Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-12-24,48.3,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.585578999865202,NA,NA,0.0037336695520489016,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-23,48.12,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.183044601388595,NA,NA,0.028242129950444728,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-22,46.78,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.727253444228237,NA,NA,-0.021360651434033873,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-21,47.79,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.363129360399327,NA,NA,-0.026635207252643678,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-18,49.08,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.899383104307818,NA,NA,0.014778594096118702,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-17,48.36,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.366355209855476,NA,NA,0.01122906371641319,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-16,47.82,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.866088401673208,NA,NA,0.004191120971462237,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-15,47.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.384873838687516,NA,NA,0.012254537468344928,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-14,47.04,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.886874153091366,NA,NA,0.010041746596085588,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-11,46.57,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.394636499982457,NA,NA,-0.008552543044617611,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-10,46.97,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.879495072526012,NA,NA,0.031357310220827994,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-09,45.52,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.0491818867122165,NA,NA,-0.0017559267022648761,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-08,45.6,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.284608956408731,NA,NA,-6.576784189706864e-4,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-07,45.63,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.466552231589517,NA,NA,-0.013712261863982,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-04,46.26,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.663990614346929,NA,NA,0.013493131809418468,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-03,45.64,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.841921837488295,NA,NA,0.007919091098947284,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-02,45.28,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.127177062020881,NA,NA,0.016253279978109436,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-12-01,44.55,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.406268238116079,NA,NA,-0.017577491162565018,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-30,45.34,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.418887851662873,NA,NA,-0.004181804267307854,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-27,45.53,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.260055263841275,NA,NA,-0.007221828083067372,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-25,45.86,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.073833846493465,NA,NA,0.02093279033011175,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-24,44.91,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.891992901252281,NA,NA,0.04206599516342946,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-23,43.06,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.764488471837817,NA,NA,0.021359807488352534,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-20,42.15,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.711066795480936,NA,NA,0.009774782798809944,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-19,41.74,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.715715607654949,NA,NA,-0.0019147923514331033,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-18,41.82,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.775669160564738,NA,NA,0.01009381316921898,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-17,41.4,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.840175770918344,NA,NA,0.0014503265776464325,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-16,41.34,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.913635902777494,NA,NA,0.02995559115988744,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-13,40.12,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.009990180214921,NA,NA,-0.024619658053174565,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-12,41.12,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.2083857998958605,NA,NA,-0.007269234820528769,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-11,41.42,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.383515485829087,NA,NA,0.0014496257672647062,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-10,41.36,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.553860483738874,NA,NA,0.026210930996917625,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-09,40.29,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.777065402398646,NA,NA,0.07229584183303439,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-06,37.48,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.050852432549583,NA,NA,-0.03435502408165414,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-05,38.79,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.888159145065289,NA,NA,-0.009237940984936355,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-04,39.15,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.659680750433023,NA,NA,0.03986459856392788,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-03,37.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.708792181983996,NA,NA,0.022309754756201006,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-11-02,36.79,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.86246943546091,NA,NA,0.030075380331089807,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-30,35.7,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.17820279106252,NA,NA,-0.011972856373955842,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-29,36.13,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.628964992193385,NA,NA,-0.03588316480367926,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-28,37.45,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.125282794012747,NA,NA,-0.054558984250434595,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-27,39.55,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.56633205150624,NA,NA,0.024831686736079828,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-26,38.58,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.031402349393417,NA,NA,-0.03314093761605452,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-23,39.88,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.561233673569191,NA,NA,-0.019123890900182072,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-22,40.65,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.021897880327666,NA,NA,0.015369662989337396,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-21,40.03,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.942709772147273,NA,NA,-0.04063211888822327,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-20,41.69,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.08195857572112,NA,NA,0.020599298596240878,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-19,40.84,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.226730081199014,NA,NA,-2.448280095470601e-4,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-16,40.85,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.002689159425240728,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-15,40.96,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0014637719129821924,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-14,41.02,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.02044154418312516,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-13,40.19,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.020614103505463444,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-12,39.37,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03174869831458027,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-09,40.64,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.013199898329416815,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-08,41.18,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.030073747819290286,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-07,39.96,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.01761176613878046,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-06,40.67,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.03604895969767208,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-05,39.23,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.057173408479365584,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-02,37.05,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0438296128474609,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-10-01,38.71,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.038017756319626006,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-30,40.21,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.025438974112765855,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-29,39.2,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.03533759490178978,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-28,40.61,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.009649957353700778,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-25,40.22,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0022351927845685182,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-24,40.31,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.009221249141404986,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-23,39.94,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0032601909754435,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-22,39.81,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.012384841733259933,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-21,39.32,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.04403148761635256,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-18,41.09,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0024366483790720928,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-17,40.99,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.020207686145055526,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-16,40.17,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0476705521845906,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-15,38.3,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.028603644972495346,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-14,37.22,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.002951041712387692,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-11,37.33,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0016085794353255523,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-10,37.27,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.02071237081652777,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-09,38.05,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.03449078682020845,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-08,36.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.07694089020565853,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-04,39.7,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.04047936656047746,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-03,41.34,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.004826264194343732,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-02,41.54,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.028946267708878537,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-09-01,42.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.003279459486373426,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-31,42.62,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.008178571116432387,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-28,42.97,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.0013953490636047228,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-27,43.03,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.008331452959751129,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-26,43.39,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.001383764058441539,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-25,43.33,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.01675626823999732,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-24,42.61,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.0070655027798443015,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-21,42.31,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.012215326895303136,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-20,42.83,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.154231620142022,NA,NA,-0.001166725135267388,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-19,42.88,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.307908603471331,NA,NA,4.6652671711600036e-4,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-18,42.86,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.423072212889366,NA,NA,-6.997084833582079e-4,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-17,42.89,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.376675765243904,NA,NA,0.01977931210983197,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-14,42.05,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.223182332006159,NA,NA,-0.004981625768953446,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-13,42.26,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.910829757098168,NA,NA,-0.008013241087414524,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-12,42.6,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.37591610406266,NA,NA,0.02231281744249891,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-11,41.66,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.618894296815742,NA,NA,-0.006936997080389418,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-10,41.95,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.047875219057949,NA,NA,0.01876859713140222,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-07,41.17,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5765084733839188,NA,NA,-0.01876859713140222,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-06,41.95,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.370386608458995,NA,NA,-0.006889206484790744,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-05,42.24,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1348705168508744,NA,NA,0.01334624195289491,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-04,41.68,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8371690932530442,NA,NA,0.01669326292886497,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-08-03,40.99,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5570251791975127,NA,NA,0.01821813065167399,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-31,40.25,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1965342839350686,NA,NA,0.0069808311413401825,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-30,39.97,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.856162676173901,NA,NA,-0.03224894845007498,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-29,41.28,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.436759389245685,NA,NA,0.005830920310792909,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-28,41.04,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.750013584393814,NA,NA,-0.01379332213233564,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-27,41.61,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.319915208015938,NA,NA,0.007720183096850963,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-24,41.29,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.150312719412135,NA,NA,0.005829503999561947,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-23,41.05,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.935378278213701,NA,NA,-0.02001755010389905,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-22,41.88,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-21,41.88,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.025391280670851835,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-20,40.83,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,0.006634746048556295,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-17,40.56,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.004918849071596121,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
2020-07-16,40.76,cl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.333333333333334,NA,NA,-0.009036573887808874,NA,1.03,0,Future,1,8,0.01,0.025,0,NA,1,NA,NA,0.025496,-0.085496,0,NA
