Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-05-21,573.5557142857143,sw,0,0,0,0,0,0,10.581879276533845,0,0,0,64.67099706050092,84.65503421227076,15.278712639425489,-16.643242298091906,20,18.69323800161327,0.0022117200207416587,0.05748778990193018,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02122984465849525,1,20,11.15539666935545,0.127175,-0.187175,2066.6666666666665,22468.539299739165
2022-05-20,572.2885714285715,sw,0,0,0,0,0,0,10.458035018826445,0,0,0,62.97449481068018,83.66428015061156,15.05409350258298,-16.84965519711415,20,18.496952268667712,0.002216622571264537,0.05829735639651981,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020981382709131944,1,20,10.828253781112855,0.127175,-0.187175,2066.6666666666665,22156.522122223974
2022-05-19,571.0214285714286,sw,0,0,0,0,0,0,10.332445290058073,0,0,0,61.28757887417135,82.65956232046459,14.828914442243054,-16.99397512696813,20,18.268873486474803,0.0022215469042965452,0.05913689330811294,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020729418916805596,1,20,10.448122477458005,0.127175,-0.187175,2066.6666666666665,21841.977053763556
2022-05-18,569.7542857142857,sw,0,0,0,0,0,0,10.205216343772287,0,0,0,59.01101720549877,81.6417307501783,14.456091673526872,-17.13295763465951,20,17.841267715365582,0.0022264931653337428,0.060007317039059045,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020474166452179476,1,19.731272175879994,10.004174016395975,0.127175,-0.187175,2066.6666666666665,21525.152771384775
2022-05-17,568.4871428571429,sw,0,0,0,0,0,0,10.0764593750406,0,0,0,56.30859030465605,80.6116750003248,13.97033129616254,-17.27499780697954,20,17.264607298373154,0.0022314615011715944,0.06090955420803888,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020215848399833692,1,19.291313916314074,9.48303158097452,0.127175,-0.187175,2066.6666666666665,21206.306358029324
2022-05-16,567.22,sw,0,0,0,0,0,0,9.946290165793725,0,0,0,53.42432592734312,79.5703213263498,13.428204143660182,-17.42836757560912,20,16.61845597935147,0.005581541404202639,0.06184454031459125,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019954697046712648,1,18.829344876210797,8.868081756041656,0.127175,-0.187175,2066.6666666666665,20885.70244190041
2022-05-15,564.0628571428572,sw,0,0,0,0,0,0,10.233879333052213,0,0,0,51.83945365921147,81.8710346644177,12.663685971893944,-17.60142571889399,20,15.685627488638923,0.005612869952025257,0.0604430305617265,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020531671437254328,1,18.00414543947727,8.138567041587603,0.127175,-0.187175,2066.6666666666665,21369.985168886797
2022-05-14,560.9057142857143,sw,0,0,0,0,0,0,10.56731520233357,0,0,0,49.713409103018456,84.53852161866855,11.761125733251598,-17.77649523087409,20,14.569748593105842,0.005644552172956452,0.05886531874319437,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021200625554327966,1,16.85684929864948,7.426065023193595,0.127175,-0.187175,2066.6666666666665,21942.744798540665
2022-05-13,557.7485714285715,sw,0,0,0,0,0,0,10.95934837765298,0,0,0,47.7148628702456,87.67478702122384,10.884511840033337,-17.95451918568452,20,13.489942046220046,0.005676594090018305,0.057080901967300014,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021987140236220455,1,15.706889700461273,6.776347043238803,0.127175,-0.187175,2066.6666666666665,22628.701056732156
2022-05-12,554.5914285714285,sw,0,0,0,0,0,0,11.428431794768878,0,0,0,45.89960172897011,91.42745435815102,10.04066055457838,-18.136562688454976,20,12.455828750331994,0.0057090018637806494,0.05504960819883639,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022928236596989806,1,14.57815701159094,6.181557572295717,0.127175,-0.187175,2066.6666666666665,23463.68500936886
2022-05-11,551.4342857142857,sw,0,0,0,0,0,0,12.002581274344978,0,0,0,42.015766770694114,96.02065019475982,8.751402263049258,-18.301531750622928,20,10.819302226043806,0.005741781796300138,0.052716383129311595,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024080121242771656,1,12.411181743401176,5.620988633338502,0.127175,-0.187175,2066.6666666666665,24502.186796431954
2022-05-10,548.2771428571428,sw,0,0,0,0,0,0,12.727098703044883,0,0,0,38.20096351153916,101.81678962435906,7.503863292582112,-18.448905093121,20,9.229603603336647,0.005774940335214751,0.050001665797192486,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025533680866890677,1,10.301709266621392,5.080963405606353,0.127175,-0.187175,2066.6666666666665,25832.472700123355
2022-05-09,545.12,sw,0,0,0,0,0,0,13.681906203675922,0,0,0,35.3005657855241,109.45524962940738,6.4502279982083,-18.578497698719634,20,7.889552846970884,9.07157957500182e-4,0.04678162476873719,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02744925884575822,1,8.600831619572945,4.548423125378528,0.127175,-0.187175,2066.6666666666665,27610.555919166152
2022-05-08,544.6257142857143,sw,0,0,0,0,0,0,13.454545110920874,0,0,0,31.504952824170342,107.63636088736699,5.853960978323635,-18.690607148727175,20,7.150584878795102,9.079816403261276e-4,0.04761533723076169,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.026993116741464967,1,7.929384602649797,3.988256862008706,0.127175,-0.187175,2066.6666666666665,27127.113694622552
2022-05-07,544.1314285714286,sw,0,0,0,0,0,0,13.226988618229685,0,0,0,27.159436454576827,105.81590894583748,5.133337080434389,-18.83277770612658,20,6.260838293642476,9.088068202913746e-4,0.04847850687903624,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02653658261698491,1,7.247374253392366,3.1873562360117624,0.127175,-0.187175,2066.6666666666665,26644.10993287476
2022-05-06,543.6371428571429,sw,0,0,0,0,0,0,12.999423046635226,0,0,0,22.00714842522153,103.9953843730818,4.232331763161955,-19.009317017274675,20,5.147767526186611,9.09633501477991e-4,0.04937201217638764,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.026080030277998628,1,6.558214449677663,2.0213980939666882,0.127175,-0.187175,2066.6666666666665,26161.920685995683
2022-05-05,543.1428571428571,sw,0,0,0,0,0,0,12.772030657046868,0,0,0,17.945725161746772,102.17624525637494,3.51270006383937,-19.225148515039795,20,4.296174342639057,9.104616879875849e-4,0.05029675903242975,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025623825384583312,1,5.86730465148586,1.2929859195792355,0.127175,-0.187175,2066.6666666666665,25680.912478552364
2022-05-04,542.6485714285714,sw,0,0,0,0,0,0,12.544989256630299,0,0,0,14.762498946603825,100.35991405304239,2.9419114366322643,-19.43235612050977,20,3.6387266424312372,9.112913839377512e-4,0.05125368181412105,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025168324661514224,1,5.183099255478717,0.8814451485733455,0.127175,-0.187175,2066.6666666666665,25201.44155401526
2022-05-03,542.1542857142857,sw,0,0,0,0,0,0,12.318471842353054,0,0,0,12.107975647501238,98.54777473882443,2.4572803758563437,-19.629693572294723,20,3.0912206206224857,9.12122593454967e-4,0.0522437443797127,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02471387518312959,1,4.518788603545101,0.6332457641590427,0.127175,-0.187175,2066.6666666666665,24723.85320008278
2022-05-02,541.66,sw,0,0,0,0,0,0,12.092646281507745,0,0,0,9.88991577865983,96.74117025206196,2.044613633035731,-19.81572719165104,20,2.6340151065398283,6.094239285934222e-4,0.05326794113686219,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02426081373238189,1,3.8949598144026996,0.4950653631636811,0.127175,-0.187175,2066.6666666666665,24248.48115206793
2022-05-01,541.3299999999999,sw,0,0,0,0,0,0,11.853043896067268,0,0,0,8.116426752034977,94.82435116853814,1.711886588627233,-19.988809105168546,20,2.2769200040872506,6.09795552605874e-4,0.05437785063949806,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02378011259321973,1,3.349573467766633,0.4452932057121178,0.127175,-0.187175,2066.6666666666665,23753.543979328373
2022-04-30,541,sw,0,0,0,0,0,0,11.615526336641098,0,0,0,6.83332802313196,92.924210693128785,1.4707314643108926,-20,20,1.9609752857478564,6.101676301240033e-4,0.05552363201280529,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02330359412627175,1,2.81926512264755,0.4490270202655438,0.127175,-0.187175,2066.6666666666665,23263.367684029974
2022-04-29,540.67,sw,0,0,0,0,0,0,11.38019352816078,0,0,0,5.78346746061424,91.04154822528623,1.2705116671133054,-20,20,1.694015556151074,6.105401619800332e-4,0.056706403773659875,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02283145880545366,1,2.3188869292641465,0.5044723309876433,0.127175,-0.187175,2066.6666666666665,22778.144631112118
2022-04-28,540.34,sw,0,0,0,0,0,0,11.147140301637625,0,0,0,4.960944086434842,89.177122413101,1.1126046573815058,-20,20,1.483472876508675,6.109131490044106e-4,0.057927320536812626,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0223638968850281,1,1.871036743051256,0.6014180511298693,0.127175,-0.187175,2066.6666666666665,22298.05650765111
2022-04-27,540.01,sw,0,0,0,0,0,0,10.916456373289186,0,0,0,5.094568037600442,87.33165098631349,1.1667174455224387,-20,20,1.5556232606965854,6.112865920320232e-4,0.05918757415525941,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021901088357727173,1,1.8437151776975884,0.7489902567967205,0.127175,-0.187175,2066.6666666666665,21823.274312246653
2022-04-26,539.6800000000001,sw,0,0,0,0,0,0,10.688226338048564,0,0,0,5.872121221741462,85.50581070438851,1.3735022622129422,-20,20,1.8313363496172557,6.116604919021995e-4,0.060488394895528756,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02144320294173059,1,2.0932840364213336,0.9589432129407591,0.127175,-0.187175,2066.6666666666665,21353.958373296915
2022-04-25,539.35,sw,0,0,0,0,0,0,10.462529676859305,0,0,0,6.999847828311967,83.70023741487444,1.672599276777683,-20,20,2.2301323690369106,-0.0010033503209134764,0.06183105264917757,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020990400095300985,1,2.47006769747468,1.2468195842535046,0.127175,-0.187175,2066.6666666666665,20890.258394846318
2022-04-24,539.8914285714286,sw,0,0,0,0,0,0,10.231961814783489,0,0,0,8.541073538231641,81.85569451826791,2.0868611740446505,-20,20,2.7824815653928665,-0.0010023446180360551,0.06316095426584324,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020527824425404066,1,3.004058287940493,1.6334109877142844,0.127175,-0.187175,2066.6666666666665,20450.398219603623
2022-04-23,540.4328571428572,sw,0,0,0,0,0,0,10.003990028249552,0,0,0,10.391889088599095,80.03192022599642,2.596936087314707,-19.892016665450903,20,3.408589782478394,-0.001001340929260408,0.06453555223894722,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020070457119639416,1,3.5922510292861807,2.0887319415111434,0.127175,-0.187175,2066.6666666666665,20014.80768126356
2022-04-22,540.9742857142858,sw,0,0,0,0,0,0,9.778714894549964,0,0,0,12.464768170653528,78.22971915639971,3.186709170138655,-19.756958118953744,20,4.127424619661746,-0.0010003392485433693,0.06595619903468264,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019618499960718717,1,4.247103392651341,2.6319376401182364,0.127175,-0.187175,2066.6666666666665,19583.703815125125
2022-04-21,541.5157142857142,sw,0,0,0,0,0,0,9.556229545670437,0,0,0,14.561302980144587,76.4498363653635,3.8093745317005694,-19.665476596396662,20,4.911904340465758,-9.993395698666419e-4,0.06742429111123742,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019172139794242635,1,4.984035599692002,3.202471634417594,0.127175,-0.187175,2066.6666666666665,19157.289537322078
2022-04-20,542.0571428571428,sw,0,0,0,0,0,0,9.336619770717752,0,0,0,16.78806130037537,74.69295816574201,4.495219285095935,-19.614548015577807,20,5.800899721250151,-9.983418872314687e-4,0.06894127037144268,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01873154873419609,1,5.822152617105116,3.8460135849784702,0.127175,-0.187175,2066.6666666666665,18735.753775748664
2022-04-19,542.5985714285714,sw,0,0,0,0,0,0,9.119964139693336,0,0,0,19.216327722356752,72.95971311754668,5.267654408508156,-19.610006658105753,20,6.828542540397083,-9.973461946666262e-4,0.07050862565338674,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018296884411268446,1,6.785145159225238,4.5957590747699,0.127175,-0.187175,2066.6666666666665,18319.271645094446
2022-04-18,543.14,sw,0,0,0,0,0,0,8.906334146370492,0,0,0,21.43617164487166,71.25067317096394,6.017114138258367,-19.65854459417332,20,7.8520911480978155,-0.005518702531049691,0.07212789426079595,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017868290259500264,1,7.58757855100622,5.499240029156805,0.127175,-0.187175,2066.6666666666665,17908.004661779414
2022-04-17,546.1457142857142,sw,0,0,0,0,0,0,8.917551040527632,0,0,0,24.567540620730963,71.34040832422106,6.887412393009794,-19.767834615082172,20,9.067133831554145,-0.0054884135329436035,0.07164071183761249,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017890794099724088,1,8.486731090848332,6.625158628408577,0.127175,-0.187175,2066.6666666666665,18029.78548837536
2022-04-16,549.1514285714286,sw,0,0,0,0,0,0,8.931655723194122,0,0,0,29.305275963461877,71.45324578555298,8.202643740331546,-19.934849493768233,20,10.904283067326174,-0.0054584551987693075,0.07113608073802956,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017919091551825153,1,10.22685057317402,7.946954539036272,0.127175,-0.187175,2066.6666666666665,18157.686693809344
2022-04-15,552.1571428571428,sw,0,0,0,0,0,0,8.948965681805557,0,0,0,34.25904290872257,71.59172545444446,9.57067110514676,-20,20,12.760894806862346,-0.005428822143143108,0.0706119961545168,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01795381957345177,1,12.245386702740944,9.022771308696301,0.127175,-0.187175,2066.6666666666665,18292.453648246614
2022-04-14,555.1628571428571,sw,0,0,0,0,0,0,8.969845192213194,0,0,0,39.213329715664294,71.75876153770555,10.929210280492285,-20,20,14.572280373989715,-0.005399509096990052,0.07006621804181398,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017995708991287267,1,14.310369094523628,9.976764862125897,0.127175,-0.187175,2066.6666666666665,18434.942012937365
2022-04-13,558.1685714285713,sw,0,0,0,0,0,0,8.994716163315188,0,0,0,43.9476697494079,71.9577293065215,12.214857298290244,-20,20,16.286476397720325,-0.005370510904432635,0.06949622005491611,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018045606258039516,1,16.35367250765696,10.790454821876917,0.127175,-0.187175,2066.6666666666665,18586.142752022886
2022-04-12,561.1742857142857,sw,0,0,0,0,0,0,9.024073326123439,0,0,0,47.14740789306481,72.19258660898751,13.061564935587239,-20,20,17.415419914116317,-0.005341822519755901,0.06889911574527963,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018104503925433568,1,17.606230261113726,11.419469595746799,0.127175,-0.187175,2066.6666666666665,18747.216893783727
2022-04-11,564.18,sw,0,0,0,0,0,0,9.058506936639958,0,0,0,49.59137951292021,72.46805549311966,13.686410978042199,-20,20,18.24854797072293,-7.492267621920234e-4,0.06827154300880052,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018173586191748775,1,18.61310260773223,11.801144010139327,0.127175,-0.187175,2066.6666666666665,18919.546999255086
2022-04-10,564.6028571428571,sw,0,0,0,0,0,0,8.852835949261328,0,0,0,49.26931926161184,70.82268759409062,13.913428291225374,-20,20,18.551237721633832,-7.486658416819836e-4,0.0698053225555636,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017760959757567994,1,19.07262084694912,11.846108689107265,0.127175,-0.187175,2066.6666666666665,18503.842105142146
2022-04-09,565.0257142857142,sw,0,0,0,0,0,0,8.650388941390228,0,0,0,48.88964974046592,69.20311153112182,14.129321257030302,-20,20,18.839095009373736,-7.481057604268315e-4,0.07138552838177406,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.017354801416845696,1,19.541690985883903,11.856800696405655,0.127175,-0.187175,2066.6666666666665,18094.236968573747
2022-04-08,565.4485714285714,sw,0,0,0,0,0,0,8.451188018486851,0,0,0,48.40855272378114,67.60950414789481,14.3200437080231,-20,20,19.093391610697466,-7.475465165454054e-4,0.07301349727081782,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.016955155518555618,1,19.999913310313776,11.82240604084867,0.127175,-0.187175,2066.6666666666665,17690.793003322175
2022-04-07,565.8714285714285,sw,0,0,0,0,0,0,8.255251620716175,0,0,0,47.14550437588683,66.0420129657294,14.277428036711004,-20,20,19.036570715614673,-7.469881081609842e-4,0.07469059937235231,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01656205905819048,1,20,11.727617859357789,0.127175,-0.187175,2066.6666666666665,17293.56408331078
2022-04-06,566.2942857142857,sw,0,0,0,0,0,0,8.062594736770716,0,0,0,45.78332576545033,64.50075789416573,14.196213272585918,-20,20,18.92828436344789,-7.464305334030641e-4,0.07641823736057762,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01617554210674294,1,20,11.547140605746486,0.127175,-0.187175,2066.6666666666665,16902.596962188076
2022-04-05,566.7171428571428,sw,0,0,0,0,0,0,7.873229139266705,0,0,0,44.28605923712266,62.98583311413364,14.062228614766116,-20,20,18.74963815302149,-7.458737904064705e-4,0.07819784504408611,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015795628282967943,1,20,11.249396921702486,0.127175,-0.187175,2066.6666666666665,16517.931740170785
2022-04-04,567.14,sw,0,0,0,0,0,0,7.687163649883959,0,0,0,42.60675066605829,61.49730919907167,13.85646013490992,-20,20,18.475280179879892,0.005769790874170511,0.08003088521084559,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015422335285318434,1,20,10.792133633133156,0.127175,-0.187175,2066.6666666666665,16139.602395546452
2022-04-03,563.8771428571429,sw,0,0,0,0,0,0,7.7508518677331715,0,0,0,41.546163630513696,62.00681494186537,13.400515304475935,-20,20,17.867353739301247,0.005803274648709333,0.0798325678606564,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015550109467595635,1,19.667460609248245,10.111462289587166,0.127175,-0.187175,2066.6666666666665,16179.695846953135
2022-04-02,560.6142857142856,sw,0,0,0,0,0,0,7.818851826436023,0,0,0,39.584735913969034,62.550814611488185,12.656825066095571,-20,20,16.875766754794096,0.005837149325031987,0.07959886640691642,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015686534059326424,1,18.746101877518353,9.380176047138477,0.127175,-0.187175,2066.6666666666665,16227.199267682441
2022-04-01,557.3514285714285,sw,0,0,0,0,0,0,7.891602044171273,0,0,0,37.70589782301421,63.13281635337018,11.944944008822564,-20,20,15.926592011763418,0.005871421788645748,0.07932676264718407,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01583248883550839,1,17.76297574470199,8.78134427490371,0.127175,-0.187175,2066.6666666666665,16282.861213075332
2022-03-31,554.0885714285714,sw,0,0,0,0,0,0,7.969602260541973,0,0,0,35.836688769795565,63.756818084335784,11.241680449733789,-20,20,14.988907266311717,0.005906099087724215,0.07901293350137491,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015988976396328625,1,16.635985572753484,8.345526537766045,0.127175,-0.187175,2066.6666666666665,16347.534630443639
