Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-13,112.481,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.522372738731906,-20,-0.0010155287905631027,0.03072503869470227,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005787065373866801,1,-20,-13.581631368814849,-0.0331,-0.0269,0,0
2022-06-12,112.595285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.4767047473944652,-20,-0.001014498537991848,0.031291578086379196,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0056765219624975395,1,-20,-13.530638789707472,-0.0331,-0.0269,0,0
2022-06-11,112.709571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.431039547379423,-20,-0.0010134703737003647,0.031879366209217906,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0055662091207808505,1,-20,-13.47392736266345,-0.0331,-0.0269,0,0
2022-06-10,112.823857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.385425334568883,-20,-0.0010124442913186371,0.03248896491409425,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005456236387557575,1,-20,-13.410579448859924,-0.0331,-0.0269,0,0
2022-06-09,112.938142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.339909252790862,-20,-0.0010114202845379339,0.03312094257824913,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005346710454333701,1,-20,-13.339491127071604,-0.0331,-0.0269,0,0
2022-06-08,113.052428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.2945373402416362,-19.955596026161405,-0.0010103983470584055,0.03377587221650465,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00523773505737056,1,-20,-13.259326710269008,-0.0331,-0.0269,0,0
2022-06-07,113.166714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.249354539847585,-19.901075950168778,-0.0010093784726405985,0.03445432839824855,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005129411016236319,1,-20,-13.168459916947967,-0.0331,-0.0269,0,0
2022-06-06,113.281,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.2044048063990247,-19.838938196739722,-0.0032734613444906913,0.03515688215477947,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005021836492579318,1,-20,-13.064896994566205,-0.0331,-0.0269,0,0
2022-06-05,113.652428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.244949614058858,-19.76770510012236,-0.0032627807483205373,0.0345219329265392,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0050974875167058035,1,-20,-12.9461751668706,-0.0331,-0.0269,0,0
2022-06-04,114.023857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.28988193756483,-19.685536189118555,-0.003252169622512291,0.03384453963701603,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005182575725972082,1,-20,-12.809226981864255,-0.0331,-0.0269,0,0
2022-06-03,114.395285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.3400120561646762,-19.590118235147155,-0.0032416272914366218,0.033119487481198674,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0052788371062639505,1,-20,-12.650197058578593,-0.0331,-0.0269,0,0
2022-06-02,114.766714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.396368688307121,-19.478515051253588,-0.0032311530882696005,0.03234059949879778,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005388476352779239,1,-20,-12.464191752089313,-0.0331,-0.0269,0,0
2022-06-01,115.138142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.4602814807459854,-19.346960074822853,-0.003220746354705817,0.03150046066131469,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005514344196585615,1,-20,-12.244933458038087,-0.0331,-0.0269,0,0
2022-05-31,115.509571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.5335054128885766,-19.190566972890068,-0.0032104064409619326,0.0305900274006671,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005660204954458494,1,-20,-11.984278288150115,-0.0331,-0.0269,0,0
2022-05-30,115.881,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.6184150790578107,-19.00292197019356,-0.0026875696763886125,0.029598057473716865,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005831154549943614,1,-20,-11.671536616989268,-0.0331,-0.0269,0,0
2022-05-29,116.192857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.6675000008949485,-18.56501228751281,-0.0026803660016758712,0.029053420796250666,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00592452164386309,1,-19.64917968302784,-11.292507462826846,-0.0331,-0.0269,0,0
2022-05-28,116.504714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.7222345219774025,-18.034968765121015,-0.00267320084074818,0.02846925912309156,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006029903073115294,1,-19.23018603770255,-10.828095237499145,-0.0331,-0.0269,0,0
2022-05-27,116.816571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.783711529996346,-17.03423323232482,-0.00266607388557194,0.027840528432952136,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006149616961413531,1,-18.138074500617215,-10.252314219924152,-0.0331,-0.0269,0,0
2022-05-26,117.128428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-2.8533365117587897,-15.974651478112046,-0.002658984831354516,0.027161184697499688,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006286645481726789,1,-17.09502722841983,-9.529391901766914,-0.0331,-0.0269,0,0
2022-05-25,117.440285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.70928950020391,-20,-2.932953927278138,-14.812575703299474,-0.0026519333765886444,0.026423872287663956,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00644490373527511,1,-15.928519057554801,-8.759107114610993,-0.0331,-0.0269,0,0
2022-05-24,117.752142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.570707719311294,-20,-3.0250429676979445,-13.248422141899416,-0.0026449192229236473,0.025619470806716314,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006629656418869548,1,-14.133488645181085,-7.947214924651276,-0.0331,-0.0269,0,0
2022-05-23,118.064,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.59091293048393,-20,-3.1330332608790563,-11.888033943539046,-5.431413419936248e-4,0.02473641150501392,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006848190070511911,1,-12.787085538463797,-7.026304367434615,-0.0331,-0.0269,0,0
2022-05-22,118.128142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.992019154480055,-20,-3.07105201053814,-11.120499534037668,-5.428464996093396e-4,0.025235652061268623,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006709066374344463,1,-12.109944372356766,-6.424221517706015,-0.0331,-0.0269,0,0
2022-05-21,118.192285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.465031046555985,-20,-3.009505890068695,-10.44862178370697,-5.42551977161132e-4,0.025751735610735405,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006571043758181392,1,-11.403173430305438,-6.011196209206182,-0.0331,-0.0269,0,0
2022-05-20,118.256428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.992226750571074,-20,-2.9484356680583774,-9.848751166732242,-5.422577741178713e-4,0.026285124969687997,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006434209397381524,1,-10.656596444372017,-5.757988833515055,-0.0331,-0.0269,0,0
2022-05-19,118.320571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.491792636008986,-20,-2.887880274232906,-9.211783377562195,-5.419638899866186e-4,0.026836292588544346,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006298646267596826,1,-9.854543858812876,-5.498428437124116,-0.0331,-0.0269,0,0
2022-05-18,118.384714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.950810255367054,-20,-2.8278768685371003,-8.520475239554187,-5.416703242229204e-4,0.02740571941524872,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00616443330673794,1,-8.97257228195454,-5.228219783969107,-0.0331,-0.0269,0,0
2022-05-17,118.448857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.348919013237875,-20,-2.7684609629097463,-7.747661536195626,-5.413770763196268e-4,0.027993893010701817,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0060316456912180745,1,-7.972157381815469,-4.940611845177241,-0.0331,-0.0269,0,0
2022-05-16,118.513,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.657058733525556,-20,-2.7096666250748216,-6.854578332163329,-0.0013611901551984218,0.028601304412442245,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005900355289891589,1,-6.792096611057198,-4.632200609215019,-0.0331,-0.0269,0,0
2022-05-15,118.674428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.82331638055323,-20,-2.6765601530765877,-5.759475097532679,-0.001359339834903217,0.028955075009585395,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005820337279974493,1,-5.311609006391914,-4.287516156162551,-0.0331,-0.0269,0,0
2022-05-14,118.835857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.070826526617047,-20,-2.6426457243992445,-4.7731125066231055,-0.0013574945382268666,0.029326670345726388,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005738782103012243,1,-3.921528617029189,-4.033658894009321,-0.0331,-0.0269,0,0
2022-05-13,118.997285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.504850450639026,-20,-2.6079631432965367,-4.035819029203764,-0.001355654244703075,0.0297166776298985,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0056557823366921774,1,-2.8340623926757895,-3.8923026559971508,-0.0331,-0.0269,0,0
2022-05-12,119.158714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.52534412594971,-20,-2.5725548858503196,-4.080848058341121,-0.0013538189340458473,0.030125693498812757,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005571435843462557,1,-2.909284156405451,-3.892129274163085,-0.0331,-0.0269,0,0
2022-05-11,119.320142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.747156164180089,-20,-2.536465845359008,-4.394641962893949,-0.001351988586012709,0.03055432429409698,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005485845184111796,1,-3.2533317145851965,-4.071071556904718,-0.0331,-0.0269,0,0
2022-05-10,119.481571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.223284633431465,-20,-2.4997430580759015,-5.047841315537338,-0.0013501631805334924,0.031003186407347463,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005399116993660555,1,-3.9328613964747308,-4.480207462754167,-0.0331,-0.0269,0,0
2022-05-09,119.643,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.022234386510906,-20,-2.462435413303367,-6.131761475362858,0.00328898094184904,0.03147290669282303,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005311361328561865,1,-5.030450251607366,-5.189152207330731,-0.0331,-0.0269,0,0
2022-05-08,119.250142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.314384725351468,-20,-2.537978009669125,-7.816857295634061,0.0032998340429442052,0.03053611958210134,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005492337797833972,1,-6.785283083642247,-6.242812409081189,-0.0331,-0.0269,0,0
2022-05-07,118.857285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.558586508771636,-20,-2.6278263094569674,-9.430868856967033,0.0033107590081735694,0.029492055742457005,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005705571357664308,1,-8.442187431974352,-7.275927329637371,-0.0331,-0.0269,0,0
2022-05-06,118.464428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.274405362583543,-20,-2.736496773293224,-11.664292096798112,0.003321756553694044,0.028320881192464543,0.85974,0,Future,1,0.01,0.01,0.02,0,0.005961221644375468,1,-11.089908526927132,-8.35057830106972,-0.0331,-0.0269,0,0
2022-05-05,118.071571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.140534461077074,-20,-2.870803851707869,-14.085310688915497,0.0033328274051740436,0.026995923094465146,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006274606138705815,1,-13.921860278132838,-9.553657536726325,-0.0331,-0.0269,0,0
2022-05-04,117.678714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.04164615214021,-16.671715659678625,0.003343972298042175,0.025479623902165027,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006670203250028938,1,-16.824944414541427,-10.961248351589617,-0.0331,-0.0269,0,0
2022-05-03,117.285857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.2678802366099924,-18.54807883923674,0.003355191977560068,0.02371567939723406,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007190329273896993,1,-18.996235489646658,-11.917229242414576,-0.0331,-0.0269,0,0
2022-05-02,116.893,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.814997461728026,-3.586023642185736,-19.342840116561728,-0.0014801121823042607,0.021611681275130284,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007916859487291218,1,-20,-12.238066860936216,-0.0331,-0.0269,0,0
2022-05-01,117.066142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.95277223688116,-3.5978458331730856,-18.63461280609465,-0.0014779246875704644,0.021540667275242748,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00793121154745567,1,-19.40221569799455,-11.655472312163202,-0.0331,-0.0269,0,0
2022-04-30,117.239285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.610109263356539,-17.598770568525996,-0.0014757436492027765,0.021467494290725007,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00794649246235999,1,-18.498242119807454,-10.833042161069207,-0.0331,-0.0269,0,0
2022-04-29,117.412428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.6228496783558253,-16.619135276228263,-0.0014735690386498135,0.021391999911840712,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007962776689218581,1,-17.553102787132804,-10.145456006580966,-0.0331,-0.0269,0,0
2022-04-28,117.585571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.6361061933621315,-15.791430631028053,-0.0014714008275626966,0.0213140089641715,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007980145641880815,1,-16.6171330406401,-9.701918011073325,-0.0331,-0.0269,0,0
2022-04-27,117.758714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.6499216844776057,-15.234349267608991,-0.001469238987711563,0.021233332301235974,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007998688497296588,1,-15.785282881982548,-9.605299230699105,-0.0331,-0.0269,0,0
2022-04-26,117.931857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.664343238871837,-15.016093296002694,-0.0014670834910610608,0.021149765441694904,0.85974,0,Future,1,0.01,0.01,0.02,0,0.008018503123584772,1,-15.228645987408447,-9.798176172596044,-0.0331,-0.0269,0,0
2022-04-25,118.105,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.679422675562962,-15.32824621993229,0.0012357417746944321,0.021063087020341376,0.85974,0,Future,1,0.01,0.01,0.02,0,0.008039697154255497,1,-15.247448440060342,-10.299628593160142,-0.0331,-0.0269,0,0
2022-04-24,117.959142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.6668484892001683,-16.532434214047676,0.0012372707220071888,0.02113531557910228,0.85974,0,Future,1,0.01,0.01,0.02,0,0.008022129172555384,1,-16.35821641246284,-11.195840610949954,-0.0331,-0.0269,0,0
2022-04-23,117.813285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.6536694092954125,-17.704471836603076,0.0012388034574515316,0.021211552365090786,0.85974,0,Future,1,0.01,0.01,0.02,0,0.008003192700116119,1,-17.572648125705015,-11.934804935300114,-0.0331,-0.0269,0,0
2022-04-22,117.667428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.639863073316895,-18.851784044514094,0.0012403399951308458,0.021292009737436803,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007982833603109217,1,-18.878018786490085,-12.541621287700071,-0.0331,-0.0269,0,0
2022-04-21,117.521571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.6254071557296164,-19.810817758907966,0.00124188034918582,0.02137690931555604,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00796099756020316,1,-20,-13.018029598179945,-0.0331,-0.0269,0,0
2022-04-20,117.375714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.610279473929145,-20,0.0012434245338797112,0.02146648218223811,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007937630294306114,1,-20,-13.382054133191826,-0.0331,-0.0269,0,0
2022-04-19,117.229857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.5944581034659744,-20,0.0012449725635086395,0.021560969072158667,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007912677826491289,1,-20,-13.630138318826122,-0.0331,-0.0269,0,0
2022-04-18,117.084,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.5779215023924387,-20,-7.805754212659721e-4,0.021660620544128276,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007886086751926525,1,-20,-13.74920905574421,-0.0331,-0.0269,0,0
2022-04-17,117.175428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.5229366363729167,-20,-7.799665984693505e-4,0.02199869256796826,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007758836041846534,1,-20,-13.71496596886545,-0.0331,-0.0269,0,0
2022-04-16,117.266857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.4673900835671505,-20,-7.793587246744949e-4,0.02235110504794148,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007630547675173767,1,-20,-13.677327711747596,-0.0331,-0.0269,0,0
2022-04-15,117.358285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-20,-3.411349274058853,-20,-7.787517976272085e-4,0.022718283521812994,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007501372352186286,1,-20,-13.63572013423436,-0.0331,-0.0269,0,0
2022-04-14,117.449714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.79760633295382,-3.354882021309536,-20,-7.781458151523424e-4,0.023100663304323532,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0073714611462834725,1,-20,-13.589415470094984,-0.0331,-0.0269,0,0
2022-04-13,117.541142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.268005273627185,-3.298056186591844,-20,-7.775407750134633e-4,0.023498690020829258,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007240964765789358,1,-20,-13.537476342009032,-0.0331,-0.0269,0,0
2022-04-12,117.632571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.790913725120188,-3.240939356340359,-20,-7.769366750469686e-4,0.023912820166901334,0.85974,0,Future,1,0.01,0.01,0.02,0,0.007110032847538107,1,-20,-13.478675610067022,-0.0331,-0.0269,0,0
2022-04-11,117.724,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.376817198551176,-3.183598535186141,-20,-0.0014636133484291491,0.024343521692024094,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006978813288130779,1,-20,-13.411380763426296,-0.0331,-0.0269,0,0
2022-04-10,117.896428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.031358679480277,-3.1672455762434892,-20,-0.0014614743147234321,0.024469210907200573,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006932811341268838,1,-20,-13.333386069811889,-0.0331,-0.0269,0,0
2022-04-09,118.068857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.78735098184632,-3.149887679329755,-19.94500050363573,-0.0014593415241996865,0.024604051918603872,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006884747252558731,1,-20,-13.241667506059551,-0.0331,-0.0269,0,0
2022-04-08,118.241285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.65580024822865,-3.131508331381241,-19.87921394969537,-0.0014572149495277742,0.024748457228538297,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006834594003355754,1,-20,-13.132023249492287,-0.0331,-0.0269,0,0
2022-04-07,118.413714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.649737663678465,-3.1120936415127955,-19.79912651897927,-0.0014550945636111479,0.024902849633511363,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00678233044702433,1,-20,-12.998544198298784,-0.0331,-0.0269,0,0
2022-04-06,118.586142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.664967985141924,-3.091632601795389,-19.69969895214988,-0.0014529803394376373,0.02506766164743953,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006727941833745297,1,-20,-12.832831586916473,-0.0331,-0.0269,0,0
2022-04-05,118.758571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.703916003250903,-3.0701173456612945,-19.573702643302873,-0.0014508722502206695,0.025243334789637067,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0066714203255969955,1,-20,-12.62283773883812,-0.0331,-0.0269,0,0
2022-04-04,118.931,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.768624744167067,-3.0475434040878153,-19.410686736677558,-0.0017425893376046275,0.02543031869408177,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006612765502334515,1,-20,-12.351144561129267,-0.0331,-0.0269,0,0
2022-04-03,119.138428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.862207785447634,-3.045975611061214,-19.195441407880143,-0.0017395580016046353,0.025443407924398666,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006597856221832468,1,-20,-11.992402346466902,-0.0331,-0.0269,0,0
2022-04-02,119.345857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-17.99316937995928,-3.0438534822354524,-18.691795650874933,-0.001736537193682608,0.025461146685379476,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006581800113266656,1,-19.643479215711398,-11.509513535746825,-0.0331,-0.0269,0,0
2022-04-01,119.553285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.035064546970908,-3.041148746265061,-17.808486490039435,-0.0017335268590512598,0.02548379131247045,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006564542120213141,1,-18.832871414568746,-10.847939402163647,-0.0331,-0.0269,0,0
2022-03-31,119.760714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.110273412541666,-3.037832500848576,-17.00666135945024,-0.0017305269433736115,0.025511610656068575,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0065460262080789255,1,-18.045551298300566,-10.298884300783172,-0.0331,-0.0269,0,0
2022-03-30,119.968142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.23762358689249,-3.0338752992160223,-16.35407587602749,-0.0017275373926173287,0.025544886442770597,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0065261955586019115,1,-17.336757850130773,-9.920035276581716,-0.0331,-0.0269,0,0
2022-03-29,120.175571428571,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.422966554808227,-3.029247250847992,-16.03538810553877,-0.0017245581531897258,0.025583913620225295,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006504992792898294,1,-16.953110025403667,-9.772536817160953,-0.0331,-0.0269,0,0
2022-03-28,120.383,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.66789302794239,-3.023918137146495,-16.20517120541741,0.0012182843885035766,0.02562900068225142,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006482360224255213,1,-17.063649317981394,-9.94496935771429,-0.0331,-0.0269,0,0
2022-03-27,120.236428571429,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-18.992951014454103,-2.9845838907047186,-17.217537475123752,0.001219770415952226,0.025966768848873167,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006405838952074789,1,-18.129789700311257,-10.566106091561666,-0.0331,-0.0269,0,0
2022-03-26,120.089857142857,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.239430831173593,-2.944538490553441,-18.250550342840288,0.0012212600730352463,0.026319914053979113,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006327602670757139,1,-19.259641148689234,-11.157942756044582,-0.0331,-0.0269,0,0
2022-03-25,119.943285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.396315123863968,-2.9038209361673006,-19.031031089706993,0.0012227533731028473,0.0266889734951394,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006247729002542351,1,-20,-11.718385149511654,-0.0331,-0.0269,0,0
2022-03-24,119.796714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-19.256671080945658,-2.862472526402625,-19.26252587095388,0.001224250329501686,0.027074495662460413,0.85974,0,Future,1,0.01,0.01,0.02,0,0.006166300902852341,1,-20,-12.104209784923134,-0.0331,-0.0269,0,0
