Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-19,3.2474,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.004793211051673,9.379240861939081,11.638624912535061,-0.039458745092133096,0.5158679760143924,1.06,0,Future,1,250,0.1,0.0025,0,0.0014923326942987627,1,7.397098552107584,5.904187062218199,0.163538,-0.223538,0,0
2022-04-18,3.3781,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.040678168501366,9.423809959156479,13.943590368305193,-9.764036577188939e-4,0.5134282228706029,1.06,0,Future,1,250,0.1,0.0025,0,0.0014414107913412288,1,9.00066050971318,6.9348713397784705,0.163538,-0.223538,0,0
2022-04-14,3.3814,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.043162695307966,9.199353698803005,12.613498183830592,0.027007201411311188,0.5259554266980261,1.06,0,Future,1,250,0.1,0.0025,0,0.001405706069194174,1,8.271060645738421,6.144365850067969,0.163538,-0.223538,0,0
2022-04-13,3.2913,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.849491039329187,17.038755725410752,9.093179919931146,9.619164793705266,0.042674548520068356,0.5320965869590577,1.06,0,Future,1,250,0.1,0.0025,0,0.0014275195533178697,1,6.336325380466741,4.6570058123392775,0.163538,-0.223538,0,0
2022-04-12,3.1538,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.2001542417374,17.061109502358057,9.157818083820677,5.404998197467663,0.048962986509289985,0.5283409165495652,1.06,0,Future,1,250,0.1,0.0025,0,0.0015003466557423422,1,4.001539582847595,2.1756012142583048,0.163538,-0.223538,0,0
2022-04-11,3.0031,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.07849646829126,17.12504655905614,9.32607849269877,2.86414772359827,-0.04189896757156264,0.518808629349189,1.06,0,Future,1,250,0.1,0.0025,0,0.0016045860921064345,1,2.361799239073993,0.9115124450383156,0.163538,-0.223538,0,0
2022-04-08,3.1316,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.130726320272395,17.2033681639835,9.399115511663481,5.133873956773529,0.029752332271398396,0.5147771611058409,1.06,0,Future,1,250,0.1,0.0025,0,0.00155079522020677,1,3.7835051419278054,2.0837793800990854,0.163538,-0.223538,0,0
2022-04-07,3.0398,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.586352683244225,17.243974207077713,9.323025450023113,3.3866175237286997,-0.0021031884190427785,0.5189785253657121,1.06,0,Future,1,250,0.1,0.0025,0,0.0015846947177984665,1,2.6242021502595754,1.2462178768589385,0.163538,-0.223538,0,0
2022-04-06,3.0462,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.466822820110341,17.3112900632675,9.09914158030366,4.471153115483382,-0.03822654732110298,0.5317479629587794,1.06,0,Future,1,250,0.1,0.0025,0,0.0015433902771781359,1,3.2853899925052867,1.824499282332864,0.163538,-0.223538,0,0
2022-04-05,3.1649,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.457648612538385,17.32921694925086,9.103387103332068,6.735296388038119,-0.01043542394597563,0.5314999730406944,1.06,0,Future,1,250,0.1,0.0025,0,0.001486198331794565,1,5.059072781923679,2.638408804405599,0.163538,-0.223538,0,0
2022-04-04,3.1981,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.81308066064745,17.316237769665605,8.898446479095192,7.250464344930973,0.014043936344776187,0.5437409789862534,1.06,0,Future,1,250,0.1,0.0025,0,0.0014376590563942651,1,5.318109246284386,2.9681357193510114,0.163538,-0.223538,0,0
2022-04-01,3.1535,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.522273411086374,17.28192955942587,8.708218625580376,7.030381234452735,-0.011382569963439337,0.5556188019656584,1.06,0,Future,1,250,0.1,0.0025,0,0.0014268234540647244,1,5.073353351871329,2.9613680589317966,0.163538,-0.223538,0,0
2022-03-31,3.1896,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.849217468399583,17.262322441806113,8.510824949047969,8.655389125601056,-0.0415741570228092,0.5685054068162023,1.06,0,Future,1,250,0.1,0.0025,0,0.001378698130153087,1,6.005993666228578,3.885879620172629,0.163538,-0.223538,0,0
2022-03-30,3.325,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.195427293659712,8.514255527583165,11.337990497429368,0.03728814567513039,0.5682763436362862,1.06,0,Future,1,250,0.1,0.0025,0,0.0013230881553805197,1,7.300968523255991,5.656734902377574,0.163538,-0.223538,0,0
2022-03-29,3.2033,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,17.041217280760964,8.474638407841635,10.834849114516986,-0.004827090857153715,0.5709329138483303,1.06,0,Future,1,250,0.1,0.0025,0,0.0013669647466321576,1,6.540893066422812,5.8417916358823145,0.163538,-0.223538,0,0
2022-03-28,3.2188,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.8890409003697,8.267793150872953,12.944525702466589,-0.07514597466892714,0.5852166245220024,1.06,0,Future,1,250,0.1,0.0025,0,0.00132717857207215,1,7.842753713994944,6.950989945966873,0.163538,-0.223538,0,0
2022-03-25,3.47,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.761192423313567,8.75649305910364,17.443939717153842,0.023413172057594744,0.5525556826622197,1.06,0,Future,1,250,0.1,0.0025,0,0.0013038705739658212,1,10.946876214234921,8.989054891083756,0.163538,-0.223538,0,0
2022-03-24,3.3897,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.74081194695364,8.61267241966565,16.471544199974595,-0.014352071082552875,0.5617826574887695,1.06,0,Future,1,250,0.1,0.0025,0,0.0013128358182860874,1,10.372914001038147,8.451707941789962,0.163538,-0.223538,0,0
2022-03-23,3.4387,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.74286215022108,8.424978278288755,16.495816125073183,0.03191100087223386,0.5742982165863535,1.06,0,Future,1,250,0.1,0.0025,0,0.0012659258040089371,1,10.440989935628393,8.411371350169532,0.163538,-0.223538,0,0
2022-03-22,3.3307,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.695396046753057,8.334876529371648,14.790016215856628,-0.012204917029697837,0.5805064997603224,1.06,0,Future,1,250,0.1,0.0025,0,0.0012929966654205833,1,9.487094778776386,7.41578089648833,0.163538,-0.223538,0,0
2022-03-21,3.3716,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.670226293963026,8.1444496155077,13.463548446085627,0.04018451831136782,0.5940794318117204,1.06,0,Future,1,250,0.1,0.0025,0,0.0012481289222588978,1,9.17796175852744,6.208950751284704,0.163538,-0.223538,0,0
2022-03-18,3.2388,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.5677603584256,8.112498723389141,11.233056166432599,0.006877989750412095,0.5964192001719848,1.06,0,Future,1,250,0.1,0.0025,0,0.001294208542480361,1,7.566168394996471,5.271610080926499,0.163538,-0.223538,0,0
2022-03-17,3.2166,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.32466875620899,16.487828810257792,7.914688281255993,9.884077175624814,0.07388798382178119,0.6113254026009701,1.06,0,Future,1,250,0.1,0.0025,0,0.0012713657528067677,1,6.386445871823716,4.909642328890358,0.163538,-0.223538,0,0
2022-03-16,2.9875,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.3483688817731,16.354943738770036,8.285538822431032,7.506466012854436,-0.0035418374368725303,0.5839632284265088,1.06,0,Future,1,250,0.1,0.0025,0,0.0014330013311571405,1,4.4600902371795526,4.118728063225517,0.163538,-0.223538,0,0
2022-03-15,2.9981,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.82621923279938,16.062336977674455,8.081037556300952,9.443991856211587,-0.05540576982058765,0.5987411846919781,1.06,0,Future,1,250,0.1,0.0025,0,0.001392690977172685,1,5.6725872252939125,5.120546324662187,0.163538,-0.223538,0,0
2022-03-14,3.1689,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.775954534210312,8.20499060398585,13.461433434271438,-0.044197904788832565,0.5896959830337356,1.06,0,Future,1,250,0.1,0.0025,0,0.0013378373138183527,1,8.576089586412072,6.808405767041001,0.163538,-0.223538,0,0
2022-03-11,3.3121,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.411179529639607,8.212894323025207,16.433887488703743,0.04805525116770659,0.5891284862189441,1.06,0,Future,1,250,0.1,0.0025,0,0.0012812283660196368,1,10.162078366676129,8.619507334699579,0.163538,-0.223538,0,0
2022-03-10,3.1567,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.942287946473595,8.261721242888363,16.855794320659058,-0.04251473532175587,0.5856467263604308,1.06,0,Future,1,250,0.1,0.0025,0,0.0013522935555984356,1,10.383191188902934,8.880573748993132,0.163538,-0.223538,0,0
2022-03-09,3.2938,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.430252774067407,8.255554941827738,20,-0.11157711099301171,0.5860841620089553,1.06,0,Future,1,250,0.1,0.0025,0,0.0012950388529224372,1,13.369438314252681,10.635778993181125,0.163538,-0.223538,0,0
2022-03-08,3.6826,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,13.846425145581742,9.869424907481093,20,0.03046536630788066,0.49024639686274135,1.06,0,Future,1,250,0.1,0.0025,0,0.0013847489656147612,1,15.483820447923096,12.605618661715347,0.163538,-0.223538,0,0
2022-03-07,3.5721,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.22659514770908,9.811327930907932,20,0.007897625400267394,0.49314935083942846,1.06,0,Future,1,250,0.1,0.0025,0,0.0014191814782780275,1,15.135331903737908,12.479519933446293,0.163538,-0.223538,0,0
2022-03-04,3.544,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.068875294896287,9.584911657512645,20,0.07607204589033789,0.5047986014777326,1.06,0,Future,1,250,0.1,0.0025,0,0.0013974238541043054,1,14.482113632673911,12.311109194269783,0.163538,-0.223538,0,0
2022-03-03,3.2844,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,10.555230612265422,20,-0.007250475435138126,0.4583935849187046,1.06,0,Future,1,250,0.1,0.0025,0,0.0016605250594122448,1,14.63488787636478,12.057443788294862,0.163538,-0.223538,0,0
2022-03-02,3.3083,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,10.315331767007798,20,0.06868417187620302,0.4690542300806196,1.06,0,Future,1,250,0.1,0.0025,0,0.0016110613052619973,1,13.564089161787466,12.011266394928706,0.163538,-0.223538,0,0
2022-03-01,3.0887,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,11.304572747263498,20,0.09920287619160906,0.42800821474400663,1.06,0,Future,1,250,0.1,0.0025,0,0.0018910899041419493,1,12.672665636388592,11.662992797856145,0.163538,-0.223538,0,0
2022-02-28,2.797,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.547217653156835,20,0.02523530540603769,0.29240263235897745,1.06,0,Future,1,250,0.1,0.0025,0,0.003056794647716419,1,12.92745348736229,11.04162236943981,0.163538,-0.223538,0,0
2022-02-25,2.7273,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.936668228404407,19.02581829990551,-0.01589615706705616,0.2856789738542235,1.06,0,Future,1,250,0.1,0.0025,0,0.0032086978181300055,1,12.021348344294001,9.722443998455153,0.163538,-0.223538,0,0
2022-02-24,2.771,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.8903886767265,20,0.016629752082165883,0.28646173232632394,1.06,0,Future,1,250,0.1,0.0025,0,0.00314946559884075,1,12.939304458440336,10.309426761436601,0.163538,-0.223538,0,0
2022-02-23,2.7253,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.870799048293907,17.96206390698616,0.005334719518854558,0.2867943590667863,1.06,0,Future,1,250,0.1,0.0025,0,0.003198564313344658,1,11.721889608381789,8.806183428173822,0.163538,-0.223538,0,0
2022-02-22,2.7108,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.554128903884106,16.90885943503728,0.015315145824793652,0.2922805559925748,1.06,0,Future,1,250,0.1,0.0025,0,0.0031553141634139336,1,10.955433240381385,8.368977542518362,0.163538,-0.223538,0,0
2022-02-18,2.6696,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.46771488769296,15.339948497531982,0.007897449944300194,0.2938142925717025,1.06,0,Future,1,250,0.1,0.0025,0,0.0031872849851238,1,9.993660635844119,7.5377090756210015,0.163538,-0.223538,0,0
2022-02-17,2.6486,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.18937872193595,15.375518013234437,-0.010702920578210873,0.2988656997346104,1.06,0,Future,1,250,0.1,0.0025,0,0.0031582576679205945,1,9.989840263022982,7.582180323530659,0.163538,-0.223538,0,0
2022-02-16,2.6771,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.963575192304848,17.45858726655632,0.0029927821522436338,0.30309313181500513,1.06,0,Future,1,250,0.1,0.0025,0,0.0030810540663076843,1,11.265825824552502,8.686845337226151,0.163538,-0.223538,0,0
2022-02-15,2.6691,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.633728719560068,19.100700724670535,-0.04049374013365037,0.3094879082778503,1.06,0,Future,1,250,0.1,0.0025,0,0.0030264358836038156,1,12.208200535135619,9.621171721630706,0.163538,-0.223538,0,0
2022-02-14,2.7794,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,17.030091339275174,20,0.014788236154348322,0.28411180560385246,1.06,0,Future,1,250,0.1,0.0025,0,0.003165918096432136,1,15.933298879391318,11.785077010546969,0.163538,-0.223538,0,0
2022-02-11,2.7386,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.944743212203306,20,0.027092700752506693,0.28554283410535447,1.06,0,Future,1,250,0.1,0.0025,0,0.003196981617710546,1,14.620147829208705,11.443120199963603,0.163538,-0.223538,0,0
2022-02-10,2.6654,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,17.539457829558057,20,0.004512303662810191,0.27586086451578273,1.06,0,Future,1,250,0.1,0.0025,0,0.0034000673700864755,1,13.448856749642463,10.76280128721061,0.163538,-0.223538,0,0
2022-02-09,2.6534,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,17.21330775112906,20,0.010722845944602155,0.2810877531474236,1.06,0,Future,1,250,0.1,0.0025,0,0.003351933236779701,1,13.289203414967464,10.462252073919522,0.163538,-0.223538,0,0
2022-02-08,2.6251,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,17.007206419501877,20,-0.02267346300678863,0.28449410683060977,1.06,0,Future,1,250,0.1,0.0025,0,0.003347502284646394,1,13.464321634726469,10.32823892637833,0.163538,-0.223538,0,0
2022-02-07,2.6853,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,17.30833898737987,20,0.0025355172239878154,0.27954444406987217,1.06,0,Future,1,250,0.1,0.0025,0,0.003330399492675156,1,15.375938692044317,11.590696552535968,0.163538,-0.223538,0,0
2022-02-04,2.6785,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.96456036975433,20,0.013455814537155386,0.2852092771367271,1.06,0,Future,1,250,0.1,0.0025,0,0.0032725380894202084,1,15.203250427246095,11.442244181251759,0.163538,-0.223538,0,0
2022-02-03,2.6427,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.833330332561257,20,0.013600986850357821,0.28743272450614415,1.06,0,Future,1,250,0.1,0.0025,0,0.0032912125658290173,1,14.261421587476269,11.279258620981789,0.163538,-0.223538,0,0
2022-02-02,2.607,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.70179207621525,20,0.012272933948903386,0.2896964575969281,1.06,0,Future,1,250,0.1,0.0025,0,0.003310211878715618,1,13.250834631775907,11.09890097766238,0.163538,-0.223538,0,0
2022-02-01,2.5752,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.525676965726287,20,0.008148987486883197,0.29278376976839054,1.06,0,Future,1,250,0.1,0.0025,0,0.003315752049232263,1,12.422360078742251,10.896942050287619,0.163538,-0.223538,0,0
2022-01-31,2.5543,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,16.2534644554825,19.726018007425346,0.004709030402605285,0.2976873031132713,1.06,0,Future,1,250,0.1,0.0025,0,0.003287818188402779,1,11.87778599622995,10.666234583684728,0.163538,-0.223538,0,0
2022-01-28,2.5423,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.935408368791846,19.11049081047597,0.008413534907190212,0.30362886774057807,1.06,0,Future,1,250,0.1,0.0025,0,0.0032386957483585372,1,11.447919668929698,10.392641257328554,0.163538,-0.223538,0,0
2022-01-27,2.521,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.66580688547317,18.262654584854495,-7.533853129000345e-4,0.3088541838522644,1.06,0,Future,1,250,0.1,0.0025,0,0.00321080310411981,1,10.828038026850763,10.043567212982946,0.163538,-0.223538,0,0
2022-01-26,2.5229,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.332794026354772,17.377406653343716,0.025450956265425373,0.31556218597102587,1.06,0,Future,1,250,0.1,0.0025,0,0.0031401834188458035,1,10.195163121582395,9.664730196524708,0.163538,-0.223538,0,0
2022-01-25,2.4595,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.570205581773768,15.246923091666357,0.02532302064793479,0.310750553330125,1.06,0,Future,1,250,0.1,0.0025,0,0.003271005475755524,1,8.436238412331756,8.988816549572652,0.163538,-0.223538,0,0
2022-01-24,2.398,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.829956916912204,13.718177743035817,-0.018346105833208504,0.3056514951617309,1.06,0,Future,1,250,0.1,0.0025,0,0.0034108632305349233,1,7.674537056906617,8.003380363705745,0.163538,-0.223538,0,0
2022-01-21,2.4424,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.812633107198351,16.307317761517854,-0.008074096792846541,0.3059863570601282,1.06,0,Future,1,250,0.1,0.0025,0,0.0033451928068405647,1,9.585856996747683,9.051077587844153,0.163538,-0.223538,0,0
2022-01-20,2.4622,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.535416951131968,17.0569397946387,0.002114165692335579,0.3114464204739257,1.06,0,Future,1,250,0.1,0.0025,0,0.003260118137083065,1,10.248631893114613,9.245013586472474,0.163538,-0.223538,0,0
2022-01-19,2.457,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.205325426894444,16.543217363683823,0.010309369658861312,0.318207592679469,1.06,0,Future,1,250,0.1,0.0025,0,0.00319760131721919,1,9.959315925412863,8.947218204511502,0.163538,-0.223538,0,0
2022-01-18,2.4318,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,14.961125573039812,15.620287326827821,0.005277492252290572,0.3234014697877387,1.06,0,Future,1,250,0.1,0.0025,0,0.003178850950091828,1,9.240980016713428,8.610776928232653,0.163538,-0.223538,0,0
2022-01-14,2.419,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,14.655305575696945,14.793722692799117,0.014532536995783829,0.33015005896728994,1.06,0,Future,1,250,0.1,0.0025,0,0.0031303490126672715,1,8.665102360906106,8.24200928800717,0.163538,-0.223538,0,0
2022-01-13,2.3841,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,14.483588145375364,13.63190853868563,-0.002806343335855721,0.3340643182777139,1.06,0,Future,1,250,0.1,0.0025,0,0.0031389576056839166,1,7.808446467773504,7.770877576438644,0.163538,-0.223538,0,0
2022-01-12,2.3908,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,14.168347935957485,13.114792055058148,0.014068721157629915,0.34149711892101564,1.06,0,Future,1,250,0.1,0.0025,0,0.003062031946684036,1,7.509561062170063,7.4787727150392485,0.163538,-0.223538,0,0
2022-01-11,2.3574,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,13.977994897902608,11.172806194326384,0.0354034556868531,0.346147643874588,1.06,0,Future,1,250,0.1,0.0025,0,0.0030636937431579264,1,5.9816134220721136,6.787307942872326,0.163538,-0.223538,0,0
2022-01-10,2.2754,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,14.492208107894047,8.581106354321367,-0.010274886538852335,0.3338656168872188,1.06,0,Future,1,250,0.1,0.0025,0,0.0032908687325470596,1,4.242078810869003,5.564899879783987,0.163538,-0.223538,0,0
2022-01-07,2.2989,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,14.242561533035701,10.076616170275779,-0.002346195028277487,0.3397176827200071,1.06,0,Future,1,250,0.1,0.0025,0,0.003201118677560793,1,5.085687168757269,6.430445597272192,0.163538,-0.223538,0,0
2022-01-06,2.3043,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,13.9278268233155,9.97679690127694,0.005308514772425221,0.34739446874083213,1.06,0,Future,1,250,0.1,0.0025,0,0.003123043903626529,1,5.148343966945365,6.253709634513994,0.163538,-0.223538,0,0
2022-01-05,2.2921,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,13.632136607951555,8.991247291571558,0.006917110146977823,0.35492968851102596,1.06,0,Future,1,250,0.1,0.0025,0,0.0030730110335133558,1,4.672285821451913,5.603425368915581,0.163538,-0.223538,0,0
2022-01-04,2.2763,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,13.350337430506869,7.852496928976759,0.008736377486286973,0.3624215511544789,1.06,0,Future,1,250,0.1,0.0025,0,0.003030375844199746,1,4.112332778286358,4.861949426258509,0.163538,-0.223538,0,0
2022-01-03,2.2565,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,13.085890068170452,7.010678816963441,0.012486226880445428,0.3697455790010673,1.06,0,Future,1,250,0.1,0.0025,0,0.0029964130573957473,1,3.603761563837516,4.408442798406417,0.163538,-0.223538,0,0
2021-12-31,2.2285,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,12.864065460632865,6.786411642517083,-0.03018813642024376,0.3761213758439601,1.06,0,Future,1,250,0.1,0.0025,0,0.0029826298103741923,1,3.5576787584961043,4.19822026152342,0.163538,-0.223538,0,0
2021-12-30,2.2968,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,13.007912581542104,9.172308775826508,0.010988399937679194,0.3719620630650329,1.06,0,Future,1,250,0.1,0.0025,0,0.002926295512741087,1,5.3528470050747075,5.129791595869873,0.163538,-0.223538,0,0
2021-12-29,2.2717,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,12.769766760212173,7.891421613536021,0.010887953891288271,0.37889885468194784,1.06,0,Future,1,250,0.1,0.0025,0,0.002904462262784606,1,4.480337303778847,4.538430254548036,0.163538,-0.223538,0,0
2021-12-28,2.2471,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,12.530740638546913,6.684953954598526,0.005891559108008648,0.3861264181876064,1.06,0,Future,1,250,0.1,0.0025,0,0.0028812974343918165,1,3.6443690209800104,3.9955783557040188,0.163538,-0.223538,0,0
2021-12-27,2.2339,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.89509784342571,20,12.257259371570463,5.465767849558434,0.012522686168160657,0.39474158564534584,1.06,0,Future,1,250,0.1,0.0025,0,0.0028350674724842546,1,2.9131892628912714,3.333402565175511,0.163538,-0.223538,0,0
2021-12-23,2.2061,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.159388057164566,20,12.034387423674001,3.5935354963510764,0.01742116714218056,0.4020520388500888,1.06,0,Future,1,250,0.1,0.0025,0,0.0028185941436443935,1,1.7206385555761632,2.3862591545393523,0.163538,-0.223538,0,0
2021-12-22,2.168,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.869287698043271,20,11.865497337592439,1.0607229861103777,0.0073145087932449115,0.40777473226265476,1.06,0,Future,1,250,0.1,0.0025,0,0.0028278763742098628,1,0.3685291834250149,0.8437256578439882,0.163538,-0.223538,0,0
2021-12-21,2.1522,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.140061626853864,20,11.606975097355186,-0.7862742608446047,0.02932650880743537,0.416857101821689,1.06,0,Future,1,250,0.1,0.0025,0,0.0027865714090384063,1,-0.5384187312112595,-0.3601804240397173,0.163538,-0.223538,0,0
2021-12-20,2.09,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.980327469223617,20,11.621131744346771,-3.2616201930606805,-0.015053588160214182,0.4163492942375185,1.06,0,Future,1,250,0.1,0.0025,0,0.0028730017448316773,1,-1.9260906133205027,-1.8014753216059896,0.163538,-0.223538,0,0
2021-12-17,2.1217,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.538721339732191,20,11.421784171517654,-0.23806769749346363,-0.026097538792889785,0.42361595415763287,1.06,0,Future,1,250,0.1,0.0025,0,0.0027815298453950314,1,-0.6564903227300263,0.38441295416606786,0.163538,-0.223538,0,0
2021-12-16,2.1778,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.128917607533243,20,11.365042023717303,1.60767053960791,0.023367611464431448,0.42573093789735317,1.06,0,Future,1,250,0.1,0.0025,0,0.002696415429880163,1,0.3519446047877137,1.4853931547641834,0.163538,-0.223538,0,0
