Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-17,1571,zs,0,0,0,0,0,0,82.40075139096055,0,0,0,605.7516244228848,659.2060111276844,18.378219075601063,11.122848155809963,3.3968691535654894,17.244433446113693,0.0019114373452682187,0.22458916299417356,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0042513442920100045,1,14.072420475121739,8.92015745302985,5.16e-4,-0.060516,1741.4285714285713,4846.15037801754
2022-02-16,1568,zs,0,0,0,0,0,0,80.84871119181393,0,0,0,572.2664035835845,646.7896895345115,17.695594498280865,11.14554089393541,3.3265236918406127,16.358093704819808,0.02192221898315161,0.2293385139180766,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004171269084803388,1,13.606512957924785,8.204278648501624,5.16e-4,-0.060516,1741.4285714285713,4745.791880083641
2022-02-15,1534,zs,0,0,0,0,0,0,85.35968421938286,0,0,0,560.1171969950049,682.8774737550629,16.40461776883593,11.129134604864552,3.4359720367310773,14.590270370983422,-0.012309841221485485,0.22203323887519452,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00440400603329522,1,12.684002102228575,6.769691725749322,5.16e-4,-0.060516,1741.4285714285713,4901.936586866824
2022-02-14,1553,zs,0,0,0,0,0,0,84.00654327903987,0,0,0,618.907149319861,672.052346232319,18.41842090990673,11.182908197475426,3.4233872722008947,17.254746811704145,-0.008336053402061339,0.22284945854505436,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00433419273771351,1,14.496805993597686,8.509523088674507,5.16e-4,-0.060516,1741.4285714285713,4883.982506615839
2022-02-11,1566,zs,0,0,0,0,0,0,82.19626473084712,0,0,0,630.4054497294646,657.570117846777,19.173786418206976,11.23924945574581,3.377655104272889,18.25659627759995,0.005763704716749807,0.2258667556183864,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0042407941067193295,1,15.190217400996717,9.151910969136551,5.16e-4,-0.060516,1741.4285714285713,4818.738614998983
2022-02-10,1557,zs,0,0,0,0,0,0,81.20845135383901,0,0,0,621.6313454470845,649.6676108307121,19.136904321033384,11.22450408961011,3.3178847969997847,18.244677984739564,-0.012763415129040112,0.22993565077662018,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004189829343764812,1,15.296570034733191,9.029667278252893,5.16e-4,-0.060516,1741.4285714285713,4733.4671829564095
2022-02-09,1577,zs,0,0,0,0,0,0,79.83505472150205,0,0,0,631.9261353242653,638.6804377720164,19.788491957846308,11.286198195197018,3.3036709306563496,19.089721380868394,0.01726937704974585,0.23092493653671264,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004118970985861632,1,16.052548434129907,9.400413407027951,5.16e-4,-0.060516,1741.4285714285713,4713.188941246384
2022-02-08,1550,zs,0,0,0,0,0,0,82.06908407999823,0,0,0,640.0429310210441,656.5526726399859,19.49707792514022,11.217346431476729,3.3379724358330067,18.718444466532095,-0.008991711191963958,0.22855191726878796,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004234232410073201,1,15.935860141026165,9.02206581434996,5.16e-4,-0.060516,1741.4285714285713,4762.12525429334
2022-02-07,1564,zs,0,0,0,0,0,0,80.29888118964948,0,0,0,623.0910958074389,642.3910495171958,19.39912133818607,11.161928974209816,3.2954725941489187,18.636794333402058,0.019367939178055238,0.23149942176867797,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004142901423079201,1,15.600506560533422,9.248552550669318,5.16e-4,-0.060516,1741.4285714285713,4701.492767573372
2022-02-04,1534,zs,0,0,0,0,0,0,83.43172849028835,0,0,0,639.1944035064181,667.4538279223068,19.153217099560084,11.061175127455455,3.358366290718723,18.327852090326356,0.005884292885689035,0.22716402380180276,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0043045360230613925,1,15.384142571482384,9.052993548952758,5.16e-4,-0.060516,1741.4285714285713,4791.220189392594
2022-02-03,1525,zs,0,0,0,0,0,0,82.45157061734146,0,0,0,618.7597206594553,659.6125649387317,18.761307881299352,11.023433796220425,3.299440020940838,17.853640266485176,6.55952794920367e-4,0.2312210542267892,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004253966234460187,1,14.9590330448829,8.845820643764002,5.16e-4,-0.060516,1741.4285714285713,4707.15290518192
2022-02-02,1524,zs,0,0,0,0,0,0,80.74415295934755,0,0,0,591.4260950034235,645.9532236747804,18.311731355371027,10.944900145801979,3.228996031664944,17.328693718427907,0.013210231736806577,0.2362653879158319,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0041658745582089695,1,14.48582512672843,8.619099831175445,5.16e-4,-0.060516,1741.4285714285713,4606.653842714322
2022-02-01,1504,zs,0,0,0,0,0,0,81.45876134249171,0,0,0,580.3797186008429,651.6700907399337,17.81207168620721,10.865210707163902,3.21482324243261,16.70941194014469,0.024908726366803968,0.23730698158780406,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00420274371558216,1,13.913747957937156,8.365467962255764,5.16e-4,-0.060516,1741.4285714285713,4586.434203749499
2022-01-31,1467,zs,0,0,0,0,0,0,87.18684433396353,0,0,0,607.2591392416275,697.4947546717083,17.41257938283558,10.901930156627516,3.3562363297668316,16.08768926725027,0.01580245869021013,0.22730818841145226,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00449827564361534,1,13.370941657458584,8.079310698875108,5.16e-4,-0.060516,1741.4285714285713,4788.181476211271
2022-01-28,1444,zs,0,0,0,0,0,0,89.12962025114271,0,0,0,588.4649243093766,713.0369620091417,16.50587432806413,10.971308892110411,3.377230561799208,14.833562710464031,0.015352709089585304,0.2258951487142671,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0045985102794254724,1,12.028436809150403,7.749646804801641,5.16e-4,-0.060516,1741.4285714285713,4818.132940604033
2022-01-27,1422,zs,0,0,0,0,0,0,90.96883155120803,0,0,0,566.6885415216476,727.7506524096642,15.5737006801788,11.152499386173993,3.394405122595934,13.491481985853436,0.0035223706725053816,0.22475219440411343,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004693401652748444,1,10.625774343407906,7.362868304396677,5.16e-4,-0.060516,1741.4285714285713,4842.635063157084
2022-01-26,1417,zs,0,0,0,0,0,0,89.4688434808099,0,0,0,531.7941274127469,715.7507478464792,14.859757506723863,11.441918355109587,3.3266961458180044,12.428702758501355,0.01636464837021112,0.22932662514400143,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004616011997757145,1,9.721624519787271,6.849979158214538,5.16e-4,-0.060516,1741.4285714285713,4746.037911905872
2022-01-25,1394,zs,0,0,0,0,0,0,91.63640136204663,0,0,0,497.744829570423,733.091210896373,13.579342438489071,11.698688365563163,3.3519864997639406,10.580452485321876,0.012270092591815107,0.22759638204202978,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00472784392489911,1,8.131912921983478,5.97535705844569,5.16e-4,-0.060516,1741.4285714285713,4782.1184474798265
2022-01-24,1377,zs,0,0,0,0,0,0,92.291087726318,0,0,0,472.4070994252765,738.328701810544,12.796660844061204,12.066974046335153,3.3347644732168895,9.361345198972252,-0.007956642338095676,0.22877177867499182,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004761621494773398,1,7.427128704838484,5.054664893791186,5.16e-4,-0.060516,1741.4285714285713,4757.54860781626
2022-01-21,1388,zs,0,0,0,0,0,0,90.20466359597944,0,0,0,496.0326629739082,721.6373087678355,13.747422893665586,12.621212518378856,3.2854126020445373,10.376584631342418,-0.008608374536599683,0.23220827713549327,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004653975542916218,1,8.303881397502177,5.531564777621045,5.16e-4,-0.060516,1741.4285714285713,4687.140659106571
2022-01-20,1400,zs,0,0,0,0,0,0,88.17941752038,0,0,0,481.9978142774774,705.43534016304,13.665258510186863,13.186585897016924,3.2394159985247057,10.007343732478336,0.02605067719994203,0.23550541219387683,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0045494859818615615,1,8.106921036873535,5.2362039397642475,5.16e-4,-0.060516,1741.4285714285713,4621.519509907702
2022-01-19,1364,zs,0,0,0,0,0,0,95.31489942772464,0,0,0,423.05135279353965,762.5191954217971,11.096149587670995,13.74977655604796,3.4115098189636495,6.214222929388856,0.022989518224698635,0.2236253273431158,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004917630565077803,1,5.318214200730748,2.967416371787726,5.16e-4,-0.060516,1741.4285714285713,4867.037513478514
2022-01-18,1333,zs,0,0,0,0,0,0,101.8279824307621,0,0,0,392.4733076603724,814.6238594460968,9.635693899936456,14.265925145180855,3.561793603890868,3.9337324920460794,-0.007473876344528563,0.214189839401872,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00525366340192628,1,3.648062239527501,1.5969144165339386,5.16e-4,-0.060516,1741.4285714285713,5081.440184941586
2022-01-14,1343,zs,0,0,0,0,0,0,99.68682531380968,0,0,0,462.3040711362544,797.4946025104774,11.593910972712337,14.862527482251398,3.513057348213655,6.270755548383923,-0.008895536790563874,0.21716127133191404,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0051431935829769,1,5.173141201437246,3.1878661964079833,5.16e-4,-0.060516,1741.4285714285713,5011.910505346663
2022-01-13,1355,zs,0,0,0,0,0,0,97.70255144719962,0,0,0,531.9688866989375,781.620411577597,13.611949709072434,15.463014356500251,3.4738947935008087,8.680811703762718,-0.01392473946849293,0.21960941402925718,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005040817922146184,1,6.864698975262666,4.709716629754289,5.16e-4,-0.060516,1741.4285714285713,4956.039165961516
2022-01-12,1374,zs,0,0,0,0,0,0,96.59100336102851,0,0,0,588.6517940076491,772.7280268882281,15.235678622351694,15.98730574797304,3.4825300413442415,10.579320268476952,0.005839432651558951,0.2190648726480257,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004983469250784958,1,8.540151524376066,5.565608833593205,5.16e-4,-0.060516,1741.4285714285713,4968.358660092399
2022-01-11,1366,zs,0,0,0,0,0,0,95.52695368492464,0,0,0,576.0137034384459,764.2156294793971,15.074638131409085,16.483581044374038,3.4241130051898265,10.145670483763514,0.002198608434202498,0.22280222610751896,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004928571189292092,1,8.301136833379974,5.2264238116380435,5.16e-4,-0.060516,1741.4285714285713,4885.01787508005
2022-01-10,1363,zs,0,0,0,0,0,0,93.78570916759335,0,0,0,588.6103336511977,750.2856733407468,15.69029916379269,17.077115541963202,3.3543160779529706,10.704683075098835,-0.018175709370217064,0.22743831596978567,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004838734266511773,1,8.831952784964693,5.440957981833754,5.16e-4,-0.060516,1741.4285714285713,4785.441945003875
2022-01-07,1388,zs,0,0,0,0,0,0,93.59832492462463,0,0,0,654.7756987494879,748.7865993969971,17.48898015206958,17.7113767865489,3.409015720239627,12.758443949365178,0.016709433447689825,0.22378893575368264,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004829066455013575,1,10.653346299785143,6.3579122993684285,5.16e-4,-0.060516,1741.4285714285713,4863.479302394183
2022-01-06,1365,zs,0,0,0,0,0,0,96.28680822903733,0,0,0,646.4335173771335,770.2944658322987,16.7840623566902,18.35124382240224,3.4488229781982427,11.478716408620029,-0.005843698148910725,0.22120590265800172,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004967774755089015,1,9.535249774922194,5.769705436571177,5.16e-4,-0.060516,1741.4285714285713,4920.270408993476
2022-01-05,1373,zs,0,0,0,0,0,0,94.11494472578136,0,0,0,647.4265544795662,752.9195578062509,17.19776164045851,19.183427936330354,3.3907876295005517,11.643241071029227,0.008043919058513538,0.2249919733582288,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004855720685778609,1,9.712415438203424,5.811905989835547,5.16e-4,-0.060516,1741.4285714285713,4837.474159177824
2022-01-04,1362,zs,0,0,0,0,0,0,93.56735148544904,0,0,0,596.3926915780921,748.5388118835923,15.934850193735556,19.405578607105046,3.344051101589681,9.871652070633377,0.02528015667307848,0.22813646586840008,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00482746842645655,1,8.075351041957076,5.086851718887428,5.16e-4,-0.060516,1741.4285714285713,4770.797395321682
2022-01-03,1328,zs,0,0,0,0,0,0,101.26001509269611,0,0,0,566.2898912636355,810.0801207415689,13.981083519127434,19.6990773176923,3.5286413913132875,7.02758533766712,0.013646913841181885,0.2162021909843506,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005224359971314605,1,5.7114401750263735,3.6586736085297873,5.16e-4,-0.060516,1741.4285714285713,5034.143512549503
2021-12-31,1310,zs,0,0,0,0,0,0,102.93933188348653,0,0,0,545.6426357367492,823.5146550678922,13.251558606246427,19.91513242802184,3.538539941995455,5.94190862331992,0,0.2155973968093137,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005311001825090062,1,4.879646973874493,3.042897857218733,5.16e-4,-0.060516,1741.4285714285713,5048.265300278612
2021-12-30,1310,zs,0,0,0,0,0,0,100.83118598127844,0,0,0,579.1483444837863,806.6494878502275,14.359355660839846,20,3.466072418241164,7.412771338665877,-0.021895929495975075,0.22010503761693723,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005202235170699337,1,6.055610064984656,3.828085053236513,5.16e-4,-0.060516,1741.4285714285713,4944.879358177419
2021-12-29,1339,zs,0,0,0,0,0,0,102.62852114995735,0,0,0,698.6876082869308,821.0281691996588,17.019820622427947,20,3.6059533934245462,10.890117466524991,-0.00149253759050616,0.21156679434380588,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005294966007265836,1,9.21435097585214,5.305805646181183,5.16e-4,-0.060516,1741.4285714285713,5144.440839681903
2021-12-28,1341,zs,0,0,0,0,0,0,100.4179508808443,0,0,0,688.1983565271997,803.3436070467544,17.133349926245117,20,3.533552873200012,11.077690131726815,-0.003721626922994936,0.215901679520961,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005180914919902673,1,9.551614014920595,5.218639494048492,5.16e-4,-0.060516,1741.4285714285713,5041.150488304513
2021-12-27,1346,zs,0,0,0,0,0,0,98.17745028417002,0,0,0,656.4577455104888,785.4196022733602,16.71610292410331,20,3.467594219268943,10.554340122503277,0.02330056559280802,0.2200084415185231,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005065319621775801,1,9.01427607442665,5.058177422244384,5.16e-4,-0.060516,1741.4285714285713,4947.050438749744
2021-12-23,1315,zs,0,0,0,0,0,0,105.4880031994655,0,0,0,662.6171895569574,843.904025595724,15.703614853340852,20,3.639990797789399,9.118157738893105,-0.009837385424513734,0.20958844194422588,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005442496733431218,1,7.6998498738406775,4.457693778016795,5.16e-4,-0.060516,1741.4285714285713,5193.000372761453
2021-12-22,1328,zs,0,0,0,0,0,0,103.69347034708747,0,0,0,652.0397292678983,829.5477627766998,15.720366168799284,20,3.61344081512034,9.153767817505543,0.026708951264521552,0.21112840614620462,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0053499104782090525,1,7.440041420009544,4.764982336664513,5.16e-4,-0.060516,1741.4285714285713,5155.122785273879
2021-12-21,1293,zs,0,0,0,0,0,0,115.98048033370705,0,0,0,665.3978584664084,927.8438426696564,14.342884607648626,20,3.9350919900296666,7.156300148516668,0.009324076875123488,0.1938709442963361,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005983840495723618,1,5.14351447356567,4.3982190577898885,5.16e-4,-0.060516,1741.4285714285713,5614.007096799529
2021-12-20,1281,zs,0,0,0,0,0,0,116.44839874550048,0,0,0,623.4273123372822,931.5871899640039,13.384196756964233,20,3.9143000385275926,5.888445656688512,0.005479465764625324,0.19490074661904896,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006007982050691561,1,3.827803508850124,4.02345736673456,5.16e-4,-0.060516,1741.4285714285713,5584.3442163421705
2021-12-17,1274,zs,0,0,0,0,0,0,115.37975970014719,0,0,0,581.6726007168388,923.0380776011775,12.603436734235476,20,3.8571854463306026,4.8759895891486655,0.0062992334279874385,0.19778670499904483,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005952847207513658,1,2.839498804708393,3.6618206474898276,5.16e-4,-0.060516,1741.4285714285713,5502.861565685688
2021-12-16,1266,zs,0,0,0,0,0,0,114.5488976715597,0,0,0,532.585192049612,916.3911813724776,11.62353376757642,20,3.8053629130013746,3.595363566934539,0.011120051044077428,0.2004802215824098,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005909980116096932,1,1.637269327553315,3.1565487616927377,5.16e-4,-0.060516,1741.4285714285713,5428.928841718484
2021-12-15,1252,zs,0,0,0,0,0,0,115.71414288109708,0,0,0,477.15582004792685,925.7131430487766,10.308934763018378,20,3.8015633581360446,1.8444646716231499,0.0023990415344661287,0.20068059588359974,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005970099210725749,1,0.16731195966677206,2.2919742691640943,5.16e-4,-0.060516,1741.4285714285713,5423.508198939945
2021-12-14,1249,zs,0,0,0,0,0,0,113.81221661135373,0,0,0,444.65303806824994,910.4977328908299,9.76725195474077,20,3.7301198104439983,1.1579427010990277,0.01289300696123341,0.20452426162396956,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005871972151758368,1,-0.3359388801026655,1.8798624815680358,5.16e-4,-0.060516,1741.4285714285713,5321.583114398107
2021-12-13,1233,zs,0,0,0,0,0,0,115.76472336116693,0,0,0,419.7266440418024,926.1177868893354,9.064217316278729,20,3.74550840698224,0.21286888488051825,-0.018481843863799696,0.2036839641256257,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00597270883541487,1,-1.1059948832630926,1.3898200631037836,5.16e-4,-0.060516,1741.4285714285713,5343.537287361372
2021-12-10,1256,zs,0,0,0,0,0,0,117.3271459549209,0,0,0,528.8580203129936,938.6171676393672,11.268875928256833,20,3.8668703140405554,3.091732747322166,0.0023913921320755094,0.19729133331157242,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006053319706839425,1,1.1333996205148806,2.988910709248007,5.16e-4,-0.060516,1741.4285714285713,5516.678502162141
2021-12-09,1253,zs,0,0,0,0,0,0,115.41640209627278,0,0,0,496.4828435729985,923.3312167701822,10.75416566786723,20,3.794810242696278,2.441482435808167,0.002397124599721856,0.2010377202571126,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00595473771747849,1,0.7551472722134603,2.500162642197429,5.16e-4,-0.060516,1741.4285714285713,5413.873852881348
2021-12-08,1250,zs,0,0,0,0,0,0,113.50921508388014,0,0,0,457.190627297235,908.0737206710411,10.069460593119771,20,3.7231676707577437,1.5643636221141546,0.00883894866720425,0.20490616256472102,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0058563392383134,1,0.29166783829795273,1.7941503245209198,5.16e-4,-0.060516,1741.4285714285713,5311.664829988121
2021-12-07,1239,zs,0,0,0,0,0,0,113.49138639361735,0,0,0,417.8452834120763,907.9310911489388,9.20433912849741,20,3.689824150103256,0.4275400962782515,-0.00883894866720425,0.20675782068873147,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00585541939353889,1,-0.40321633650267336,0.9732697982070087,5.16e-4,-0.060516,1741.4285714285713,5264.0952275338805
2021-12-06,1250,zs,0,0,0,0,0,0,111.44679179069617,0,0,0,442.6195543674876,891.5743343255693,9.928943383106844,20,3.655518998155032,1.4108316783982762,-0.002397124599721856,0.20869813571890652,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005749931573975669,1,0.47651724876498464,1.4045916557660503,5.16e-4,-0.060516,1741.4285714285713,5215.1537118127535
2021-12-03,1253,zs,0,0,0,0,0,0,109.03042417370354,0,0,0,394.9864301000748,872.2433933896283,9.05679385120056,20,3.584843773545871,0.2833032481611447,0.018526506529605413,0.21281262118861985,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005625262678334673,1,-0.18441362350872317,0.5621512877235828,5.16e-4,-0.060516,1741.4285714285713,5114.3247569804325
2021-12-02,1230,zs,0,0,0,0,0,0,113.95790188590105,0,0,0,282.38030461969015,911.6632150872084,6.194838180296175,20,3.678078698741669,-3.5792551089759335,0.013093476747019217,0.20741807407791477,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005879488566959947,1,-3.1039274738278366,-1.6684126714734078,5.16e-4,-0.060516,1741.4285714285713,5247.338555144486
2021-12-01,1214,zs,0,0,0,0,0,0,115.88782293335609,0,0,0,205.49819678834027,927.1025834668487,4.433127475923778,20,3.6917131825098504,-5.935019956689888,0.0132671929440491,0.20665202367680532,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005979059974873446,1,-5.0506280834195785,-2.8627318588336057,5.16e-4,-0.060516,1741.4285714285713,5266.790219509563
2021-11-30,1198,zs,0,0,0,0,0,0,117.97852544475163,0,0,0,181.34058120358443,943.828203558013,3.8426607833919895,20,3.708781459429933,-6.730843018525647,-0.01983536105614636,0.2057009851740532,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006086926663442106,1,-5.804044185004455,-3.170413173029741,5.16e-4,-0.060516,1741.4285714285713,5291.140711950976
2021-11-29,1222,zs,0,0,0,0,0,0,120.18790643762108,0,0,0,308.1029255975667,961.5032515009686,6.408775531785215,20,3.8539265859750005,-3.3819292506072136,-0.008961363432803182,0.1979539524121461,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006200916391865157,1,-2.845035371831427,-1.6642036289781905,5.16e-4,-0.060516,1741.4285714285713,5498.2123058436855
2021-11-26,1233,zs,0,0,0,0,0,0,118.24061571289184,0,0,0,403.4311996187104,945.9249257031347,8.52987776633178,20,3.825614637523965,-0.5396369636529427,-0.011290442515692334,0.19941893585334258,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006100448821270044,1,-1.0000892678958644,0.2805733163586075,5.16e-4,-0.060516,1741.4285714285713,5457.821006242291
2021-11-24,1247,zs,0,0,0,0,0,0,116.87110366654693,0,0,0,492.12653815270744,934.9688293323754,10.527121818683852,20,3.8242392988157454,2.1240427755039306,-0.005597775512829806,0.19949065432078159,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006029790882807287,1,0.81183194082556,2.020225093179681,5.16e-4,-0.060516,1741.4285714285713,5455.8588764399865
2021-11-23,1254,zs,0,0,0,0,0,0,114.46038641775105,0,0,0,504.48391153015666,915.6830913420084,11.018744722932347,20,3.766380611917919,2.808469324617505,0,0.20255520580845265,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005905413509515001,1,1.5959077895519216,2.1487179766047517,5.16e-4,-0.060516,1741.4285714285713,5373.314661545165
2021-11-22,1254,zs,0,0,0,0,0,0,112.17791345760551,0,0,0,475.85328920058396,897.4233076608441,10.60487921671897,20,3.6912746108518086,2.2942016501993905,0.008810629682154847,0.2066765766375618,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005787652709680275,1,1.4477355126891613,1.6112000209100257,5.16e-4,-0.060516,1741.4285714285713,5266.1645303498335
2021-11-19,1243,zs,0,0,0,0,0,0,112.09288139828973,0,0,0,433.06424742609175,896.7430511863179,9.658602803850737,20,3.6561215274152934,1.050076308093337,6.035610282815185e-4,0.20866374224144962,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005783265606966917,1,0.6316659853754166,0.7684357587490327,5.16e-4,-0.060516,1741.4285714285713,5216.013311423566
2021-11-18,1242.25,zs,0,0,0,0,0,0,109.89655904998114,0,0,0,423.8062379777175,879.1724723998491,9.641026107672982,20,3.5823215139323494,1.063540719931135,-0.009414190710436365,0.21296245940877515,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0056699496199003226,1,0.8458720842117103,0.572182209029803,5.16e-4,-0.060516,1741.4285714285713,5110.726370105067
2021-11-17,1254,zs,0,0,0,0,0,0,107.86157205979084,0,0,0,425.049008418375,862.8925764783268,9.851724768640445,20,3.549243074318164,1.3610114876948458,0.020951612485778703,0.21494723917903502,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005564957490835718,1,1.247486919084319,0.5671950645088089,5.16e-4,-0.060516,1741.4285714285713,5063.534946063238
2021-11-16,1228,zs,0,0,0,0,0,0,114.36474446111494,0,0,0,365.1201750056655,914.9179556889195,7.981484519685385,20,3.685207887695649,-1.2006245842673116,-0.004874095758245822,0.20701681512926515,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005900479004919376,1,-1.1576337705650912,-0.4431990084579909,5.16e-4,-0.060516,1741.4285714285713,5257.509427257126
2021-11-15,1234,zs,0,0,0,0,0,0,111.8715597688222,0,0,0,341.3111713822336,894.9724781505776,7.627299826862577,20,3.622482651736056,-1.6415082233845917,0.010590730354628874,0.21060142265536705,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005771846846455004,1,-1.2754202532616048,-0.9132573779178506,5.16e-4,-0.060516,1741.4285714285713,5168.022340114614
2021-11-12,1221,zs,0,0,0,0,0,0,112.42078292425946,0,0,0,247.52358736799232,899.3662633940756,5.5044000968832165,20,3.6019172465798004,-4.461758494112279,0.022361180158156913,0.21180386660032552,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0058001831988242864,1,-3.5231914028528952,-2.425819922630143,5.16e-4,-0.060516,1741.4285714285713,5138.682662468374
2021-11-11,1194,zs,0,0,0,0,0,0,120.78173550728019,0,0,0,113.27401082385775,966.2538840582415,2.3446014074087818,20,3.784225900013724,-8.765977740128486,0,0.20160001547403214,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0062315541200789045,1,-6.863894828774857,-4.824075491396458,5.16e-4,-0.060516,1741.4285714285713,5398.773678581645
2021-11-10,1194,zs,0,0,0,0,0,0,118.36253854737336,0,0,0,92.02548719849739,946.9003083789869,1.943720714507681,20,3.7084297727725977,-9.262587267042724,0.004196397261766016,0.20572049270050483,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006106739248695631,1,-7.305055095490787,-5.045061260566177,5.16e-4,-0.060516,1741.4285714285713,5290.638977456552
2021-11-09,1189,zs,0,0,0,0,0,0,116.73847168651552,0,0,0,45.09708916596308,933.9077734921242,0.9657717913051163,20,3.6422295979230164,-10.533419077221353,0.01953352978034406,0.209459612440425,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006022947932934546,1,-8.452506523354046,-5.5920522462744255,5.16e-4,-0.060516,1741.4285714285713,5196.194361585675
