Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2008-09-02,1850.14,nq,0,0,0,0,0,0,0.3746061447293673,0,0,0,-0.9815197189185568,2.9968491578349385,-6.550344493332136,-0.22344881541696238,-5.7942528482826035,-5.724941825926399,-0.012034486094181673,0.22953779112249256,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023547305008995473,1,-3.3510127357395296,-3.1917779224620686,-0.0832,0.0232,2230,2550.2336549349093
2008-08-29,1872.54,nq,0,0,0,0,0,0,0.36800512006289576,0,0,0,-0.6157780605040954,2.944040960503166,-4.183216665564686,-0.03697689909254343,-5.761066893571492,-2.6786003244208967,-0.02248448585790097,0.23086001682849502,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023132372303325084,1,-1.366242517459571,-1.695014996164311,-0.0832,0.0232,2230,2535.6274682890316
2008-08-28,1915.12,nq,0,0,0,0,0,0,0.37266298275408405,0,0,0,-0.29046482117970385,2.9813038620326724,-1.9485757549159248,0.06908656062665094,-5.966645021129771,0.3506782236969933,0.007768515409557253,0.222905836578186,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00234251601153314,1,0.7024192391717281,-0.30164412637516436,-0.0832,0.0232,2230,2626.108894168301
2008-08-27,1900.3,nq,0,0,0,0,0,0,0.3702641662917656,0,0,0,-0.47639843532045867,2.962113330334125,-3.2166118051041694,0.11117798291475091,-5.882362783554424,-1.403223339819056,0.007383927364520204,0.2260996216891516,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023274373312462435,1,-0.3550087929504909,-1.2486750239855728,-0.0832,0.0232,2230,2589.0136198670457
2008-08-26,1886.32,nq,0,0,0,0,0,0,0.36740912097797024,0,0,0,-0.5458211412507233,2.939272967823762,-3.713987419513808,0.17479985448557547,-5.794063576753229,-2.1423513648845844,-0.0018008288677275885,0.22954528930890347,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023094908496510166,1,-0.8712430771006998,-1.5771584827673963,-0.0832,0.0232,2230,2550.1503505578357
2008-08-25,1889.72,nq,0,0,0,0,0,0,0.35917787512719057,0,0,0,-0.3690369675963996,2.8734230010175246,-2.56862263207135,0.33257690889763186,-5.67446588905845,-0.7538856860147247,-0.021852701085222748,0.23438329280726075,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00225775019900249,1,0.02111362596072965,-0.8826972671204151,-0.0832,0.0232,2230,2497.5116314342786
2008-08-22,1931.47,nq,0,0,0,0,0,0,0.3619890915994097,0,0,0,-0.04831085435484145,2.8959127327952774,-0.33364855099213875,0.5635050324442912,-5.845227296765245,2.1959963975042918,0.012886393511172933,0.22753606189720343,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022754211776153687,1,2.028151778670912,0.48155838990542127,-0.0832,0.0232,2230,2572.6691194315454
2008-08-21,1906.74,nq,0,0,0,0,0,0,0.36566596061612566,0,0,0,-0.24997723901083085,2.9253276849290053,-1.7090546149663064,0.6947824449776107,-5.828998787899088,0.288368684838997,-0.003288167664096342,0.22816954478718704,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022985335470820482,1,0.9142966604295222,-0.5847324491849542,-0.0832,0.0232,2230,2565.5264402003227
2008-08-20,1913.02,nq,0,0,0,0,0,0,0.35723472853534227,0,0,0,-0.049214504158874725,2.857877828282738,-0.34441293236420173,0.8560971801231183,-5.7133540279514055,1.9694111807618746,0.002271241523756906,0.23278795493737123,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022455358063345593,1,1.51850925752098,0.7322463776354482,-0.0832,0.0232,2230,2514.627529407559
2008-08-19,1908.68,nq,0,0,0,0,0,0,0.5844360392728566,0,0,0,0.08958850851887303,4.675488314182853,0.3832263177606964,1.0045128131637397,-5.595505350931777,2.8064646925649472,-0.012506085346513096,0.2376907743960114,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002204218035710456,1,2.0764947868496844,1.1308934332245408,-0.0832,0.0232,2230,4104.597675190087
2008-08-18,1932.7,nq,0,0,0,0,0,0,0.5736632195530799,0,0,0,0.6281439603122245,4.589305756424639,2.737424759432846,1.1399296127586078,-5.56148354163116,5.860676643680071,-0.012780810744789761,0.23914482350691563,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002163588023311951,1,4.0671189002488255,2.6307972639569694,-0.0832,0.0232,2230,4079.6408874465424
2008-08-15,1957.56,nq,0,0,0,0,0,0,0.5631413560786712,0,0,0,0.9791342949658054,4.50513084862937,4.346751860775341,1.2253710679170953,-5.529701755490536,7.947834491487176,-0.0034778741512297984,0.24051930082475426,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002123904499913171,1,5.622622664114514,3.460616754727972,-0.0832,0.0232,2230,4056.327274586808
2008-08-14,1964.38,nq,0,0,0,0,0,0,0.5498043681557362,0,0,0,0.934535680637971,4.3984349452458895,4.249400944979655,1.202554321090359,-5.417549566298431,7.773365549243576,0.011448005428027486,0.2454984460638224,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020736036502969125,1,5.772258429950318,3.1115879120423413,-0.0832,0.0232,2230,3974.0577410675996
2008-08-13,1942.02,nq,0,0,0,0,0,0,0.5506564055015272,0,0,0,0.7278582938367192,4.405251244012217,3.3045029830071617,1.2108263668962742,-5.3641831478134865,6.482682367801488,4.893010560937938e-4,0.2479408259097428,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002076817134679272,1,4.889955938598958,2.5188239103170282,-0.0832,0.0232,2230,3934.910664350025
2008-08-12,1941.07,nq,0,0,0,0,0,0,0.5390263340227154,0,0,0,0.6533502415350949,4.312210672181723,3.0302334055703195,1.323093924270866,-5.248320934274382,6.00292471242885,-8.242536645308718e-5,0.25341438083833223,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020329539715825996,1,4.867373116823237,1.9931122688097347,-0.0832,0.0232,2230,3849.9196327078525
2008-08-11,1941.23,nq,0,0,0,0,0,0,0.5272506241231597,0,0,0,0.5207534165018385,4.218004992985278,2.4691929827862866,1.4894000746809606,-5.134087907742666,5.114601226912568,0.007757068057617111,0.2590528296163843,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.001988541528817794,1,4.510385636566526,1.3348729084764097,-0.0832,0.0232,2230,3766.1236954822853
2008-08-08,1926.23,nq,0,0,0,0,0,0,0.5221653321659626,0,0,0,0.23011593276799047,4.177322657327701,1.1017388487543802,1.6926023922069018,-5.045281246567672,3.1453245588528924,0.024245076693579115,0.2636126580465271,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0019693621978120386,1,3.1559851014898075,0.4386715371992125,-0.0832,0.0232,2230,3700.9793354756284
2008-08-07,1880.09,nq,0,0,0,0,0,0,0.32892872110804233,0,0,0,-0.1363663118129162,2.6314297688643387,-1.0364427234686837,1.9130003418986499,-5.170093404610516,0.24662290006435494,-0.00801000230004778,0.2572487372885663,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020676075475872142,1,1.072259687451559,-0.7904049445208677,-0.0832,0.0232,2230,2275.521373476602
2008-08-06,1895.21,nq,0,0,0,0,0,0,0.3208216073658094,0,0,0,-0.12875681615102738,2.566572858926475,-1.003336536527412,2.203348447355727,-5.0832199618161775,0.10215370852700889,0.013519569952552324,0.26164517962838774,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020166471768840333,1,1.0968204290481105,-0.9800733335886718,-0.0832,0.0232,2230,2237.2856279309362
2008-08-05,1869.76,nq,0,0,0,0,0,0,0.3226020846510788,0,0,0,-0.44769439179321197,2.5808166772086305,-3.4694009516199418,2.457823804445173,-5.042791213234624,-3.3333842310985307,0.03533813518736384,0.26374282490805145,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002027839049277936,1,-1.1362826741547827,-2.673299304243538,-0.0832,0.0232,2230,2219.491658982871
2008-08-04,1804.84,nq,0,0,0,0,0,0,0.36347351998245153,0,0,0,-1.1364737440545938,2.9077881598596123,-7.816757491092217,2.7922432049826784,-5.484403984424238,-9.07626293173551,-0.011962471229653993,0.24250584088575775,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00228475212116536,1,-4.460546193553664,-5.912325728429774,-0.0832,0.0232,2230,2413.859385249878
2008-08-01,1826.56,nq,0,0,0,0,0,0,0.3561907078947544,0,0,0,-0.7289283751699034,2.849525663158035,-5.116138342562292,2.850560339109935,-5.439193156394861,-5.527201381440593,-0.012291657620709273,0.24452156078265366,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002238973214448254,1,-2.811151198668379,-3.505650380120871,-0.0832,0.0232,2230,2393.960672123791
2008-07-31,1849.15,nq,0,0,0,0,0,0,0.34911327230562894,0,0,0,-0.4647359832122463,2.7929061784450315,-3.327974185448586,2.78929780822713,-5.397050166886435,-3.1334227346017958,-0.0019719343496040764,0.24643091297542613,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021944852804291646,1,-1.606052145926663,-1.9750024079039605,-0.0832,0.0232,2230,2375.4122116098843
2008-07-30,1852.8,nq,0,0,0,0,0,0,0.3410650363885278,0,0,0,-0.5027719507354347,2.7285202911082225,-3.685308497604961,2.700528264423006,-5.283037534318964,-3.622490028525302,0.003920672346883869,0.2517491104994487,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021438950088624106,1,-1.7451246046447975,-2.3948639993841185,-0.0832,0.0232,2230,2325.231651618018
2008-07-29,1845.55,nq,0,0,0,0,0,0,0.33542447486288973,0,0,0,-0.7101743295174692,2.683395798903118,-5.293101597667885,2.5272763657953647,-5.175335602578692,-5.73343917849885,0.0233309381555582,0.25698816504524,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021084390974912396,1,-2.7213422968382175,-3.8311596214461825,-0.0832,0.0232,2230,2277.8286303454906
2008-07-28,1802.99,nq,0,0,0,0,0,0,0.35163936314592753,0,0,0,-1.1214251018350208,2.8131149051674202,-7.972835377432123,2.373372945949957,-5.300401352774476,-9.166932966497237,-0.023872635305934864,0.2509243944902052,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022103639926002935,1,-4.625638416507264,-5.850856402346721,-0.0832,0.0232,2230,2332.874016451398
2008-07-25,1846.55,nq,0,0,0,0,0,0,0.3535658640961585,0,0,0,-0.7473917912966933,2.828526912769268,-5.284671592995095,2.181915278040173,-5.4581988477235726,-5.408087005818427,0.016143251001227377,0.2436701258245103,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002222473752707934,1,-2.791527887749546,-3.3891429760429417,-0.0832,0.0232,2230,2402.3256770572825
2008-07-24,1816.98,nq,0,0,0,0,0,0,0.3603140563481899,0,0,0,-1.0672442752456033,2.8825124507855193,-7.404958649561195,2.0967869372337216,-5.473300655372851,-8.185021340345363,-0.015606972275119091,0.2429977967123748,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022648921015400716,1,-4.229451842731554,-5.1248582605202895,-0.0832,0.0232,2230,2408.9724595029197
2008-07-23,1845.56,nq,0,0,0,0,0,0,0.3551953660712442,0,0,0,-0.8482461865619549,2.8415629285699535,-5.970279088549651,2.128155253299749,-5.480414585502755,-6.284242451964698,0.013056539407998002,0.24268236996489748,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022327166119241984,1,-3.165046238184071,-4.01694513548987,-0.0832,0.0232,2230,2412.1035248035155
2008-07-22,1821.62,nq,0,0,0,0,0,0,0.3578314705409981,0,0,0,-1.1363861455704973,2.862651764327985,-7.939394932567125,2.015940063769444,-5.4494700793443895,-8.869094902302027,0.001021590804455741,0.24406042801137987,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002249286856929047,1,-4.641056322667255,-5.495052137106489,-0.0832,0.0232,2230,2398.4838704482872
2008-07-21,1819.76,nq,0,0,0,0,0,0,0.350602077783468,0,0,0,-1.1158781412156524,2.804816622267744,-7.9568705658443015,1.920813577449015,-5.333920685006075,-8.902607200680539,-0.0019050291378368556,0.24934753974476945,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002203843737886147,1,-4.609464075704536,-5.56494415364465,-0.0832,0.0232,2230,2347.6269330717523
2008-07-18,1823.23,nq,0,0,0,0,0,0,0.34251780936589943,0,0,0,-0.9903521454789972,2.7401424749271954,-7.228471910062345,1.8355122978684915,-5.2208662726934785,-7.945285559337299,-0.016449904483534894,0.2547469960983782,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021530269702272494,1,-4.083936181901249,-4.996390171627092,-0.0832,0.0232,2230,2297.868116073643
2008-07-17,1853.47,nq,0,0,0,0,0,0,0.3371359917048639,0,0,0,-0.8104914858948864,2.6970879336389113,-6.010122812728402,1.6740770501386353,-5.224065738860338,-6.238502739277017,0.005192934149006234,0.25459097692942656,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002119197492587806,1,-3.0576623972226447,-4.072055019093947,-0.0832,0.0232,2230,2299.2763021694514
2008-07-16,1843.87,nq,0,0,0,0,0,0,0.33226727835430375,0,0,0,-1.0456818374221606,2.65813822683443,-7.8677762267273845,1.317391002805791,-5.1219557928475625,-8.588085907282295,0.024997045894199488,0.2596664348132891,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020885933287533246,1,-4.517718576413577,-5.297236746194761,-0.0832,0.0232,2230,2254.334490404618
2008-07-15,1798.35,nq,0,0,0,0,0,0,0.3507651942847975,0,0,0,-1.5742431129285768,2.80612155427838,-11.220063582266363,1.0567329469544378,-5.273617966430684,-12.851642266617025,1.7795672361931025e-4,0.25219877671574625,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00220486906917418,1,-7.443314057968831,-7.244277103879199,-0.0832,0.0232,2230,2321.085802330347
2008-07-14,1798.03,nq,0,0,0,0,0,0,0.34322179185230167,0,0,0,-1.496212806861357,2.7457743348184134,-10.898294065089702,0.6509833354112842,-5.159287639682699,-12.27690660131723,-0.007121293856005906,0.25778752666749866,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021574521219663587,1,-7.229580950736172,-6.801169450769232,-0.0832,0.0232,2230,2270.765415097188
2008-07-11,1810.88,nq,0,0,0,0,0,0,0.3346658584812527,0,0,0,-1.3162848491117285,2.6773268678500215,-9.832828893012582,0.40462191090878286,-5.066628187114766,-10.779435385913786,-0.015718933685613834,0.26250199361034615,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021036705234636745,1,-6.216744293092904,-6.102610433665706,-0.0832,0.0232,2230,2229.983063934065
2008-07-10,1839.57,nq,0,0,0,0,0,0,0.3283588681764831,0,0,0,-1.0948571326359449,2.6268709454118646,-8.335827342780124,0.09133405045178643,-5.049902832860084,-8.635152065836017,0.01114599854738163,0.2633714041675403,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002064025518573945,1,-5.05892431763825,-4.809820900460055,-0.0832,0.0232,2230,2222.6217073574976
2008-07-09,1819.18,nq,0,0,0,0,0,0,0.32778362367923713,0,0,0,-1.231260538466259,2.622268989433897,-9.390802724110063,-0.28702732185258906,-4.985180392166387,-9.88496644180393,-0.028236838577062606,0.26679074684838594,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020604095988080834,1,-5.759299277815173,-5.537805227103605,-0.0832,0.0232,2230,2194.1353173416537
2008-07-08,1871.28,nq,0,0,0,0,0,0,0.3314812648498551,0,0,0,-1.036884435971249,2.6518501187988406,-7.8200832590109375,-0.635574328864455,-5.185799441346516,-7.5160907935757635,0.023985726201699364,0.25646961766316584,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002083652539609619,1,-4.2935178055959256,-4.296300244204947,-0.0832,0.0232,2230,2282.434096224223
2008-07-07,1826.93,nq,0,0,0,0,0,0,0.3485092155365072,0,0,0,-1.5471981579979004,2.7880737242920577,-11.098688994608722,-0.9939139311349778,-5.32297133268875,-11.639809360899765,0.005807969599270102,0.2498604476474209,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002190688250085326,1,-7.444012310086087,-5.858626959513643,-0.0832,0.0232,2230,2342.807777347878
2008-07-03,1816.35,nq,0,0,0,0,0,0,0.34391203106661455,0,0,0,-1.6076875484619964,2.7512962485329164,-11.686764370207456,-1.4094791716837463,-5.222336602624389,-12.266444606455874,1.1011699942287123e-4,0.2546752730055035,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021617908851012616,1,-8.106828995512533,-5.911964840437036,-0.0832,0.0232,2230,2298.5152547077078
2008-07-02,1816.15,nq,0,0,0,0,0,0,0.33642751438943336,0,0,0,-1.5093785975551115,2.691420115115467,-11.216224394535718,-1.9038173531797868,-5.108120989600198,-11.448996687990965,-0.025313540706513038,0.26036971377690415,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021147440868780703,1,-7.634715797119388,-5.4498518462988566,-0.0832,0.0232,2230,2248.2453566069294
2008-07-01,1862.71,nq,0,0,0,0,0,0,0.33786020458220734,0,0,0,-1.3290471791626028,2.7028816366576587,-9.834298040561494,-2.3899297273266904,-5.261386911921186,-9.286739067791387,0.013849618637318706,0.25278505881909247,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021237498102030356,1,-5.920051212198197,-4.693364865277676,-0.0832,0.0232,2230,2315.7025289968897
2008-06-30,1837.09,nq,0,0,0,0,0,0,0.34047277957842237,0,0,0,-1.5198111884583947,2.723782236627379,-11.15956457914377,-2.9550999450685964,-5.229146181321521,-10.787296375663303,-0.010089962958097942,0.25434362587734727,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002140172151683631,1,-7.2283439638396825,-5.099994751204091,-0.0832,0.0232,2230,2301.5123653316427
2008-06-27,1855.72,nq,0,0,0,0,0,0,0.33240412276077885,0,0,0,-1.3577773021682418,2.659232982086231,-10.211796494062988,-3.529878008303974,-5.156996104462474,-9.272291602367426,1.778443650932715e-4,0.2579020757547439,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020894535167196413,1,-6.012437563796213,-4.584467124623702,-0.0832,0.0232,2230,2269.756838082497
2008-06-26,1855.39,nq,0,0,0,0,0,0,0.3251329508086081,0,0,0,-1.2077570187231566,2.601063606468865,-9.286639632490768,-4.292871641540712,-5.043292423787306,-7.7141041439903475,-0.041423089030343974,0.2637166137198177,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020437477785357917,1,-4.941598556407833,-3.874520465295422,-0.0832,0.0232,2230,2219.712257574807
2008-06-25,1933.86,nq,0,0,0,0,0,0,0.35441204873660187,0,0,0,-0.9781378513064357,2.835296389892815,-6.89972205229248,-5.182660940716265,-5.729958305351049,-3.743319780022983,0.015697633156573687,0.23211338183001257,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002227792770589193,1,-1.7158615009012212,-2.5622182476964737,-0.0832,0.0232,2230,2521.935596236745
2008-06-24,1903.74,nq,0,0,0,0,0,0,0.3614121887421447,0,0,0,-1.2603643123421566,2.8912975099371576,-8.718330147695875,-5.733836535223258,-5.752125906348228,-5.88145897614209,-0.005014354044159397,0.23121886093142885,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002271794833591996,1,-3.244430487272252,-3.477236914032994,-0.0832,0.0232,2230,2531.692257465108
2008-06-23,1913.31,nq,0,0,0,0,0,0,0.35284407211493923,0,0,0,-1.0523797103065458,2.822752576919514,-7.456407755404577,-5.8775856463683445,-5.643988501031796,-4.181089933506032,-0.007850731422699653,0.23564895636425523,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022179366525631686,1,-2.2046323190802504,-2.573756176355214,-0.0832,0.0232,2230,2484.0975705199157
2008-06-20,1928.39,nq,0,0,0,0,0,0,0.344620109266407,0,0,0,-0.7470524229696368,2.756960874131256,-5.419390822548687,-6.1235435486094625,-5.555887456730786,-1.3861389273947906,-0.02776905063253121,0.23938569856895608,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021662417820166808,1,-0.574431938849008,-1.009726835316467,-0.0832,0.0232,2230,2445.3215187848
2008-06-19,1982.69,nq,0,0,0,0,0,0,0.3546324390676357,0,0,0,-0.33197722651003964,2.8370595125410856,-2.340290889511131,-6.418190680713602,-5.8782929877745325,3.0278539815625596,0.01606119242856785,0.2262561602094498,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002229178118485618,1,1.9168887221727346,1.5435158281844765,-0.0832,0.0232,2230,2587.2223742244487
2008-06-18,1951.1,nq,0,0,0,0,0,0,0.36286958353278076,0,0,0,-0.6589131103422847,2.902956668262246,-4.5396000398222975,-6.652123676598172,-5.9189960279503975,0.23275979917788753,-0.011070675157940357,0.22470026905230858,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0022809558471355456,1,0.567204915360104,-0.3011937162996611,-0.0832,0.0232,2230,2605.1370675650105
2008-06-17,1972.82,nq,0,0,0,0,0,0,0.35604490963892815,0,0,0,-0.4535350094679325,2.8483592771114252,-3.1845351329967815,-6.774475210220067,-5.872326529607699,2.077354025918175,-0.006034008776673261,0.22648604318820986,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00223805674363003,1,1.731726512092116,0.6423923746715124,-0.0832,0.0232,2230,2584.596347570757
2008-06-16,1984.76,nq,0,0,0,0,0,0,0.3477388876271444,0,0,0,-0.4535263786322648,2.781911101017155,-3.2605382570740034,-7.031252902292972,-5.7700451653712665,2.053264691066782,0.009491891846301392,0.2305007953805891,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021858460587614722,1,1.6816205068589478,0.664967711503089,-0.0832,0.0232,2230,2539.579089232486
