Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-24,2493,cc,0,0,0,0,0,0,0.2578773383259232,0,0,0,1.287998360958775,1.7191822555061547,14.983848941362737,13.084343795177475,20,0.5822268925401038,-0.032751003700686177,0.2901904230154801,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005529102451241922,1,-0.18216469271355948,0.8475668556165353,0.309214,-0.369214,2346.6666666666665,2021.661020272096
2022-01-21,2576,cc,0,0,0,0,0,0,0.2622333405634136,0,0,0,1.7482222704227572,1.7482222704227572,20,13.169342904720791,20,6.619529065239683,-0.032088314551501185,0.2761752570929627,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005622498725630652,1,3.9110524925425683,3.6541235820170694,0.309214,-0.369214,2346.6666666666665,2124.2549851929352
2022-01-20,2660,cc,0,0,0,0,0,0,0.2686719881292238,0,0,0,1.7911465875281591,1.7911465875281591,20,13.231723953769501,20,11.370417594289773,0.0011284560159312562,0.26104447595828817,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005760548630557973,1,7.228709483716297,5.766053481186303,0.309214,-0.369214,2346.6666666666665,2247.3820390683504
2022-01-19,2657,cc,0,0,0,0,0,0,0.26314886899781065,0,0,0,1.7543257933187377,1.7543257933187377,20,13.36885755874556,20,10.78516375176345,0.00983366471952074,0.2668243566091927,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0056421284090439686,1,7.065634171790729,5.26026725879607,0.309214,-0.369214,2346.6666666666665,2198.6998268150405
2022-01-18,2631,cc,0,0,0,0,0,0,0.26184345174143947,0,0,0,1.7456230116095963,1.7456230116095963,20,13.48606391525102,20,9.731413547173743,-0.010586110202726928,0.2708045566019574,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005614139188281292,1,6.547495215483934,4.574120267000342,0.309214,-0.369214,2346.6666666666665,2166.384029973985
2022-01-14,2659,cc,0,0,0,0,0,0,0.25546798134306764,0,0,0,1.703119875620451,1.703119875620451,20,13.62122610441166,20,10.050704734547436,0.01898310610629128,0.2746399551190914,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005477443853839357,1,6.876232779696417,4.6102869169292235,0.309214,-0.369214,2346.6666666666665,2136.1300704126315
2022-01-13,2609,cc,0,0,0,0,0,0,0.26137228471072516,0,0,0,1.7424818980715011,1.7424818980715011,20,13.655036375814765,20,7.685636297449523,0.01935044897694027,0.2735803619779707,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00560403697921795,1,4.971954631365593,3.81162970857672,0.309214,-0.369214,2346.6666666666665,2144.4034302210125
2022-01-12,2559,cc,0,0,0,0,0,0,0.2678691188932437,0,0,0,1.7428842613725497,1.7857941259549581,19.51943100317387,13.807827559922366,20,5.404007366523244,-0.011268819461002444,0.272160815783016,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005743334453114145,1,3.5363570812223295,2.6396513376613777,0.309214,-0.369214,2346.6666666666665,2155.588286942801
2022-01-11,2588,cc,0,0,0,0,0,0,0.2614128028910542,0,0,0,1.703138541418438,1.7427520192736947,19.545391686055645,14.108667380330576,20,5.283256808184022,0.02622972843287119,0.27575754716601236,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005604905722363941,1,3.6601212956595495,2.3778864851221897,0.309214,-0.369214,2346.6666666666665,2127.4727480567553
2022-01-10,2521,cc,0,0,0,0,0,0,0.2761658064971045,0,0,0,1.484061370061899,1.841105376647363,16.121416936648806,14.377165903634186,20,1.235893547210112,0,0.2679635866097321,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005921222266232943,1,1.086413664853734,0.326036103386394,0.309214,-0.369214,2346.6666666666665,2189.3521955320766
2022-01-07,2521,cc,0,0,0,0,0,0,0.27005727471159247,0,0,0,1.3016953043596329,1.8003818314106166,14.460213735213514,14.638064726112475,20,-0.7930738085265099,0.039649206371393575,0.2740247604400368,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0057902503154286565,1,-0.005749472353581373,-0.9006205945338586,0.309214,-0.369214,2346.6666666666665,2140.9257532953607
2022-01-06,2423,cc,0,0,0,0,0,0,0.3130283610543863,0,0,0,1.0223556122673259,2.0868557403625756,9.798047775834274,14.961441319403756,20,-6.282951773034137,-0.0139346517046528,0.24596959813478836,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006711585785900222,1,-3.5750409426742467,-3.6054753693647665,0.309214,-0.369214,2346.6666666666665,2385.118612687981
2022-01-05,2457,cc,0,0,0,0,0,0,0.3076742292237003,0,0,0,1.234663427962209,2.051161528158002,12.038675755302119,15.014101762015818,20,-3.7485643035197738,-0.002032934223220373,0.2467869867475628,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006596788791245718,1,-1.8775904574008087,-2.4064830323360753,0.309214,-0.369214,2346.6666666666665,2377.218808813307
2022-01-04,2462,cc,0,0,0,0,0,0,0.300553010746913,0,0,0,1.368950960752474,2.0036867383127532,13.664321219246357,14.99055870022409,20,-1.8789122424019231,-0.014916624090552943,0.2521212209808848,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006444104004007568,1,-0.9710789228111093,-1.1762493542196601,0.309214,-0.369214,2346.6666666666665,2326.9229951537727
2022-01-03,2499,cc,0,0,0,0,0,0,0.2955093188638559,0,0,0,1.675764653579989,1.9700621257590392,17.012302624053937,15.046993400658014,20,1.9191348700183495,-0.00836824967051708,0.2526277744188894,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0063359630974240124,1,0.9582662324536191,1.2350307618530663,0.309214,-0.369214,2346.6666666666665,2322.2571944678484
2021-12-31,2520,cc,0,0,0,0,0,0,0.28844194684346774,0,0,0,1.7827905118805596,1.922946312289785,18.54228067093218,15.015125450026556,20,3.6836151846234984,-0.015357655654319124,0.25666081803255103,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006184432822544334,1,2.1140853640882806,2.0957605611957177,0.309214,-0.369214,2346.6666666666665,2285.766371212386
2021-12-30,2559,cc,0,0,0,0,0,0,0.2835266058032441,0,0,0,1.8374788214237545,1.8901773720216273,19.442395709758085,14.910311378993482,20,4.764725121655357,0.017343753625948644,0.2571309938075263,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006079043863705921,1,2.9122519181962874,2.5331482208384064,0.309214,-0.369214,2346.6666666666665,2281.5867429261057
2021-12-29,2515,cc,0,0,0,0,0,0,0.2895818241916734,0,0,0,1.5856850779517335,1.930545494611156,16.42732670509914,14.792184951678436,20,1.377995187131227,0.012000144003110336,0.2561587787783706,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006208872731382363,1,0.8304974541748632,0.7443541882608248,0.309214,-0.369214,2346.6666666666665,2290.2461881825743
2021-12-28,2485,cc,0,0,0,0,0,0,0.29024680834571365,0,0,0,1.3825779421365314,1.9349787223047574,14.290368428338475,14.733352248204712,20,-1.0348264917155268,0.009704888139673962,0.25865726864654837,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006223130539144803,1,-0.624566555430324,-0.5580922922445636,0.309214,-0.369214,2346.6666666666665,2268.1236438336423
2021-12-27,2461,cc,0,0,0,0,0,0,0.2889235492045925,0,0,0,1.2608780624945486,1.9261569946972834,13.092162954169883,14.679252069468728,20,-2.37715408711164,-0.004864217130360338,0.2623759222765302,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006194758773683373,1,-1.4797911662028231,-1.2369563619247657,0.309214,-0.369214,2346.6666666666665,2235.977530165101
2021-12-23,2473,cc,0,0,0,0,0,0,0.2817271527827376,0,0,0,1.2692242865375534,1.878181018551584,13.515462822815172,14.663485818226166,20,-1.8854996830386017,0.0028345837971262,0.26777233798483335,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006040462109406895,1,-1.172568139146089,-0.9822886414694558,0.309214,-0.369214,2346.6666666666665,2190.915876829277
2021-12-22,2466,cc,0,0,0,0,0,0,0.2764321590526757,0,0,0,1.1967524685220055,1.8428810603511714,12.987842723761647,14.629214994389077,20,-2.47135867003837,0.0024360547978812264,0.27367611429794864,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005926933084319805,1,-1.5543326416995382,-1.2700772669157416,0.309214,-0.369214,2346.6666666666665,2143.653157936787
2021-12-21,2460,cc,0,0,0,0,0,0,0.271028532973594,0,0,0,1.1439271858618558,1.8068568864906267,12.662067421218422,14.583377005758114,20,-2.820754307200859,0.015154908109882292,0.27981333751812953,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005811074892229716,1,-1.836466446321223,-1.3872527619083301,0.309214,-0.369214,2346.6666666666665,2096.6358211164816
2021-12-20,2423,cc,0,0,0,0,0,0,0.2733037420993383,0,0,0,1.1368389961037362,1.8220249473289216,12.478852144920804,14.54792433181217,20,-3.0124168574251655,-0.030083569463247528,0.2817212072616011,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005859857249128179,1,-2.0397883701543655,-1.4029737526172523,0.309214,-0.369214,2346.6666666666665,2082.4370034801777
2021-12-17,2497,cc,0,0,0,0,0,0,0.2768578258977047,0,0,0,1.577302267592956,1.8457188393180315,17.091468472801072,14.632837149756648,20,2.2166882511800443,-0.019826184699683225,0.2698629021787916,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005936059731940495,1,1.355939686117865,1.177418315230757,0.309214,-0.369214,2346.6666666666665,2173.9433687627943
2021-12-16,2547,cc,0,0,0,0,0,0,0.2735811931134582,0,0,0,1.7890121545021638,1.823874620756388,19.617709837535145,14.723405772204694,20,5.0585369282235355,0,0.2677338905170202,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005865806027303993,1,3.1671644200865146,2.614020640740384,0.309214,-0.369214,2346.6666666666665,2191.230499559679
2021-12-15,2547,cc,0,0,0,0,0,0,0.26748090511441375,0,0,0,1.6794360234683325,1.7832060340960918,18.836141100426904,14.797144463026715,20,4.128446168974534,0.017026742759467695,0.2738399482132129,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0057350108300689056,1,2.7651997497231973,1.9530244433905566,0.309214,-0.369214,2346.6666666666665,2142.3706456805403
2021-12-14,2504,cc,0,0,0,0,0,0,0.27174193173037753,0,0,0,1.5444301564370373,1.811612878202517,17.050333159139626,14.850097340726812,20,2.061046368653308,-0.011120051044077428,0.2741748093783041,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005826370748936053,1,1.4491045014587542,0.9063770627164552,0.309214,-0.369214,2346.6666666666665,2139.754078782595
2021-12-13,2532,cc,0,0,0,0,0,0,0.2650707188803016,0,0,0,1.5206711636573296,1.7671381258686771,17.21055237727734,14.925339147582593,20,2.2065331430970914,0.026412099539776968,0.27796689497574245,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005683334452836654,1,1.6648262569014132,0.8569259066381196,0.309214,-0.369214,2346.6666666666665,2110.56308240542
2021-12-10,2466,cc,0,0,0,0,0,0,0.28017901287474656,0,0,0,1.3516888089327688,1.8678600858316439,14.47312696690496,14.993977138781835,20,-0.956272035785249,0.006101300196177384,0.27001622420002336,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006007268715153228,1,-0.7393141584885466,-0.3535681681231666,0.309214,-0.369214,2346.6666666666665,2172.7089488966194
2021-12-09,2451,cc,0,0,0,0,0,0,0.27634374537136347,0,0,0,1.293164032335313,1.84229163580909,14.038646294644732,15.036772863378465,20,-1.4742192378095373,-0.007722046093910251,0.27543909477937845,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005925037422199046,1,-0.9842823141537429,-0.7005396719142997,0.309214,-0.369214,2346.6666666666665,2129.9324525321126
2021-12-08,2470,cc,0,0,0,0,0,0,0.26917392326154066,0,0,0,1.3340561995473732,1.7944928217436045,14.868336985055738,15.122392344351436,20,-0.5688110463977303,-0.006054508908706957,0.2806006000034453,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0057713105330519,1,-0.1864432372448897,-0.4636265300668021,0.309214,-0.369214,2346.6666666666665,2090.753429106935
2021-12-07,2485,cc,0,0,0,0,0,0,0.2621213267477884,0,0,0,1.290225734350986,1.7474755116519225,14.766738941380765,15.15759025789203,20,-0.7025220530822833,0.01011130960432105,0.28641105861758703,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005620097057199578,1,-0.0017234923254653052,-0.8011588540542871,0.309214,-0.369214,2346.6666666666665,2048.338040780673
2021-12-06,2460,cc,0,0,0,0,0,0,0.26047293312482994,0,0,0,1.1284345197080559,1.7364862208321996,12.996757546020271,15.139634106951343,20,-2.7163798580239336,-0.002841487602948334,0.29115270237172464,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005584754140755359,1,-1.0617299955976016,-2.0427041278583222,0.309214,-0.369214,2346.6666666666665,2014.9792939845333
2021-12-03,2467,cc,0,0,0,0,0,0,0.25388131214331394,0,0,0,1.0204307853584056,1.6925420809554261,12.057966497144706,15.150402821319982,20,-3.794668271066041,0.005691072270867181,0.2978644334867088,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005443424359848068,1,-1.5574510910477686,-2.7793126473134206,0.309214,-0.369214,2346.6666666666665,1969.5760913759602
2021-12-02,2453,cc,0,0,0,0,0,0,0.24988835017401223,0,0,0,0.7679124803529018,1.665922334493415,9.219066993137035,15.232754258791209,20,-7.080300565810422,0.042045735239971904,0.30435116965729697,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005357811967710382,1,-3.5263649405425674,-4.565407134669342,0.309214,-0.369214,2346.6666666666665,1927.5978709963897
2021-12-01,2352,cc,0,0,0,0,0,0,0.285466934780449,0,0,0,0.35859818664258947,1.9031128985363268,3.768543494381077,15.39730114270356,20,-13.391743720630549,0.01628840126489539,0.2778595985281476,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006120646114503623,1,-8.651756719846299,-6.653093246588615,0.309214,-0.369214,2346.6666666666665,2111.37808365917
2021-11-30,2314,cc,0,0,0,0,0,0,0.28903855200519807,0,0,0,0.24007462982448927,1.9269236800346539,2.491791785133615,15.01785587043724,20,-14.661165895065917,-0.0034512545042142406,0.2789326838580876,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006197224528413339,1,-9.869122314997377,-6.886495850792246,0.309214,-0.369214,2346.6666666666665,2103.255375283108
2021-11-29,2322,cc,0,0,0,0,0,0,0.28190139893437083,0,0,0,0.35254955541323296,1.8793426595624723,3.751839012639767,14.63767334181953,20,-13.031020656464317,-0.007722046093910251,0.2850093361749994,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006044198090359581,1,-8.732303340805386,-6.160291695153834,0.309214,-0.369214,2346.6666666666665,2058.412101652859
2021-11-26,2340,cc,0,0,0,0,0,0,0.27458585457281937,0,0,0,0.50596847223308,1.8305723638187956,5.527981108352018,14.172252828175361,20,-10.768433718828232,-0.048383080915286314,0.29035179488953794,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005887346796158218,1,-7.124056206077009,-5.1827251868695425,0.309214,-0.369214,2346.6666666666665,2020.5374204415007
2021-11-24,2456,cc,0,0,0,0,0,0,0.30819440396875186,0,0,0,0.9881580017281302,2.0546293597916794,9.618844362550337,13.733416771817058,20,-5.873743400136714,-0.008917772922054645,0.24647076998782566,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006607941766053857,1,-2.9632580919565163,-3.7495915081997286,0.309214,-0.369214,2346.6666666666665,2380.268730022813
2021-11-23,2478,cc,0,0,0,0,0,0,0.3012784952651546,0,0,0,1.1612122788619055,2.0085233017676973,11.562845975846283,13.711711024153615,20,-3.6411743968239128,-0.00803862849643533,0.24989012681425132,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006459658989390107,1,-1.7329192628211567,-2.4284229049776003,0.309214,-0.369214,2346.6666666666665,2347.6984631039404
2021-11-22,2498,cc,0,0,0,0,0,0,0.2942445556324023,0,0,0,1.3041398180879509,1.961630370882682,13.296488853821348,13.711740476946781,20,-1.6598829769632797,0.0020036071619653484,0.2538152212777047,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0063088455324271505,1,-0.7745771478549079,-1.1224319686745545,0.309214,-0.369214,2346.6666666666665,2311.3927672004434
2021-11-19,2493,cc,0,0,0,0,0,0,0.2885860328795184,0,0,0,1.3341242511672395,1.923906885863456,13.868906660401914,13.63727778442178,20,-0.9684598517515601,-0.023390560941122907,0.2593110038909885,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006187522145787273,1,-0.3574630890535911,-0.749348170091049,0.309214,-0.369214,2346.6666666666665,2262.4055973856584
2021-11-18,2552,cc,0,0,0,0,0,0,0.28979787098249177,0,0,0,1.5740771023611762,1.9319858065499453,16.294913730987428,13.64667977384222,20,1.7994186627788067,0.015002255314487734,0.2522566781737283,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006213504952454798,1,1.324931570015357,0.7315469017318507,0.309214,-0.369214,2346.6666666666665,2325.673480337481
2021-11-17,2514,cc,0,0,0,0,0,0,0.2940077366523637,0,0,0,1.401524585513496,1.9600515776824246,14.300894950638657,13.559664117202038,20,-0.43595211501398096,0.0035863756312277673,0.2524029932729162,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006303767938515516,1,-0.48425773153970697,-0.013973257047699842,0.309214,-0.369214,2346.6666666666665,2324.325314289441
2021-11-16,2505,cc,0,0,0,0,0,0,0.2890607672557891,0,0,0,1.25180382477612,1.9270717817052607,12.991771626362587,13.468594832213235,20,-1.8865584145493757,0.018940723392985248,0.25764496028718015,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006197700841676438,1,-1.476793034350303,-0.6792737251346977,0.309214,-0.369214,2346.6666666666665,2277.0352892319233
2021-11-15,2458,cc,0,0,0,0,0,0,0.29776695336482434,0,0,0,1.0383162217770543,1.985113022432162,10.461028768073954,13.372513787139594,20,-4.730795444342422,-0.004870139496042647,0.25489431955329583,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006384368639897605,1,-3.3507351241524543,-2.055888240810314,0.309214,-0.369214,2346.6666666666665,2301.6074571406857
2021-11-12,2470,cc,0,0,0,0,0,0,0.29091355413154096,0,0,0,1.0079635193493552,1.939423694210273,10.394464318017882,13.29694387915898,20,-4.769084147559053,-0.006054508908706957,0.2596316441767352,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00623742611774316,1,-2.9303044553712807,-2.5200774275533515,0.309214,-0.369214,2346.6666666666665,2259.611568254422
2021-11-11,2485,cc,0,0,0,0,0,0,0.2841180953577475,0,0,0,0.9909404587204675,1.8941206357183165,10.463329948830513,13.239868577335692,20,-4.6618429185758306,0.004840671009313624,0.264236766002357,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006091725886744157,1,-2.880694785354231,-2.447125693018147,0.309214,-0.369214,2346.6666666666665,2220.231028188687
2021-11-10,2473,cc,0,0,0,0,0,0,0.2801247890870934,0,0,0,0.8271181947016006,1.8674985939139561,8.858032850971021,13.122111331373269,20,-6.437589550291181,0.016306924737893524,0.2693040434596789,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006006106112502003,1,-4.140048177953595,-3.2171970223791826,0.309214,-0.369214,2346.6666666666665,2178.454727711893
2021-11-09,2433,cc,0,0,0,0,0,0,0.28479535927187494,0,0,0,0.608778091298743,1.8986357284791664,6.412795062972746,12.98881653303103,20,-9.165499623118091,0,0.2692424389180207,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006106246982673133,1,-6.208321627222428,-4.266535084912532,0.309214,-0.369214,2346.6666666666665,2178.953173297081
2021-11-08,2433,cc,0,0,0,0,0,0,0.2788507672409609,0,0,0,0.5500369719039383,1.8590051149397395,5.9175412427175385,12.906374126357083,20,-9.690282785787069,0.014907108349137665,0.2749821988355283,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0059787900351835534,1,-6.770831997856939,-4.303776900185424,0.309214,-0.369214,2346.6666666666665,2133.471436154899
2021-11-05,2397,cc,0,0,0,0,0,0,0.2817973545140572,0,0,0,0.4251034232924924,1.8786490300937149,4.5256289651003785,12.447954747576723,20,-11.051829985102215,-0.01778008385286256,0.2761935850837228,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006041967292325412,1,-8.04942403753339,-4.581238802583426,0.309214,-0.369214,2346.6666666666665,2124.1140212899218
2021-11-04,2440,cc,0,0,0,0,0,0,0.27755378354903876,0,0,0,0.552156009612672,1.8503585569935919,5.968097453607033,11.992288835247416,20,-9.175461613501385,0.0065789710980421745,0.27547459600720486,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00595098163698625,1,-6.648308798622497,-3.837933045379085,0.309214,-0.369214,2346.6666666666665,2129.657961822813
