Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-23,149.3642857142857,gg,0,0,0,0,0,0,35.88193124565153,0,0,0,-123.96482015141875,287.05544996521223,-8.636994710704279,-1.8373681703751759,7.093184053730496,-14.143900889283367,-3.7293987015996066e-4,0.0361509017752245,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005185517805823189,1,-16.998910931895097,-6.574257216910516,-0.019743,-0.040257,2066.6666666666665,21437.916122223403
2022-08-22,149.42,gg,0,0,0,0,0,0,35.09799203213666,0,0,0,-111.69324093985907,280.7839362570933,-7.955814170052076,-1.2356902821248108,6.940802010395503,-13.460308090871447,-0.002718255651470436,0.03694457781909677,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005072225945289428,1,-16.160487444383943,-6.2733593737351345,-0.019743,-0.040257,2066.6666666666665,20977.367877767436
2022-08-21,149.82671428571427,gg,0,0,0,0,0,0,35.21362984780309,0,0,0,-101.3756990381772,281.7090387824247,-7.197191788828171,-0.6455713042613325,6.98262474754149,-12.76478244007764,-0.0027108867636806977,0.036723296650057635,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005088937474779287,1,-15.345762871085222,-5.9288745290441796,-0.019743,-0.040257,2066.6666666666665,21103.769832678776
2022-08-20,150.23342857142856,gg,0,0,0,0,0,0,35.338077451445855,0,0,0,-91.19791447226967,282.70461961156684,-6.451816358542329,-0.128491574943002,7.026323639218056,-12.0513378435273,-0.002703557720364458,0.03649490304840797,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005106922160725078,1,-14.529111991615371,-5.556451080930128,-0.019743,-0.040257,2066.6666666666665,21235.842138613603
2022-08-19,150.64014285714285,gg,0,0,0,0,0,0,35.47215572679128,0,0,0,-81.16119669526702,283.77724581433023,-5.720063739597302,0.30671982576056056,7.072076571241698,-11.316149851297531,-0.0026962681992310777,0.03625879858862691,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005126298634065321,1,-13.712352012943105,-5.147897739219449,-0.019743,-0.040257,2066.6666666666665,21374.122424538626
2022-08-18,151.04685714285714,gg,0,0,0,0,0,0,35.61678056263953,0,0,0,-71.26875467765274,284.93424450111627,-5.0024702929221645,0.6499123623152185,7.120082189171245,-10.554957666306118,-0.0026890178814493737,0.0360143314623517,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005147199255504036,1,-12.897592024028514,-4.69400408648168,-0.019743,-0.040257,2066.6666666666665,21519.211062134018
2022-08-17,151.45357142857142,gg,0,0,0,0,0,0,35.77297692862521,0,0,0,-61.43579498385431,286.1838154290017,-4.293449990647406,0.9032450475031117,7.17056297543937,-9.761503999001116,-0.00268180645161209,0.0357607904537353,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005169772149685193,1,-12.08727802618075,-4.1818953054877746,-0.019743,-0.040257,2066.6666666666665,21671.780465888703
2022-08-16,151.8602857142857,gg,0,0,0,0,0,0,35.941895601615585,0,0,0,-47.51968886279156,287.5351648129247,-3.305313205340201,1.054724956492742,7.223768904681746,-8.546331204374178,-0.0026746335976870483,0.035497398018063696,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005194183622427027,1,-10.648684468805065,-3.5952008718185664,-0.019743,-0.040257,2066.6666666666665,21832.586140697487
2022-08-15,152.267,gg,0,0,0,0,0,0,36.12483315811066,0,0,0,-32.17046959678304,288.9986652648853,-2.2263403581671772,1.092831643419705,7.279981811261326,-7.154860538230086,-0.0032100591221633223,0.035223302289483595,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005220621049946315,1,-8.965762473491203,-2.959005090225605,-0.019743,-0.040257,2066.6666666666665,22002.479881944146
2022-08-14,152.75657142857142,gg,0,0,0,0,0,0,36.82897555788699,0,0,0,-16.731119264492868,294.63180446309593,-1.1357306992014518,1.0277560822803196,7.445745605110357,-5.751058442630607,-0.003199787605978166,0.03443912988700604,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0053223809838494765,1,-7.214237669276216,-2.3708597351081298,-0.019743,-0.040257,2066.6666666666665,22503.4721417979
2022-08-13,153.24614285714284,gg,0,0,0,0,0,0,37.63589093186013,0,0,0,-1.2145205398116494,301.08712745488106,-0.08067568680721163,0.8828499625389867,7.633266173987076,-4.365625650672647,-0.003189581613582071,0.033593090317465206,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00543899327015269,1,-5.441241271029092,-1.834801480091986,-0.019743,-0.040257,2066.6666666666665,23070.220473198737
2022-08-12,153.73571428571427,gg,0,0,0,0,0,0,64.28175221785071,0,0,0,24.215284108381617,514.2540177428057,0.941763536031037,0.6563581077101062,7.8475190716120355,-2.9962538749530214,-0.003179440519988752,0.03267593205699915,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0055738499987607335,1,-3.6610280922308065,-1.3327283660242295,-0.019743,-0.040257,2066.6666666666665,39529.604370994304
2022-08-11,154.22528571428572,gg,0,0,0,0,0,0,66.10022982589226,0,0,0,52.55832670096997,528.801838607138,1.9878269273574536,0.35055106315778556,8.095216281465765,-1.572447769168504,-0.003169363708130035,0.03167611476756866,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005731529605548335,1,-1.7824339627970671,-0.8383123191504398,-0.019743,-0.040257,2066.6666666666665,40777.30732271274
2022-08-10,154.71485714285714,gg,0,0,0,0,0,0,68.25534896844248,0,0,0,89.40360768246191,546.0427917475398,3.2746007834417936,0.06857888153331508,8.385686369501476,0.1390017524049963,-0.0031593505687412815,0.030578892257717993,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005918399291199142,1,0.5216866311968729,-0.2900170438552124,-0.019743,-0.040257,2066.6666666666665,42240.46625955376
2022-08-09,155.20442857142856,gg,0,0,0,0,0,0,70.85306087769237,0,0,0,130.00459712713086,566.824487021539,4.587120002886919,-0.18014754382666778,8.732380059010527,1.8400437462572945,-0.0031494005002290493,0.02936484649856796,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006143646052878616,1,2.71061431991515,0.35612525718034105,-0.019743,-0.040257,2066.6666666666665,43986.83530423554
2022-08-08,155.694,gg,0,0,0,0,0,0,74.05352709753808,0,0,0,167.47055039549204,592.4282167803046,5.653699322616721,-0.3904416087843358,9.155615130592832,3.1556790025847143,-2.8164840648869927e-4,0.028007402707784665,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006421157446392981,1,4.090896071095186,1.1685689332126725,-0.019743,-0.040257,2066.6666666666665,46118.759391696374
2022-08-07,155.73785714285714,gg,0,0,0,0,0,0,72.56498049402599,0,0,0,168.76064831727695,580.5198439522079,5.814121604124541,-0.5482389641779807,8.974105711039496,3.5392287654019636,-2.8156910299959037e-4,0.028573877805401687,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00629208605057877,1,4.218844421429465,1.6798701875738071,-0.019743,-0.040257,2066.6666666666665,45204.45826301134
2022-08-06,155.7817142857143,gg,0,0,0,0,0,0,71.08962307108133,0,0,0,168.06869560898554,568.7169845686507,5.910451073883753,-0.7345584987619382,8.794124173960048,3.8508185942459487,-2.814898441556579e-4,0.029158674010914064,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006164158284356989,1,4.371198730958304,2.0468322594516106,-0.019743,-0.040257,2066.6666666666665,44297.85339975326
2022-08-05,155.82557142857144,gg,0,0,0,0,0,0,69.6280694359214,0,0,0,166.23434465475694,557.0245554873712,5.968654093150684,-0.9398971370122652,8.615747948592652,4.120280051744051,-2.814106299204866e-4,0.02976236091515258,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.006037427440121185,1,4.559338926379938,2.3077944931934806,-0.019743,-0.040257,2066.6666666666665,43399.33482928281
2022-08-04,155.86942857142856,gg,0,0,0,0,0,0,68.1809031968372,0,0,0,164.88200780125473,545.4472255746977,6.045754752076361,-1.1561682665033746,8.439050712920373,4.419565112893315,-2.813314602567729e-4,0.03038552660993109,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005911944122358014,1,4.800999949298409,2.5649419055237828,-0.019743,-0.040257,2066.6666666666665,42509.27368309961
2022-08-03,155.9132857142857,gg,0,0,0,0,0,0,66.74867680956562,0,0,0,164.15926636198725,533.989414476525,6.148409010051788,-1.412035598587099,8.264102369252713,4.771845294736244,-2.812523351263252e-4,0.031028778268048895,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005787756234326209,1,5.1241770456054185,2.8288984456216553,-0.019743,-0.040257,2066.6666666666665,41628.02207384129
2022-08-02,155.95714285714286,gg,0,0,0,0,0,0,65.33191150787627,0,0,0,164.7180751868874,522.6552920630102,6.3031247435271105,-1.6953525618288179,8.09096903020451,5.206358090514968,-2.8117325449095176e-4,0.03169274274104081,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0056649089720377886,1,5.5734760738281,3.1037874103635117,-0.019743,-0.040257,2066.6666666666665,40755.9130246563
2022-08-01,156.001,gg,0,0,0,0,0,0,63.931097315372874,0,0,0,167.56817874680303,511.448778522983,6.552686633868772,-1.9928873373903182,7.919713014721143,5.773502673159617,-0.001351641553193339,0.03237806717533297,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005543444825281365,1,6.220442569364388,3.4020618859016407,-0.019743,-0.040257,2066.6666666666665,39893.26044918194
2022-07-31,156.21200000000002,gg,0,0,0,0,0,0,63.03070322958833,0,0,0,176.47816104008848,504.24562583670667,6.999690309549203,-2.294781056618862,7.818734186920255,6.570943847581575,-0.0013498170840557933,0.032796229398483236,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005465371944552692,1,7.204975556056643,3.7465975232459847,-0.019743,-0.040257,2066.6666666666665,39384.60885160181
2022-07-30,156.423,gg,0,0,0,0,0,0,62.11534958008618,0,0,0,173.62572320834093,496.92279664068946,6.988036144933986,-2.6430935146818606,7.715595444448352,6.781130561695404,-0.0013479975336805339,0.03323463520686624,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005386001924879731,1,7.267847789429812,4.034036480062529,-0.019743,-0.040257,2066.6666666666665,38865.07730946328
2022-07-29,156.63400000000001,gg,0,0,0,0,0,0,61.186114317767284,0,0,0,166.88915625701785,489.4889145421383,6.818914639287545,-3.0380242514680496,7.6104233449404575,6.8056866389805215,-0.0013461828821998978,0.03369392061093103,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005305428235037371,1,7.077828635148726,4.264982429818811,-0.019743,-0.040257,2066.6666666666665,38335.30332019665
2022-07-28,156.845,gg,0,0,0,0,0,0,60.244118374199736,0,0,0,158.68059746117433,481.9529469935979,6.584899976274331,-3.4806055161573117,7.50335052169074,6.768494132265727,-0.0013443731098599088,0.03417473290881517,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0052237480706402864,1,6.861981994267516,4.418841559508696,-0.019743,-0.040257,2066.6666666666665,37795.95498560543
2022-07-27,157.056,gg,0,0,0,0,0,0,59.29051903710896,0,0,0,148.77913430877527,474.32415229687166,6.273310502462326,-4.004114923495179,7.394514893473559,6.669214018293912,-0.0013425681970060666,0.034677731222953125,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005141061779733835,1,6.619592972530969,4.4957637246255535,-0.019743,-0.040257,2066.6666666666665,37247.72703156874
2022-07-26,157.267,gg,0,0,0,0,0,0,58.32650313895678,0,0,0,137.2490201167834,466.61202511165425,5.882789672381097,-4.606975134820978,7.284058844362513,6.5051777084040285,-0.0013407681240931169,0.03520358710425022,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00505747227217793,1,6.349963124245565,4.491999723094483,-0.019743,-0.040257,2066.6666666666665,36691.33667661726
2022-07-25,157.478,gg,0,0,0,0,0,0,57.35328014885267,0,0,0,124.0579419339921,458.82624119082135,5.4076219185727705,-5.29299798168179,7.172128384613375,6.270597356631233,0.002886196283378162,0.03575298520173144,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.004973084420648902,1,6.052410336234625,4.398585258150764,-0.019743,-0.040257,2066.6666666666665,36127.51940512408
2022-07-24,157.02414285714286,gg,0,0,0,0,0,0,58.14474947896361,0,0,0,113.31824592786343,465.1579958317089,4.872247577954619,-6.083171908097211,7.250147439024007,5.912842338476094,0.0028945505301773977,0.03536824625383331,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005041712470950136,1,5.654768772889136,4.199968457904355,-0.019743,-0.040257,2066.6666666666665,36520.51779431026
2022-07-23,156.57028571428572,gg,0,0,0,0,0,0,59.013658575766264,0,0,0,102.65995822055115,472.1092686061301,4.348991432582866,-6.833959131095175,7.337224156357419,5.547022730812699,0.002902953281020082,0.03494850294001413,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0051170552984406365,1,5.251078748353111,3.9939591363347224,-0.019743,-0.040257,2066.6666666666665,36959.141537012125
2022-07-22,156.11642857142857,gg,0,0,0,0,0,0,59.97182763562677,0,0,0,92.10350951479387,479.77462108501413,3.8394490023878736,-7.540118917328727,7.4347401640966435,5.171954713133206,0.0029114049595513336,0.034490109182068074,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0052001378285343475,1,4.840618141429942,3.7793063804587352,-0.019743,-0.040257,2066.6666666666665,37450.35018150141
2022-07-21,155.66257142857143,gg,0,0,0,0,0,0,61.03368865639909,0,0,0,81.67180322015825,488.26950925119274,3.3453574991979185,-8.195836487431544,7.544382894712706,4.786203461956643,0.0029199059943678662,0.03398886344696384,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005292211455109702,1,4.422435339308895,3.5545704306188446,-0.019743,-0.040257,2066.6666666666665,38002.643680103654
2022-07-20,155.20871428571428,gg,0,0,0,0,0,0,62.21708313364155,0,0,0,67.16867156610081,497.7366650691324,2.698964182466707,-8.833421945500259,7.668239195001481,4.1812102852049975,0.002928456819081049,0.033439880196636254,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005394823208491242,1,3.650650623335371,3.3180331853396243,-0.019743,-0.040257,2066.6666666666665,38626.53391911962
2022-07-19,154.75485714285713,gg,0,0,0,0,0,0,63.54438212163304,0,0,0,57.16313441716006,508.35505697306434,2.2489452453775396,-9.451585755464315,7.808926825660865,3.819923125405111,0.002937057872400395,0.03283741872921173,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00550991287557902,1,3.2987627034214553,3.0677758389203964,-0.019743,-0.040257,2066.6666666666665,39335.20710985779
2022-07-18,154.301,gg,0,0,0,0,0,0,65.04409624408729,0,0,0,47.29457273286095,520.3527699526983,1.8177888334162293,-10.046814921476136,7.969783571836704,3.462234119374688,0.0013127683645111077,0.03217465037647248,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005639952603358278,1,2.9688204414390587,2.801569757518755,-0.019743,-0.040257,2066.6666666666665,40145.476378235646
2022-07-17,154.0985714285714,gg,0,0,0,0,0,0,64.23940568059918,0,0,0,32.59591988055358,513.9152454447934,1.2685329018539555,-10.599972519313583,7.86085943332039,3.0609337454685375,0.0013144939908844577,0.03262047899153023,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005570178144175827,1,2.5681329586490005,2.5334232837985624,-0.019743,-0.040257,2066.6666666666665,39596.802579203155
2022-07-16,153.89614285714285,gg,0,0,0,0,0,0,63.419417428339294,0,0,0,18.339336078769012,507.35533942671435,0.7229385266543771,-11.11500826117976,7.750324505951473,2.6462599131533135,0.001316224159884527,0.03308571141803047,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005499077227334711,1,2.157043394095902,2.2533897944929535,-0.019743,-0.040257,2066.6666666666665,39040.014897873916
2022-07-15,153.69371428571426,gg,0,0,0,0,0,0,62.584994514016685,0,0,0,4.542906378562274,500.6799561121335,0.18146947258838675,-11.587375532238244,7.638291496437151,2.2165013146850625,0.0013179588894658423,0.03357098902543957,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00542672468560248,1,1.734992664606026,1.959176193202412,-0.019743,-0.040257,2066.6666666666665,38475.6810616411
2022-07-14,153.4912857142857,gg,0,0,0,0,0,0,37.04222386160284,0,0,0,-5.266709423402109,296.33779089282274,-0.3554531069111555,-12.011927294192512,7.524877408240029,1.7695874670947005,0.0013196981976895117,0.03407696711699313,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005353198803225186,1,1.3013324921141172,1.6479799530437171,-0.019743,-0.040257,2066.6666666666665,22742.634264935255
2022-07-13,153.28885714285713,gg,0,0,0,0,0,0,36.52589472128241,0,0,0,-12.903295586791236,292.2071577702593,-0.8831608154469737,-12.399586496370869,7.410202946135359,1.3171440211884564,0.001321442102704573,0.034604315409975814,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005278580914559523,1,0.855314284354048,1.3399257509600457,-0.019743,-0.040257,2066.6666666666665,22396.050631782797
2022-07-12,153.08642857142857,gg,0,0,0,0,0,0,36.00259030279798,0,0,0,-19.938626224532403,288.0207224223838,-1.3845272004624938,-12.699935800702189,7.294391901384804,0.856735682375367,0.0013231906227577639,0.03515371856443838,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005202954985694675,1,0.39607703793057614,1.0318157660283689,-0.019743,-0.040257,2066.6666666666665,22046.031875102755
2022-07-11,152.884,gg,0,0,0,0,0,0,35.472906853414,0,0,0,-26.101718209446215,283.783254827312,-1.8395530931047817,-12.827500605293515,7.177570524626765,0.37222758286033314,0.00270598681879175,0.03572587676013592,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00512640718397725,1,-0.07736582139665123,0.6977451261638732,-0.019743,-0.040257,2066.6666666666665,21692.959565509384
2022-07-10,152.47085714285714,gg,0,0,0,0,0,0,35.77762329108174,0,0,0,-32.23143737648254,286.2209863286539,-2.252206436006947,-12.927533069424339,7.219663926956679,-0.14900734344209957,0.002713329055946012,0.03551758123291084,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0051704436240014905,1,-0.5797552227995542,0.33140965039605486,-0.019743,-0.040257,2066.6666666666665,21820.179558901928
2022-07-09,152.05771428571427,gg,0,0,0,0,0,0,36.106628576123626,0,0,0,-38.31457469989782,288.853028608989,-2.6528767854300757,-12.980818610817721,7.2663121304943505,-0.6799158070784158,0.002720711245360441,0.03528956579278608,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005217990194226898,1,-1.0728658770221542,-0.06032713477520546,-0.019743,-0.040257,2066.6666666666665,21961.16564739445
2022-07-08,151.64457142857142,gg,0,0,0,0,0,0,36.46275212158482,0,0,0,-44.868818223451306,291.70201697267856,-3.0763461075179213,-12.981215987062267,7.3180431534729955,-1.2702083932292594,0.0027281337140276918,0.03504010493273818,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005269455790474194,1,-1.6304077136064552,-0.486606275108977,-0.019743,-0.040257,2066.6666666666665,22117.513674335853
2022-07-07,151.23142857142855,gg,0,0,0,0,0,0,36.849283703660014,0,0,0,-53.76552078239615,294.7942696292801,-3.64766390133765,-12.921796899611364,7.375470968539693,-2.090388902914364,0.002735596792505568,0.034767271282578296,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005325315838464415,1,-2.5242922366093197,-0.9596892682479534,-0.019743,-0.040257,2066.6666666666665,22291.079265353463
2022-07-06,150.8182857142857,gg,0,0,0,0,0,0,37.270078522692764,0,0,0,-62.598602454637124,298.1606281815421,-4.198985146792922,-12.864379686905371,7.4393152149108825,-2.8861146263933186,0.0027431008149898517,0.034468898358552984,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.005386127476827858,1,-3.3140428791210845,-1.4961481648677801,-0.019743,-0.040257,2066.6666666666665,22484.037404917362
