Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-03,1137.3685714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.5846382382825679,-20,20,0.7795176510434246,-0.013022785170637263,0.1498118784265608,1.080497,0,Future,1,1,0.01,0.5,0,0.002934421739873757,1,-0.2002385505680635,1.499434635640438,0.221289,-0.281289,0,0
2022-07-02,1152.277142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.1761421267078145,-20,20,1.5681895022770866,-0.012855370111783948,0.14650974586578236,1.080497,0,Future,1,1,0.01,0.5,0,0.002961737350117304,1,0.43773463342922775,2.1759145370325834,0.221289,-0.281289,0,0
2022-07-01,1167.1857142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.793088664729125,-20,20,2.3907848863055,-0.012692204901711968,0.1430694669928375,1.080497,0,Future,1,1,0.01,0.5,0,0.0029942156898519487,1,1.0789754543550691,2.905666022820765,0.221289,-0.281289,0,0
2022-06-30,1182.0942857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.5006164633590817,-20,20,3.3341552844787747,-0.01253312974226617,0.13946613820005732,1.080497,0,Future,1,1,0.01,0.5,0,0.0030328372872099295,1,1.852506862988299,3.704418611142992,0.221289,-0.281289,0,0
2022-06-29,1197.002857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.5346262607728214,-20,20,4.712835014363761,-0.01237799274762974,0.13566978599097995,1.080497,0,Future,1,1,0.01,0.5,0,0.0030788723070176586,1,3.302294201604062,4.552430822335539,0.221289,-0.281289,0,0
2022-06-28,1211.9114285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.517427859140298,-20,20,6.023237145520397,-0.01222664946058405,0.13164362272258406,1.080497,0,Future,1,1,0.01,0.5,0,0.0031340022083086844,1,4.762756765145081,5.275971810722246,0.221289,-0.281289,0,0
2022-06-27,1226.82,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.449879843944571,-20,20,7.266506458592762,-0.00923325640211381,0.12734143603342674,1.080497,0,Future,1,1,0.01,0.5,0,0.003200511660841681,1,6.219420423470555,5.891423674184049,0.221289,-0.281289,0,0
2022-06-26,1238.2,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.199470133786917,-20,20,8.265960178382555,-0.009148782750567186,0.1257702138579504,1.080497,0,Future,1,1,0.01,0.5,0,0.003210712399644954,1,7.366365727365139,6.410234569939121,0.221289,-0.281289,0,0
2022-06-25,1249.58,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.773595810418353,-20,20,9.031461080557806,-0.009065840769640232,0.12415181912419486,1.080497,0,Future,1,1,0.01,0.5,0,0.003222944681731205,1,8.178841784530656,6.873593349732355,0.221289,-0.281289,0,0
2022-06-24,1260.96,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.674109781807031,-20,20,10.232146375742708,-0.008984389175108909,0.12247956362869844,1.080497,0,Future,1,1,0.01,0.5,0,0.003237464864336905,1,9.763688985025707,7.289888307878807,0.221289,-0.281289,0,0
2022-06-23,1272.34,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.631263567696035,-20,20,11.508351423594714,-0.008904388153232468,0.12074588627300537,1.080497,0,Future,1,1,0.01,0.5,0,0.0032545764678937952,1,11.521471064042663,7.65911464194853,0.221289,-0.281289,0,0
2022-06-22,1283.72,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.570885256780812,-20,20,12.761180342374415,-0.008825799295861358,0.11894217497522575,1.080497,0,Future,1,1,0.01,0.5,0,0.0032746419505582905,1,13.251600775116174,8.017033128841183,0.221289,-0.281289,0,0
2022-06-21,1295.1,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.450804313705087,-20,20,13.934405751606784,-0.008748585538945974,0.11705853829659452,1.080497,0,Future,1,1,0.01,0.5,0,0.0032980983644497136,1,14.840797250393726,8.383212335617582,0.221289,-0.281289,0,0
2022-06-20,1306.48,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.197866228500342,-20,20,14.930488304667122,-8.153816842231265e-4,0.11508350780303565,1.080497,0,Future,1,1,0.01,0.5,0,0.0033254785248020458,1,16.093486295682023,8.790660878763182,0.221289,-0.281289,0,0
2022-06-19,1307.5457142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.612952058781135,-20,20,15.483936078374846,-8.147173785593154e-4,0.11725534178388775,1.080497,0,Future,1,1,0.01,0.5,0,0.0032612229195722806,1,16.52568387738904,9.280876253235707,0.221289,-0.281289,0,0
2022-06-18,1308.6114285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.030478886620191,-20,20,16.040638515493587,-8.140541544552349e-4,0.11949422845943766,1.080497,0,Future,1,1,0.01,0.5,0,0.003197513347376261,1,16.73323795432742,10.001159571495226,0.221289,-0.281289,0,0
2022-06-17,1309.6771428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.613233430289773,-20,20,16.817644573719697,-8.133920092738833e-4,0.12180223413222821,1.080497,0,Future,1,1,0.01,0.5,0,0.00313437173245882,1,16.961694876046323,11.06771274681984,0.221289,-0.281289,0,0
2022-06-16,1310.7428571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.198936052136634,-20,20,17.598581402848847,-8.127309403853644e-4,0.12418149101989993,1.080497,0,Future,1,1,0.01,0.5,0,0.0030718190870592105,1,17.213878012957203,12.117090991790874,0.221289,-0.281289,0,0
2022-06-15,1311.8085714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.511847551017665,-20,20,18.01579673469022,-8.120709451659991e-4,0.1266341992762909,1.080497,0,Future,1,1,0.01,0.5,0,0.0030098754969794628,1,17.49327639327832,12.533051497872043,0.221289,-0.281289,0,0
2022-06-14,1312.8742857142859,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.75623240177263,-20,20,18.341643202363507,-8.114120210027664e-4,0.1291626290721823,1.080497,0,Future,1,1,0.01,0.5,0,0.0029485601093960467,1,17.804346897626903,12.76505843964561,0.221289,-0.281289,0,0
2022-06-13,1313.94,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.980156258708805,-20,20,18.640208344945073,-0.0010160553912479386,0.13176912273725758,1.080497,0,Future,1,1,0.01,0.5,0,0.0028878911229139504,1,18.152994702937796,12.914019205303996,0.221289,-0.281289,0,0
2022-06-12,1315.2757142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.203764013657663,-20,20,18.938352018210217,-0.0010150240704804858,0.1344393708324199,1.080497,0,Future,1,1,0.01,0.5,0,0.0028276570272286585,1,18.54713680681226,13.016783223538102,0.221289,-0.281289,0,0
2022-06-11,1316.6114285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.426531287120874,-20,20,19.235375049494497,-0.0010139948412204447,0.13719199762756962,1.080497,0,Future,1,1,0.01,0.5,0,0.002768111655135866,1,18.976895286005572,13.082063129818597,0.221289,-0.281289,0,0
2022-06-10,1317.9471428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.652718455289527,-20,20,19.536957940386035,-0.0010129676971137869,0.1400295138994054,1.080497,0,Future,1,1,0.01,0.5,0,0.0027092708868278145,1,19.443763782541975,13.117832784768087,0.221289,-0.281289,0,0
2022-06-09,1319.2828571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.885260646796379,-20,20,19.847014195728505,-0.0010119426318286884,0.14295449856301523,1.080497,0,Future,1,1,0.01,0.5,0,0.002651149744470812,1,19.947951909357762,13.130405083523083,0.221289,-0.281289,0,0
2022-06-08,1320.6185714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.90395435332335,-20,20,19.871939137764468,-0.0010109196390608588,0.145969609011751,1.080497,0,Future,1,1,0.01,0.5,0,0.0025937622147424533,1,20,13.119898562940781,0.221289,-0.281289,0,0
2022-06-07,1321.9542857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.888237105791562,-20,20,19.850982807722083,-0.001009898712532653,0.14907758300863982,1.080497,0,Future,1,1,0.01,0.5,0,0.0025371212584290445,1,20,13.08497134620347,0.221289,-0.281289,0,0
2022-06-06,1323.29,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.860274783188505,-20,20,19.813699710918005,-1.5652400165588887e-4,0.15228124054080128,1.080497,0,Future,1,1,0.01,0.5,0,0.002481238822338284,1,20,13.022832851530012,0.221289,-0.281289,0,0
2022-06-05,1323.4971428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.818065668222278,-20,20,19.757420890963036,-1.5649950572704796e-4,0.15561917756559573,1.080497,0,Future,1,1,0.01,0.5,0,0.002427637740374987,1,20,12.929034818271731,0.221289,-0.281289,0,0
2022-06-04,1323.7042857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.768739647361599,-20,20,19.6916528631488,-1.56475017464075e-4,0.1590604891376174,1.080497,0,Future,1,1,0.01,0.5,0,0.0023747435443048533,1,20,12.819421438581335,0.221289,-0.281289,0,0
2022-06-03,1323.9114285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.711056887039806,-20,20,19.614742516053074,-1.5645053686341726e-4,0.16260845002922722,1.080497,0,Future,1,1,0.01,0.5,0,0.0023225654590190033,1,20,12.691237526755124,0.221289,-0.281289,0,0
2022-06-02,1324.1185714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.64369324991392,-20,20,19.52492433321856,-1.5642606392152203e-4,0.16626643918945452,1.080497,0,Future,1,1,0.01,0.5,0,0.0022711118934369955,1,20,12.541540555364273,0.221289,-0.281289,0,0
2022-06-01,1324.3257142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.564612489611324,-20,20,19.419483319481767,-1.5640159863572478e-4,0.17003794306138761,1.080497,0,Future,1,1,0.01,0.5,0,0.002220390445494939,1,20,12.365805532469615,0.221289,-0.281289,0,0
2022-05-31,1324.5328571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.471212600946062,-20,20,19.29495013459475,-1.5637714100069644e-4,0.1739265590052409,1.080497,0,Future,1,1,0.01,0.5,0,0.0021704079089498894,1,20,12.158250224324584,0.221289,-0.281289,0,0
2022-05-30,1324.74,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.360128288116236,-20,20,19.146837717488314,0.014327037338263793,0.17793599883044783,1.080497,0,Future,1,1,0.01,0.5,0,0.0021211702819195297,1,20,11.91139619581386,0.221289,-0.281289,0,0
2022-05-29,1305.8957142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.208066294992863,-20,20,18.944088393323817,0.01453528857433728,0.1760126601224957,1.080497,0,Future,1,1,0.01,0.5,0,0.00217529219278281,1,19.95803142776351,11.615449227776185,0.221289,-0.281289,0,0
2022-05-28,1287.0514285714285,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.892424209030171,-20,20,18.523232278706896,0.014749683307914374,0.17376414400161944,1.080497,0,Future,1,1,0.01,0.5,0,0.0022357021171528543,1,19.61069013612768,11.261363661717148,0.221289,-0.281289,0,0
2022-05-27,1268.2071428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.545748779924567,-20,20,18.060998373232756,0.014970497467644783,0.17114604097762365,1.080497,0,Future,1,1,0.01,0.5,0,0.0023036312010957924,1,19.268533150155854,10.833130805232077,0.221289,-0.281289,0,0
2022-05-26,1249.3628571428571,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.050113589679665,-20,20,17.40015145290622,0.015198023757710288,0.16810486923003498,1.080497,0,Future,1,1,0.01,0.5,0,0.0023806805330731104,1,18.691166420292415,10.309086001217949,0.221289,-0.281289,0,0
2022-05-25,1230.5185714285715,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.286864719783505,-20,20,16.382486293044675,0.015432572952382984,0.1645751240137022,1.080497,0,Future,1,1,0.01,0.5,0,0.002468980390894864,1,17.644592751456564,9.65955107028456,0.221289,-0.281289,0,0
2022-05-24,1211.6742857142856,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.442805827103424,-20,20,15.2570744361379,0.01567447531237054,0.16047490250306,1.080497,0,Future,1,1,0.01,0.5,0,0.0025714435360703275,1,16.585059992329526,8.843397401233641,0.221289,-0.281289,0,0
2022-05-23,1192.83,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.501888288913483,-20,20,14.00251771855131,0.01296905900212142,0.15569913936662427,1.080497,0,Future,1,1,0.01,0.5,0,0.002692187101222986,1,15.53451794627587,7.80301158464298,0.221289,-0.281289,0,0
2022-05-22,1177.46,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.20212820383646,-20,20,12.269504271781946,0.013135165373707736,0.1532505513564827,1.080497,0,Future,1,1,0.01,0.5,0,0.002770906020129464,1,13.76371502078606,6.685458765517184,0.221289,-0.281289,0,0
2022-05-21,1162.095,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.603923134144447,-20,20,10.13856417885926,0.013309996931641699,0.15043491747594903,1.080497,0,Future,1,1,0.01,0.5,0,0.0028600901322326216,1,11.493233316227784,5.404373648537649,0.221289,-0.281289,0,0
2022-05-20,1146.73,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.990525761225176,-20,20,7.987367681633568,0.01348954542628178,0.1471910324365545,1.080497,0,Future,1,1,0.01,0.5,0,0.002962289358094498,1,9.096541203575626,4.2157382658136555,0.221289,-0.281289,0,0
2022-05-19,1131.365,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.47354304017428,-20,20,5.964724053565708,0.01367400436467392,0.1434465415081999,1.080497,0,Future,1,1,0.01,0.5,0,0.003080897027724693,1,6.634847812906622,3.3063589430362246,0.221289,-0.281289,0,0
2022-05-18,1116,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.1255664241534618,-20,20,4.1674218988712814,0.013863577985326003,0.1391080392431478,1.080497,0,Future,1,1,0.01,0.5,0,0.003220724526581914,1,4.234343120305119,2.711360044480351,0.221289,-0.281289,0,0
2022-05-17,1100.635,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.1967102457522825,-20,20,2.928946994336377,0.014058482012612394,0.13405072800925713,1.080497,0,Future,1,1,0.01,0.5,0,0.00338889028045362,1,2.398227006482429,2.4833513174115325,0.221289,-0.281289,0,0
2022-05-16,1085.27,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.2980278793708706,-20,20,3.0640371724944946,-0.00486514170007446,0.12810017196618756,1.080497,0,Future,1,1,0.01,0.5,0,0.0035965201145502575,1,2.4084932411374664,2.6982353796866914,0.221289,-0.281289,0,0
2022-05-15,1090.5628571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.9849410358411355,-20,20,3.979921381121514,-0.00484158664873835,0.12970199072221,1.080497,0,Future,1,1,0.01,0.5,0,0.0035348635994955943,1,3.188694339043548,3.444507962825642,0.221289,-0.281289,0,0
2022-05-14,1095.8557142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.629706863440951,-20,20,4.839609151254601,-0.004818258586944069,0.1313872729310711,1.080497,0,Future,1,1,0.01,0.5,0,0.003472668512555398,1,3.980313117016908,4.0857021350740945,0.221289,-0.281289,0,0
2022-05-13,1101.1485714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.221197887255992,-20,20,5.6282638496746555,-0.004795154249323197,0.1331582816464776,1.080497,0,Future,1,1,0.01,0.5,0,0.0034100119624150137,1,4.784440461837879,4.59599928761988,0.221289,-0.281289,0,0
2022-05-12,1106.4414285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.775029455792845,-20,20,6.366705941057125,-0.004772270432838788,0.1350173157594706,1.080497,0,Future,1,1,0.01,0.5,0,0.003346972206455303,1,5.602631338566216,5.008545229862326,0.221289,-0.281289,0,0
2022-05-11,1111.7342857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.337997238537366,-20,20,7.117329651383156,-0.004749603995310103,0.13696671340030087,1.080497,0,Future,1,1,0.01,0.5,0,0.0032836281501787924,1,6.437028611763088,5.425187473875506,0.221289,-0.281289,0,0
2022-05-10,1117.0271428571427,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.922897794798798,-20,20,7.897197059731731,-0.004727151853970213,0.13900885561898071,1.080497,0,Future,1,1,0.01,0.5,0,0.0032200588579553574,1,7.290517386077246,5.871477713475641,0.221289,-0.281289,0,0
2022-05-09,1122.32,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.58602477416348,-20,20,8.781366365551305,-0.006630009937713233,0.14114617031523977,1.080497,0,Future,1,1,0.01,0.5,0,0.0031563430812107905,1,8.240732188971261,6.3948784202809135,0.221289,-0.281289,0,0
2022-05-08,1129.7857142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.400063460506346,-20,20,9.866751280675128,-0.006586342264144562,0.1425106648742487,1.080497,0,Future,1,1,0.01,0.5,0,0.0031054644295205095,1,9.409369653018702,7.03521581477318,0.221289,-0.281289,0,0
2022-05-07,1137.2514285714285,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.302673906806668,-20,20,11.070231875742225,-0.006543246051358587,0.1439682043276643,1.080497,0,Future,1,1,0.01,0.5,0,0.003053844543385809,1,10.617909672515307,7.832476787055069,0.221289,-0.281289,0,0
2022-05-06,1144.7171428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.18428700057787,-20,20,12.245716000770493,-0.006500710154534239,0.14552141980622763,1.080497,0,Future,1,1,0.01,0.5,0,0.0030015452452260513,1,11.859540813032165,8.549985854918658,0.221289,-0.281289,0,0
2022-05-05,1152.182857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.060020370845235,-20,20,13.413360494460312,-0.006458723716780135,0.14717296392678203,1.080497,0,Future,1,1,0.01,0.5,0,0.002948631894301723,1,13.122775113483822,9.2328257106167,0.221289,-0.281289,0,0
2022-05-04,1159.6485714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.917294552008867,-20,20,14.556392736011825,-0.006417276159890406,0.14892551224624534,1.080497,0,Future,1,1,0.01,0.5,0,0.0028951728966177706,1,14.388861676683824,9.871792883335887,0.221289,-0.281289,0,0
2022-05-03,1167.1142857142856,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.736786619972591,-20,20,15.649048826630121,-0.006376357175472691,0.15078176534039137,1.080497,0,Future,1,1,0.01,0.5,0,0.002841239185528953,1,15.62770184288379,10.454046201499747,0.221289,-0.281289,0,0
2022-05-02,1174.58,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.48902062013832,-20,20,16.65202749351776,-0.004187249952670058,0.15274445149139992,1.080497,0,Future,1,1,0.01,0.5,0,0.002786903682268155,1,16.79136275155033,10.962016404312603,0.221289,-0.281289,0,0
2022-05-01,1179.5085714285713,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.1108399002005,-20,20,17.481119866933998,-0.004169789974394433,0.15561993807930416,1.080497,0,Future,1,1,0.01,0.5,0,0.0027239784341829523,1,17.765463489467532,11.369736288755801,0.221289,-0.281289,0,0
2022-04-30,1184.4371428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.582193929666424,-20,20,18.109591906221898,-0.0041524750007821964,0.15859640463297214,1.080497,0,Future,1,1,0.01,0.5,0,0.002661733978580142,1,18.436810327727308,11.74584284930919,0.221289,-0.281289,0,0
2022-04-29,1189.3657142857141,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.037391364745188,-20,20,18.71652181966025,-0.0041353032329141115,0.16167569300612897,1.080497,0,Future,1,1,0.01,0.5,0,0.0026002185855725697,1,19.111924289431787,12.082278743335301,0.221289,-0.281289,0,0
2022-04-28,1194.2942857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.4562219292662,-20,20,19.274962572354934,-0.004118272901502351,0.164859550669141,1.080497,0,Future,1,1,0.01,0.5,0,0.002539478487383552,1,19.756841408300815,12.368096212290743,0.221289,-0.281289,0,0
2022-04-27,1199.222857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.65955913671084,-20,20,19.546078848947786,-0.004101382266281206,0.16814957316700052,1.080497,0,Future,1,1,0.01,0.5,0,0.0024795583774097018,1,20,12.576798081579645,0.221289,-0.281289,0,0
2022-04-26,1204.1514285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.684953902073467,-20,20,19.579938536097956,-0.00408462961542444,0.17154711019711838,1.080497,0,Future,1,1,0.01,0.5,0,0.002420502260497797,1,20,12.633230893496597,0.221289,-0.281289,0,0
2022-04-25,1209.08,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.647176977983458,-20,20,19.529569303977944,0.009692883691736043,0.17505310089568388,1.080497,0,Future,1,1,0.01,0.5,0,0.0023623549862101826,1,20,12.549282173296579,0.221289,-0.281289,0,0
2022-04-24,1197.4171428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.540873668852152,-20,20,19.387831558469536,0.009787756022518579,0.17637832183549781,1.080497,0,Future,1,1,0.01,0.5,0,0.002367441883966712,1,20,12.313052597449225,0.221289,-0.281289,0,0
2022-04-23,1185.7542857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,14.14438592427582,-20,20,18.85918123236776,0.009884503915248644,0.17771700506853164,1.080497,0,Future,1,1,0.01,0.5,0,0.0023727190413107705,1,19.415892289976103,12.01607643063683,0.221289,-0.281289,0,0
2022-04-22,1174.0914285714287,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.585242025144451,-20,20,18.113656033525935,0.009983183543532448,0.17906877286491285,1.080497,0,Future,1,1,0.01,0.5,0,0.0023781992037700418,1,18.553264488056328,11.636162234486894,0.221289,-0.281289,0,0
2022-04-21,1162.4285714285713,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.004155060896352,-20,20,17.338873414528468,0.010083853346842808,0.18043317018823748,1.080497,0,Future,1,1,0.01,0.5,0,0.0023838962401131814,1,17.756598655625705,11.141523701921743,0.221289,-0.281289,0,0
2022-04-20,1150.7657142857142,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.48823543724523,-20,20,16.65098058299364,0.010186574145921945,0.1818096285209794,1.080497,0,Future,1,1,0.01,0.5,0,0.002389825609649308,1,17.113316884498776,10.638317420490624,0.221289,-0.281289,0,0
2022-04-19,1139.1028571428571,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.183402088164186,-20,20,16.244536117552247,0.010291409265323459,0.18319743653112688,1.080497,0,Future,1,1,0.01,0.5,0,0.0023960047287369442,1,16.767861841609065,10.306365020978015,0.221289,-0.281289,0,0
2022-04-18,1127.44,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.223186479795121,-20,20,16.29758197306016,-0.00508078512851462,0.18459569569596967,1.080497,0,Future,1,1,0.01,0.5,0,0.0024024535259731957,1,16.957983650256796,10.204652971510138,0.221289,-0.281289,0,0
2022-04-17,1133.1828571428573,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.746855749206851,-20,20,16.995807665609135,-0.005055101190589717,0.18826166192819765,1.080497,0,Future,1,1,0.01,0.5,0,0.002343732920548878,1,17.909608266942886,10.416737842405674,0.221289,-0.281289,0,0
2022-04-16,1138.9257142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.212309101180814,-20,20,17.61641213490775,-0.005029675617516105,0.19207052923403112,1.080497,0,Future,1,1,0.01,0.5,0,0.0022856718145245806,1,18.806160908248863,10.554525983264057,0.221289,-0.281289,0,0
2022-04-15,1144.6685714285716,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.589203654092877,-20,20,18.11893820545717,-0.00500450453030421,0.19602603185882728,1.080497,0,Future,1,1,0.01,0.5,0,0.00222831455453682,1,19.60061856307819,10.597611779350428,0.221289,-0.281289,0,0
2022-04-14,1150.4114285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.638062003362927,-20,20,18.18408267115057,-0.004979584127227987,0.20013203078800218,1.080497,0,Future,1,1,0.01,0.5,0,0.0021717019162802447,1,19.788882024632574,10.517922427285043,0.221289,-0.281289,0,0
2022-04-13,1156.1542857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.466003528863137,-20,20,17.954671371817515,-0.004954910681912672,0.2043925194179989,1.080497,0,Future,1,1,0.01,0.5,0,0.0021158711353562805,1,19.64804982699465,10.276402459367876,0.221289,-0.281289,0,0
2022-04-12,1161.8971428571429,lf,0,0,0,0,0,0,1,0,0,0,0,0,13.117072105402091,-20,20,17.489429473869453,-0.0049304805414758235,0.20881162922547866,1.080497,0,Future,1,1,0.01,0.5,0,0.002060855960413846,1,19.330900005892826,9.818149117222934,0.221289,-0.281289,0,0
2022-04-11,1167.64,lf,0,0,0,0,0,0,1,0,0,0,0,0,12.5022925086394,-20,20,16.66972334485253,0.018220954513472165,0.21339363544135806,1.080497,0,Future,1,1,0.01,0.5,0,0.0020066867257610647,1,18.71757895367411,9.065293287746778,0.221289,-0.281289,0,0
2022-04-10,1146.557142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.471884658570078,-20,20,15.29584621142677,0.018559129090173876,0.21108882407052876,1.080497,0,Future,1,1,0.01,0.5,0,0.00206589887687047,1,17.58684104403628,7.906235975008338,0.221289,-0.281289,0,0
2022-04-09,1125.4742857142858,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.929928602412406,-20,20,13.239904803216543,0.018910094234408703,0.20832141449166205,1.080497,0,Future,1,1,0.01,0.5,0,0.0021325563305860254,1,15.575185587482903,6.491322417878003,0.221289,-0.281289,0,0
