Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-10,77.202003,nzdjpy,0,0,0,0,0,0,4857.550057149443,0,0,0,6703.546079246953,38860.400457195545,3.4500653623633455,0.8268669093810027,11.765266692156583,-1.6959796509509992,0.005064576417335154,0.09240334524033848,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1026887773103313e-5,1,-0.35616702824101587,-1.5820954299886976,0.043486,-0.067264,2343.75,8718.9923741883
2022-02-09,76.811996,nzdjpy,0,0,0,0,0,0,4857.569881602186,0,0,0,2971.3322965122243,38860.55905281749,1.5292277666277143,0.9454262672422911,11.705879008078231,-4.286682282156642,0.00581019946868544,0.09287213709023964,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.102697358725614e-5,1,-2.3658007543707553,-2.533264710951121,0.043486,-0.067264,2343.75,8674.981407148764
2022-02-08,76.366997,nzdjpy,0,0,0,0,0,0,2931.477716685795,0,0,0,-400.0010347246136,23451.82173348636,-0.34112576777219883,1.1989820354237437,11.705689044958483,-6.907169897220712,0.0014282590470529044,0.09287364424465247,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.114915689078782e-5,1,-4.212794955909112,-3.6811134980574156,0.043486,-0.067264,2343.75,5204.904377679068
2022-02-07,76.258003,nzdjpy,0,0,0,0,0,0,2876.6166485998183,0,0,0,-962.918765042129,23012.933188798546,-0.8368500939383302,1.5521780898717015,11.470229050222366,-7.627003695298141,-0.004787989294064765,0.09478014739199336,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0753361511023427e-5,1,-4.668868649586607,-4.047707002182697,0.043486,-0.067264,2343.75,5100.2076996225005
2022-02-04,76.624001,nzdjpy,0,0,0,0,0,0,2840.376934231461,0,0,0,-837.7944247009397,22723.015473851687,-0.7373972223581191,1.9447745056721015,11.380084200505372,-7.645625649566229,0.013255706898069874,0.09553092761402603,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0491909956917726e-5,1,-4.69448505055685,-4.043372834661698,0.043486,-0.067264,2343.75,5060.12502519683
2022-02-03,75.614998,nzdjpy,0,0,0,0,0,0,3169.2616681263576,0,0,0,-6230.628230984107,25354.09334501086,-4.9148893996717575,2.249459050091371,12.530566790648122,-13.943198786598757,-0.006879712456169251,0.08675984240484377,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2864650092903453e-5,1,-8.98973573329234,-6.945348594249096,0.043486,-0.067264,2343.75,5571.684135205529
2022-02-02,76.137001,nzdjpy,0,0,0,0,0,0,3196.695683287481,0,0,0,-4789.896988545137,25573.56546629985,-3.745975112353522,2.3823089726454407,12.726287598843466,-12.548931768882483,0.005558123630167167,0.08542554076011903,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3062572897325385e-5,1,-8.130953956684506,-6.21068235060976,0.043486,-0.067264,2343.75,5658.7108866822045
2022-02-01,75.714996,nzdjpy,0,0,0,0,0,0,3225.727877438808,0,0,0,-7374.6408940395695,25805.823019510462,-5.715485910652011,2.4436150920183644,12.770688271354247,-15.227799562555653,0.002803874503042536,0.08512853629342523,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.327202577001663e-5,1,-10.387437973957296,-7.015761526106308,0.043486,-0.067264,2343.75,5678.453530949932
2022-01-31,75.502998,nzdjpy,0,0,0,0,0,0,3187.059139861352,0,0,0,-7679.716296140623,25496.473118890815,-6.024140092105977,2.621381272576439,12.582269749730315,-15.634012300628013,-0.005639499149257432,0.08640332957599335,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2993050018934027e-5,1,-10.789298010144048,-7.07814461914511,0.043486,-0.067264,2343.75,5594.6737223227265
2022-01-28,75.93,nzdjpy,0,0,0,0,0,0,3179.7277168116416,0,0,0,-5809.291449462695,25437.821734493133,-4.567444107516031,2.842479308535468,12.624320311885375,-13.823325286898463,-0.006157770034787902,0.08611552726339529,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2940157440072356e-5,1,-9.205499284305423,-6.592586757864248,0.043486,-0.067264,2343.75,5613.371396095206
2022-01-27,76.399002,nzdjpy,0,0,0,0,0,0,3187.101014257501,0,0,0,-4191.223017417377,25496.808114060008,-3.287645260275667,3.055060730144318,12.731752477238238,-12.276933617392167,0.0037899578417519564,0.08538887336551673,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.29933521219208e-5,1,-8.129948195604335,-5.900833081415286,0.043486,-0.067264,2343.75,5661.140830735151
2022-01-26,76.110001,nzdjpy,0,0,0,0,0,0,3167.7324047366264,0,0,0,-4988.999373160144,25341.85923789301,-3.937358602087274,3.204002737929578,12.6065104377701,-13.155068057299538,-0.004182542967467562,0.08623718715552027,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.285361721649007e-5,1,-8.982493938448863,-6.051869555607749,0.043486,-0.067264,2343.75,5605.452281603742
2022-01-25,76.429001,nzdjpy,0,0,0,0,0,0,3129.805327168222,0,0,0,-3474.2937933622384,25038.442617345776,-2.7751676463737933,3.499948208952175,12.507778484501378,-11.704086875225167,-6.277844192394966e-4,0.0869179128289734,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.257999217430141e-5,1,-7.878039601352674,-5.498059684618947,0.043486,-0.067264,2343.75,5561.551373779226
2022-01-24,76.476997,nzdjpy,0,0,0,0,0,0,3062.8993706614438,0,0,0,-2185.659660374394,24503.19496529155,-1.7839793247128397,3.7919319330153445,12.248086016626612,-10.398648074438098,-0.00604891756937409,0.08876080707828214,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2097298902223666e-5,1,-6.987591678369537,-4.8965775495597175,0.043486,-0.067264,2343.75,5446.079789176198
2022-01-21,76.941002,nzdjpy,0,0,0,0,0,0,5099.096150612413,0,0,0,569.8875387110116,40792.769204899305,0.2794061544821854,4.11667804608249,12.308551929249498,-7.840073448356414,-0.007535784848032634,0.0883247685226517,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.207246888694115e-5,1,-4.795705390874575,-4.164378550104185,0.043486,-0.067264,2343.75,9121.609668225512
2022-01-20,77.523003,nzdjpy,0,0,0,0,0,0,5167.242664519585,0,0,0,4782.31482637217,41337.94131615668,2.3137653565263694,4.354046269987219,12.567397973591397,-5.375701646420816,-4.384317785159908e-4,0.08650557595808547,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.236745485377547e-5,1,-2.696674835661217,-3.446984188819716,0.043486,-0.067264,2343.75,9313.435042503714
2022-01-19,77.556999,nzdjpy,0,0,0,0,0,0,5056.9633969352735,0,0,0,6147.691229293237,40455.70717548219,3.0392207470885535,4.4622971668837925,12.30457816337527,-4.331143335678126,-0.003912048664397538,0.08835329302356056,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.189008874207016e-5,1,-2.2074784694063543,-2.7423996285115044,0.043486,-0.067264,2343.75,9118.664793684138
2022-01-18,77.861,nzdjpy,0,0,0,0,0,0,4984.475348865174,0,0,0,9094.65485676433,39875.80279092139,4.561490538234345,4.617977837813742,12.17573964353068,-2.31487135635975,6.552537400041913e-4,0.08928821014809019,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.157630956661566e-5,1,-1.011297561592635,-1.6342697028185074,0.043486,-0.067264,2343.75,9023.185268959416
2022-01-17,77.809998,nzdjpy,0,0,0,0,0,0,4882.622475638694,0,0,0,10169.124772245124,39060.97980510955,5.206794516155432,4.641781247232389,11.919127713384201,-1.338061792101053,-0.006213786527789367,0.09121053370199396,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1135418806972494e-5,1,-0.5760548403820492,-0.9531586363048684,0.043486,-0.067264,2343.75,8833.015549851863
2022-01-14,78.294998,nzdjpy,0,0,0,0,0,0,4873.122661837696,0,0,0,14016.965842401376,38984.98129470157,7.190956813056836,4.640752239509488,11.970086360435793,1.282523117436474,-0.002512952093629117,0.09082223530093396,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1094296941771138e-5,1,1.2387819323099278,0.22695877333175665,0.043486,-0.067264,2343.75,8870.779934346265
2022-01-13,78.491997,nzdjpy,0,0,0,0,0,0,4776.633462942653,0,0,0,14202.090791354864,38213.06770354122,7.43310686361815,4.577696948439083,11.762597018751357,1.740662167895646,0.003420177494130705,0.0924243173736989,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0676623931176717e-5,1,1.5581052584525905,0.4312229334281477,0.043486,-0.067264,2343.75,8717.013935222929
2022-01-12,78.223999,nzdjpy,0,0,0,0,0,0,4724.613651564325,0,0,0,11470.924455024066,37796.9092125146,6.069768504365447,4.471109905388899,11.594772666479509,0.06008338655305801,0.0029830961015768764,0.09376207979850704,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.045144565756938e-5,1,0.5331634212122476,-0.4644966937230384,0.043486,-0.067264,2343.75,8592.642827797305
2022-01-11,77.990997,nzdjpy,0,0,0,0,0,0,4661.147274827108,0,0,0,10424.214836697081,37289.178198616864,5.5910134469435615,4.360933211009263,11.404945665822911,-0.42825484249133794,-0.004311779401336757,0.09532268121696112,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.017671861094743e-5,1,0.1961696887996543,-0.6856037945040405,0.043486,-0.067264,2343.75,8451.966019149755
2022-01-10,78.328003,nzdjpy,0,0,0,0,0,0,4589.910906137445,0,0,0,13032.857574741798,36719.28724909956,7.098644092042607,4.379775883473428,11.27917235241819,1.6353846714443323,0.0031200060514020578,0.09638561820246688,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.986835758282043e-5,1,1.4347124813302785,0.4342985717489584,0.043486,-0.067264,2343.75,8358.758054626243
2022-01-07,78.084,nzdjpy,0,0,0,0,0,0,4528.231694480328,0,0,0,13596.176791527312,36225.85355584262,7.506338957931595,4.2965534781853565,11.09293877755205,2.313705816040091,-0.010028461478713169,0.09800378617431695,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9601366641669174e-5,1,1.6733846308907008,0.9708505874408322,0.043486,-0.067264,2343.75,8220.744258461453
2022-01-06,78.871002,nzdjpy,0,0,0,0,0,0,4650.817889752265,0,0,0,20641.6019895507,37206.54311801812,11.095683855431616,4.296008297058603,11.508073203180246,6.8922043904560635,-0.00343005025781995,0.09446846407785858,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0132005778721604e-5,1,4.591954729345941,3.2848502883181308,0.043486,-0.067264,2343.75,8528.391674029881
2022-01-05,79.141998,nzdjpy,0,0,0,0,0,0,4565.779947438674,0,0,0,20764.83870906466,36526.23957950939,11.369820133750308,4.39378894586298,11.336471739590552,7.294629835606977,0.010874856195274063,0.09589844397559141,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9763901848047376e-5,1,4.827538769192708,3.5091810429295514,0.043486,-0.067264,2343.75,8401.221428629873
2022-01-04,78.286003,nzdjpy,0,0,0,0,0,0,4863.659460754946,0,0,0,18727.513669202373,38909.27568603957,9.626246358485517,4.35595230745741,11.945468917985792,4.684284531925755,-0.005769734167065721,0.09100940343690683,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.105333356212496e-5,1,2.865376244217981,2.4880917922685954,0.043486,-0.067264,2343.75,8852.536464086754
2022-01-03,78.738998,nzdjpy,0,0,0,0,0,0,4839.016111870596,0,0,0,21576.60563669893,38712.12889496477,11.147206962056465,4.30154704497141,11.953714393139057,6.735311897020053,0.002174055425870236,0.09094662665053964,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0946659842812075e-5,1,4.4088169710074885,3.2886823398725724,0.043486,-0.067264,2343.75,8858.647012777572
2021-12-31,78.568001,nzdjpy,0,0,0,0,0,0,4759.997717438002,0,0,0,19777.386913821923,38079.981739504015,10.387288023988177,4.217101238639979,11.732981102984567,5.874676194505295,-4.8356598131160666e-4,0.09265761109284128,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0604612742484303e-5,1,3.8356905626452593,2.878225088217935,0.043486,-0.067264,2343.75,8695.066201229158
2021-12-30,78.606003,nzdjpy,0,0,0,0,0,0,4655.273730077085,0,0,0,18220.867395441768,37242.18984061668,9.785067673743459,4.122997009708812,11.480395753230813,5.2450605168547995,0.006586114112979047,0.09469621286304998,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0151293784679863e-5,1,3.4994992461181624,2.494855630287323,0.043486,-0.067264,2343.75,8507.880496394871
2021-12-29,78.089996,nzdjpy,0,0,0,0,0,0,4707.406336435141,0,0,0,15609.340186672738,37659.25069148113,8.289777358848891,3.9532654800806806,11.532753547586305,3.310026964631694,-0.0017528617004325397,0.0942662995020413,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0376960314167673e-5,1,1.984966132088208,1.7979218274908713,0.043486,-0.067264,2343.75,8546.681759609686
2021-12-28,78.226997,nzdjpy,0,0,0,0,0,0,4605.031860496599,0,0,0,14944.494374873155,36840.25488397279,8.113132996468329,3.8980454303615844,11.30173763682403,3.2176191283649636,0.004278753782480216,0.09619317267264989,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.993381169170073e-5,1,2.111624097244064,1.565654906601609,0.043486,-0.067264,2343.75,8375.480713602352
2021-12-27,77.892998,nzdjpy,0,0,0,0,0,0,4571.384945544628,0,0,0,12213.70822476491,36571.079564357024,6.679435428353424,3.75447271710923,11.17125940339861,1.4430478442173116,-0.0022697957626132137,0.09731669105000448,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9788164215857442e-5,1,0.9982982227546776,0.6508993134936782,0.043486,-0.067264,2343.75,8278.78603153516
2021-12-24,78.07,nzdjpy,0,0,0,0,0,0,4473.080517338695,0,0,0,10809.993834455368,35784.64413870956,6.041694192935568,3.6224918836337983,10.955868685711286,0.7664119725748819,0.005651948359465031,0.09922992244493291,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9362633618093877e-5,1,0.7605346098260579,0.11536478740237853,0.043486,-0.067264,2343.75,8119.164488384023
2021-12-23,77.629997,nzdjpy,0,0,0,0,0,0,4475.571292449385,0,0,0,5920.5264997547065,35804.57033959508,3.3071345046737757,3.408287189460425,10.900187588325796,-2.7447247159947428,0.006643168937945809,0.09973681564566354,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9373415441874243e-5,1,-1.5943113872233075,-1.5425168596278271,0.043486,-0.067264,2343.75,8077.900394998519
2021-12-22,77.115997,nzdjpy,0,0,0,0,0,0,4511.588117100894,0,0,0,375.14148655534757,36092.70493680715,0.20787662615598546,3.1431848372896045,10.915153436671105,-6.752000302105707,0.010847564419243838,0.09960006575331826,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.952932155112292e-5,1,-4.2628440318814,-3.4537277419536934,0.043486,-0.067264,2343.75,8088.991271305045
2021-12-21,76.283997,nzdjpy,0,0,0,0,0,0,2861.097271305061,0,0,0,-3310.4564316867522,22888.778170440488,-2.892645825858903,2.974053012470645,11.41223579643829,-11.050005505599671,-0.001480289238810606,0.0952617891350698,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.06413969058054e-5,1,-7.184580852243577,-5.443996868441763,0.043486,-0.067264,2343.75,5074.42114922489
2021-12-20,76.397003,nzdjpy,0,0,0,0,0,0,2797.853109678705,0,0,0,-1646.562814061371,22382.82487742964,-1.4712734635400995,2.8135177037623014,11.17650211051032,-8.95670785852311,-0.010883385076451368,0.09727104144485868,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0185121666512667e-5,1,-6.016359428722574,-4.219878123875266,0.043486,-0.067264,2343.75,4969.602775087285
2021-12-17,77.233002,nzdjpy,0,0,0,0,0,0,4846.288399916829,0,0,0,3775.2728626915027,38770.30719933463,1.9475073247582073,2.58083720177024,11.742703475511853,-4.565093905630103,-0.0015007830280602263,0.09258089521438863,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0978139412307556e-5,1,-3.7592643710597553,-1.4579858068032208,0.043486,-0.067264,2343.75,8702.27124758658
2021-12-16,77.348999,nzdjpy,0,0,0,0,0,0,4740.578151672078,0,0,0,2212.946933933039,37924.625213376625,1.167023759091756,2.333383645675127,11.503816127657396,-5.362568207877254,0.009704488856067783,0.0945034228586357,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0520551224814207e-5,1,-4.360992820481885,-1.767656559949263,0.043486,-0.067264,2343.75,8525.236844650211
2021-12-15,76.601997,nzdjpy,0,0,0,0,0,0,2983.957458567694,0,0,0,-2313.2624780843535,23871.659668541553,-1.9380826555036785,2.2257241873880997,11.951912135944532,-9.672928369004554,-6.264845076522363e-4,0.09096034070820125,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1527772183795454e-5,1,-7.345000888469751,-3.709774390392596,0.043486,-0.067264,2343.75,5314.386838663362
2021-12-14,76.650002,nzdjpy,0,0,0,0,0,0,2918.3000805398806,0,0,0,-1453.3033140537773,23346.400644319045,-1.2449913253822396,2.079039312727589,11.696253984717323,-8.547635082565442,-0.006035189099693028,0.09294856296900722,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.105408678579834e-5,1,-6.843422572058285,-2.925303236587935,0.043486,-0.067264,2343.75,5200.709102530013
2021-12-13,77.113998,nzdjpy,0,0,0,0,0,0,4840.75388335581,0,0,0,552.2668418867667,38726.03106684648,0.28521737274521,1.9688470009290695,11.71122016453394,-6.459743752404558,4.929243433196007e-4,0.09282978073389027,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0954182138118355e-5,1,-5.585280520575685,-1.7972837678866667,0.043486,-0.067264,2343.75,8678.939626169647
2021-12-10,77.075996,nzdjpy,0,0,0,0,0,0,2843.2836163410702,0,0,0,-115.77384743765755,22746.268930728562,-0.10179590137638395,1.8380889018062438,11.458928269948913,-6.784236454379424,-0.004026924587957836,0.09487361945104895,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0512880225809036e-5,1,-5.863511996563875,-1.8899010941554668,0.043486,-0.067264,2343.75,5095.182836883487
2021-12-09,77.387001,nzdjpy,0,0,0,0,0,0,2796.972580924486,0,0,0,-436.3131931902406,22375.780647395888,-0.3899870132495413,1.7461730162529712,11.31777089768866,-7.051954641303538,0.004571976861624805,0.09605690111840132,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0178769088540187e-5,1,-5.809589573644202,-2.249787159274127,0.043486,-0.067264,2343.75,5032.417576163061
2021-12-08,77.033997,nzdjpy,0,0,0,0,0,0,2781.723730508284,0,0,0,-2545.303678272451,22253.789844066272,-2.287523784584609,1.6202387578335014,11.204722382322071,-9.462512282857265,0.006067595939266646,0.09702605409619247,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.006875620049374e-5,1,-7.717084906991967,-3.0972148448449066,0.043486,-0.067264,2343.75,4982.150846006317
2021-12-07,76.568001,nzdjpy,0,0,0,0,0,0,2795.32002574169,0,0,0,-3994.1630943485943,22362.56020593352,-3.572187672222621,1.5130610570663827,11.191376783409567,-11.115135816534803,0.002628621549908061,0.0971417566435279,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.016684672302716e-5,1,-9.133878913570143,-3.569133448183917,0.043486,-0.067264,2343.75,4976.216759944773
2021-12-06,76.366997,nzdjpy,0,0,0,0,0,0,2751.4157722133455,0,0,0,-3521.716076550032,22011.326177706764,-3.199912670520373,1.5231134347849737,10.986683364366783,-10.521448626936376,-0.00793004142411835,0.0989516093206039,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9850099322643143e-5,1,-8.655341277205764,-3.369171439292951,0.043486,-0.067264,2343.75,4885.20036024665
2021-12-03,76.974998,nzdjpy,0,0,0,0,0,0,2763.8159998245483,0,0,0,-2464.9837547257516,22110.527998596386,-2.22969234826254,1.5698073679495266,11.124064176954509,-9.319858903468738,8.708045256575758e-4,0.09772956922095305,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9939560810867353e-5,1,-7.8411852401527575,-2.8100820780972278,0.043486,-0.067264,2343.75,4946.286383470114
2021-12-02,76.907997,nzdjpy,0,0,0,0,0,0,2705.9715229026183,0,0,0,-1754.4046578049133,21647.772183220946,-1.6208639327466146,1.5142622424864502,10.881766317734131,-8.35916619043911,-0.005174631529777152,0.09990565577835098,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.952224161695905e-5,1,-7.17342318778305,-2.3799096012902177,0.043486,-0.067264,2343.75,4838.549266644721
2021-12-01,77.306999,nzdjpy,0,0,0,0,0,0,2669.3619508424986,0,0,0,-717.5962201903048,21354.89560673999,-0.6720671769182693,1.5140342579396915,10.790236239032398,-7.048224817710404,-0.005250887887977562,0.10075312309357638,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.925812172316043e-5,1,-6.303149645597948,-1.751964431785371,0.043486,-0.067264,2343.75,4797.850653731443
