Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-08,799.83,zw,0,0,0,0,0,0,183.05467438256235,0,0,0,-1196.3239845401692,1464.4373950604988,-16.338342473025236,-6.624709404592248,-17.664869266337732,-9.639667295235327,0.0051697932714240835,0.14013831422558973,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007137323940944093,1,-11.084579659052991,-4.981532499672552,-0.129021,0.069021,1888.888888888889,5391.498818369464
2022-08-07,795.7057142857143,zw,0,0,0,0,0,0,181.52883820900283,0,0,0,-1231.6558275622774,1452.2307056720226,-16.96226119929514,-6.876411730843508,-17.42729648924311,-10.464494155683544,0.005196658984221614,0.1420487108558693,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00707783140360115,1,-12.062524890969234,-5.378298701836676,-0.129021,0.069021,1888.888888888889,5318.989176340962
2022-08-06,791.5814285714287,zw,0,0,0,0,0,0,179.96826969734343,0,0,0,-1263.5771224006667,1439.7461575787474,-17.552776449504847,-7.080072250917373,-17.18792510264959,-11.269703255889647,0.00522380538079581,0.1440269831998737,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.007016984648186031,1,-13.04299533309804,-5.739843426718041,-0.129021,0.069021,1888.888888888889,5245.930580292945
2022-08-05,787.4571428571429,zw,0,0,0,0,0,0,178.37396259173087,0,0,0,-1292.1223451365179,1426.991700733847,-18.109738752818664,-7.227889907389722,-16.946901368379553,-12.058922699206912,0.005251236882987342,0.1460753766242464,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006954822420903459,1,-13.995896991674202,-6.102307507003985,-0.129021,0.069021,1888.888888888889,5172.367670829913
2022-08-04,783.3328571428572,zw,0,0,0,0,0,0,176.74699965873663,0,0,0,-1313.3202747942619,1413.975997269893,-18.57627395839848,-7.310838597263934,-16.70437798382469,-12.760756987320331,0.005278958006011081,0.14819617961214238,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0068913869389532955,1,-14.872175969719635,-6.395752342480919,-0.129021,0.069021,1888.888888888889,5098.347052757962
2022-08-03,779.2085714285714,zw,0,0,0,0,0,0,175.08855131112426,0,0,0,-1320.7951846523995,1400.708410488994,-18.85895986290685,-7.395283850310815,-16.460513731074943,-13.217381026516257,0.005306973360927003,0.15039172169496665,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006826723836871042,1,-15.435830126965639,-6.5931382505614575,-0.129021,0.069021,1888.888888888889,5023.917187995347
2022-08-02,775.0842857142858,zw,0,0,0,0,0,0,173.39987460476434,0,0,0,-1313.3799156430512,1387.1989968381147,-18.935710285787092,-7.480961127348375,-16.215473165051293,-13.39939656818296,0.005335287657204368,0.152664370308689,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006760882127417458,1,-15.676137547573521,-6.656190066064744,-0.129021,0.069021,1888.888888888889,4949.128300387406
2022-08-01,770.96,zw,0,0,0,0,0,0,171.68231301930692,0,0,0,-1289.0378463439652,1373.4585041544553,-18.770684988951125,-7.567537153431632,-15.96942637753623,-13.259098219784237,-0.006412930542254891,0.1550165260464368,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006693914193026928,1,-15.569531993108228,-6.5289650398655015,-0.129021,0.069021,1888.888888888889,4874.032303686262
2022-07-31,775.9200000000001,zw,0,0,0,0,0,0,168.40929747919424,0,0,0,-1226.08686908864,1347.274379833554,-18.2009973237985,-7.648597113402856,-15.765760517207088,-12.56081761642636,-0.006372066781421992,0.1570190665587086,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006566298920418771,1,-14.806196091642745,-6.128499935734523,-0.129021,0.069021,1888.888888888889,4811.871399535148
2022-07-30,780.88,zw,0,0,0,0,0,0,165.11767949529985,0,0,0,-1170.1472400693453,1320.9414359623988,-17.7168678067368,-7.836461451896081,-15.556424699633345,-11.926047333217687,-0.006331720499904492,0.15913200158763643,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006437958336272892,1,-14.03527158178424,-5.841473973578573,-0.129021,0.069021,1888.888888888889,4747.979966427178
2022-07-29,785.84,zw,0,0,0,0,0,0,161.8119404505157,0,0,0,-1123.2335670141501,1294.4955236041255,-17.353996928268256,-8.143293740780148,-15.341810419569148,-11.396110490849695,-0.006291881929848309,0.1613580752400877,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006309067170251408,1,-13.281769946686582,-5.71174753806291,-0.129021,0.069021,1888.888888888889,4682.477492566458
2022-07-28,790.8,zw,0,0,0,0,0,0,158.49656952915686,0,0,0,-1088.3811698515349,1267.9725562332549,-17.16726698067931,-8.582965115789639,-15.122320643292092,-11.03704642803155,-0.006252541547696389,0.16370007344726453,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006179800456194865,1,-12.589544984309265,-5.805532395743318,-0.129021,0.069021,1888.888888888889,4615.4869673834055
2022-07-27,795.76,zw,0,0,0,0,0,0,155.17603325308028,0,0,0,-1067.1380945596375,1241.4082660246422,-17.192379393073168,-9.044402757729364,-14.89836690712551,-10.951787691670118,-0.006213690066604549,0.16616082926619422,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006050332344331821,1,-12.033434889650461,-6.219544596466403,-0.129021,0.069021,1888.888888888889,4547.133995974074
2022-07-26,800.7199999999999,zw,0,0,0,0,0,0,151.85474659616526,0,0,0,-1054.2312982698556,1214.837972769322,-17.355916128743484,-9.526961717278835,-14.670366459059911,-11.042557416821937,-0.006175318429126442,0.16874322852863716,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005920834975028938,1,-11.739028868601318,-6.665233492768576,-0.129021,0.069021,1888.888888888889,4477.545926693772
2022-07-25,805.68,zw,0,0,0,0,0,0,148.5370460148197,0,0,0,-1055.6661770218625,1188.2963681185577,-17.767725381393028,-10.03005329414123,-14.438739482908412,-11.455904119999216,0.0102334680858025,0.17145021578444272,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005791477427247151,1,-11.914816986531603,-7.178356546800424,-0.129021,0.069021,1888.888888888889,4406.851003940902
2022-07-24,797.4771428571428,zw,0,0,0,0,0,0,149.37289653179903,0,0,0,-1116.0453737089051,1194.9831722543922,-18.678846692099146,-10.524520807420183,-14.372157294309783,-12.456789871933882,0.01033927566628634,0.17224449672423975,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00582406734021173,1,-12.930262320573307,-7.831054132649829,-0.129021,0.069021,1888.888888888889,4386.529438819669
2022-07-23,789.2742857142857,zw,0,0,0,0,0,0,150.24363820505485,0,0,0,-1173.4638871297302,1201.9491056404388,-19.526016228523574,-10.915687013170832,-14.307243226336336,-13.423223184944511,0.010447294092190695,0.17302599535339758,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00585801766358844,1,-14.057109806408837,-8.31492883516535,-0.129021,0.069021,1888.888888888889,4366.717001178745
2022-07-22,781.0714285714286,zw,0,0,0,0,0,0,151.1518459119376,0,0,0,-1209.214767295501,1209.214767295501,-20,-11.190744651057118,-14.244136334603594,-14.367151934490503,0.01055759338904494,0.17379256571605206,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005893428792157259,1,-15.288762052814661,-8.656491171336176,-0.129021,0.069021,1888.888888888889,4347.456132214578
2022-07-21,772.8685714285714,zw,0,0,0,0,0,0,152.10031805597924,0,0,0,-1216.802544447834,1216.802544447834,-20,-11.335760497292744,-14.182986324730486,-15.321682794042031,0.010670246571250708,0.17454187315145997,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005930409836011072,1,-16.60155120694791,-8.934586783122144,-0.129021,0.069021,1888.888888888889,4328.792523613613
2022-07-20,764.6657142857142,zw,0,0,0,0,0,0,153.09210142454742,0,0,0,-1224.7368113963794,1224.7368113963794,-20,-11.434953827490464,-14.123954739551415,-15.371838614190338,0.010785329803265853,0.1752713772912178,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005969079589758624,1,-16.480281480827944,-9.139449542822623,-0.129021,0.069021,1888.888888888889,4310.775479901553
2022-07-19,756.4628571428572,zw,0,0,0,0,0,0,154.1305195951753,0,0,0,-1233.0441567614023,1233.0441567614023,-20,-11.493258031110054,-14.067216322602079,-15.35003405059286,0.010902922571337292,0.1759783132091688,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0060095676400907586,1,-16.332915476230532,-9.250474608090906,-0.129021,0.069021,1888.888888888889,4293.458334593184
2022-07-18,748.26,zw,0,0,0,0,0,0,155.21920551022134,0,0,0,-1241.7536440817707,1241.7536440817707,-20,-11.519629696176672,-14.012960589236014,-15.243917885837917,-0.004527881206744411,0.17665967046974798,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006052015635870356,1,-16.168458150679715,-9.238071659050146,-0.129021,0.069021,1888.888888888889,4276.898929713222
2022-07-17,751.6557142857142,zw,0,0,0,0,0,0,151.44621279237367,0,0,0,-1211.5697023389894,1211.5697023389894,-20,-11.564254442031524,-13.734387477995211,-15.027441755317176,-0.004507471874840796,0.18024283965820867,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0059049061925035996,1,-15.986308354374327,-9.059427904487634,-0.129021,0.069021,1888.888888888889,4191.875566254406
2022-07-16,755.0514285714286,zw,0,0,0,0,0,0,147.7236161257106,0,0,0,-1181.7889290056848,1181.7889290056848,-20,-11.637734107920888,-13.457313772523982,-14.807214581768239,-0.004487245706929599,0.18395387384474304,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005759761697280679,1,-15.809594573944615,-8.86909639566912,-0.129021,0.069021,1888.888888888889,4107.309836775952
2022-07-15,758.4471428571428,zw,0,0,0,0,0,0,144.05371371889873,0,0,0,-1152.4297097511899,1152.4297097511899,-20,-11.740747021932629,-13.182011717787114,-14.581922222479752,-0.004467200248309489,0.1877956910521978,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005616671757636056,1,-15.638296748629442,-8.664906955503481,-0.129021,0.069021,1888.888888888889,4023.28483322628
2022-07-14,761.8428571428572,zw,0,0,0,0,0,0,140.43863806021474,0,0,0,-1123.509104481718,1123.509104481718,-20,-11.873869865035275,-12.908742092455785,-14.349803595030986,-0.004447333087941985,0.19177120297776828,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0054757195195461045,1,-15.472383336026386,-8.44395598902526,-0.129021,0.069021,1888.888888888889,3939.8801479237004
2022-07-13,765.2385714285714,zw,0,0,0,0,0,0,136.8803806494118,0,0,0,-1086.0419237078077,1095.0430451952943,-19.835602417147328,-12.04026147786036,-12.637756152850859,-14.10846107417416,-0.004427641857495779,0.19588326994595195,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005336982631827574,1,-15.311811615770775,-8.202290174519492,-0.129021,0.069021,1888.888888888889,3857.1724668677844
2022-07-12,768.6342857142857,zw,0,0,0,0,0,0,133.38083342198465,0,0,0,-1046.752967016035,1067.0466673758772,-19.61962862580792,-12.240547695314088,-12.369299185679754,-13.854581393913639,-0.004408124230395494,0.20013462063121384,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005200534861274715,1,-15.156527723531287,-7.93444126632478,-0.129021,0.069021,1888.888888888889,3775.236654071015
2022-07-11,772.03,zw,0,0,0,0,0,0,129.94186654756066,0,0,0,-1008.5930933728422,1039.5349323804853,-19.40469842727098,-12.475198240684326,-12.103617550720745,-13.583523340658767,-0.020394909355090363,0.20452769509827975,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0050664491260279665,1,-15.006466098917281,-7.632739468847332,-0.129021,0.069021,1888.888888888889,3694.147901058073
2022-07-10,787.9371428571428,zw,0,0,0,0,0,0,130.57593135996345,0,0,0,-1012.0571269260101,1044.6074508797076,-19.376793188172545,-12.72184470528547,-12.413281963173192,-13.268160916667398,-0.01998725720846295,0.19942550304941148,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005091171389914083,1,-14.825473766935488,-7.288127760843508,-0.129021,0.069021,1888.888888888889,3788.6606477224345
2022-07-09,803.8442857142857,zw,0,0,0,0,0,0,131.38614202747718,0,0,0,-1017.5824915044657,1051.0891362198174,-19.362439519908722,-13.029130238566049,-12.742463668820402,-12.93078907285174,-0.01959558247790394,0.1942736557340457,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0051227616020403715,1,-14.648946722131779,-6.902368399287788,-0.129021,0.069021,1888.888888888889,3889.1302719391174
2022-07-08,819.7514285714285,zw,0,0,0,0,0,0,132.3985266142574,0,0,0,-1022.6972980523683,1059.1882129140592,-19.310964483615308,-13.401811277756488,-13.09475113513884,-12.499671438372747,-0.01921896386677524,0.18904712082363317,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00516223459978294,1,-14.379369002324976,-6.45341672829627,-0.129021,0.069021,1888.888888888889,3996.6520106933153
2022-07-07,835.6585714285715,zw,0,0,0,0,0,0,133.64565020048653,0,0,0,-1027.4756254148276,1069.1652016038922,-19.220147155434454,-13.844939881142198,-13.474591726968566,-11.967097069857227,-0.01885654957698879,0.18371799681658546,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00521086009956508,1,-14.039120873952909,-5.9060409091424715,-0.129021,0.069021,1888.888888888889,4112.583245232438
2022-07-06,851.5657142857143,zw,0,0,0,0,0,0,135.16877939843965,0,0,0,-1020.8472291360791,1081.3502351875172,-18.880972989459863,-14.360299832931519,-13.887576824044768,-11.050692324125007,-0.01850755087679623,0.17825463947849482,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005270247091601037,1,-13.054309550627833,-5.363510989580514,-0.129021,0.069021,1888.888888888889,4238.630521853588
2022-07-05,867.4728571428572,zw,0,0,0,0,0,0,137.02101487870743,0,0,0,-1011.4525516788472,1096.1681190296595,-18.454332581286828,-14.185392119239742,-14.340853177180668,-10.342654126838896,-0.01817123636998641,0.1726204828551682,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0053424659774730975,1,-12.162823203168477,-5.074933674896354,-0.129021,0.069021,1888.888888888889,4376.975102018923
2022-07-04,883.38,zw,0,0,0,0,0,0,139.27195066972996,0,0,0,-1027.6288409233457,1114.1756053578397,-18.44644301996367,-13.852381476270496,-14.843733061346015,-10.247200091143304,0.008604655529508953,0.16677240083536787,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005430230236785141,1,-12.01332343579877,-5.065343382773403,-0.129021,0.069021,1888.888888888889,4530.459187317299
2022-07-03,875.8114285714286,zw,0,0,0,0,0,0,139.10071266856554,0,0,0,-1049.532773122876,1112.8057013485243,-18.862821638153495,-13.551404458250275,-14.698461457635519,-11.025495892928427,0.008679338714161489,0.16842068859622178,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005423553646365186,1,-12.986930547370386,-5.38889594084366,-0.129021,0.069021,1888.888888888889,4486.120807681493
2022-07-02,868.2428571428571,zw,0,0,0,0,0,0,138.91462852474461,0,0,0,-1037.0386798979307,1111.317028197957,-18.66323746662154,-13.20283258142315,-14.551947386707894,-11.006926638096532,0.008755329667110345,0.17011640670589595,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005416298203043661,1,-12.718471816448233,-5.626405913712656,-0.129021,0.069021,1888.888888888889,4441.40321434011
2022-07-01,860.6742857142857,zw,0,0,0,0,0,0,138.71354852638413,0,0,0,-1020.0634087307121,1109.708388211073,-18.38435069189889,-12.799723345530424,-14.404215972876646,-10.910497929994989,0.0088326630422495,0.1718611415339405,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005408458069536095,1,-12.402320320115741,-5.781842896542575,-0.129021,0.069021,1888.888888888889,4396.3140754906635
2022-06-30,853.1057142857143,zw,0,0,0,0,0,0,138.4973409079986,0,0,0,-998.8231230033497,1107.9787272639887,-18.029644404271465,-12.33413737457765,-14.255294734489635,-10.744809817828314,0.008911374728760357,0.1736565287570414,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005400028108290241,1,-12.035572004183377,-5.872444358863811,-0.129021,0.069021,1888.888888888889,4350.861790014443
2022-06-29,845.5371428571428,zw,0,0,0,0,0,0,138.26589293740443,0,0,0,-973.4389807495177,1106.1271434992354,-17.600851520016796,-11.817802380988985,-14.105213612870271,-10.506294029759431,0.008991501906649546,0.17550425452197424,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005391003923864595,1,-11.61517722555731,-5.895312824041741,-0.129021,0.069021,1888.888888888889,4305.055496309666
2022-06-28,837.9685714285714,zw,0,0,0,0,0,0,138.0191119851737,0,0,0,-943.508027239671,1104.1528958813897,-17.090169862508326,-11.248260758736365,-13.95400499353939,-10.185760273873223,0.0090730831053083,0.17740605662289438,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005381381904626537,1,-11.1379337209798,-5.838333402142237,-0.129021,0.069021,1888.888888888889,4258.905078768606
2022-06-27,830.4,zw,0,0,0,0,0,0,137.75692657085852,0,0,0,-908.5179082522736,1102.0554125668682,-16.48769921897459,-10.623453189427735,-13.801703719250288,-9.771020504293775,-0.015958888453674547,0.17936372569331402,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005371159263544741,1,-10.600479170600957,-5.684555003221998,-0.129021,0.069021,1888.888888888889,4212.421171756023
2022-06-26,843.7585714285714,zw,0,0,0,0,0,0,137.73669331013454,0,0,0,-877.0449221282412,1101.8935464810763,-15.918868477433328,-9.941916652447738,-14.02167075049482,-9.243364268439827,-0.015708197839571447,0.1765499307500598,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005370370366256783,1,-9.995537331616141,-5.410069782450235,-0.129021,0.069021,1888.888888888889,4279.557360037648
2022-06-25,857.1171428571429,zw,0,0,0,0,0,0,137.77929783194796,0,0,0,-846.7273802015874,1102.2343826555837,-15.363835378852723,-9.28394578084688,-14.248070758790327,-8.719105568651694,-0.0154652615337465,0.17374457510135036,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005372031521726081,1,-9.400173312950196,-5.131669301469292,-0.129021,0.069021,1888.888888888889,4348.656958727015
2022-06-24,870.4757142857143,zw,0,0,0,0,0,0,137.8902160108396,0,0,0,-817.652668899784,1103.1217280867168,-14.824341649365248,-8.654397877239758,-14.481782674776856,-8.197698589812022,-0.015229725227055901,0.17094062627466852,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005376356234964678,1,-8.814536934409315,-4.848294048610723,-0.129021,0.069021,1888.888888888889,4419.988226447258
2022-06-23,883.8342857142857,zw,0,0,0,0,0,0,138.07579810913808,0,0,0,-791.5052892883092,1104.6063848731046,-14.330992471661949,-8.059149810969444,-14.72381397257333,-7.7165080704445455,-0.01500125587233736,0.1681306898206718,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005383592103470436,1,-8.302174755683394,-4.558672028390848,-0.129021,0.069021,1888.888888888889,4493.858654606313
2022-06-22,897.1928571428571,zw,0,0,0,0,0,0,138.34342905482936,0,0,0,-780.3599960075985,1106.7474324386349,-14.101862324417306,-8,-14.975325065829455,-7.314820566308349,-0.014779540113058154,0.16530692917301862,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0053940270664806,1,-7.930103862995442,-4.261263747518472,-0.129021,0.069021,1888.888888888889,4570.622413321543
2022-06-21,910.5514285714286,zw,0,0,0,0,0,0,138.70172864243793,0,0,0,-771.1071532997017,1109.6138291395034,-13.898657948372708,-8,-15.237659639634035,-6.912714111346595,-0.014564282849272914,0.16246097225856235,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005407997210828428,1,-7.565014323931627,-3.956175861646032,-0.129021,0.069021,1888.888888888889,4650.689609028453
