Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-14,122.68,ct,0,0,0,0,0,0,880.5678607846877,0,0,0,5943.498542394707,7044.542886277502,16.87405027790352,10.666005231344938,-2.07116730238226,14.987209924551259,-0.018974369260857493,0.23270693750602928,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005254218884177587,1,10.005358485709307,7.1228814280635575,-0.049279,-0.010721,2427.7777777777774,3912.2884621481394
2022-02-11,125.03,ct,0,0,0,0,0,0,881.1860017877702,0,0,0,7045.912571048704,7049.488014302162,19.98985616190508,10.833218467546661,-2.1123233712117067,18.485102351152616,-0.003034661329049726,0.22817292397968464,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005257907240607705,1,12.578127251852115,8.547704006608019,-0.049279,-0.010721,2427.7777777777774,3990.0293636405577
2022-02-10,125.41,ct,0,0,0,0,0,0,861.4629744428996,0,0,0,6891.703795543197,6891.703795543197,20,10.882762543828141,-2.07132080625224,20,-0.006121089106705391,0.23268969178756282,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005140222837913034,1,13.264539598638915,10.462551051187194,-0.049279,-0.010721,2427.7777777777774,3912.5784200953926
2022-02-09,126.18,ct,0,0,0,0,0,0,841.9642199262503,0,0,0,6735.713759410002,6735.713759410002,20,10.946488495299251,-2.0368673313927554,20,-0.005689915777677967,0.23662562238181625,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005023876638191382,1,14.131616810529955,11.513887856145193,-0.049279,-0.010721,2427.7777777777774,3847.4982442840833
2022-02-08,126.9,ct,0,0,0,0,0,0,822.5930541862876,0,0,0,6580.744433490301,6580.744433490301,20,10.97282030726323,-2.0013601298201515,20,0.0125289086363507,0.24082372423563356,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0049082917419305235,1,14.54505945581834,11.721786795740952,-0.049279,-0.010721,2427.7777777777774,3780.4276532816625
2022-02-07,125.32,ct,0,0,0,0,0,0,828.5721088940146,0,0,0,6628.576871152117,6628.576871152117,20,11.014462850919086,-1.9908075535493803,20,-0.009292787575459371,0.24210024677709008,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00494396788178745,1,14.244889758569458,11.142822608512512,-0.049279,-0.010721,2427.7777777777774,3760.494583489285
2022-02-04,126.49,ct,0,0,0,0,0,0,810.7381974066441,0,0,0,6485.905579253153,6485.905579253153,20,11.129524135871762,-1.9661444020531404,20,-0.006932982942218224,0.2451371320929933,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004837555555504962,1,15.557054310727693,11.890230898291009,-0.049279,-0.010721,2427.7777777777774,3713.907635671033
2022-02-03,127.37,ct,0,0,0,0,0,0,791.9880346318066,0,0,0,6335.904277054453,6335.904277054453,20,11.20086304027844,-1.9340351044765876,20,0.010179610492099478,0.24920695538793644,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004725676092580702,1,16.16066607703784,12.076688629935576,-0.049279,-0.010721,2427.7777777777774,3653.2554448548017
2022-02-02,126.08,ct,0,0,0,0,0,0,790.8070361401279,0,0,0,6326.4562891210235,6326.4562891210235,20,11.208270704225223,-1.9115924582220636,20,-0.007900183291746465,0.2521327168492158,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004718629248318598,1,15.856287385674296,11.502369333114855,-0.049279,-0.010721,2427.7777777777774,3610.8628742977753
2022-02-01,127.08,ct,0,0,0,0,0,0,772.5721571719129,0,0,0,6180.577257375303,6180.577257375303,20,11.27031252160276,-1.8823260048819768,20,-0.0018867930125763266,0.25605288284279965,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004609824408064593,1,16.461778531921656,11.862517986245106,-0.049279,-0.010721,2427.7777777777774,3555.58061506226
2022-01-31,127.32,ct,0,0,0,0,0,0,755.2451006341416,0,0,0,6041.960805073133,6041.960805073133,20,11.25283382329521,-1.84358484806422,20,0.03038147796396906,0.26143358712569037,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004506436410702479,1,15.611385697355699,11.607111068480272,-0.049279,-0.010721,2427.7777777777774,3482.4013114617983
2022-01-28,123.51,ct,0,0,0,0,0,0,826.8094034428408,0,0,0,6614.475227542726,6614.475227542726,20,11.272175662194254,-1.957880191617104,20,0.01739600404221342,0.2461718556955798,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004933450077673469,1,13.872468219035158,10.902138474120225,-0.049279,-0.010721,2427.7777777777774,3698.2971269977456
2022-01-27,121.38,ct,0,0,0,0,0,0,848.3302311129619,0,0,0,6786.641848903695,6786.641848903695,20,11.181186142879408,-1.9741977858489839,19.885090414020624,-0.005750447128437308,0.24413713937620057,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005061861690432899,1,12.94153591859531,9.784281697428257,-0.049279,-0.010721,2427.7777777777774,3729.1199077407446
2022-01-26,122.08,ct,0,0,0,0,0,0,828.7526560877048,0,0,0,6630.021248701639,6630.021248701639,20,11.158635533665187,-1.9397601696566062,20,0.01161702045063695,0.24847143865487425,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004945045180331742,1,13.234263986965694,9.96402251760256,-0.049279,-0.010721,2427.7777777777774,3664.069687829317
2022-01-25,120.67,ct,0,0,0,0,0,0,831.3472693332818,0,0,0,6650.7781546662545,6650.7781546662545,20,11.354480458337719,-1.9233590747806169,19.25230033749548,0.00448505735222593,0.2505902336800918,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004960526855872227,1,12.529665292582653,9.472963664555039,-0.049279,-0.010721,2427.7777777777774,3633.089180278755
2022-01-24,120.13,ct,0,0,0,0,0,0,819.2078843164416,0,0,0,6553.663074531532,6553.663074531532,20,11.586955720198262,-1.8867926859006399,19.55877121067428,-0.0030752631974255706,0.25544671844534655,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004888092931312516,1,12.704148680022369,9.648732703605377,-0.049279,-0.010721,2427.7777777777774,3564.017859409113
2022-01-21,120.5,ct,0,0,0,0,0,0,800.2263936438486,0,0,0,6401.811149150789,6401.811149150789,20,11.85037202511726,-1.8487513406349447,20,-0.017440389403832413,0.26070298877212333,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004774833168853203,1,13.805603983331078,10.331299018636331,-0.049279,-0.010721,2427.7777777777774,3492.160450306338
2022-01-20,122.62,ct,0,0,0,0,0,0,789.4032811007713,0,0,0,6315.226248806171,6315.226248806171,20,12.069920970819929,-1.8558326988308114,20,-0.0087691370639007,0.2597082163190938,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004710253248506417,1,15.803087386246323,11.391268423674472,-0.049279,-0.010721,2427.7777777777774,3505.5366348058524
2022-01-19,123.7,ct,0,0,0,0,0,0,770.8242625969532,0,0,0,6166.5941007756255,6166.5941007756255,20,12.241783762451929,-1.8281156194561445,20,0.023474680359226063,0.2636457972736895,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004599394978270142,1,15.437732615797946,11.664058099825436,-0.049279,-0.010721,2427.7777777777774,3453.181033345156
2022-01-18,120.83,ct,0,0,0,0,0,0,808.2669751781433,0,0,0,6466.135801425146,6466.135801425146,20,12.381812906679908,-1.8724412212412163,20,0.011486725267397802,0.2574046087708458,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004822810136011205,1,14.185656196377264,11.398464405419176,-0.049279,-0.010721,2427.7777777777774,3536.908958289725
2022-01-14,119.45,ct,0,0,0,0,0,0,809.2865318845002,0,0,0,6474.292255076001,6474.292255076001,20,12.552954256913061,-1.853391003360848,20,0.024234366826618725,0.2600503612707789,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004828893680890141,1,12.7386535844107,11.032150476615342,-0.049279,-0.010721,2427.7777777777774,3500.924444856625
2022-01-13,116.59,ct,0,0,0,0,0,0,853.4423216244493,0,0,0,6827.538572995594,6827.538572995594,20,12.618112246654247,-1.9077174896272897,19.107311755718534,-0.004706293716436605,0.25264485051933094,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005092364782470743,1,11.394149970852249,10.442777749968934,-0.049279,-0.010721,2427.7777777777774,3603.543332845434
2022-01-12,117.14,ct,0,0,0,0,0,0,833.2271565837067,0,0,0,6665.8172526696535,6665.8172526696535,20,12.704174227230572,-1.8713163808937472,19.07747905543171,0.013926125517120802,0.2575593335905108,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004971743866543619,1,11.400084499582983,10.402748706624685,-0.049279,-0.010721,2427.7777777777774,3534.7842144758856
2022-01-11,115.52,ct,0,0,0,0,0,0,840.6335182728118,0,0,0,6719.533121715523,6725.068146182494,19.983539127495344,12.731766820057793,-1.8618404704345486,17.40336725661163,0.006949298293205786,0.2588701919705872,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005015936537186025,1,10.273343883583644,9.616218695401077,-0.049279,-0.010721,2427.7777777777774,3516.8848902082473
2022-01-10,114.72,ct,0,0,0,0,0,0,831.8049143646116,0,0,0,6406.314414868167,6654.439314916893,19.254257531532318,12.836679019056874,-1.8295286032767404,16.501290542432585,8.720677277187505e-4,0.263442178021578,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004963257556449601,1,9.831206259988964,9.027411502791134,-0.049279,-0.010721,2427.7777777777774,3455.8500597884376
2022-01-07,114.62,ct,0,0,0,0,0,0,814.8037052243171,0,0,0,6270.015951938155,6518.429641794537,19.237811241334523,12.960434132686874,-1.7905727996188254,16.401139323562575,0.0034958958868740453,0.26917364102850333,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004861813842572529,1,9.920633161660808,8.823526065267853,-0.049279,-0.010721,2427.7777777777774,3382.2653034970112
2022-01-06,114.22,ct,0,0,0,0,0,0,800.7684267985228,0,0,0,6227.725329224538,6406.147414388182,19.442966033647902,13.099431683977556,-1.7535884669535515,16.547611001371315,-0.013565425414141075,0.2748506899325806,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004778067400948162,1,10.15711617951828,8.754439250620369,-0.049279,-0.010721,2427.7777777777774,3312.404516393926
2022-01-05,115.78,ct,0,0,0,0,0,0,783.0200315088613,0,0,0,6264.16025207089,6264.16025207089,20,13.305705636638862,-1.7381409889377863,17.96852933980334,-9.496266954416299e-4,0.27729338590337527,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004672165337237038,1,11.288202841653113,9.247259260979275,-0.049279,-0.010721,2427.7777777777774,3283.2253236069155
2022-01-04,115.89,ct,0,0,0,0,0,0,765.2444571129872,0,0,0,6105.691149728462,6121.955656903898,19.946864995152016,13.357231650338617,-1.7002968058343626,16.96794971506446,0.025430653449183716,0.28346521521781437,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004566101099797487,1,10.710153986455865,8.681788545046377,-0.049279,-0.010721,2427.7777777777774,3211.740339875929
2022-01-03,112.98,ct,0,0,0,0,0,0,802.5015918604049,0,0,0,5786.443161664794,6420.012734883239,18.026266926930113,13.389536256312452,-1.7383053087102585,14.775832442690463,0.005591813265778178,0.2772671737150725,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0047884089419049525,1,9.207065629174794,7.679600019614306,-0.049279,-0.010721,2427.7777777777774,3283.535712028558
2021-12-31,112.35,ct,0,0,0,0,0,0,791.0679311478173,0,0,0,5645.184665929536,6328.543449182538,17.840391588553377,13.514562847360855,-1.7039837131972544,14.483729391264918,-0.015368611976939839,0.282851881897187,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004720185970448983,1,9.182167181696055,7.370666408320994,-0.049279,-0.010721,2427.7777777777774,3218.7046469699326
2021-12-30,114.09,ct,0,0,0,0,0,0,773.9399945723346,0,0,0,5813.936941292932,6191.519956578677,18.78032206006361,13.643444854145786,-1.692908376017008,15.487956972436884,0.011903327954849274,0.284702354142737,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00461798609260913,1,10.044709092627055,7.655813161586527,-0.049279,-0.010721,2427.7777777777774,3197.7841188142206
2021-12-29,112.74,ct,0,0,0,0,0,0,772.9951108378935,0,0,0,5240.9204970158025,6183.960886703148,16.950044132021965,13.652919534800604,-1.6708342187399023,13.380436349994751,0.026423753577998532,0.28846368753657226,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004612348110368409,1,8.601518114701086,6.690409142435772,-0.049279,-0.010721,2427.7777777777774,3156.0875978583654
2021-12-28,109.8,ct,0,0,0,0,0,0,812.5402130193509,0,0,0,4794.1274063178225,6500.321704154807,14.75043120790026,13.768114231568092,-1.7105106686737752,10.828833884724565,-0.020106163495201557,0.2817725775272093,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0048483079175698565,1,7.195885465756787,5.179924688214145,-0.049279,-0.010721,2427.7777777777774,3231.033603966491
2021-12-27,112.03,ct,0,0,0,0,0,0,800.5166141867522,0,0,0,5062.753621974012,6404.132913494018,15.810894902903676,13.912694624680924,-1.7194251281432595,11.97295942647823,0.028612182677543174,0.2803117112290118,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004776564872138105,1,8.077367123751902,5.606015077937505,-0.049279,-0.010721,2427.7777777777774,3247.8723870472377
2021-12-23,108.87,ct,0,0,0,0,0,0,854.0847088266202,0,0,0,4364.171202660686,6832.677670612961,12.774409720601307,14.04738068248957,-1.7827389489117134,8.467004528183994,0.002667281415783762,0.270356464862242,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0050961978124039395,1,5.7964120924137905,3.8801645112250602,-0.049279,-0.010721,2427.7777777777774,3367.46771389603
2021-12-22,108.58,ct,0,0,0,0,0,0,838.0960039898806,0,0,0,3791.4174733176915,6704.768031919045,11.309615650438868,14.267688362863458,-1.7447057437518876,6.663783719517207,0.014471495594145622,0.2762500219455579,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005000795562755769,1,4.949024008726956,2.666728813578424,-0.049279,-0.010721,2427.7777777777774,3295.625680877184
2021-12-21,107.02,ct,0,0,0,0,0,0,843.9371765698814,0,0,0,3048.359565674066,6751.497412559052,9.030173247207486,14.46474324243575,-1.7316242085616482,3.9536384798715054,0.016297285014490903,0.2783369495627151,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005035648980240517,1,3.397651622429836,1.1207923545661704,-0.049279,-0.010721,2427.7777777777774,3270.9155866549104
2021-12-20,105.29,ct,0,0,0,0,0,0,854.4330267857922,0,0,0,2730.224726887452,6835.464214286338,7.9884105637805725,14.679098962395686,-1.7248198286256526,2.652472506007066,-0.01657756716702341,0.27943498329564115,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005098276174424955,1,2.5785355927098617,0.45286155701249964,-0.049279,-0.010721,2427.7777777777774,3258.062594487137
2021-12-17,107.05,ct,0,0,0,0,0,0,837.5636316865472,0,0,0,3628.7091483374516,6700.5090534923775,10.831144676824604,14.918735088082302,-1.7190284585600235,5.77859774446698,-0.02198906039466042,0.280376393770546,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004997618975539543,1,4.276181426254099,2.3279302817081633,-0.049279,-0.010721,2427.7777777777774,3247.1231062759575
2021-12-16,109.43,ct,0,0,0,0,0,0,828.5520349079834,0,0,0,4176.842277669109,6628.416279263867,12.602836338857628,15.138970877317629,-1.7383401898321234,7.702926186380251,0.03619504745283031,0.2772616101377405,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004943848103265905,1,5.088110473118516,3.7152337398874846,-0.049279,-0.010721,2427.7777777777774,3283.6015999992987
2021-12-15,105.54,ct,0,0,0,0,0,0,929.2300016426179,0,0,0,3418.487148030261,7433.8400131409435,9.197096364698016,15.256072540040417,-1.880264283964893,3.823063145902828,-0.0010417160845443973,0.2563336463444726,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005544578719945842,1,2.156639561931379,2.212575461957567,-0.049279,-0.010721,2427.7777777777774,3551.6861701534413
2021-12-14,105.65,ct,0,0,0,0,0,0,908.5275413390822,0,0,0,3499.8608134775427,7268.220330712657,9.63058535440512,15.284379273232974,-1.8402896435366354,4.284338447329111,-0.008576462730013112,0.26190170753433634,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005421050184872074,1,2.295828864170113,2.6005579327774413,-0.049279,-0.010721,2427.7777777777774,3476.176903303722
2021-12-13,106.56,ct,0,0,0,0,0,0,886.5066303984514,0,0,0,3657.416943624462,7092.053043187611,10.314127436307473,15.25354784596135,-1.8111515150638464,5.066376047474074,0.005457809727462681,0.2661152288979034,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005289654648805211,1,2.7435127693851054,3.0466312848709802,-0.049279,-0.010721,2427.7777777777774,3421.1370406612577
2021-12-10,105.98,ct,0,0,0,0,0,0,874.0087899983187,0,0,0,3012.2164225602824,6992.070319986549,8.616093044573605,15.155665837281397,-1.7758991489513627,3.157080135347675,-0.0033911110115756316,0.27139773127578654,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005215081873706086,1,2.1258192565344376,1.4822723267200477,-0.049279,-0.010721,2427.7777777777774,3354.547815808848
2021-12-09,106.34,ct,0,0,0,0,0,0,852.7243676691983,0,0,0,2988.155356526491,6821.794941353586,8.760613246851944,15.083482782294745,-1.7385369011030594,3.339656484377809,-0.0012217472503230908,0.27723023865308727,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.005088080856838607,1,2.1497617449782633,1.6669885228820902,-0.049279,-0.010721,2427.7777777777774,3283.9731736692643
2021-12-08,106.47,ct,0,0,0,0,0,0,833.0423000732012,0,0,0,2787.2189105267735,6664.33840058561,8.364577976057921,15.018488442033142,-1.7004853395771247,2.9005161356953315,0.0032927260569763916,0.283433787273848,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0049706408549398395,1,1.813828942130658,1.5010466415211496,-0.049279,-0.010721,2427.7777777777774,3212.096466773879
2021-12-07,106.12,ct,0,0,0,0,0,0,817.8583224479155,0,0,0,2544.076733774615,6542.866579583324,7.7766425551554885,14.95190326438305,-1.6640022232924738,2.2436409710609837,-0.006012795266784998,0.28964805049739734,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0048800402941782724,1,1.089612401464617,1.4745487083193642,-0.049279,-0.010721,2427.7777777777774,3143.182441943786
2021-12-06,106.76,ct,0,0,0,0,0,0,796.5758644819085,0,0,0,2328.924200446927,6372.606915855268,7.309172623381123,14.85896836579277,-1.6304755557177562,1.73909373596949,0.026673310232301795,0.2956039410157415,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004753050998376513,1,0.43862105145884184,1.5489146467920039,-0.049279,-0.010721,2427.7777777777774,3079.8529395052446
2021-12-03,103.95,ct,0,0,0,0,0,0,835.4320077529298,0,0,0,1844.6719663653791,6683.456062023439,5.520113992660553,14.760871488613772,-1.664999806970196,-0.23923413492401224,0.004821610112469621,0.28947450803435887,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004984899889112749,1,-1.1638100271479193,0.8903995872347624,-0.049279,-0.010721,2427.7777777777774,3145.0668069141534
2021-12-02,103.45,ct,0,0,0,0,0,0,821.8689450476315,0,0,0,2101.4604427294653,6574.951560381052,6.392322204751497,14.661113407884818,-1.6300902475310868,0.7899995109677024,-0.004725405388743553,0.2956738136001935,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.004903971089224505,1,-0.4904103087485862,1.3932668927116747,-0.049279,-0.010721,2427.7777777777774,3079.1251196080575
