Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-02,28225.98,ny,0,0,0,0,0,0,43.93456798514424,0,0,0,220.27278523744536,351.47654388115393,12.534138568969599,5.885798689231524,-0.4525354568620043,13.995553142441373,0.003186182361698542,0.042538103275894405,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005830031338143787,1,14.394574787248025,8.931347116820932,-0.03077,-0.02923,2066.6666666666665,30364.933252645314
2022-08-01,28136.19,ny,0,0,0,0,0,0,44.78937104021691,0,0,0,217.0121863139549,358.3149683217353,12.112928875418739,5.243594868360578,-0.45987253684296564,13.758710668132844,8.650967106369478e-4,0.04185942507493846,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.00594346203355201,1,14.152389547680555,8.778794899207519,-0.03077,-0.02923,2066.6666666666665,30857.24814314272
2022-07-31,28111.86,ny,0,0,0,0,0,0,44.048668445631314,0,0,0,205.6565736225927,352.3893475650505,11.672122045892934,4.59916763646632,-0.45187632562844393,13.489183739104973,8.658457509937989e-4,0.04260015165261909,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005845172246336199,1,13.854958845853094,8.627014052655195,-0.03077,-0.02923,2066.6666666666665,30320.70583221161
2022-07-30,28087.53,ny,0,0,0,0,0,0,43.31467473766915,0,0,0,194.52155773779666,346.5173979013532,11.227231816693553,3.9519333922773043,-0.44396203107652643,13.215656741657684,8.665960895832825e-4,0.04335956377468199,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005747772715268391,1,13.559046271305814,8.467048298123663,-0.03077,-0.02923,2066.6666666666665,29789.660093879484
2022-07-29,28063.2,ny,0,0,0,0,0,0,42.587759030701164,0,0,0,183.59183431359335,340.7020722456093,10.777265492018698,3.3006911819480194,-0.4361332545238311,12.937408358979503,8.673477297822529e-4,0.04413788630040854,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005651312421104457,1,13.264548998894835,8.297798266071005,-0.03077,-0.02923,2066.6666666666665,29264.35257627439
2022-07-28,28038.87,ny,0,0,0,0,0,0,41.86834506940216,0,0,0,172.8516284197596,334.9467605552173,10.321140478160519,2.644226370077639,-0.42839414317192126,12.653604524094499,8.681006749782227e-4,0.04493525485075241,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005555847593934892,1,12.971351922923036,8.117988950567796,-0.03077,-0.02923,2066.6666666666665,28745.061554825887
2022-07-27,28014.54,ny,0,0,0,0,0,0,41.156940353946766,0,0,0,162.28363288347902,329.2555228315741,9.857610374328807,1.981304127518361,-0.4207496854106241,12.363203278051207,8.68854928576468e-4,0.04575166819486332,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0054614455780413775,1,12.679325486500534,7.926013310251478,-0.03077,-0.02923,2066.6666666666665,28232.12174833192
2022-07-26,27990.21,ny,0,0,0,0,0,0,40.45419072758354,0,0,0,151.87076510914437,323.6335258206683,9.385354296903031,1.3106630712589618,-0.4132062646670611,12.06507732590809,8.696104939858174e-4,0.04658690258607427,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0053681920755612395,1,12.388322299232419,7.720139910614397,-0.03077,-0.02923,2066.6666666666665,27725.961481988947
2022-07-25,27965.88,ny,0,0,0,0,0,0,39.760996102835016,0,0,0,141.59518270496616,318.0879688226801,8.90289458158659,0.6310089906720155,-0.4057728342846742,11.757908030588451,0.0012924086754413366,0.04744033699036381,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005276206503128088,1,12.098171194707017,7.49834218960707,-0.03077,-0.02923,2066.6666666666665,27227.181521266026
2022-07-24,27929.760000000002,ny,0,0,0,0,0,0,39.18913522854377,0,0,0,131.77744642572267,313.51308182835015,8.406503847126318,-0.06287440047664637,-0.3994202754036319,11.439819134108562,0.0012940811573880495,0.04819484934896461,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0052003216823349584,1,11.808124493122705,7.2582407303915675,-0.03077,-0.02923,2066.6666666666665,26800.927570373573
2022-07-23,27893.64,ny,0,0,0,0,0,0,38.61228165872469,0,0,0,121.5556007155268,308.8982532697975,7.87026792342253,-0.7701267830159312,-0.3930319714692676,11.075269941805972,0.0012957579736010416,0.04897820380372087,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005123774340599346,1,11.460245279712415,6.998537956630873,-0.03077,-0.02923,2066.6666666666665,26372.275141877268
2022-07-22,27857.52,ny,0,0,0,0,0,0,38.03100932207965,0,0,0,109.55041006792928,304.2480745766372,7.201387237724955,-1.4921611314155911,-0.38661395432523793,10.541237193170355,0.0012974391409485975,0.04979127055462148,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005046640637138724,1,10.852738067141074,6.715990588142851,-0.03077,-0.02923,2066.6666666666665,25941.628969875277
2022-07-21,27821.4,ny,0,0,0,0,0,0,37.44589372489809,0,0,0,97.48377957046786,299.56714979918473,6.508309047625299,-2.230456792843798,-0.3801722415721951,9.983059914041728,0.0012991246763895958,0.05063494357292365,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004968996940513354,1,10.231688726285306,6.406744463784245,-0.03077,-0.02923,2066.6666666666665,25509.392832766338
2022-07-20,27785.280000000002,ny,0,0,0,0,0,0,36.85750977493831,0,0,0,85.32746996451766,294.86007819950646,5.787658369050822,-2.9865656717750393,-0.3737128143992916,9.397017068488262,0.0013008145969717333,0.05151014163360325,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004890919539859585,1,9.59548992312012,6.066205191026984,-0.03077,-0.02923,2066.6666666666665,25075.96806575334
2022-07-19,27749.16,ny,0,0,0,0,0,0,36.2664296913117,0,0,0,73.04825808858472,290.1314375304936,5.0355286355969024,-3.7621187026503917,-0.36724159645866944,8.7787183303504,0.0013025089198244189,0.05241780938115069,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004812484367535574,1,8.942319078700601,5.688878138550066,-0.03077,-0.02923,2066.6666666666665,24641.752143330632
2022-07-18,27713.04,ny,0,0,0,0,0,0,35.673221012511874,0,0,0,60.607089906801164,285.385768100095,4.247379980458176,-4.5588326425256085,-0.3607644338977866,8.122971845489266,0.003726379871313412,0.05335891842779045,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004733766734790641,1,8.270116942799932,5.268169466348845,-0.03077,-0.02923,2066.6666666666665,24207.13733946188
2022-07-17,27609.96285714286,ny,0,0,0,0,0,0,36.03585473891726,0,0,0,49.07543167280041,288.28683791133807,3.4046252009530478,-5.391296444348751,-0.3630762763772843,7.416686628300416,0.003740317732212617,0.053019162232446994,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004781887521819345,1,7.56500714107787,4.796137239422824,-0.03077,-0.02923,2066.6666666666665,24362.260969038558
2022-07-16,27506.885714285716,ny,0,0,0,0,0,0,36.427809721679964,0,0,0,36.13462047947194,291.4224777734397,2.4798787489250604,-6.268420238716229,-0.3656551589939319,6.623542697421827,0.0037543602488554484,0.052645230147893116,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004833899182282716,1,6.767512897004872,4.271724932031507,-0.03077,-0.02923,2066.6666666666665,24535.302876216214
2022-07-15,27403.808571428573,ny,0,0,0,0,0,0,36.85285088309151,0,0,0,19.786573218241276,294.8228070647321,1.3422688302331296,-7.193381716453142,-0.3685354229310317,5.5706503433362595,0.003768508604441223,0.05223378487446638,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004890301314013433,1,5.577110010793781,3.707307228099985,-0.03077,-0.02923,2066.6666666666665,24728.56733952811
2022-07-14,27300.731428571427,ny,0,0,0,0,0,0,37.315421908212784,0,0,0,3.8183754770939524,298.52337526570227,0.255817520064912,-8,-0.3717576051270609,4.526968829316746,0.0037827640000571705,0.05178105231612048,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004951683585337606,1,4.436087611254618,3.108860437606626,-0.03077,-0.02923,2066.6666666666665,24944.774369997594
2022-07-13,27197.654285714285,ny,0,0,0,0,0,0,22.692487544982377,0,0,0,-4.538517057370103,181.53990035985902,-0.5000021536173137,-8,-0.3753699713619545,3.521015447524559,0.003797127655047916,0.051282738281262195,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005018747939451658,1,3.293475379540401,2.5748836996671973,-0.03077,-0.02923,2066.6666666666665,15112.297548338427
2022-07-12,27094.577142857142,ny,0,0,0,0,0,0,23.025228071134276,0,0,0,-12.945841776716499,184.2018245690742,-1.4056149342713935,-8,-0.37943054583447255,2.315562027222045,0.0038116008073387775,0.05073392274642499,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.005092337969045664,1,1.7480007973885179,2.111269247981557,-0.03077,-0.02923,2066.6666666666665,15275.775221907337
2022-07-11,26991.5,ny,0,0,0,0,0,0,23.392108067869085,0,0,0,-19.80063610160645,187.13686454295268,-2.116166277549414,-8,-0.3840098411712273,1.3704498838530619,8.88875698088043e-4,0.05012892362676861,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0051734784003883705,1,0.5607024382197787,1.7233807015353246,-0.03077,-0.02923,2066.6666666666665,15460.136462737726
2022-07-10,26967.518571428573,ny,0,0,0,0,0,0,22.963959351748038,0,0,0,-22.851064171131416,183.7116748139843,-2.487709525730367,-8,-0.37664631982221364,0.871377125603951,8.896665010720284e-4,0.05110895550256928,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0050787875701057954,1,0.035853565769922734,1.4164416435699956,-0.03077,-0.02923,2066.6666666666665,15163.683005829384
2022-07-09,26943.53714285714,ny,0,0,0,0,0,0,22.53854918617472,0,0,0,-25.953029944996498,180.30839348939776,-2.878737860478198,-8,-0.3693401647351813,0.3463529350633268,8.904587124103358e-4,0.052119974587119006,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004984702407002336,1,-0.510501588986316,1.0877564807585274,-0.03077,-0.02923,2066.6666666666665,14869.539099728081
2022-07-08,26919.555714285714,ny,0,0,0,0,0,0,22.116097557258616,0,0,0,-29.201626014223738,176.92878045806893,-3.3009469616667992,-8,-0.362094857793959,-0.22021518665875342,8.912523358723945e-4,0.05316286488374746,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004891271563956243,1,-1.0906094911707072,0.7235841800727848,-0.03077,-0.02923,2066.6666666666665,14577.84492417238
2022-07-07,26895.574285714287,ny,0,0,0,0,0,0,21.696815061625614,0,0,0,-32.73639038051753,173.5745204930049,-3.7720271716765956,-8,-0.354913714455988,-0.8519127050074663,8.920473752311864e-4,0.054238535215542207,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004798541617235546,1,-1.7231996043071218,0.3033450959613446,-0.03077,-0.02923,2066.6666666666665,14288.7339586177
2022-07-06,26871.59285714286,ny,0,0,0,0,0,0,21.280902847581384,0,0,0,-36.70387829656585,170.24722278065107,-4.3118328389833,-8,-0.3477998834754891,-1.5752105102399887,8.92843834282786e-4,0.05534791963596682,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004706557053485558,1,-2.437234835539577,-0.18811601486040405,-0.03077,-0.02923,2066.6666666666665,14002.33297109112
2022-07-05,26847.61142857143,ny,0,0,0,0,0,0,20.868552605671987,0,0,0,-41.03834314255124,166.9484208453759,-4.916290065487962,-8,-0.3407563474383715,-2.3846752469314296,8.936417168321498e-4,0.05649197775686779,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0046153602676412145,1,-3.2779433332849814,-0.6965154116007347,-0.03077,-0.02923,2066.6666666666665,13718.762039726647
2022-07-04,26823.63,ny,0,0,0,0,0,0,20.4599466087858,0,0,0,-45.99939209115405,163.6795728702864,-5.620663749850799,-8,-0.33378592410619135,-3.327325371081303,0.002564726998217637,0.05767169496900582,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004524991571796162,1,-4.316548641652193,-1.2289936434833124,-0.03077,-0.02923,2066.6666666666665,13438.134606872642
2022-07-03,26754.922857142858,ny,0,0,0,0,0,0,20.27846791433046,0,0,0,-52.95832747991881,162.22774331464367,-6.5288866624009145,-8,-0.3299778704451396,-4.540193281311984,0.002571321740131083,0.05833724538567322,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004484855124787139,1,-5.729063866904739,-1.837924935281901,-0.03077,-0.02923,2066.6666666666665,13284.823355583545
2022-07-02,26686.215714285714,ny,0,0,0,0,0,0,20.09140810158879,0,0,0,-59.3570409252658,160.73126481271032,-7.385873681070163,-8,-0.3260943993547589,-5.684784375082839,0.0025779504839178458,0.05903198594667635,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004443484338623194,1,-7.090645514627643,-2.3839951105104227,-0.03077,-0.02923,2066.6666666666665,13128.47581817861
2022-07-01,26617.50857142857,ny,0,0,0,0,0,0,19.8988779698931,0,0,0,-65.1904668165072,159.1910237591448,-8.190218930326127,-8,-0.3221380042032945,-6.759222904999855,0.002584613493221255,0.05975699777369864,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004400903718062546,1,-8.359035371076509,-2.9063361372565826,-0.03077,-0.02923,2066.6666666666665,12969.192377015757
2022-06-30,26548.80142857143,ny,0,0,0,0,0,0,19.701004581384137,0,0,0,-69.99695620886325,157.6080366510731,-8.882409513650481,-8,-0.31811142243381196,-7.684156973650403,0.0025913110344255585,0.06051338821071493,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004357141364601597,1,-9.468991180549459,-3.3379371088678793,-0.03077,-0.02923,2066.6666666666665,12807.083240841785
2022-06-29,26480.094285714287,ny,0,0,0,0,0,0,19.497930932582474,0,0,0,-73.3592230394266,155.9834474606598,-9.406026630861373,-8,-0.31401762687687373,-8.38436002771006,0.00259804337667191,0.061302291184908285,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004312228903838537,1,-10.318986116955553,-3.6549472625612136,-0.03077,-0.02923,2066.6666666666665,12642.268095042971
2022-06-28,26411.387142857144,ny,0,0,0,0,0,0,19.289815504123666,0,0,0,-74.64940269048668,154.31852403298933,-9.674717038445568,-8,-0.309859815188459,-8.744692810333195,0.0026048107919134367,0.06212486762212779,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004266201385891229,1,-10.749794911656737,-3.8246931055652538,-0.03077,-0.02923,2066.6666666666665,12474.875676418482
2022-06-27,26342.68,ny,0,0,0,0,0,0,19.07683169206848,0,0,0,-72.91073979094737,152.61465353654785,-9.554880622716462,-8,-0.30564139750341995,-8.587020131536907,-0.0030233737739884248,0.06298230592203924,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.00421909715962385,1,-10.509878755740884,-3.8018214634872955,-0.03077,-0.02923,2066.6666666666665,12305.043276111715
2022-06-26,26422.444285714286,ny,0,0,0,0,0,0,18.811163036729617,0,0,0,-66.06484768034113,150.48930429383694,-8.780005727363406,-8,-0.30229753836696677,-7.555525533967725,-0.0030142605308292048,0.06367898363972758,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0041603409737312365,1,-9.175837408084325,-3.416705148528552,-0.03077,-0.02923,2066.6666666666665,12170.420375812948
2022-06-25,26502.20857142857,ny,0,0,0,0,0,0,18.540410358135958,0,0,0,-59.80057584537777,148.32328286508766,-8.06354534368975,-8,-0.2988459552084524,-6.601970813982106,-0.0030052020620292552,0.06441445722955376,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.004100460387916246,1,-7.931006288769897,-3.0722784012002813,-0.03077,-0.02923,2066.6666666666665,12031.460534366266
2022-06-24,26581.972857142857,ny,0,0,0,0,0,0,18.264861256529706,0,0,0,-54.24171892697945,146.11889005223765,-7.424326711979263,-8,-0.29529055778368724,-5.751457003747173,-0.00299619787524108,0.06519002891417013,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0040395190088293184,1,-6.827913570147924,-2.757848102764031,-0.03077,-0.02923,2066.6666666666665,11888.321157525073
2022-06-23,26661.737142857142,ny,0,0,0,0,0,0,17.984824262797726,0,0,0,-49.95880762592238,143.8785941023818,-6.944578231056726,-8,-0.2916356510614607,-5.113619815878237,-0.0029872474839987007,0.06600701913478732,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003977585072213658,1,-5.946515342880164,-2.576184350250231,-0.03077,-0.02923,2066.6666666666665,11741.175562214654
2022-06-22,26741.501428571428,ny,0,0,0,0,0,0,17.700626954057444,0,0,0,-47.4027749151742,141.60501563245955,-6.695070044441031,-8,-0.2878859096521186,-4.782817104428649,-0.002978350407643049,0.06686676684962353,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003914731026141773,1,-5.409885686216587,-2.561476154497828,-0.03077,-0.02923,2066.6666666666665,11590.211947033345
2022-06-21,26821.265714285713,ny,0,0,0,0,0,0,17.412613880721366,0,0,0,-47.245557577678674,139.30091104577093,-6.783237413595224,-8,-0.2840463486123458,-4.902293377154125,-0.002969506171206504,0.06777063001880572,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0038510330725580024,1,-5.409372082527026,-2.761116879396516,-0.03077,-0.02923,2066.6666666666665,11435.632216860677
2022-06-20,26901.03,ny,0,0,0,0,0,0,17.12114433698497,0,0,0,-50.500701665449235,136.96915469587975,-7.374025455231691,-8,-0.2801222910847886,-5.691972794766528,0.00469270487387341,0.06871998627975424,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003786570674192011,1,-6.245069518619858,-3.2415518059910218,-0.03077,-0.02923,2066.6666666666665,11277.650680036944
2022-06-19,26775.08714285714,ny,0,0,0,0,0,0,17.204717698981902,0,0,0,-60.626186363114705,137.63774159185522,-8.809529372095172,-8,-0.2801717974285658,-7.605953264079281,0.004714830221425714,0.06870784346132515,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003805054043962899,1,-8.57968678357836,-4.096901989887109,-0.03077,-0.02923,2066.6666666666665,11279.643792578623
2022-06-18,26649.144285714287,ny,0,0,0,0,0,0,17.293607077368133,0,0,0,-70.36302025597273,138.34885661894506,-10.171825337129302,-8,-0.28029466256260965,-9.422286451557763,0.004737165192612025,0.06867772587606841,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003824713122049015,1,-10.877409082232594,-4.826401670363679,-0.03077,-0.02923,2066.6666666666665,11284.590310962205
2022-06-17,26523.20142857143,ny,0,0,0,0,0,0,17.388267521726327,0,0,0,-79.37191702997741,139.10614017381062,-11.411705756597605,-8,-0.28049700547678685,-11.075359172725081,0.00475971278068954,0.06862818363168968,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0038456485487680346,1,-13.055338830983633,-5.403593123558169,-0.03077,-0.02923,2066.6666666666665,11292.736584130382
2022-06-16,26397.25857142857,ny,0,0,0,0,0,0,17.48920452295205,0,0,0,-80.94368401912153,139.9136361836164,-11.570521105304515,-8,-0.2807856155617464,-11.28696866595848,0.004782476036181649,0.06855764303127845,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0038679721202104275,1,-12.99650156003388,-5.815112883230255,-0.03077,-0.02923,2066.6666666666665,11304.355951187195
2022-06-15,26271.315714285713,ny,0,0,0,0,0,0,17.596981391833943,0,0,0,-81.32615720197896,140.77585113467154,-11.55399261257945,-8,-0.2811680511867215,-11.264739457845904,0.004805458068251056,0.06846439315829743,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0038918084201114114,1,-12.756914366341157,-6.017651396735349,-0.03077,-0.02923,2066.6666666666665,11319.752710114763
2022-06-14,26145.37285714286,ny,0,0,0,0,0,0,17.712228020568137,0,0,0,-80.33011428282907,141.6978241645451,-11.338228339984472,-8,-0.2816527568770767,-10.976811408207425,0.004828662046108434,0.0683465704843123,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003917296757577366,1,-12.338859751616553,-5.955825928729157,-0.03077,-0.02923,2066.6666666666665,11339.266835310882
