Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-28,65.67071428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.905680281113549,-12.024486876520289,-15.806695225920526,0.011360912046445293,0.10044295547932042,1.03,0,Future,0.01,2000,1,0.09,0,0.013644300833578742,1,-12.937399962446209,-5.127394581462962,-0.078311,0.018311,0,0
2022-09-27,64.92885714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.819615566404023,-12.707307666874447,-19.896559575869823,0.011491467012820777,0.09504570375268723,1.03,0,Future,0.01,2000,1,0.09,0,0.014583852394582052,1,-16.115494377840392,-6.6234308517251215,-0.078311,0.018311,0,0
2022-09-26,64.187,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.728296643877368,-13.639999406943893,-20,-0.005924871540857524,0.08854655810213176,1.03,0,Future,0.01,2000,1,0.09,0,0.015835207082137887,1,-16.51183264106717,-7.428083587806401,-0.078311,0.018311,0,0
2022-09-25,64.56842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.631827449408453,-13.72719540014521,-20,-0.005889974099454243,0.08798410489496084,1.03,0,Future,0.01,2000,1,0.09,0,0.0158422941376592,1,-15.928519487758011,-7.20632022335156,-0.078311,0.018311,0,0
2022-09-24,64.94985714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.535501136477063,-13.818706275378512,-19.548250818267597,-0.0058554853433197,0.087401452489945,1.03,0,Future,0.01,2000,1,0.09,0,0.01585424843215861,1,-15.363496742851014,-6.977361335169097,-0.078311,0.018311,0,0
2022-09-23,65.33128571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.439317445162327,-13.915072000730891,-18.861713965848907,-0.00582139813503435,0.08679617323838221,1.03,0,Future,0.01,2000,1,0.09,0,0.015871600605627485,1,-14.81959588455663,-6.736648647842119,-0.078311,0.018311,0,0
2022-09-22,65.71271428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.343276176501693,-14.016916671992266,-18.180470666938074,-0.005787705502418028,0.08616552614693794,1.03,0,Future,0.01,2000,1,0.09,0,0.015894964377186103,1,-14.300046111392215,-6.477634650822728,-0.078311,0.018311,0,0
2022-09-21,66.09414285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.24737719639197,-14.124970464068616,-17.07672491219278,-0.00575440063377286,0.08550637348746055,1.03,0,Future,0.01,2000,1,0.09,0,0.01592505889674465,1,-13.325473537283207,-6.190783505222828,-0.078311,0.018311,0,0
2022-09-20,66.47557142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.151620439528756,-14.240102706258622,-15.924224121815143,-0.005721476873295828,0.08481504838228271,1.03,0,Future,0.01,2000,1,0.09,0,0.015962742796686778,1,-12.337263410766221,-5.86184987130823,-0.078311,0.018311,0,0
2022-09-19,66.857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-13.05958667802569,-14.36337737762926,-14.742413915104562,-0.005880126619319803,0.08408711741300422,1.03,0,Future,0.01,2000,1,0.09,0,0.016009072066833795,1,-11.37989863186333,-5.468574413970456,-0.078311,0.018311,0,0
2022-09-18,67.25128571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-12.971402534001554,-14.525793869866703,-13.23162426292334,-0.0058457527544755195,0.08314691856570336,1.03,0,Future,0.01,2000,1,0.09,0,0.01609517707209528,1,-10.148365596255763,-4.973490704228053,-0.078311,0.018311,0,0
2022-09-17,67.64557142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-12.887210819489372,-14.699550755407573,-11.243066339480254,-0.005811778438473247,0.08216407563038564,1.03,0,Future,0.01,2000,1,0.09,0,0.016192770697927295,1,-8.542075543159587,-4.3071431305321335,-0.078311,0.018311,0,0
2022-09-16,68.03985714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.652751852716428,-12.807150193843901,-14.886263665228388,-8.613580902139772,-0.00577819674523905,0.08113352196099706,1.03,0,Future,0.01,2000,1,0.09,0,0.016303422654925407,1,-6.52439034091673,-3.31970211867158,-0.078311,0.018311,0,0
2022-09-15,68.43414285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.481445318516446,-12.731364787265809,-15.087859684282803,-4.926325271101635,-0.005745000907861453,0.08004945865570005,1.03,0,Future,0.01,2000,1,0.09,0,0.016429005616748503,1,-3.9802523766540445,-1.6498336474621091,-0.078311,0.018311,0,0
2022-09-14,68.82842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.815608111505059,-12.660004391832894,-15.306659754054976,-0.6630771973475614,-0.005712184314047519,0.07890519678403651,1.03,0,Future,0.01,2000,1,0.09,0,0.016571775755689022,1,-1.3907730316636102,0.6329705204092543,-0.078311,0.018311,0,0
2022-09-13,69.22271428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.944582504218678,-12.593224659141764,-15.54548997415354,2.7041201689691636,-0.005679740501729924,0.077692951589695,1.03,0,Future,0.01,2000,1,0.09,0,0.016734481635281698,1,0.9942677757412761,2.0961552745091967,-0.078311,0.018311,0,0
2022-09-12,69.617,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.351148916333935,-12.530514312026058,-15.807834817463998,4.625004374649102,0.003019005158925836,0.07640356911281032,1.03,0,Future,0.01,2000,1,0.09,0,0.016920514266303716,1,2.475659866516751,2.8100594187965076,-0.078311,0.018311,0,0
2022-09-11,69.40714285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.914165979082622,-12.471950201461395,-15.67359441299612,2.7422969025629027,0.0030281471577815466,0.07705794651662962,1.03,0,Future,0.01,2000,1,0.09,0,0.016827550822277288,1,1.0659100970084883,2.0681435059205437,-0.078311,0.018311,0,0
2022-09-10,69.19728571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.635213144124155,-12.41212064830695,-15.536687631856838,0.6770176896542875,0.003037344691526833,0.07773696869103205,1.03,0,Future,0.01,2000,1,0.09,0,0.016731152142577095,1,-0.41894348141951065,1.1926779838815535,-0.078311,0.018311,0,0
2022-09-09,68.98742857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.774470449955704,-12.35096501966624,-15.397136139189653,-1.8682013633785717,0.0030465982677370107,0.07844153543111848,1.03,0,Future,0.01,2000,1,0.09,0,0.016631310279369572,1,-1.9735184961744427,-0.16156877625821073,-0.078311,0.018311,0,0
2022-09-08,68.77757142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.15207165978468,-12.28841955182644,-15.25496975099136,-4.68781581691645,0.003055908400199314,0.0791725594815756,1.03,0,Future,0.01,2000,1,0.09,0,0.01652802601887554,1,-3.5749450840658756,-1.7825587066957809,-0.078311,0.018311,0,0
2022-09-07,68.56771428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.187431465369226,-12.224417192504141,-15.110226821247386,-7.118313953546211,0.0030652756089937228,0.07993096425936347,1.03,0,Future,0.01,2000,1,0.09,0,0.016421309435752984,1,-5.158063583923058,-2.977152362986898,-0.078311,0.018311,0,0
2022-09-06,68.35785714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.779599148405698,-12.158887434914075,-14.962954651093375,-9.044335126602789,0.003074700420600429,0.08071768097698173,1.03,0,Future,0.01,2000,1,0.09,0,0.01631118048170228,1,-6.551144431422416,-3.785238570409343,-0.078311,0.018311,0,0
2022-09-05,68.148,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-20,-12.087951070660843,-14.813209942518597,-10.085751248852729,-0.002934671181430204,0.08153364494843916,1.03,0,Future,0.01,2000,1,0.09,0,0.01619766963365169,1,-7.3011263626548395,-4.22544649317685,-0.078311,0.018311,0,0
2022-09-04,68.34828571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.41606993876738,-12.011417307989037,-14.648567544327395,-8.85980178957593,-0.002926084080659308,0.08245004136719883,1.03,0,Future,0.01,2000,1,0.09,0,0.015970701968642195,1,-6.139545315005075,-3.9859424445102727,-0.078311,0.018311,0,0
2022-09-03,68.54857142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.166623057069568,-11.933580950984549,-14.479666162094007,-7.555231365825942,-0.002917547086502381,0.08341179875830336,1.03,0,Future,0.01,2000,1,0.09,0,0.01574043079548458,1,-4.945528876343424,-3.6890212560290805,-0.078311,0.018311,0,0
2022-09-02,68.74885714285713,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.80915248142257,-11.854394299791947,-14.30669119451792,-6.129917231613717,-0.0029090597616665548,0.08442028863129433,1.03,0,Future,0.01,2000,1,0.09,0,0.015507085940933365,1,-3.720130272906591,-3.285489420366229,-0.078311,0.018311,0,0
2022-09-01,68.94914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.307593482726302,-11.773808057857606,-14.129840185301852,-4.542568430107474,-0.0029006216739375645,0.08547690449155626,1.03,0,Future,0.01,2000,1,0.09,0,0.015270907687093589,1,-2.4697921824572795,-2.721714594808405,-0.078311,0.018311,0,0
2022-08-31,69.14942857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.739859805954648,-11.691771277641932,-13.949321673830566,-2.882150445354775,-0.002892232396098926,0.08658306319409277,1.03,0,Future,0.01,2000,1,0.09,0,0.015032145381467635,1,-1.2140964708523783,-2.079789752410222,-0.078311,0.018311,0,0
2022-08-30,69.34971428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.288458602164711,-11.608231304492875,-13.765353976546015,-1.3571600476687968,-0.0028838915058608805,0.08774020646747314,1.03,0,Future,0.01,2000,1,0.09,0,0.014791055996619772,1,-0.0057079446819059965,-1.545332109796719,-0.078311,0.018311,0,0
2022-08-29,69.55,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.032261301734845,-11.527821264827956,-13.57816391611776,-0.055306040081249785,-8.069045179945888e-4,0.0889498025993285,1.03,0,Future,0.01,2000,1,0.09,0,0.014547902658794357,1,1.0158616988182216,-1.0790686017682214,-0.078311,0.018311,0,0
2022-08-28,69.60614285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.791020406564677,-11.450650245223933,-13.312270568613535,1.1917227994162483,-8.062539480055975e-4,0.09072644623431726,1.03,0,Future,0.01,2000,1,0.09,0,0.01425151522434933,1,1.4690767559220503,-0.10710784230348085,-0.078311,0.018311,0,0
2022-08-27,69.66228571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.552735588727645,-11.375427744056124,-13.048668667342314,2.4374932471533395,-8.056044262216844e-4,0.09255925112289584,1.03,0,Future,0.01,2000,1,0.09,0,0.013958056666104932,1,1.9366651101763062,0.8490414579989385,-0.078311,0.018311,0,0
2022-08-26,69.71842857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.492802843025091,-11.302226039293288,-12.787458388651158,3.481638964800691,-8.049559501097647e-4,0.09444996521528451,1.03,0,Future,0.01,2000,1,0.09,0,0.013667626979911127,1,2.41478550058574,1.5642304591864786,-0.078311,0.018311,0,0
2022-08-25,69.77457142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.561889062958805,-11.231120063194105,-12.528735148363479,4.380625819540158,-8.043085171491882e-4,0.09640039363093739,1.03,0,Future,0.01,2000,1,0.09,0,0.013380320755679137,1,2.8925130554709435,2.1139164525749514,-0.078311,0.018311,0,0
2022-08-24,69.83071428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.713338297518549,-11.162187492015812,-12.27258957593586,5.187859051097495,-8.036621248219689e-4,0.09841240045770043,1.03,0,Future,0.01,2000,1,0.09,0,0.013096227171535335,1,3.342322928694246,2.5866588439886056,-0.078311,0.018311,0,0
2022-08-23,69.88685714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.048508736534635,-11.09550883871738,-12.019107499809405,5.787583898938095,-8.030167706225555e-4,0.10048791060560466,1.03,0,Future,0.01,2000,1,0.09,0,0.012815429999939544,1,3.695643738583905,2.918737860202489,-0.078311,0.018311,0,0
2022-08-22,69.943,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.817266481629705,-11.029236095617328,-11.768369943631205,5.89335561204746,0.0022021734139272553,0.10262891171717647,1.03,0,Future,0.01,2000,1,0.09,0,0.012538007625354914,1,3.7769950836095068,2.958268473016162,-0.078311,0.018311,0,0
2022-08-21,69.78914285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.5332271620190525,-10.963387662195544,-11.545549710615434,4.930780501240857,0.002207033686803861,0.10460957081060626,1.03,0,Future,0.01,2000,1,0.09,0,0.012327733144758967,1,3.136792801828971,2.4983849138748657,-0.078311,0.018311,0,0
2022-08-20,69.63528571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.756562103698822,-10.89560225739451,-11.323648000914474,3.38783986778441,0.0022119154607240787,0.10665953232584256,1.03,0,Future,0.01,2000,1,0.09,0,0.012117512391456227,1,2.4885646578041443,1.3832523339494671,-0.078311,0.018311,0,0
2022-08-19,69.48142857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.891521312095828,-10.669072724163351,-11.102823236129524,1.8670664806083481,0.0022168188786793053,0.10878089061796448,1.03,0,Future,0.01,2000,1,0.09,0,0.011907515625786687,1,1.8410413868192095,0.29274887673318856,-0.078311,0.018311,0,0
2022-08-18,69.32757142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.711429548861075,-10.37098318642038,-10.883228094900165,0.671186156247614,0.0022217440849319203,0.11097580510748996,1.03,0,Future,0.01,2000,1,0.09,0,0.011697908446650708,1,1.2154461367558107,-0.4483762439013948,-0.078311,0.018311,0,0
2022-08-17,69.17371428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.274756410946736,-10.069687930437933,-10.665009267518911,-0.23237301353213335,0.002226691225029498,0.11324650262408768,1.03,0,Future,0.01,2000,1,0.09,0,0.011488851475328056,1,0.6620109699600186,-0.9275801282824567,-0.078311,0.018311,0,0
2022-08-16,69.01985714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.470438309375211,-9.765013699566309,-10.448307249133544,-0.7166975935074593,0.002231660445819905,0.11559527980957474,1.03,0,Future,0.01,2000,1,0.09,0,0.0112805000767292,1,0.30243040966869134,-1.1215133736772163,-0.078311,0.018311,0,0
2022-08-15,68.866,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.98429248990949,-9.457522164861551,-10.233256170354545,-0.4223736780027982,-0.0037063383470865574,0.1180245055819955,1.03,0,Future,0.01,2000,1,0.09,0,0.011073004117384667,1,0.44443351573520523,-0.927146290595546,-0.078311,0.018311,0,0
2022-08-14,69.12171428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.744074182845507,-9.14209159403865,-10.052471391828494,1.8897681411101357,-0.003692652113346462,0.12014707159294008,1.03,0,Future,0.01,2000,1,0.09,0,0.010837143370519678,1,1.8964432759101053,0.26329174250147863,-0.078311,0.018311,0,0
2022-08-13,69.37742857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.575245434164444,-8.838736534681566,-9.871669584215558,4.126351134689197,-0.003679066584965973,0.12234759173171561,1.03,0,Future,0.01,2000,1,0.09,0,0.010603003024187952,1,3.228633160455212,1.4871967077610133,-0.078311,0.018311,0,0
2022-08-12,69.63314285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.801572658090616,-8.54794514207331,-9.691059015980194,5.917704755494619,-0.0036655806545091707,0.12462776235377622,1.03,0,Future,0.01,2000,1,0.09,0,0.010370787001224497,1,4.464415272950875,2.2986758761858326,-0.078311,0.018311,0,0
2022-08-11,69.88885714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.5786572950945756,-8.27025009387171,-9.510846501414704,7.086368531820835,-0.0036521932307218563,0.12698922223383038,1.03,0,Future,0.01,2000,1,0.09,0,0.01014069468948172,1,5.228704928238542,2.8700019652709834,-0.078311,0.018311,0,0
2022-08-10,70.14457142857144,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.43342172480266405,-8.006231046629983,-9.331239096548284,8.173395957528946,-0.0036389032382286857,0.12943350690121827,1.03,0,Future,0.01,2000,1,0.09,0,0.009912922826118876,1,6.096019391532362,3.2450045599292903,-0.078311,0.018311,0,0
2022-08-09,70.40028571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.1190374158366051,-7.756517289926814,-9.152447680281828,8.3184397241482,-0.0036257096172560566,0.1319619671360754,1.03,0,Future,0.01,2000,1,0.09,0,0.009687669336296804,1,6.097479591659027,3.4093086645103448,-0.078311,0.018311,0,0
2022-08-08,70.656,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.25943898491693734,-7.519673099202655,-8.974694718697735,7.950682211902267,0.009340034138145548,0.134575608180158,1.03,0,Future,0.01,2000,1,0.09,0,0.009465141500291957,1,5.680555189331313,3.4059387671284207,-0.078311,0.018311,0,0
2022-08-07,69.99914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.2111022967680123,-7.2982320163019505,-8.981759271659527,6.755878733388725,0.009428093499484369,0.13446975848160803,1.03,0,Future,0.01,2000,1,0.09,0,0.009561480914856797,1,4.603146014193478,3.117858252536493,-0.078311,0.018311,0,0
2022-08-06,69.34228571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.1940577108194037,-7.058615921517435,-8.993146532750979,5.51838670048346,0.009517829153690371,0.13429949079574766,1.03,0,Future,0.01,2000,1,0.09,0,0.009664290818916123,1,3.5381044355366695,2.7686232221587135,-0.078311,0.018311,0,0
2022-08-05,68.68542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.1644326318693436,-6.799931810996331,-9.00929191587531,4.288117427013714,0.009609289425806189,0.1340588151963169,1.03,0,Future,0.01,2000,1,0.09,0,0.00977422923242449,1,2.6148195605997526,2.285886070273063,-0.078311,0.018311,0,0
2022-08-04,68.02857142857144,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.988955383722881,-6.521248331557757,-9.030692581377126,2.0743071607841497,0.009702524516435496,0.13374112662085785,1.03,0,Future,0.01,2000,1,0.09,0,0.009892047225530567,1,0.8944209086768257,1.4762158465050597,-0.078311,0.018311,0,0
2022-08-03,67.37171428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.8501982324877755,-6.221594955470061,-9.057919408351168,-1.3318979409325573,0.009797586593619734,0.13333911967537077,1.03,0,Future,0.01,2000,1,0.09,0,0.010018606696753798,1,-1.3150809967272277,-0.20708807862426637,-0.078311,0.018311,0,0
2022-08-02,66.71485714285716,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.334046831036797,-5.899961288639822,-9.09163196264911,-4.31454260982616,0.009894529890178028,0.13284468673631614,1.03,0,Future,0.01,2000,1,0.09,0,0.010154902547443192,1,-3.33486910176589,-1.5960367380354354,-0.078311,0.018311,0,0
2022-08-01,66.058,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.414507081777794,-5.553568219523991,-9.132597405268148,-5.702068138207121,-0.004126369259791929,0.1322487947736855,1.03,0,Future,0.01,2000,1,0.09,0,0.010302090624180868,1,-4.5015892998692095,-2.0150600009389286,-0.078311,0.018311,0,0
2022-07-31,66.33114285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.06132876053008,-5.181154031323325,-8.964378828012375,-3.2830378680808128,-0.004109412283308522,0.13473047303912228,1.03,0,Future,0.01,2000,1,0.09,0,0.010070689240042755,1,-2.9668069391815584,-0.7852363386250847,-0.078311,0.018311,0,0
2022-07-30,66.60428571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.302146714273606,-4.816029263846013,-8.795818876165564,-1.53938646059262,-0.004092594103259906,0.13731240001687206,1.03,0,Future,0.01,2000,1,0.09,0,0.0098408038693839,1,-1.53987675708308,-0.21942205502277154,-0.078311,0.018311,0,0
2022-07-29,66.87742857142858,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.05503116568091,-4.45826432724971,-8.627135938640462,-0.37733548497595454,-0.004075913022469457,0.13999721443943441,1.03,0,Future,0.01,2000,1,0.09,0,0.009612659273589723,1,-0.44557128746373503,0.014330733205501267,-0.078311,0.018311,0,0
2022-07-28,67.15057142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.002795275568156,-4.107980857613129,-8.458540524501712,0.5657803761223856,-0.004059367371325173,0.14278763534932043,1.03,0,Future,0.01,2000,1,0.09,0,0.00938646781278093,1,0.6016035552573018,0.045002588882567474,-0.078311,0.018311,0,0
2022-07-27,67.42371428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.055897236500544,-3.7653526691155603,-8.29023470425804,0.24962541640046426,-0.004042955507209456,0.14568646643739305,1.03,0,Future,0.01,2000,1,0.09,0,0.00916242907952173,1,0.3509851068790984,-0.06569891670713922,-0.078311,0.018311,0,0
2022-07-26,67.69685714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.379073004691111,-3.4306070338679673,-8.122411653981917,-0.3710026614363275,-0.004026675813966207,0.14869660040043678,1.03,0,Future,0.01,2000,1,0.09,0,0.008940729654582693,1,-0.09280506628595571,-0.33119797535556145,-0.078311,0.018311,0,0
2022-07-25,67.97,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.025115898900089,-3.1034169154185185,-7.9552552975124025,-1.3565106351346419,0.016147238570027866,0.15182102331494876,1.03,0,Future,0.01,2000,1,0.09,0,0.008721542976123521,1,-0.7797036417367385,-0.7705942269885667,-0.078311,0.018311,0,0
2022-07-24,66.88128571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.411773547691983,-2.7548302618348925,-8.21039445384622,-2.987985982378852,0.01641225705282423,0.14710316377481825,1.03,0,Future,0.01,2000,1,0.09,0,0.009147783609735314,1,-1.9060839380641914,-1.5087571846544967,-0.078311,0.018311,0,0
2022-07-23,65.79257142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.832916018050557,-2.1359623659380182,-8.529768936715623,-4.761895512159531,0.016686120196562015,0.14159527754629334,1.03,0,Future,0.01,2000,1,0.09,0,0.009660884271570597,1,-3.141547434239431,-2.3006188653714608,-0.078311,0.018311,0,0
2022-07-22,64.70385714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.807569247150791,-0.7193631581012149,-8.938527579126466,-7.522562342415634,0.01696927829513406,0.13512012904904322,1.03,0,Future,0.01,2000,1,0.09,0,0.010294192550800404,1,-5.366784520830864,-3.230429584787004,-0.078311,0.018311,0,0
2022-07-21,63.61514285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.552353041195163,0.8084856238938962,-9.478379659270965,-10.010599315105939,0.01726221273767159,0.127424205762707,1.03,0,Future,0.01,2000,1,0.09,0,0.011102737381272721,1,-6.992499052050864,-4.448185879498779,-0.078311,0.018311,0,0
2022-07-20,62.52642857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.998433614322195,2.483679734433671,-10.225157059364445,-13.270328325331407,0.01756543873988825,0.11811799006978485,1.03,0,Future,0.01,2000,1,0.09,0,0.01218604669990411,1,-9.286680075592074,-5.879409439072392,-0.078311,0.018311,0,0
2022-07-19,61.437714285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.58628799854788,4.176825216612571,-11.336857311523325,-18.804313093742202,0.01787950836846708,0.10653525636001078,1.03,0,Future,0.01,2000,1,0.09,0,0.013750361126953027,1,-13.763326157421517,-7.727317378283859,-0.078311,0.018311,0,0
