Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-08,57692.04285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004015507422931108,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-07,57924.17142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003999447589952965,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-06,58156.3,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004382976916199155,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-05,58411.75714285715,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004363850230886257,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-04,58667.21428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004344889752776027,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-03,58922.67142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004326093324779734,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-02,59178.12857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004307458826962929,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-09-01,59433.58571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004288984175774502,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-31,59689.04285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.004270667323245547,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-30,59944.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0031729006169793905,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-29,60135,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0031628651517969786,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-28,60325.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003152892968211418,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-27,60516,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.003142983469549776,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-26,60706.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0031331360666033703,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-25,60897,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0031233501775318473,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-24,61087.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0031136252277441656,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-23,61278,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0034457567314820636,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-22,61067.21428571428,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0034576710365605834,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-21,60856.42857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0034696680191697027,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-20,60645.642857142855,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0034817485429030626,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-19,60434.857142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0034939134834139907,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-18,60224.07142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0035061637286464276,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-17,60013.28571428572,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.003518500179035655,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-16,59802.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00844690828274075,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-15,60309.78571428572,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.522857680606904,NA,NA,-0.008376155250415351,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-14,60817.07142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.045624922210562,NA,NA,-0.008306577662894554,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-13,61324.357142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.582947451873821,NA,NA,-0.008238146469217611,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-12,61831.642857142855,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.15097816707997,NA,NA,-0.008170833567929137,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-11,62338.92857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.770993292098135,NA,NA,-0.008104611768592562,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-10,62846.21428571428,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.471083000603114,NA,NA,-0.008039454755188302,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-09,63353.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.28852488629154,NA,NA,0.002058831459915922,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-08,63223.2,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.243835135724797,NA,NA,0.0020630789933555604,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-07,63092.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.202863700374182,NA,NA,0.002067344089033085,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-06,62962.6,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.165617039915498,NA,NA,0.002071626856096742,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-05,62832.3,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.132107847566527,NA,NA,0.0020759274046007192,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-04,62702,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.102355305130205,NA,NA,0.0020802458455140282,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-03,62571.700000000004,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.07638536174656,NA,NA,0.002084582290731163,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-02,62441.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.054231037737765,NA,NA,-9.314112284215526e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-08-01,62499.58571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.050883454608664,NA,NA,-9.313437696452098e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-31,62557.82142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.042813971109222,NA,NA,-9.304771754603536e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-30,62616.05714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.029688488321984,NA,NA,-9.296121924720069e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-29,62674.29285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.011157901524527,NA,NA,-9.287488161877633e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-28,62732.52857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.986848985328178,NA,NA,-9.278870421329799e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-27,62790.764285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.956362730224898,NA,NA,-9.270268658543301e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-26,62849,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.919272564411369,NA,NA,0.0022336909637292734,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-25,62708.77142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.8603815023876,NA,NA,0.0022386915108114636,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-24,62568.54285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.803065537955325,NA,NA,0.0022437144975118173,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-23,62428.31428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.747357629092598,NA,NA,0.002248760075215017,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-22,62288.08571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.693289587444998,NA,NA,0.0022538283966717643,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-21,62147.857142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.64089181535156,NA,NA,0.0022589196160076597,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-20,62007.62857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.590193013623203,NA,NA,0.00226403388874985,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-19,61867.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.541219857279172,NA,NA,0.003443458126493937,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-18,61654.728571428575,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.489671954811955,NA,NA,0.0034553565137613873,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-17,61442.05714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.42647402698758,NA,NA,0.003467337412635274,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-16,61229.385714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.350363517985873,NA,NA,0.003479401684398198,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-15,61016.71428571428,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.259967485511929,NA,NA,0.0034915502023533662,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-14,60804.04285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.15379355156065,NA,NA,0.0035037838520430853,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-13,60591.37142857142,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.030220122181397,NA,NA,0.0035161035314654754,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-12,60378.7,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.88748581640949,NA,NA,2.231404723485042e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-11,60365.22857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.729841682893785,NA,NA,2.2319027513262313e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-10,60351.75714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.563594014436338,NA,NA,2.232401001514006e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-09,60338.28571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.392168498548651,NA,NA,2.2328994742260022e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-08,60324.81428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.218488861585195,NA,NA,2.2333981695865646e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-07,60311.34285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.809174871990537,NA,NA,2.2338970877378017e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-06,60297.87142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.997463909803306,NA,NA,2.2343962288928765e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-05,60284.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.21791165449964,NA,NA,-1.0900117495182826e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-04,60290.97142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.476245557955243,NA,NA,-1.0898929498992516e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-03,60297.54285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.765396432760616,NA,NA,-1.0897741761795032e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-02,60304.114285714284,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.091050362686907,NA,NA,-1.089655428341274e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-07-01,60310.68571428572,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.4586187293587844,NA,NA,-1.089536706384564e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-30,60317.25714285715,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.879763615847817,NA,NA,-1.0894180102916096e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-29,60323.828571428574,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.331714332207437,NA,NA,-1.0892993400624107e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-28,60330.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.794508981442158,NA,NA,4.6374489272871244e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-27,60302.42857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.256472105232898,NA,NA,4.631305133955266e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-26,60274.50714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.721429869666986,NA,NA,4.633451026538893e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-25,60246.58571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.173251317918832,NA,NA,4.63559890864218e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-24,60218.66428571429,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5959939640799212,NA,NA,4.637748783000717e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-23,60190.74285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.028724682110973,NA,NA,4.63990065238562e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-22,60162.82142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4702323788162903,NA,NA,4.6420545196035334e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-21,60134.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9195184225408509,NA,NA,0.0015317788803557164,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-20,60042.857142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.39476825347214456,NA,NA,0.0015332948102706467,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-19,59950.864285714284,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.0702141747118994,NA,NA,0.001535649414009299,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-18,59858.87142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.46874426490947974,NA,NA,0.0015380112605640761,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-17,59766.87857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.793119592476682,NA,NA,0.001540380383408646,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-16,59674.885714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0063252560264642,NA,NA,0.001542756816215629,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-15,59582.892857142855,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0947168429996306,NA,NA,0.001545140592869032,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-14,59490.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.042491158371583,NA,NA,-0.0045366079132325154,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-13,59761.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8516867589424509,NA,NA,-0.00451612001246815,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-12,60031.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6476793357649071,NA,NA,-0.00449581633200502,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-11,60302.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.39277126311821353,NA,NA,-0.004475694398292873,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-10,60572.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.07582608504370189,NA,NA,-0.004455751781858197,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-09,60843.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.20013670110456575,NA,NA,-0.0044359860963503195,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-08,61113.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.43116762972377465,NA,NA,-0.004416394997559081,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-07,61384.4,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6134323152787381,NA,NA,-3.7950324621327525e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-06,61407.700000000004,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7433278780083296,NA,NA,-3.793592781331512e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-05,61431,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8265437540966682,NA,NA,-3.7921541924390567e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-04,61454.3,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8548054196288809,NA,NA,-3.7907166942119375e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-03,61477.6,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8188517751719695,NA,NA,-3.7892802853889407e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-02,61500.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7821012512328093,NA,NA,-3.7878449647266166e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-06-01,61524.2,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7444349841778112,NA,NA,-3.7864107310525696e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-31,61547.5,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7057171514215793,NA,NA,4.942817002469013e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-30,61517.08571428571,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6657925486118371,NA,NA,4.937129514335226e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-29,61486.72142857143,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6552129006420793,NA,NA,4.939568243216286e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-28,61456.357142857145,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6781329372583081,NA,NA,4.942009382524759e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-27,61425.99285714285,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7393349237373098,NA,NA,4.944452935831123e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-26,61395.62857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7943071563458053,NA,NA,4.946898906776909e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-25,61365.264285714286,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8421579909087121,NA,NA,4.94934729891483e-4,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-24,61334.9,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8818678630718735,NA,NA,0.002642629332832769,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-23,61173.02857142857,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9122710138356048,NA,NA,0.0026488118084913026,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-22,61011.20714285714,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9765114157847475,NA,NA,0.0026558466505850475,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-21,60849.385714285716,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0789253622213733,NA,NA,0.0026629189591513835,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
2021-05-20,60687.56428571428,lx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2244097844899697,NA,NA,0.002670029034302246,NA,20.66136,0,Index,1,0.1,0.01,10,0,NA,1,NA,NA,-0.111,0.051,0,NA
