Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2019-10-24,7493.48877,bt,0,0,0,0,0,0,0.04239177908482994,0,0,0,-0.19352518937741783,0.3391342326786395,-11.41289617676553,13.355486381673966,-6.844660098287201,-16.298723057996845,-0.0028228801074021703,0.4748227016873017,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.021078792458890744,1,-10.554805256555246,-8.072306809726863,-0.35,0.1,2427.7777777777774,1150.4294088275021
2019-10-23,7514.671875,bt,0,0,0,0,0,0,0.04144240116496313,0,0,0,-0.15979117932536432,0.33153920931970504,-9.639353345460677,13.356478498581295,-6.71028729620739,-14.339499424570583,-0.07231210270482968,0.48433097668364794,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020606725926889797,1,-9.068339340742918,-7.319660001623463,-0.35,0.1,2427.7777777777774,1127.844441708703
2019-10-22,8078.203125,bt,0,0,0,0,0,0,0.04424674832556462,0,0,0,-0.10894356132919147,0.35397398660451695,-6.155455793473909,13.3581337532922,-7.701623987130891,-9.863061504193693,-0.020282321351476895,0.4219889214833938,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02200115317333088,1,-5.505389500386746,-5.766680790120331,-0.35,0.1,2427.7777777777774,1294.4652624523842
2019-10-21,8243.720703,bt,0,0,0,0,0,0,0.043186781049824347,0,0,0,-0.07926147665674887,0.34549424839859477,-4.588295001965148,13.36111084927415,-7.671146671207135,-8.088747805565104,0.002628793256809203,0.4236654752279139,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02147409743986344,1,-4.656279101330362,-4.588004105029758,-0.35,0.1,2427.7777777777774,1289.3427289682754
2019-10-20,8222.078125,bt,0,0,0,0,0,0,0.04249677754611609,0,0,0,-0.1007210244585995,0.3399742203689287,-5.925215408938971,13.35206722002561,-7.528765680790128,-9.68332552269085,0.028812403649574492,0.43167766640585886,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.021131001656563824,1,-5.519708826351776,-5.546948913866339,-0.35,0.1,2427.7777777777774,1265.4117701943405
2019-10-19,7988.560547,bt,0,0,0,0,0,0,0.04416537862556146,0,0,0,-0.1605244573955254,0.3533230290044917,-9.086555034230996,13.339207429523004,-7.602154143300531,-13.253160967946659,0.0019237257013546838,0.4275104054373973,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.021960693087535087,1,-7.658833367224156,-7.487636310429168,-0.35,0.1,2427.7777777777774,1277.7466771624352
2019-10-18,7973.20752,bt,0,0,0,0,0,0,0.04341744771568159,0,0,0,-0.15031307844203387,0.3473395817254527,-8.655107931859359,13.32765617736498,-7.459050368130262,-12.82585482674234,-0.01625994004129616,0.4357123011108809,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02158879361166268,1,-7.6126968837261195,-7.0454229182651265,-0.35,0.1,2427.7777777777774,1253.6942349511246
2019-10-17,8103.911133,bt,0,0,0,0,0,0,0.04226631854947365,0,0,0,-0.12284748534632452,0.3381305483957892,-7.266275462489645,13.317579342174897,-7.380321381777359,-11.272943794472647,0.006981979820452011,0.44036022713381107,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.02101640874573578,1,-6.741381798067614,-6.141982538472555,-0.35,0.1,2427.7777777777774,1240.4617091679634
2019-10-16,8047.526855,bt,0,0,0,0,0,0,0.0418181106885704,0,0,0,-0.1159910699833371,0.3345448855085632,-6.934260543664364,13.30311484408812,-7.251252439174839,-10.950800395215914,-0.019423892045928426,0.4481984356856615,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020793542881589876,1,-6.804711552322107,-5.710488899353224,-0.35,0.1,2427.7777777777774,1218.76819843054
2019-10-15,8205.369141,bt,0,0,0,0,0,0,0.040696027371578306,0,0,0,-0.07269550841860815,0.32556821897262644,-4.465761962147806,13.28801677666225,-7.195091522661747,-8.150190583740601,-0.02042493362866793,0.45169682550440954,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.020235600708105487,1,-5.41575062400991,-3.898752900265063,-0.35,0.1,2427.7777777777774,1209.3288443858396
2019-10-14,8374.686523,bt,0,0,0,0,0,0,0.039599485955738076,0,0,0,-0.04795386989410952,0.3167958876459046,-3.0274300749578837,13.268256496582959,-7.145691955113881,-6.521202356400692,0.006430502880908406,0.45481949409729416,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019690358931844534,1,-4.434778775429353,-3.018023917600009,-0.35,0.1,2427.7777777777774,1201.0259170710635
2019-10-13,8321.005859,bt,0,0,0,0,0,0,0.039128259398987036,0,0,0,-0.05904214560378684,0.3130260751918963,-3.772346796834217,13.243533235331917,-7.01540162285762,-7.425319288333396,-0.001866997098625589,0.4632664207578412,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019456047303380058,1,-4.815194383040331,-3.6708848036264072,-0.35,0.1,2427.7777777777774,1179.1271189187612
2019-10-12,8336.555664,bt,0,0,0,0,0,0,0.038292244376196743,0,0,0,-0.05843511532176639,0.30633795500957395,-3.8150751068335698,13.218544657903655,-6.878340299385215,-7.530188015640443,0.0017767504233265896,0.47249770417588743,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019040349082207322,1,-4.647226566251906,-3.958702594480028,-0.35,0.1,2427.7777777777774,1156.0902733966684
2019-10-11,8321.756836,bt,0,0,0,0,0,0,0.03760242911575926,0,0,0,-0.049727265202477174,0.3008194329260741,-3.306120533422957,13.192282496123136,-6.742440223343577,-7.003344603158874,-0.03131474097102327,0.4820213294213419,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.018697346900566385,1,-4.346207254626861,-3.657615148983282,-0.35,0.1,2427.7777777777774,1133.24860676967
2019-10-10,8586.473633,bt,0,0,0,0,0,0,0.03663343307605964,0,0,0,-0.021791595099748207,0.2930674646084771,-1.4871384736521773,13.154101721614468,-6.777642274357355,-4.8878165506596165,-0.0010786272328076052,0.47951778338849543,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01821552549898183,1,-3.072404849608169,-2.5136712082885357,-0.35,0.1,2427.7777777777774,1139.165259190063
2019-10-09,8595.740234,bt,0,0,0,0,0,0,0.03586180591802802,0,0,0,-0.038265460190454355,0.28689444734422415,-2.6675636663363065,13.055339536713815,-6.642042045868784,-6.255292935521151,0.043628604128226556,0.4893073511965246,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01783184335421399,1,-3.96537089842235,-3.1835353136018227,-0.35,0.1,2427.7777777777774,1116.373990017176
2019-10-08,8228.783203,bt,0,0,0,0,0,0,0.03854450868263296,0,0,0,-0.09879120261751213,0.3083560694610637,-6.407605518527765,12.940454804145595,-6.83414701124191,-10.376131631912145,-0.0020443650119510437,0.47555312969619684,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01916578441601377,1,-7.040706578019063,-4.817729572737674,-0.35,0.1,2427.7777777777774,1148.66240150489
2019-10-07,8245.623047,bt,0,0,0,0,0,0,0.0376998367760244,0,0,0,-0.10760621236996731,0.3015986942081952,-7.135721369913237,12.837096204059758,-6.698061471182815,-11.224627503482171,0.03172260494029544,0.4852150154164054,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01874578166548923,1,-7.5996415539982465,-5.228504164267094,-0.35,0.1,2427.7777777777774,1125.789562656496
2019-10-06,7988.155762,bt,0,0,0,0,0,0,0.03911974414420527,0,0,0,-0.1527358244573305,0.31295795315364217,-9.76078881640353,12.716566848956166,-6.733311592522771,-14.146814846963588,-0.02024210440114871,0.48267482580326015,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.019451813197330386,1,-9.341688399790804,-6.826099996739012,-0.35,0.1,2427.7777777777774,1131.7142945894036
2019-10-05,8151.500488,bt,0,0,0,0,0,0,0.037955019307193014,0,0,0,-0.128892526261791,0.3036401544575441,-8.489820886309236,12.619724008261977,-6.6664243891137795,-12.679302251070368,-0.0066561963472491215,0.4875177171899264,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01887266805076865,1,-8.448491827355845,-6.042139316724575,-0.35,0.1,2427.7777777777774,1120.4720992472005
2019-10-04,8205.939453,bt,0,0,0,0,0,0,0.036977901219669713,0,0,0,-0.11716254325702621,0.2958232097573577,-7.921119059801031,12.511459479111664,-6.538178126054525,-12.039348173444033,-0.006565426158624987,0.497080369690267,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01838680806047392,1,-8.215533992450151,-5.543721062914457,-0.35,0.1,2427.7777777777774,1098.916861956087
2019-10-03,8259.992188,bt,0,0,0,0,0,0,0.03601876758362243,0,0,0,-0.10973546878605622,0.2881501406689794,-7.616547993437763,12.383366260056002,-6.410540785751515,-11.691039015366831,-0.015979386535413198,0.5069775091710924,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.017909890618199906,1,-7.991047924704907,-5.370139521428615,-0.35,0.1,2427.7777777777774,1077.463970528235
2019-10-02,8393.041992,bt,0,0,0,0,0,0,0.034911718275135784,0,0,0,-0.10607439558523421,0.27929374620108627,-7.595901951120855,12.245214474285667,-6.313596203505569,-11.646839936671027,0.005947039319556424,0.5147620936219307,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.017359423921139316,1,-7.714798397162701,-5.5958758161756155,-0.35,0.1,2427.7777777777774,1061.169823435359
2019-10-01,8343.276367,bt,0,0,0,0,0,0,0.03441287113689765,0,0,0,-0.11552313147589059,0.2753029690951812,-8.39243629340957,11.984907159062377,-6.1864815199765975,-12.490568583439543,0.005939522633759964,0.5253389975393145,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01711137829713775,1,-8.473382479723405,-5.801553044207503,-0.35,0.1,2427.7777777777774,1039.8047785499125
2019-09-30,8293.868164,bt,0,0,0,0,0,0,0.03391258434383064,0,0,0,-0.12290012428267831,0.2713006747506451,-9.06006771974577,11.494702759299965,-6.060440569092579,-13.071494203384574,0.023135803937041288,0.5362646432958286,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0168626168224216,1,-9.032344168157703,-5.906506349996096,-0.35,0.1,2427.7777777777774,1018.620203343637
2019-09-29,8104.185547,bt,0,0,0,0,0,0,0.034324095848065506,0,0,0,-0.135989293073549,0.27459276678452404,-9.904797906076041,10.967735455854555,-5.993695339228323,-13.806789093828591,-0.017337268518277327,0.5422364361313086,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01706723587308364,1,-9.741773138816447,-6.037414396987657,-0.35,0.1,2427.7777777777774,1007.4018704779908
2019-09-28,8245.915039,bt,0,0,0,0,0,0,0.0331999805386289,0,0,0,-0.12423833797755007,0.2655998443090312,-9.355302018399982,10.393460884450885,-5.898789072179382,-12.939109641450017,-7.189659673478843e-4,0.5509605378717579,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.016508283316266904,1,-9.247869652435254,-5.5396842235076225,-0.35,0.1,2427.7777777777774,991.4503171316882
2019-09-27,8251.845703,bt,0,0,0,0,0,0,0.0324625739592619,0,0,0,-0.11586777499861282,0.2597005916740952,-8.923181441497693,9.768569576900049,-5.771919068164402,-12.19624690179376,0.01623387235917484,0.5630709581369048,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.016141616934721714,1,-8.590087975131073,-5.3484799126332225,-0.35,0.1,2427.7777777777774,970.1263972260933
2019-09-26,8118.967773,bt,0,0,0,0,0,0,0.0324239417204809,0,0,0,-0.11052242970657267,0.2593915337638472,-8.52166823665058,9.038113866888716,-5.672216642719212,-11.421998025399699,-0.044331750978797047,0.5729682423487227,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.016122407527589793,1,-7.8095118904082685,-5.244200138619959,-0.35,0.1,2427.7777777777774,953.3687203339597
2019-09-25,8486.993164,bt,0,0,0,0,0,0,0.031371860814238914,0,0,0,-0.09543892875913508,0.2509748865139113,-7.6054564729403715,8.278480157989016,-5.736940081884725,-9.96272029284114,-0.015616015349539936,0.5665040864314371,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01559927319467446,1,-6.654486502873846,-4.731479546087457,-0.35,0.1,2427.7777777777774,964.2472368398554
2019-09-24,8620.566406,bt,0,0,0,0,0,0,0.030336468140445754,0,0,0,-0.07427673840998208,0.24269174512356603,-6.121076625178514,7.279947335929913,-5.634910225867026,-7.818034698092601,-0.12099364957616388,0.5767616287977211,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.015084436880759245,1,-4.841916769697545,-4.092980028122572,-0.35,0.1,2427.7777777777774,947.098372578419
2019-09-23,9729.324219,bt,0,0,0,0,0,0,0.03745359501539033,0,0,0,-0.05077100833378494,0.2996287601231226,-3.3889275724347865,6.2120952558369105,-7.851675967458465,-3.053269726971836,-0.03445525043050601,0.4139243663989363,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.018623340968751054,1,-0.25940220622001525,-3.230048910319226,-0.35,0.1,2427.7777777777774,1319.6855376074416
2019-09-22,10070.392578,bt,0,0,0,0,0,0,0.03721645786260632,0,0,0,-0.016267001443208768,0.29773166290085057,-1.0927290221481039,6.302472660939483,-8.07546649043599,-0.3623362534210088,0.0050448593914040885,0.4024535305606271,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01850542742665074,1,1.7768298646063405,-2.1909284399446363,-0.35,0.1,2427.7777777777774,1357.2995601232792
2019-09-21,10019.716797,bt,0,0,0,0,0,0,0.03673751952682406,0,0,0,-0.012218354749589043,0.2939001562145925,-0.8314629639507749,6.327559114297237,-7.931429323194296,-0.14830828292378515,-0.01603142420078818,0.4097622090000669,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.018267281210603545,1,1.7925197179657626,-1.9620148984500885,-0.35,0.1,2427.7777777777774,1333.0902362445795
2019-09-20,10181.641602,bt,0,0,0,0,0,0,0.05970706945651306,0,0,0,0.025705133150392946,0.47765655565210446,1.0763019096555633,6.40579314829096,-7.8592480100162065,1.956786756183267,-0.008291636137128577,0.41352556833147935,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.017813164994334357,1,2.826717573451555,-0.59038985209925,-0.35,0.1,2427.7777777777774,2201.597038703257
2019-09-19,10266.415039,bt,0,0,0,0,0,0,0.05823112748527997,0,0,0,0.0585010691988877,0.46584901988223976,2.5115892360866603,6.472259309306642,-7.7287889655186355,3.4986525264907513,0.006661946383021089,0.42050572405322634,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.017372828563574055,1,3.1572096463010717,0.8412503839740725,-0.35,0.1,2427.7777777777774,2165.0517807254123
2019-09-18,10198.248047,bt,0,0,0,0,0,0,0.05757806185891023,0,0,0,0.04679115127252409,0.4606244948712818,2.031639732298628,6.577482319500832,-7.591368008910296,2.828816824474593,-0.004209930221058755,0.428117830170444,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01717799123760003,1,2.8718844110148276,0.3610491026704213,-0.35,0.1,2427.7777777777774,2126.5562948037173
2019-09-17,10241.272461,bt,0,0,0,0,0,0,0.05626487436403968,0,0,0,0.06409202526212951,0.45011899491231744,2.847781408319129,6.793711953084396,-7.449527133288603,3.582514913895394,-0.003462462669238775,0.43626930164160416,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.016786211407714677,1,3.185653882329365,0.9086488764082276,-0.35,0.1,2427.7777777777774,2086.822664901999
2019-09-16,10276.793945,bt,0,0,0,0,0,0,0.054998504403844184,0,0,0,0.07663450972586328,0.43998803523075347,3.4834815308408102,6.99240629638117,-7.307115313656215,4.138476258169877,-0.006877180247421677,0.4447719599998783,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01640839924493116,1,3.484063906319476,1.2456232458746699,-0.35,0.1,2427.7777777777774,2046.9290974793364
2019-09-15,10347.712891,bt,0,0,0,0,0,0,0.053623694731607545,0,0,0,0.09341677130956147,0.42898955785286036,4.3552002420349165,7.273574888954723,-7.173622794954237,4.927395658182518,-9.983634505967842e-4,0.4530486328729155,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01599823489169331,1,3.8364947064034025,1.7948146172337611,-0.35,0.1,2427.7777777777774,2009.534077817308
2019-09-14,10358.048828,bt,0,0,0,0,0,0,0.0525044265195865,0,0,0,0.09977475328543667,0.420035412156692,4.750778167637742,8.315227260284018,-7.03090622762163,4.787300246683368,-2.4114057225865793e-4,0.46224482232916786,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01566430945346416,1,3.848685352673414,1.6225149292504355,-0.35,0.1,2427.7777777777774,1969.5551419683661
2019-09-13,10360.546875,bt,0,0,0,0,0,0,0.05143998695929471,0,0,0,0.10504035653069796,0.4115198956743577,5.104995293535849,9.33186499237079,-6.890027611033394,4.613361644800844,-0.0047740552451962515,0.4716962229288588,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.015346741740183835,1,3.7805873304760715,1.4918259778677507,-0.35,0.1,2427.7777777777774,1930.091067962559
2019-09-12,10410.126953,bt,0,0,0,0,0,0,0.0501887697836678,0,0,0,0.09716173855089798,0.4015101582693424,4.8398147120212895,9.24158230071821,-6.754605803370078,4.28772856506455,0.022513994049129238,0.48115317083026177,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.014973450299219367,1,3.5902226751912023,1.3100385420254272,-0.35,0.1,2427.7777777777774,1892.155600046617
2019-09-11,10178.37207,bt,0,0,0,0,0,0,0.05094809226583957,0,0,0,0.06436487667377983,0.4075847381267166,3.1583555836562764,9.114529012377245,-6.704149364979017,2.404359414765202,0.0061491683960746,0.4847744021004776,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.015199988576544884,1,2.558333132570077,0.18950619859015405,-0.35,0.1,2427.7777777777774,1878.021328522968
2019-09-10,10115.975586,bt,0,0,0,0,0,0,0.05025695483886572,0,0,0,0.08439996900824899,0.40205563871092576,4.1984223516353545,8.844292091989997,-6.572663153175999,3.662382503890549,-0.02141782093312372,0.49447232031502425,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01499379280889945,1,2.7116122559734244,1.473967748472917,-0.35,0.1,2427.7777777777774,1841.1883320114814
2019-09-09,10334.974609,bt,0,0,0,0,0,0,0.04871043361520093,0,0,0,0.11915736132950903,0.38968346892160743,6.115597444215931,8.621487455274632,-6.5083191610448345,5.932670074846165,-0.010233096023725352,0.49936088252289257,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.014532399577324995,1,3.977459934948783,2.802734436303977,-0.35,0.1,2427.7777777777774,1823.1637649849947
2019-09-08,10441.276367,bt,0,0,0,0,0,0,0.047325934326896975,0,0,0,0.1281541855959839,0.3786074746151758,6.769765215345649,8.370981451038643,-6.388372335999724,6.74556997430414,-0.007250398220342902,0.5087367844365639,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.014119344398405868,1,4.562119840546511,3.1471029872296494,-0.35,0.1,2427.7777777777774,1789.5632761742813
2019-09-07,10517.254883,bt,0,0,0,0,0,0,0.04605159369722863,0,0,0,0.12768963555878451,0.36841274957782905,6.931879295985624,8.163741387623489,-6.261588106438642,6.9710711262482885,0.01571165703490074,0.5190376538274856,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01373915424501374,1,4.785810910423121,3.1811275195749236,-0.35,0.1,2427.7777777777774,1754.0474375087726
2019-09-06,10353.302734,bt,0,0,0,0,0,0,0.04603123817535265,0,0,0,0.11825080669168811,0.3682499054028212,6.422312943289742,8.05805515778436,-6.161252431800781,6.391384857910773,-0.021237571206121686,0.5274901549602806,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013733081324787993,1,4.519629243584234,2.7848105940280785,-0.35,0.1,2427.7777777777774,1725.9405850621415
2019-09-05,10575.533203,bt,0,0,0,0,0,0,0.044513954350200426,0,0,0,0.1345151110692285,0.3561116348016034,7.554659714736333,7.908039201610292,-6.086055124809356,7.722904778441056,-0.001791208545574463,0.5340076508264959,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01328041085600277,1,5.443666050713682,3.3825108389332397,-0.35,0.1,2427.7777777777774,1704.8756984241586
2019-09-04,10594.493164,bt,0,0,0,0,0,0,0.04348816237395487,0,0,0,0.12355177138039167,0.34790529899163897,7.102609344467668,7.7538110839054575,-5.956466096717529,7.2185953286548,-0.0027379439807191375,0.5456255348772991,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012974373365148615,1,5.298807046726998,2.951016186021344,-0.35,0.1,2427.7777777777774,1668.574156580487
