Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-01-04,2.597,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.851855616223913,NA,NA,0.019440736683291382,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-31,2.547,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.92598458143242,NA,NA,0.04538020143198451,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-30,2.434,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.181312001799608,NA,NA,-0.0036907977102679235,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-29,2.443,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.551706141644942,NA,NA,0.045643258411239174,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-28,2.334,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.6592766310885,NA,NA,-0.07588140175779112,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-24,2.518,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.340384268184945,NA,NA,-0.03511870844225118,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-23,2.608,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-17.000656508877384,NA,NA,-0.06386728363813898,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-22,2.78,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.651110579800335,NA,NA,0.02734901540410062,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-21,2.705,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.28464892918492,NA,NA,0.0018501392881614676,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-18,2.7,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.904533630167931,NA,NA,0.017937700686667335,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-17,2.652,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.512488119430278,NA,NA,-0.009382692214599309,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-16,2.677,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.103760636171172,NA,NA,-0.0018660203212713666,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-15,2.682,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.683634874915725,NA,NA,0,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-14,2.682,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.249784676591581,NA,NA,0.0345188832795138,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-11,2.591,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.8017711680874,NA,NA,0.014774763320626216,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-10,2.553,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04445176257083372,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-09,2.442,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.01776539183095549,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-08,2.399,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.002913633694929585,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-07,2.406,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.06788391656321235,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-04,2.575,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.024770285509747247,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-03,2.512,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.09270110454545977,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-02,2.756,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.04227232109790169,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-12-01,2.875,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.020314005471476326,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-30,2.934,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0315068470519273,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-27,2.843,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.018470641854607228,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-25,2.896,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04809979479441151,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-24,2.76,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.017913109212529976,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-23,2.711,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.01711351289872065,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-20,2.665,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.02584712493719643,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-19,2.597,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.04332943739753781,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-18,2.712,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.00740195829566781,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-17,2.692,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.0018556323751115489,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-16,2.697,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.10480418740981978,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-13,2.995,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.01581725724032257,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-12,2.948,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.02776562374857594,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-11,3.031,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.027426468242526925,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-10,2.949,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03134405032546339,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-09,2.858,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.010442141522903903,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-06,2.888,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.015802458690210353,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-05,2.934,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.037462574752179956,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-04,3.046,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.005565573377668276,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-03,3.063,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.0592601684910079,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-11-02,3.25,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.030603812413527276,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-30,3.351,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.01442766234652093,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-29,3.303,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.003032143014425337,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-28,3.293,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.08687335266952534,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-27,3.019,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.0016548075925846284,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-26,3.024,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.01801850550267825,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-23,2.97,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.010050335853501569,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-22,3,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.00895974137147193,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-21,3.027,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03941894885618047,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-20,2.91,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.040320974576338875,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-19,2.795,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.00682106396250437,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-16,2.776,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,3.602954461601193e-4,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-15,2.775,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0487361115762458,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-14,2.643,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.07575517430838274,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-13,2.851,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.009078274638876005,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-12,2.877,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.0476958726139447,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-09,2.743,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.04168820989731048,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-08,2.631,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.009931326852825384,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-07,2.605,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.03277702699954754,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-06,2.521,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.03507764151120918,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-05,2.611,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.06855525865791201,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-02,2.438,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.03347761714670283,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-10-01,2.521,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.001981375722516554,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-30,2.526,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.01415117954624312,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-29,2.562,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,-0.0863280834884973,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-28,2.793,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.333333333333334,NA,NA,0.26397673458305937,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-25,2.145,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.050726499382446,NA,NA,-0.04734612059719834,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-24,2.249,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.030367456389126,NA,NA,0.06001342579796398,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-23,2.118,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.034876954451883,NA,NA,0.14397287334494158,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-22,1.834,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.039515669046068,NA,NA,-0.008145578570714629,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-21,1.849,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.139437050969304,NA,NA,-0.1046571856318087,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-18,2.053,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.239593570076412,NA,NA,0.003904348542031366,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-17,2.045,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.261643583880511,NA,NA,-0.1035005963707405,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-16,2.268,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.293336214089365,NA,NA,-0.04018687223787043,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-15,2.361,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.250236714242869,NA,NA,0.023570836256508687,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-14,2.306,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.205374129602165,NA,NA,0.01617521604916261,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-11,2.269,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.146637179492572,NA,NA,-0.025670324071486617,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-10,2.328,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.096061654173841,NA,NA,-0.03586125677370333,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-09,2.413,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.05291179449445,NA,NA,0.005818802785337085,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-08,2.399,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.010981872550433,NA,NA,-0.07583339278109658,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-04,2.588,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.979258767514734,NA,NA,0.04021038355013473,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-03,2.486,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.943999047702313,NA,NA,-0.0020092431915239573,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-02,2.491,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.882892891622072,NA,NA,-0.01672013473949474,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-09-01,2.533,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.810652520580986,NA,NA,-0.03985824562072271,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-31,2.636,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.751892951228806,NA,NA,-0.009063506153346945,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-28,2.66,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.688944020783024,NA,NA,-0.018991447722920718,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-27,2.711,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.617584462982332,NA,NA,0.09959822422780873,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-26,2.454,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.567190865734519,NA,NA,-0.015366254636486998,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-25,2.492,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.529511191724861,NA,NA,-0.006798666459078451,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-24,2.509,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.48937318580938,NA,NA,0.024612902734205577,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-21,2.448,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.443136252940898,NA,NA,0.04000533461369915,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-20,2.352,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.389150290233815,NA,NA,-0.03180184316087131,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-19,2.428,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.326112951170149,NA,NA,0.006197086554357134,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-18,2.413,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.284075018154306,NA,NA,0.030719857273284634,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-17,2.34,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.228195610819162,NA,NA,-0.006389798098771049,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-14,2.355,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.147742384862028,NA,NA,0.07905239847468482,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-13,2.176,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.06098144556989,NA,NA,0.01248571133332288,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-12,2.149,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.951869241753123,NA,NA,-0.010185273235781334,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-11,2.171,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.819887130959414,NA,NA,0.007861312161957956,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-10,2.154,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.680917957091841,NA,NA,-0.03914928713275179,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-07,2.24,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.153645638267438,NA,NA,0.034055504412495385,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-06,2.165,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.493165746167856,NA,NA,-0.01239400763131604,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-05,2.192,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.765934514033274,NA,NA,0,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
2020-08-04,2.192,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.02987853663052,NA,NA,0.04430661716598627,NA,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,NA,1,NA,NA,1.33565,-1.39565,2760,NA
