Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-02,164.01214285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,19.270988205885228,-3.008348694372135,14.935116795706758,16.060602470344378,0.0010902346652867934,0.06927130294002111,1.1045,0,Future,0.01,300,0.01,0.2,0,0.017603565331669884,1,12.305129750940635,6.049844500881512,0.011383,-0.071383,0,0
2022-06-01,163.83342857142858,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.19051919648053,-3.216606925053933,14.61251097496942,15.091212771020002,0.001091424574310551,0.07080063116956291,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01724210741848376,1,11.705956616386418,5.541143693350728,0.011383,-0.071383,0,0
2022-05-31,163.65471428571428,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.044868118367198,-3.3924992164187313,14.294324222311802,14.028936775187407,0.001092617083563674,0.07237662892696578,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01688508006268592,1,11.078557697358148,4.954512902856032,0.011383,-0.071383,0,0
2022-05-30,163.476,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.743625319257806,-3.523319391474606,13.980647665814768,12.764050513410272,0.0071176175755498505,0.07400050589428162,1.1045,0,Future,0.01,300,0.01,0.2,0,0.016532605557068716,1,10.317859504267469,4.269626796772843,0.011383,-0.071383,0,0
2022-05-29,162.31657142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.143247303005696,-3.6095582472340424,14.327659993931272,10.804660330086465,0.007168641440813417,0.07220823221923274,1.1045,0,Future,0.01,300,0.01,0.2,0,0.017063983487324557,1,8.889021347837584,3.4591618865469473,0.011383,-0.071383,0,0
2022-05-28,161.15714285714287,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.459082534686042,-3.640015342423538,14.7396417335173,8.689138272665739,0.007220402138061743,0.07018996924785639,1.1045,0,Future,0.01,300,0.01,0.2,0,0.017680941381633588,1,7.422415712043796,2.508028028145619,0.011383,-0.071383,0,0
2022-05-27,159.9977142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.686457440145395,-3.6118113646567607,15.235259265168498,6.401370267053153,0.007272915744256814,0.0679066225256363,1.1045,0,Future,0.01,300,0.01,0.2,0,0.018407893234949988,1,5.924288118758031,1.3915636150170017,0.011383,-0.071383,0,0
2022-05-26,158.83828571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.925082071818892,-3.5232482632665745,15.841751798976716,4.040842028509376,0.007326198807497519,0.06530685577758058,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01928039954292786,1,4.347994496614182,0.2701106788251045,0.011383,-0.071383,0,0
2022-05-25,157.67885714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.281994468516025,-3.454280977151612,16.600857083756207,0.6061341964303031,0.007380268364412856,0.06232057747261271,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02035284209645217,1,1.6543755787086893,-0.9616507827883429,0.011383,-0.071383,0,0
2022-05-24,156.5194285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.6567211696954183,-3.427415330945318,17.580761209120837,-2.8975630308644242,0.007435141958317182,0.05884699687879648,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021713880202279285,1,-1.1216947046186416,-2.1898059020835574,0.011383,-0.071383,0,0
2022-05-23,155.36,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.6855541742870346,-3.477473320079377,18.90314075650463,-6.929343233313158,0.002423118758370535,0.054730323036080636,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02352137855841369,1,-4.876016740294536,-3.0432326692062164,0.011383,-0.071383,0,0
2022-05-22,154.984,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.3314350766754064,-3.63336398524013,18.70358872106679,-9.056752455542366,0.0024290045276913474,0.055314250940233,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023329535644964365,1,-6.779040782565584,-3.571533452339977,0.011383,-0.071383,0,0
2022-05-21,154.608,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.4489990400210804,-3.756905974732719,18.499550766320525,-11.313035584389423,0.002434918959785648,0.05592433097799879,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023131150597353118,1,-8.62306325986281,-4.306120265153674,0.011383,-0.071383,0,0
2022-05-20,154.232,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.961228035517649,-3.845290073213187,18.291136455613646,-14.035755231791828,0.002440862264534438,0.05656154840408965,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022926312896565267,1,-10.347549545714813,-5.693313576332991,0.011383,-0.071383,0,0
2022-05-19,153.85600000000002,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.842090859645567,-3.89540638296325,18.07846963759718,-16.053921181197612,0.0024468346538810692,0.05722691249531596,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022715130847411308,1,-11.73429995175765,-6.613038541039619,0.011383,-0.071383,0,0
2022-05-18,153.48000000000002,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.223161636623153,-3.85127310769892,17.861688171088176,-17.545963687835375,0.0024528363418445664,0.05792145681249855,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022497731462553183,1,-12.845306352752326,-7.207223576202386,0.011383,-0.071383,0,0
2022-05-17,153.104,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-10.022819089945191,-3.7011859426966893,17.640943540047406,-18.42452918718415,0.002458867544548937,0.058646239508185614,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02227426020607559,1,-13.529949723350192,-7.5266550620031225,0.011383,-0.071383,0,0
2022-05-16,152.728,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-9.672937163430134,-3.437106883646892,17.41640036083589,-18.04443206822894,-0.0031379137718996475,0.059402343685578105,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022044880596921102,1,-13.1071858141561,-7.51502226381983,0.011383,-0.071383,0,0
2022-05-15,153.208,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.807162027846841,-3.046388593692186,17.287950830907228,-17.186109150432483,-0.0031280980618833,0.05984370328902122,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021813737938946438,1,-12.570096858030933,-7.071170742463334,0.011383,-0.071383,0,0
2022-05-14,153.68800000000002,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.91607035774009,-2.6460762168016823,17.153260271917354,-16.300529579260797,-0.0031183435694783768,0.06031360706942492,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021576188831402738,1,-12.052525788733616,-6.57665087327872,0.011383,-0.071383,0,0
2022-05-13,154.168,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.689167261175149,-2.2341320191929066,17.012353712403872,-15.033873430805654,-0.0031086497237708954,0.06081316068838148,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021332324497543603,1,-11.140867553479652,-6.040702081726809,0.011383,-0.071383,0,0
2022-05-12,154.648,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.384260605234106,-1.8082158446565773,16.865278330502868,-13.681971934619266,-0.0030990159609265433,0.06134348806617959,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021082262715930507,1,-10.190670248412111,-5.4458691054384785,0.011383,-0.071383,0,0
2022-05-11,155.128,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.060978921930917,-1.4135216054758184,16.712103883258344,-12.290409906812311,-0.0030894417240734384,0.06190573055475108,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020826147944586364,1,-9.244555706592628,-4.801627044050013,0.011383,-0.071383,0,0
2022-05-10,155.608,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.72655714472868,-1.0556074513355262,16.552922920965926,-10.864723043076548,-0.0030799264632070944,0.06250104618620606,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020564151175793365,1,-8.303513131255214,-4.1133132036894136,0.011383,-0.071383,0,0
2022-05-09,156.088,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.9828244678175555,-0.7371217133446771,16.38785077671447,-8.94859249490496,-0.004519268885182726,0.06313060901616396,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020296469515150923,1,-6.88743794443649,-3.339524906883463,0.011383,-0.071383,0,0
2022-05-08,156.795,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.244649538487088,-0.47622976418898705,16.459064844572538,-6.568960924777961,-0.004498936944981935,0.06285745938604505,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02029275269784213,1,-5.107877538256996,-2.3995063757749597,0.011383,-0.071383,0,0
2022-05-07,157.502,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.671577731317392,-0.2867028003210006,16.531882506233785,-3.926501017165087,-0.004478787130257622,0.06258059235600581,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020291037480978054,1,-3.1848727909851218,-1.3025569429178354,0.011383,-0.071383,0,0
2022-05-06,158.209,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.94744744343065,-0.17917425072191642,16.606467306847946,-0.27370659271370157,-0.004458817004807436,0.06229952348585158,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020291496866823574,1,-0.46774465560396616,0.15493712107402152,0.011383,-0.071383,0,0
2022-05-05,158.916,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.468583613185851,-0.165922532497038,16.68300403807908,3.705554805135666,-0.0044390241756815385,0.06201371153771677,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020294326624657518,1,2.3533492566695844,1.88157052062832,0.011383,-0.071383,0,0
2022-05-04,159.623,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.523839357479744,-0.24135557552694506,16.761703723671417,7.195642334476043,-0.004419406292236694,0.061722544262546544,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02029975082449115,1,5.161123374220008,3.0624678651811825,0.011383,-0.071383,0,0
2022-05-03,160.33,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.869080401729633,-0.41780743455287145,16.842810933180164,9.923590138377364,-0.004399961045198353,0.06142531695596594,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02030803003153453,1,7.638367925784983,3.7028779466462907,0.011383,-0.071383,0,0
2022-05-02,161.037,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.28384959093728,-0.7071865735298871,16.926615342886848,10.500399433535554,0.004022240158621848,0.06112119753668086,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02031947438331847,1,8.214345771181993,3.7861107242872127,0.011383,-0.071383,0,0
2022-05-01,160.39057142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.188716976116341,-1.113732011515964,16.938401265770974,8.303341917005454,0.004038483932864878,0.06107866874606775,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020415574155642994,1,6.6556156062061635,2.8339180132286415,0.011383,-0.071383,0,0
2022-04-30,159.74414285714286,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.486269135790437,-1.5023399395464792,16.953185466377473,5.401741963202145,0.004054859439910352,0.06102540446170593,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020516080090274596,1,4.404972362378977,1.7684470241377608,0.011383,-0.071383,0,0
2022-04-29,159.0977142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.176625573510757,-1.8739246521856565,16.971223887948142,1.7960653232739068,0.004071368288760091,0.06096054161036009,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020621356886078846,1,1.9049475617501384,0.14769852199146938,0.011383,-0.071383,0,0
2022-04-28,158.45128571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.071666844627616,-2.229786662831424,16.99279794254009,-1.5853149602799135,0.00408801211473353,0.06088314611274378,1.1045,0,Future,0.01,300,0.01,0.2,0,0.020731806266164967,1,-0.7103891316440146,-1.1013993943901723,0.011383,-0.071383,0,0
2022-04-27,157.80485714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,2.3963437751582752,-2.527727153866981,17.018217801280258,-4.5065667235257525,0.004104792579993521,0.060792205863188,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02084787176688171,1,-3.3188163011300387,-1.8315456686136784,0.011383,-0.071383,0,0
2022-04-26,157.15842857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.3816558607999133,-2.7541066394919187,17.047826226971434,-6.7106816671112854,0.004121711374112991,0.060686622811956796,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02097004431213365,1,-5.58554410369852,-2.083806373000092,0.011383,-0.071383,0,0
2022-04-25,156.512,gf,0,0,0,0,0,0,300,0,0,0,0,0,0.7815482055652272,-2.8971796366401743,17.082003058613523,-6.199213761769272,-0.0046378906051796065,0.0605652040015483,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02109886873105073,1,-5.211889774776485,-1.8729259529598257,0.011383,-0.071383,0,0
2022-04-24,157.23957142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.1351570975192526,-2.962831908275533,17.234158178620593,-3.552626452293384,-0.004616479838506216,0.060030492309361326,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021188306139151597,1,-3.222194091994105,-0.83795042491262,0.011383,-0.071383,0,0
2022-04-23,157.96714285714285,gf,0,0,0,0,0,0,300,0,0,0,0,0,5.688440309709001,-3.0776517436051245,17.394967003233667,-0.6575829901468416,-0.004595265848860386,0.05947553679220408,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021287509857870906,1,-0.9471709517764673,0.1956475344657911,0.011383,-0.071383,0,0
2022-04-22,158.69471428571427,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.100491845567554,-3.244863989920575,17.565433534043308,3.240277337158694,-0.004574245935907051,0.05889834702883396,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021397568597711195,1,2.193536698804554,1.5096374008053817,0.011383,-0.071383,0,0
2022-04-21,159.42228571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.917482122071636,-3.4683373991405215,17.746710477452293,7.623650171783126,-0.0045534174484958,0.058296719344943244,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02151973151459212,1,5.511651385411587,3.201091668054843,0.011383,-0.071383,0,0
2022-04-20,160.14985714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.127765944997485,-3.7430333371231272,17.940128350992126,11.333185001634057,-0.004532777783547104,0.057668205029468816,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021655439699369457,1,8.571885273476473,4.380326156962448,0.011383,-0.071383,0,0
2022-04-19,160.87742857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.78865393272076,-4.075017779898697,18.14723194083293,13.293783128356607,-0.004512324384960742,0.05701007202493025,1.1045,0,Future,0.01,300,0.01,0.2,0,0.021806365646340156,1,10.102664700610472,5.090230303225651,0.011383,-0.071383,0,0
2022-04-18,161.605,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.46455992104255,-4.472853675227679,18.369826429177966,13.011010675644913,0.00401606254028497,0.056319258322262575,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02197446322295344,1,9.558382711951397,5.311343774499932,0.011383,-0.071383,0,0
2022-04-17,160.95728571428572,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.008357897338797,-4.949017463490941,18.47538056261682,11.532084618824257,0.004032256355841923,0.05599749333950742,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022189666198002365,1,8.428857593517682,4.7506676851386125,0.011383,-0.071383,0,0
2022-04-16,160.30957142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.504910993313077,-5.371794836966442,18.59314260676878,9.966367250313777,0.00404858129571295,0.05564282606122572,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022421329610804112,1,7.3076787290004015,4.0824552713582,0.011383,-0.071383,0,0
2022-04-15,159.66185714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.85709170020623,-5.736077532742845,18.724585380797564,8.199565161922617,0.004065038958978917,0.05525222476012619,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022671437057431847,1,6.116281505974857,3.254650107650992,0.011383,-0.071383,0,0
2022-04-14,159.01414285714284,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.67988280934183,-6.035772541922881,18.8714289203996,5.787752164295161,0.004081630970833139,0.05482229270310566,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02294230499836983,1,4.268839308730406,2.3457345933212053,0.011383,-0.071383,0,0
2022-04-13,158.36642857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.569638925295084,-6.319400266652561,19.03569694360008,3.435724719006338,0.004098358983107175,0.0543492052361041,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023236658492698577,1,2.406688205625427,1.5198543303818166,0.011383,-0.071383,0,0
2022-04-12,157.71871428571427,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.297108994034941,-6.587456521312775,19.219790072313483,0.8805292176824349,0.004115224674825058,0.05382863163996403,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02355772933598567,1,0.2354169786695676,0.7709021272532152,0.011383,-0.071383,0,0
2022-04-11,157.071,gf,0,0,0,0,0,0,300,0,0,0,0,0,3.7235302902324565,-6.845364238541974,19.426582066374742,-2.0351457250792904,0.0024240427253152674,0.05325563686217014,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02390938494906541,1,-2.3769050147744033,0.05102418611235704,0.011383,-0.071383,0,0
2022-04-10,156.69071428571428,gf,0,0,0,0,0,0,300,0,0,0,0,0,1.3909221342795526,-7.067844687157558,19.22359484441776,-4.4882497823106124,0.0024299329895933752,0.05381797777018927,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02371697852672706,1,-4.30469122495128,-0.8247370976894197,0.011383,-0.071383,0,0
2022-04-09,156.31042857142856,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.4960616780800626,-7.239362033429206,19.016195511875086,-7.598201514171583,0.0024358519495226716,0.05440494126987371,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023518179243527785,1,-6.332796817382182,-2.3508620559567706,0.011383,-0.071383,0,0
2022-04-08,155.93014285714284,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.010581997544515,-7.35392096045225,18.80447830193393,-10.308800953648857,0.0024417998153110076,0.05501747952739535,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02331305715295877,1,-8.447274890743659,-3.3342119134264654,0.011383,-0.071383,0,0
2022-04-07,155.54985714285715,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.177183727707231,-7.404756484069709,18.58855170539823,-12.651536156615382,0.002447776799224144,0.05565656842967239,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02310170071282362,1,-10.477769390582003,-3.981129074121292,0.011383,-0.071383,0,0
2022-04-06,155.16957142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.608068651983276,-7.410417702495447,18.368538309553262,-14.173995905795508,0.0024537831156115075,0.05632320778958932,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022884216810014027,1,-11.85184167958986,-4.347010784176435,0.011383,-0.071383,0,0
2022-04-05,154.7892857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.405955112177672,-7.3663655360072875,18.14457452774376,-13.853053195499863,0.002459818980930173,0.05701842159032689,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02266073064916281,1,-11.405435913600183,-4.426624881256804,0.011383,-0.071383,0,0
2022-04-04,154.409,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.689028884434686,-7.265131751185922,17.916810220193295,-12.970443673857613,-0.005094954052855094,0.05774325827450991,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02243138550348854,1,-10.609792962349326,-4.213571236345087,0.011383,-0.071383,0,0
2022-04-03,155.19771428571428,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.0385050743340365,-7.122451753595471,18.277065002765763,-11.33559813810976,-0.0050691270279736855,0.05660509495607986,1.1045,0,Future,0.01,300,0.01,0.2,0,0.022766126863370595,1,-9.452832718968892,-3.502136581727974,0.011383,-0.071383,0,0
2022-04-02,155.98642857142858,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.9281202467689336,-7.065330980550604,18.678153256040105,-9.152834276909246,-0.005043560524530477,0.05538957657205437,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023148088591228248,1,-7.707751027029623,-2.7526310037238013,0.011383,-0.071383,0,0
2022-04-01,156.77514285714287,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.4770377922562934,-7.104241236130388,19.128486014060243,-6.557308437257834,-0.005018250620417497,0.0540855663767401,1.1045,0,Future,0.01,300,0.01,0.2,0,0.023586929476717467,1,-5.606848079494354,-1.8872187059431713,0.011383,-0.071383,0,0
2022-03-31,157.56385714285713,gf,0,0,0,0,0,0,300,0,0,0,0,0,2.4553458379718647,-7.251174478830218,19.639051117522193,-3.387828790235285,-0.004993193471857893,0.05267947997125686,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024095276414674068,1,-3.145010344940882,-0.7267939867565866,0.011383,-0.071383,0,0
2022-03-30,158.35257142857142,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.705997157563058,-7.43968121438619,20,1.3838373586937314,-0.004968385311467927,0.05115443013651963,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02469003039578752,1,0.35643900345277135,1.2250894064829216,0.011383,-0.071383,0,0
2022-03-29,159.14128571428571,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.968556755133044,-7.6887531453242826,20,6.379870007099908,-0.004943822446365154,0.049488932455153734,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02539446382603526,1,3.7994504064299144,3.4918296016842656,0.011383,-0.071383,0,0
2022-03-28,159.93,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.832947910188533,-8.017832671637528,20,9.817999661748514,0.0015491980658737248,0.0476548559983805,1.1045,0,Future,0.01,300,0.01,0.2,0,0.026241756231621647,1,6.383767054185222,4.836803987813079,0.011383,-0.071383,0,0
2022-03-27,159.68242857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.619367377986393,-8.424600797989845,20,8.634434545265087,0.0015516018048700175,0.0483927045514632,1.1045,0,Future,0.01,300,0.01,0.2,0,0.025881710323554474,1,5.38531729783083,4.482607896757842,0.011383,-0.071383,0,0
2022-03-26,159.43485714285714,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.346376448572547,-8.823781200751977,20,7.379177970173184,0.0015540130147533304,0.049156614978560075,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02551906451327411,1,4.368336496695027,4.06500975493147,0.011383,-0.071383,0,0
2022-03-25,159.1872857142857,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.886168803689745,-9.226495856009471,20,5.911726560793017,0.0015564317304059827,0.04994729667734372,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02515414906887227,1,3.340697437697009,3.4155614889235824,0.011383,-0.071383,0,0
2022-03-24,158.9397142857143,gf,0,0,0,0,0,0,300,0,0,0,0,0,7.940135916110718,-9.643802443708513,20,3.896342268837934,0.00155885798693145,0.05076546258739708,1.1045,0,Future,0.01,300,0.01,0.2,0,0.024787299810920427,1,2.322378253190161,2.130584339767478,0.011383,-0.071383,0,0
2022-03-23,158.69214285714287,gf,0,0,0,0,0,0,300,0,0,0,0,0,6.127572354542592,-10.0119206395256,20,2.008900153525763,0.0015612918196472592,0.051611826808543516,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02441885746393704,1,1.3616463960163754,0.9342394937273538,0.011383,-0.071383,0,0
2022-03-22,158.44457142857144,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.822017602556599,-10.325877360398414,19.7110332819907,0.8182992992685401,0.0015637332640974222,0.05248710126958469,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02404916727331679,1,0.5767539408974531,0.3584452582665926,0.011383,-0.071383,0,0
2022-03-21,158.197,gf,0,0,0,0,0,0,300,0,0,0,0,0,4.588614829643984,-10.577279035378435,19.37696985255345,0.8442858252913314,-0.0010586973236641484,0.05339199100130025,1.1045,0,Future,0.01,300,0.01,0.2,0,0.02367857901126901,1,0.26872390579436023,0.6961741802528757,0.011383,-0.071383,0,0
