Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-20,21163.91,hs,0,0,0,0,0,0,0.20237364030631147,0,0,0,-1.1940533193132796,1.6189891224504918,-14.750603358050585,-18.909086050128696,-3.579879270369698,-5.613349748951471,0.004209868640671743,0.27452043093579254,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.605962044584565e-4,1,-3.6367321727471302,-2.778524683197408,-0.06931,0.00931,2427.7777777777774,1989.8336824619148
2022-06-17,21075,hs,0,0,0,0,0,0,0.19898151499153355,0,0,0,-1.2367926703907062,1.5918521199322684,-15.539039775168693,-19.27653850439475,-3.505087363162497,-6.368089666414168,0.010952764319853259,0.2803781755423365,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.46171153021289e-4,1,-4.141214847083155,-3.136601914533037,-0.06931,0.00931,2427.7777777777774,1948.2614827041602
2022-06-16,20845.43,hs,0,0,0,0,0,0,0.19825007054934018,0,0,0,-1.2673188922381926,1.5860005643947215,-15.981317039718078,-19.247711318322697,-3.4541622965058805,-6.913425523692088,-0.02195770489147364,0.28451181955003046,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.430606772213229e-4,1,-4.53642203342891,-3.364635707933476,-0.06931,0.00931,2427.7777777777774,1919.9553848550872
2022-06-15,21308.21,hs,0,0,0,0,0,0,0.19565238317471909,0,0,0,-1.0777370937264767,1.5652190653977527,-13.77107035752344,-19.218651408643357,-3.484581617058715,-4.386749610032896,0.011337617492012342,0.28202811929815697,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.32013982149846e-4,1,-2.768737726685435,-2.2446903990664455,-0.06931,0.00931,2427.7777777777774,1936.8636055134293
2022-06-14,21067.99,hs,0,0,0,0,0,0,0.1950712650695244,0,0,0,-1.1260945498863502,1.5605701205561953,-14.431835328040297,-19.191222792984274,-3.43506480412185,-5.18038229063585,1.9460992220388107e-5,0.28609358368458293,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.295427708057416e-4,1,-3.305587114744004,-2.6148497888398246,-0.06931,0.00931,2427.7777777777774,1909.3402688899114
2022-06-13,21067.58,hs,0,0,0,0,0,0,0.1906837394426024,0,0,0,-0.9484737877533486,1.5254699155408191,-12.43516870559967,-19.164134267416685,-3.3577382850528976,-2.950685101593403,-0.03445804988363754,0.292682132009737,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.108847682329854e-4,1,-2.0340772348026697,-1.338134309875505,-0.06931,0.00931,2427.7777777777774,1866.3592350141384
2022-06-10,21806.18,hs,0,0,0,0,0,0,0.1942641626819805,0,0,0,-0.5969233090687489,1.554113301455844,-7.68185058978094,-19.134238623485977,-3.540713720103788,2.5582183549023787,-0.0028789793860255486,0.27755703445326635,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.26110558733664e-4,1,1.2773773984952153,1.6463007213932175,-0.06931,0.00931,2427.7777777777774,1968.0639731434178
2022-06-09,21869.05,hs,0,0,0,0,0,0,0.18948093942518773,0,0,0,-0.5486811422152408,1.5158475154015019,-7.239265646979168,-19.09271388068879,-3.4634903139326996,3.0046556436202683,-0.006633020123642197,0.2837455603807114,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.057698474945783e-4,1,1.7461170940424284,1.6877750700950211,-0.06931,0.00931,2427.7777777777774,1925.14025335613
2022-06-08,22014.59,hs,0,0,0,0,0,0,0.18450315639576162,0,0,0,-0.5370402981972935,1.476025251166093,-7.276844319201444,-19.05360294105028,-3.3949464822939923,2.907881204013343,0.022180540813725003,0.2894743717243955,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.846017686120826e-4,1,1.865143541679916,1.4581492629067618,-0.06931,0.00931,2427.7777777777774,1887.0409727327326
2022-06-07,21531.67,hs,0,0,0,0,0,0,0.19009161423904583,0,0,0,-0.7007520721243823,1.5207329139123666,-9.215978239355232,-19.016594079611817,-3.421048289047862,0.686274625066716,-0.005660702238738935,0.2872657492576688,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.083667490780514e-4,1,0.15698005112606164,0.6273338060930423,-0.06931,0.00931,2427.7777777777774,1901.5493542532631
2022-06-06,21653.9,hs,0,0,0,0,0,0,0.1850966009216177,0,0,0,-0.6989250845392607,1.4807728073729416,-9.440004314763627,-18.971034284297613,-3.350063977439663,0.37197277113877836,0.026759814581765795,0.2933526065824813,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.87125398200083e-4,1,0.15619126657816085,0.26892047186615725,-0.06931,0.00931,2427.7777777777774,1862.0935616142615
2022-06-02,21082.13,hs,0,0,0,0,0,0,0.19408342394924605,0,0,0,-0.908755174637744,1.5526673915939684,-11.705728858062976,-18.9235833349515,-3.41996343625435,-2.2062024521833328,-0.010043723596540488,0.28735687334608995,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.253419652194372e-4,1,-1.7174353662211306,-0.8039388648455357,-0.06931,0.00931,2427.7777777777774,1900.9463516193728
2022-06-01,21294.94,hs,0,0,0,0,0,0,0.18894206187716728,0,0,0,-0.8017069791303726,1.5115364950173382,-10.607841514553396,-18.871253578139324,-3.362974713237026,-1.0061332995157068,-0.005631464463514035,0.2922264018613615,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.034782645997293e-4,1,-0.7395343856237773,-0.4103322423941733,-0.06931,0.00931,2427.7777777777774,1869.2698418781222
2022-05-31,21415.2,hs,0,0,0,0,0,0,0.18393514759580537,0,0,0,-0.7952768129725943,1.471481180766443,-10.809201277835744,-18.819757996797644,-3.292345397914027,-1.2973211915992993,0.013694429199050617,0.29849541321595635,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.821863047374325e-4,1,-0.8127809166902397,-0.6698718737089596,-0.06931,0.00931,2427.7777777777774,1830.0113697385268
2022-05-30,21123.93,hs,0,0,0,0,0,0,0.18411947998789926,0,0,0,-0.9561492892459226,1.4729558399031941,-12.982728515591653,-18.76779550384346,-3.250820501150381,-3.8280960153221106,0.020400365166860723,0.30230829406060106,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.829701803289107e-4,1,-2.7408101089450208,-1.63415676570882,-0.06931,0.00931,2427.7777777777774,1806.9302454880647
2022-05-27,20697.36,hs,0,0,0,0,0,0,0.18785799341380235,0,0,0,-1.2076922207796243,1.5028639473104188,-16.07187693790852,-18.709604928752224,-3.249848857235174,-7.388132464616038,0.02848069531124864,0.30239867857611064,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.98868251143763e-4,1,-5.306665482217678,-3.1369144773435074,-0.06931,0.00931,2427.7777777777774,1806.3901686743461
2022-05-26,20116.2,hs,0,0,0,0,0,0,0.19772170719087045,0,0,0,-1.5653685849807493,1.5817736575269636,-19.792573703979077,-18.64269714371732,-3.3244425105369824,-11.636514405991791,-0.0027338541883725753,0.2956134741043426,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.408138060369843e-4,1,-8.024402829738742,-5.27447077710902,-0.06931,0.00931,2427.7777777777774,1847.852171336379
2022-05-25,20171.27,hs,0,0,0,0,0,0,0.1927264216636663,0,0,0,-1.4298120211280985,1.5418113733093304,-18.5471717990919,-18.569069704643454,-3.2493240965118826,-10.287570869813074,0.0029376907916702777,0.30244751548636606,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.195712975838511e-4,1,-7.6253758391804904,-4.1318480120344505,-0.06931,0.00931,2427.7777777777774,1806.0984866137019
2022-05-24,20112.1,hs,0,0,0,0,0,0,0.18890017737022122,0,0,0,-1.356328144672978,1.5112014189617697,-17.950329157377404,-18.49098636105065,-3.1754722077168225,-9.68143260976187,-0.017641706796156953,0.3094815308450145,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.033001502581142e-4,1,-7.278650060001903,-3.7858443511545197,-0.06931,0.00931,2427.7777777777774,1765.0487850066788
2022-05-23,20470.06,hs,0,0,0,0,0,0,0.18422054257692222,0,0,0,-1.163273255132296,1.4737643406153778,-15.786421520370961,-18.407397505463898,-3.1519237549172763,-7.261963964519083,-0.01200287309793957,0.3117937096247408,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.833999501368476e-4,1,-5.660685246023555,-2.6387021419982553,-0.06931,0.00931,2427.7777777777774,1751.9596551753364
2022-05-20,20717.24,hs,0,0,0,0,0,0,0.17906836936141277,0,0,0,-1.1006860739618147,1.4325469548913021,-15.36684113848585,-18.327430430235502,-3.100768237088518,-6.848004824607531,0.029218062008427026,0.31693758606181993,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.614902750068811e-4,1,-5.232083794861428,-2.594207433261465,-0.06931,0.00931,2427.7777777777774,1723.5254637594533
2022-05-19,20120.68,hs,0,0,0,0,0,0,0.18799981590422388,0,0,0,-1.3743804260587287,1.503998527233791,-18.276353349714235,-18.248002605009727,-3.161685072105598,-10.182417132544316,-0.02569014158030747,0.3108310845600807,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.994713528954481e-4,1,-7.400380106722763,-4.236668044756455,-0.06931,0.00931,2427.7777777777774,1757.3853682398194
2022-05-18,20644.28,hs,0,0,0,0,0,0,0.18525056048891755,0,0,0,-1.2148286005377906,1.4820044839113404,-16.39439844785877,-18.162581913855202,-3.1965227676299013,-8.056903028238903,0.002024885046527203,0.3074434538530352,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.877801130090758e-4,1,-5.79396430580926,-3.413924869320915,-0.06931,0.00931,2427.7777777777774,1776.7494905294666
2022-05-17,20602.52,hs,0,0,0,0,0,0,0.1813363841700114,0,0,0,-1.3287808903815286,1.4506910733600913,-18.31928126922027,-18.073114327716986,-3.1226537199946955,-10.338437426681606,0.032173728814646196,0.31471629201385454,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.711350337461185e-4,1,-6.996943545515542,-4.818413513549151,-0.06931,0.00931,2427.7777777777774,1735.690251383467
2022-05-16,19950.21,hs,0,0,0,0,0,0,0.1929650511979341,0,0,0,-1.543720409583473,1.543720409583473,-20,-17.983006918205817,-3.217693411036222,-15.074563489935276,0.0025817488212975803,0.305420645928947,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.205860723892643e-4,1,-10.696061805946744,-6.532010753979286,-0.06931,0.00931,2427.7777777777774,1788.516943046081
2022-05-13,19898.77,hs,0,0,0,0,0,0,0.18901323656529273,0,0,0,-1.5121058925223418,1.5121058925223418,-20,-17.89341483760419,-3.1436702249517885,-16.227962179048152,0.02639877060658513,0.31261230653258854,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.037809357695592e-4,1,-11.589520321932593,-6.956722168408151,-0.06931,0.00931,2427.7777777777774,1747.3720278605078
2022-05-12,19380.34,hs,0,0,0,0,0,0,0.19644426072173102,0,0,0,-1.5715540857738481,1.5715540857738481,-20,-17.7992917509396,-3.182139888687008,-19.044797717852283,-0.022662927331683846,0.3088330602604323,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.353814504146005e-4,1,-13.98958076220589,-7.775902343911006,-0.06931,0.00931,2427.7777777777774,1768.7549368560444
2022-05-11,19824.57,hs,0,0,0,0,0,0,0.1926571695797465,0,0,0,-1.541257356637972,1.541257356637972,-20,-17.69777978682974,-3.192327817762255,-16.80469993391051,0.009675109291935158,0.30784745680939624,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.192768023102472e-4,1,-12.268450360811649,-6.936920992228933,-0.06931,0.00931,2427.7777777777774,1774.4177771077398
2022-05-10,19633.69,hs,0,0,0,0,0,0,0.19088274023192292,0,0,0,-1.5270619218553834,1.5270619218553834,-20,-17.59225571868327,-3.132471447748886,-16.652564007317686,-0.018583300544179338,0.3137299146672962,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.117310213503095e-4,1,-12.345489560369582,-6.686012162279202,-0.06931,0.00931,2427.7777777777774,1741.1473195958572
2022-05-06,20001.96,hs,0,0,0,0,0,0,0.18614144197707477,0,0,0,-1.4891315358165982,1.4891315358165982,-20,-17.484335517659115,-3.1119610957667385,-12.999587233644217,-0.03880535990992229,0.31579764969968743,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.915685966582803e-4,1,-9.70368759673384,-5.1529835274309805,-0.06931,0.00931,2427.7777777777774,1729.746882281944
2022-05-05,20793.4,hs,0,0,0,0,0,0,0.18927813485291026,0,0,0,-1.2335189680070133,1.514225078823282,-16.292412340252508,-17.377399374300683,-3.2896105555674824,-8.286394852497354,-0.003654092641545148,0.2987435696109226,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.049074187470168e-4,1,-6.705867505705088,-2.764298040006175,-0.06931,0.00931,2427.7777777777774,1828.4912398664333
2022-05-04,20869.52,hs,0,0,0,0,0,0,0.18432210343592764,0,0,0,-1.1617253179297755,1.4745768274874211,-15.756728252800183,-17.25237092805031,-3.2152030773574602,-7.773902429067754,-0.011072888626500799,0.3056572093131085,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.838318388435452e-4,1,-6.221183472184013,-2.663276446750564,-0.06931,0.00931,2427.7777777777774,1787.1327204339989
2022-05-03,21101.89,hs,0,0,0,0,0,0,0.17915226452566338,0,0,0,-1.1064228787451742,1.433218116205307,-15.439699878684483,-17.122054954726828,-3.1598188646860086,-7.504434380218703,5.925395183901117e-4,0.31101466320844184,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.618470401459437e-4,1,-5.793837749768623,-2.782658684767037,-0.06931,0.00931,2427.7777777777774,1756.3480588498924
2022-04-29,21089.39,hs,0,0,0,0,0,0,0.17502419868862976,0,0,0,-1.2439310828495276,1.400193589509038,-17.76798711506311,-16.992969900381045,-3.085180990853826,-10.26719554302612,0.039323765540222766,0.31853884842199265,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.442923932772677e-4,1,-7.166497724242905,-4.567440039215515,-0.06931,0.00931,2427.7777777777774,1714.8614767274507
2022-04-28,20276.17,hs,0,0,0,0,0,0,0.19245720616950673,0,0,0,-1.5396576493560539,1.5396576493560539,-20,-16.857697665098716,-3.261659578279646,-16.57199876728461,0.016399634323285284,0.30130366962402283,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.184264556365279e-4,1,-12.063269579518279,-6.876157583092707,-0.06931,0.00931,2427.7777777777774,1812.9550187079685
2022-04-27,19946.36,hs,0,0,0,0,0,0,0.19385355666382412,0,0,0,-1.550828453310593,1.550828453310593,-20,-16.723914612736227,-3.231885434116686,-18.80339089777767,5.842370995257085e-4,0.3040794669346309,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.243644519767842e-4,1,-13.942393692630358,-7.547195904829836,-0.06931,0.00931,2427.7777777777774,1796.4054117387325
2022-04-26,19934.71,hs,0,0,0,0,0,0,0.18940095803872747,0,0,0,-1.5152076643098198,1.5152076643098198,-20,-16.58014368567878,-3.155808373973787,-18.62822226783444,0.0032845933401564054,0.3114099094561066,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.054297257400313e-4,1,-13.888205188786124,-7.401191688738949,-0.06931,0.00931,2427.7777777777774,1754.1188748747707
2022-04-25,19869.34,hs,0,0,0,0,0,0,0.18561440395364662,0,0,0,-1.484915231629173,1.484915231629173,-20,-16.434143337633056,-3.0825749659731128,-17.883910868106085,-0.03798139250735488,0.31880814281827646,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.893273614762622e-4,1,-13.18941492885226,-7.249340348983266,-0.06931,0.00931,2427.7777777777774,1713.4129485248666
2022-04-22,20638.52,hs,0,0,0,0,0,0,0.18772380578872339,0,0,0,-1.501790446309787,1.501790446309787,-20,-16.280331049190444,-3.238295165237913,-15.165288662239131,-0.0021151613592831353,0.30347758615382386,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.982976167436826e-4,1,-10.494552729258498,-6.837205741871935,-0.06931,0.00931,2427.7777777777774,1799.9681852060135
2022-04-21,20682.22,hs,0,0,0,0,0,0,0.18293834946229978,0,0,0,-1.4635067956983983,1.4635067956983983,-20,-16.105586089863635,-3.1624264995571916,-14.366982638092281,-0.01260980474929596,0.3107582105505397,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.779474093506231e-4,1,-9.928839093480338,-6.490569635767984,-0.06931,0.00931,2427.7777777777774,1757.797481946696
2022-04-20,20944.67,hs,0,0,0,0,0,0,0.17775256515453222,0,0,0,-1.38818614295036,1.4220205212362578,-19.524136567924025,-15.922758474674657,-3.1117731524951013,-12.796033121185436,-0.003959270813817639,0.3158167230834308,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.558948026689919e-4,1,-8.638753942818386,-5.98528390996497,-0.06931,0.00931,2427.7777777777774,1729.6424162304238
2022-04-19,21027.76,hs,0,0,0,0,0,0,0.17294463020314318,0,0,0,-1.2562392142600676,1.3835570416251455,-18.159557957718484,-15.735005004001964,-3.0396153166688307,-11.36647036277144,-0.023050042444003438,0.32331393864570124,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.354490046678997e-4,1,-7.782638020068359,-5.207613823099,-0.06931,0.00931,2427.7777777777774,1689.5343339917054
2022-04-14,21518.08,hs,0,0,0,0,0,0,0.16906705256094515,0,0,0,-1.0700143025265714,1.3525364204875612,-15.822336261242468,-15.54524318620388,-3.0407522017465642,-8.789672318873313,0.006700971278192469,0.3231930571111722,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.189595616934211e-4,1,-6.239358636340499,-3.8059811566575745,-0.06931,0.00931,2427.7777777777774,1690.1662581572734
2022-04-13,21374.37,hs,0,0,0,0,0,0,0.16643917265397132,0,0,0,-1.0597618589665643,1.3315133812317705,-15.918155595044615,-15.350823563568667,-2.9734962964171094,-9.030017892915243,0.0025877489934522657,0.33050318615972607,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.077844725351133e-4,1,-6.843739846980881,-3.476280602065112,-0.06931,0.00931,2427.7777777777774,1652.7828561870729
2022-04-12,21319.13,hs,0,0,0,0,0,0,0.1628712044614242,0,0,0,-1.0164325685972948,1.3029696356913936,-15.601784427738352,-15.147117169361136,-2.9022332712721166,-8.805935554241492,0.005212177218695047,0.338618542392093,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.92611647262578e-4,1,-6.898696558072169,-3.165229789632394,-0.06931,0.00931,2427.7777777777774,1613.172143914926
2022-04-11,21208.3,hs,0,0,0,0,0,0,0.15990639895797396,0,0,0,-0.9517514535882661,1.2792511916637916,-14.879821254657893,-14.934056615855225,-2.8345898775008167,-8.121186758645285,-0.03081512269494091,0.3466991848804825,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.800037781776278e-4,1,-6.459493500113432,-2.8218627954811795,-0.06931,0.00931,2427.7777777777774,1575.57336106316
2022-04-08,21872.01,hs,0,0,0,0,0,0,0.15714724510475936,0,0,0,-0.7433894082333563,1.2571779608380749,-11.826319445463223,-14.715875807146158,-2.872856929854375,-4.721427283457703,0.0028859256049731385,0.3420810795648691,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.682704450715998e-4,1,-4.114633477214865,-1.281283418165367,-0.06931,0.00931,2427.7777777777774,1596.8436509111698
2022-04-07,21808.98,hs,0,0,0,0,0,0,0.15379705562273685,0,0,0,-0.6988008168017759,1.2303764449818948,-11.35913841087975,-14.484436273513412,-2.8035086862575898,-4.337899989691357,-0.012373960274141282,0.35054287679481927,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.540237262396352e-4,1,-3.808821444484502,-1.1487785437341902,-0.06931,0.00931,2427.7777777777774,1558.2972473856098
2022-04-06,22080.52,hs,0,0,0,0,0,0,0.149028506882473,0,0,0,-0.5643111642223704,1.192228055059784,-9.466496981470094,-14.241904840075717,-2.750408349892366,-2.3226970981246366,-0.018922198750962238,0.35731057900491714,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.337454185487977e-4,1,-2.5002050827063163,-0.15430588657898275,-0.06931,0.00931,2427.7777777777774,1528.7820515173794
2022-04-04,22502.31,hs,0,0,0,0,0,0,0.14449678382370618,0,0,0,-0.46535441130810956,1.1559742705896494,-8.05129358235175,-13.994371619084752,-2.717714395529678,-0.8454353725233559,0.020779403953772757,0.3616090055733997,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.144742147589731e-4,1,-1.5567234192243977,0.590511564911991,-0.06931,0.00931,2427.7777777777774,1510.6095024757938
2022-04-01,22039.55,hs,0,0,0,0,0,0,0.14609957858801292,0,0,0,-0.5681349935311049,1.1687966287041034,-9.721708286599378,-13.742015699574564,-2.691350229305761,-2.8938407916734126,0.0019393053647682734,0.36515128700046673,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.212901177026592e-4,1,-2.950293055370323,-0.3569535636850058,-0.06931,0.00931,2427.7777777777774,1495.9552915372901
2022-03-31,21996.85,hs,0,0,0,0,0,0,0.14275956335238968,0,0,0,-0.5552929295888465,1.1420765068191174,-9.724268492930204,-13.477771681850458,-2.624727580908248,-3.0622000748265963,-0.010634780556914691,0.37441980918261003,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.070866649690912e-4,1,-2.8642496868741,-0.6354075414991528,-0.06931,0.00931,2427.7777777777774,1458.9238779660445
2022-03-30,22232.03,hs,0,0,0,0,0,0,0.13822172452906129,0,0,0,-0.5034536098729958,1.1057737962324903,-9.105905956323532,-13.062201732939027,-2.568466807146316,-2.59141539432708,0.013786556391293558,0.38262125765677313,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,5.877894538209908e-4,1,-2.4487575962964088,-0.5128599972202539,-0.06931,0.00931,2427.7777777777774,1427.6519902352325
