Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-28,925.58,sek,0,0,0,0,0,0,7.260494497395254,0,0,0,-32.0508957666326,72.60494497395253,-8.828846514002883,-12.814040684113555,-0,-11.511234018976415,-0.002815885168712562,0.07167684106020003,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.1967428558703475,-8.123830380677404,-4.939878201572601,-15.158730158730158,612.5,2819.9484939666777
2023-06-29,921.42,sek,0,0,0,0,0,0,7.2545117469989915,0,0,0,-34.708665351778066,72.54511746998992,-9.568849444936435,-13.081337123198876,-0,-12.67774812742767,-0.004504609674485849,0.07205982387710708,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.130034235954266,-9.191047537258706,-6.528643844757389,-15.158730158730158,612.5,2804.961060475389
2023-06-30,924.75,sek,0,0,0,0,0,0,7.254656138043677,0,0,0,-34.8672500469825,72.54656138043676,-9.612378418361526,-13.205184662518098,-0,-12.719334531639682,0.003607472346907059,0.07179890932173057,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.0033609764214,-9.373260728987491,-6.442331920637502,-15.317460317460318,612.5,2815.154184226934
2023-07-03,918.74,sek,0,0,0,0,0,0,7.083086523571033,0,0,0,-36.114857838706065,70.83086523571033,-10.197491649586194,-13.241592285627226,-0,-13.685421344570184,-0.006520264598493419,0.0740191080181007,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.762364314846048,-10.11533615694567,-7.9138279632716095,-15.317460317460318,612.5,2730.7138036650235
2023-07-04,920.1,sek,0,0,0,0,0,0,7.1956111862521075,0,0,0,-37.67058504560877,71.95611186252107,-10.47043373260133,-13.293770597974747,-0,-14.127280238175196,0.001479193674245316,0.0727539035983517,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.150766091953676,-10.45459344775758,-8.54573472182903,-15.317460317460318,612.5,2778.2014435384785
2023-07-05,913.49,sek,0,0,0,0,0,0,6.973051292215874,0,0,0,-38.75793668315589,69.73051292215874,-11.116492639720573,-13.32947659501842,-0,-15.195118584113015,-0.007209930937670528,0.0756192493583082,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.115993856138738,-10.929735997628983,-10.39102085681201,-15.317460317460318,612.5,2672.9305264889244
2023-07-06,912.53,sek,0,0,0,0,0,0,7.112759855306939,0,0,0,-41.759964680128064,71.12759855306939,-11.74226756691928,-13.4381513926663,-0,-16.21090809669889,-0.0010514672220969246,0.07421192929202781,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.166527829596616,-11.293376810758751,-12.102352262796286,-15.317460317460318,612.5,2723.6187217910424
2023-07-07,915.85,sek,0,0,0,0,0,0,7.122325706368007,0,0,0,-41.3598497980144,71.22325706368005,-11.614141645062634,-13.474821330305746,-0,-15.98819740919462,0.003631634177677867,0.07384359628535027,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.981292443012634,-11.176624948362331,-11.719075857917392,-15.317460317460318,612.5,2737.204174332708
2023-07-10,918.12,sek,0,0,0,0,0,0,7.195742202978771,0,0,0,-40.25252214317087,71.95742202978771,-11.187872218798448,-13.518996512816932,-0,-15.26670456979318,0.0024755052255347465,0.07290947574683326,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.446844609718172,-10.836218907552896,-10.373951764632245,-15.317460317460318,612.5,2772.273396970339
2023-07-11,922.45,sek,0,0,0,0,0,0,7.119008133568431,0,0,0,-36.232763192648314,71.19008133568431,-10.179160499002407,-13.561943444761987,-0,-13.574781637146849,0.004705072872013716,0.07334942183422455,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.05730826294486,-9.921965012145849,-7.471825290977735,-15.317460317460318,612.5,2755.645442670542
2023-07-12,937.75,sek,0,0,0,0,0,0,5.653950095552394,0,0,0,-20.85504019297671,56.53950095552394,-7.37715750599994,-14.955841519810054,-0,-8.556302130047387,0.01645021505822264,0.09084896324127222,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.289787463484276,-7.703954483415227,-0.28572248255032695,-14.047619047619047,612.5,2224.8465231596133
2023-07-13,946.92,sek,0,0,0,0,0,0,5.3846571669512455,0,0,0,-14.086144121461437,53.84657166951245,-5.231955790209357,-16.176009188956005,-0,-4.675924019776593,0.009731223358946828,0.09446864196333074,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.1102466605490027,-5.63797234255552,5.138538258492787,-12.777777777777779,612.5,2139.598874285263
2023-07-14,944.76,sek,0,0,0,0,0,0,5.49816169268628,0,0,0,-11.1315535712971,54.981616926862806,-4.049191054568084,-17.3168235637767,-0,-2.4194458666692973,-0.0022836853365673093,0.09272994754630492,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.40175518506513674,-4.170545943681314,7.832278446031771,-11.507936507936508,612.5,2179.7165354705758
2023-07-17,944.68,sek,0,0,0,0,0,0,5.619012966898809,0,0,0,-8.794323350737763,56.19012966898808,-3.130202191219161,-18.370161707947897,-0,-0.6244632250449607,-8.468117542559384e-5,0.09074323629535394,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.3331154339727138,-3.0019702079398534,9.98552470423173,-10.238095238095239,612.5,2227.438740911964
2023-07-18,948.61,sek,0,0,0,0,0,0,5.650265090718077,0,0,0,-6.201865480951734,56.50265090718077,-2.1952476145375175,-18.65771208175659,-0,1.0056819962099517,0.004151509430114331,0.08986746616300781,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.443064714947764,-1.8005540422129855,11.420149437703657,-8.968253968253968,612.5,2249.1454208063656
2023-07-19,945.97,sek,0,0,0,0,0,0,5.7567299157942555,0,0,0,-4.460622814677465,57.56729915794255,-1.5497071705376448,-18.771998119700978,-0,2.1101542456958367,-0.0027868991636106344,0.08845162197471335,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.7327986009920764,-1.0739631792590056,12.532359571128357,-7.698412698412699,612.5,2285.1474680451165
2023-07-20,941.76,sek,0,0,0,0,0,0,5.821813634937337,0,0,0,-4.030056781271096,58.21813634937337,-1.384467808136724,-18.88922556858478,-0,2.4148600452516553,-0.004460391030346678,0.08785378560922055,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.23206719586086,-0.85778218773667,12.64335517995172,-6.587301587301587,612.5,2300.697671686743
2023-07-21,938.33,sek,0,0,0,0,0,0,5.9105179665853,0,0,0,-5.1713720739510105,59.105179665853,-1.7498879466019728,-19.009000667636478,-0,1.8357702559058322,-0.003648765543604604,0.08685161044361142,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.3701088426433914,-0.9594262443106469,10.71403174218337,-5.476190476190476,612.5,2327.2452746426625
2023-07-24,938.6,sek,0,0,0,0,0,0,6.03632154786284,0,0,0,-6.143985570778214,60.3632154786284,-2.0356720635445584,-19.127608634606084,-0,1.389115386077257,2.877038588140479e-4,0.0850170640850422,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.8455028875310314,-0.9580735521008886,8.751851217579244,-4.365079365079366,612.5,2377.46389122324
2023-07-25,941.66,sek,0,0,0,0,0,0,6.094657093587118,0,0,0,-5.851570234508363,60.94657093587118,-1.9202295205961513,-19.235899526908053,-0,1.6085923474000943,0.0032548718810359034,0.08392969033289766,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.9568487252328015,-0.6223653553771004,7.8689997991897656,-3.253968253968254,612.5,2408.265766241886
2023-07-26,936.96,sek,0,0,0,0,0,0,6.131124161107071,0,0,0,-7.579382502109475,61.3112416110707,-2.472428319161913,-19.341443663803453,-0,0.7146470506810082,-0.005003683348515864,0.08384899420099982,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.24686274990965026,-0.7805921647005575,5.827881512124413,-3.095238095238096,612.5,2410.583477190831
2023-07-27,933.96,sek,0,0,0,0,0,0,6.23134208256024,0,0,0,-10.625329161532518,62.31342082560239,-3.410285945067854,-19.44388898656604,-0,-0.822837661804913,-0.003206981133540232,0.08276546308624597,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.6985074485258287,-1.153772127710004,3.526820592416077,-4.206349206349207,612.5,2442.1418362557233
2023-07-28,929.78,sek,0,0,0,0,0,0,6.287602163811289,0,0,0,-14.361935366785833,62.876021638112874,-4.568334634607421,-19.543834032751896,-0,-2.72793254949106,-0.004485611736306794,0.08239365419693348,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.9774051150362817,-1.8098302944394067,0.7110571131173622,-5.317460317460318,612.5,2453.1622243248275
2023-07-31,931.6,sek,0,0,0,0,0,0,6.391379730275793,0,0,0,-16.713671758207095,63.913797302757935,-5.230066891201873,-19.635659422080348,-0,-3.807863296483035,0.001955538987195915,0.08089746604324051,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.496816675648931,-2.115808032466238,-0.6753063140304331,-6.428571428571429,612.5,2498.5331418410824
2023-08-01,927.64,sek,0,0,0,0,0,0,6.452669090296447,0,0,0,-19.811966524027437,64.52669090296446,-6.140704333907579,-19.725377395538235,-0,-5.303162874294739,-0.004259811523177781,0.08047114079152437,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.470508857355645,-2.7171391364766695,-2.5900936950843434,-7.5396825396825395,612.5,2511.7700334787455
2023-08-02,921.92,sek,0,0,0,0,0,0,6.412769249621597,0,0,0,-23.511456909765066,64.12769249621597,-7.332700115836049,-19.812629897003053,-0,-7.2680093854759855,-0.006185274590844614,0.08147421216750773,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.945202856138757,-3.7148685652435414,-5.052240729288623,-8.65079365079365,612.5,2480.8463269879685
2023-08-03,922.09,sek,0,0,0,0,0,0,6.552063733940764,0,0,0,-27.054150694659565,65.52063733940763,-8.258207426925544,-19.893538940650583,-0,-8.79029430971326,1.8438077936799857e-4,0.07972739858929358,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.912725576933233,-4.5909763155965715,-6.781452760067771,-9.761904761904763,612.5,2535.2012429406286
2023-08-04,928.01,sek,0,0,0,0,0,0,6.410964030329564,0,0,0,-26.361865829365872,64.10964030329563,-8.223994302463964,-19.96287067543678,-0,-8.71593950191408,0.006399675914678937,0.0809623346213223,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.273980569327022,-4.743774370713146,-5.927504577448821,-10.873015873015873,612.5,2496.5312690818605
2023-08-07,929.15,sek,0,0,0,0,0,0,6.534879064836091,0,0,0,-26.601069779800472,65.34879064836092,-8.141258473455066,-20,-0,-8.568764122425108,0.001227681129448932,0.07932966734112576,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.826024021182205,-4.905803635135508,-4.649473428555636,-11.984126984126984,612.5,2547.9118566177976
2023-08-08,921.08,sek,0,0,0,0,0,0,6.301521029403612,0,0,0,-27.946904171048754,63.01521029403612,-8.86989158352256,-20,-0,-9.783152639204266,-0.008723295130240949,0.0829881870298419,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.599881746550379,-5.873333480264745,-5.533554798575289,-13.095238095238095,612.5,2435.58760871975
2023-08-09,923.15,sek,0,0,0,0,0,0,6.399913115720199,0,0,0,-29.600366341929995,63.99913115720199,-9.25024006004775,-20,-0,-10.41706676674625,0.002244840252333624,0.0815291035572804,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.876220229727915,-6.364586997719807,-5.6053566946530715,-14.206349206349207,612.5,2479.1760387502827
2023-08-10,923.3,sek,0,0,0,0,0,0,6.540205177113504,0,0,0,-30.598924030872595,65.40205177113504,-9.357175563222107,-20,-0,-10.595292605370178,1.6247393682977673e-4,0.07976728503317912,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.04164456212462,-6.723311310760325,-5.470865086251617,-14.365079365079366,612.5,2533.933553284737
2023-08-11,920.56,sek,0,0,0,0,0,0,6.648890461146903,0,0,0,-32.26049425096396,66.48890461146901,-9.704023382391288,-20,-0,-11.173372303985477,-0.002972028263378945,0.0786969210071937,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.57531110489879,-7.273247894414191,-6.007238566063572,-14.523809523809524,612.5,2568.397815481545
2023-08-14,921.27,sek,0,0,0,0,0,0,6.78489180823964,0,0,0,-33.44535339625366,67.8489180823964,-9.858772797419494,-20,-0,-11.431287995699154,7.709723863422724e-4,0.07706002814841846,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.7897008991906995,-7.622429612740536,-6.078523638449559,-14.682539682539684,612.5,2622.9551799631454
2023-08-15,916.88,sek,0,0,0,0,0,0,6.809542367939845,0,0,0,-35.19468493039981,68.09542367939845,-10.336872297351633,-20,-0,-12.228120495586053,-0.004776550713101457,0.0771486966326496,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.5656566817466375,-8.149252188483821,-7.227537587494629,-14.682539682539684,612.5,2619.940567012249
2023-08-16,914.95,sek,0,0,0,0,0,0,6.940651050250247,0,0,0,-37.752929412261864,69.40651050250247,-10.878786194243458,-20,-0,-13.131310323739097,-0.0021071832147478986,0.07585102387942491,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.443490032268976,-8.670003368714381,-8.607998681828027,-14.682539682539684,612.5,2664.7629743443417
2023-08-17,912.37,sek,0,0,0,0,0,0,7.051142433447054,0,0,0,-40.50685071321928,70.51142433447053,-11.489443333629247,-20,-0,-14.149072222715409,-0.0028238094196835206,0.07487356898979834,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.411053713541737,-9.217051661696976,-10.22496178134594,-14.682539682539684,612.5,2699.5507590607826
2023-08-18,909.25,sek,0,0,0,0,0,0,7.13657591141676,0,0,0,-43.406535786344676,71.3657591141676,-12.164527169648663,-20,-0,-15.27421194941444,-0.0034255256869144546,0.07423108693691773,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.51273573741864,-9.68181928647426,-12.120480522534923,-14.682539682539684,612.5,2722.9158071168717
2023-08-21,909.52,sek,0,0,0,0,0,0,7.285954442860518,0,0,0,-45.8371596886095,72.85954442860518,-12.582334970135637,-20,-0,-15.970558283559395,2.9690395375325807e-4,0.0726875974623721,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.184822959013866,-10.054033671520697,-13.21878302095466,-14.682539682539684,612.5,2780.73573837178
2023-08-22,913.98,sek,0,0,0,0,0,0,7.205883793077614,0,0,0,-43.750295768703396,72.05883793077614,-12.142936806927816,-20,-0,-15.23822801154636,0.004891701555813199,0.07313665150283434,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.39587056380194,-9.89885193947058,-11.830228154965361,-14.761904761904763,612.5,2763.662211034735
2023-08-23,914.33,sek,0,0,0,0,0,0,7.354331436565971,0,0,0,-43.4335584484808,73.5433143656597,-11.811694597425339,-20,-0,-14.686157662375564,3.828672427275137e-4,0.07163295242156957,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.026189741766634,-9.750031412013602,-10.650051507009039,-14.761904761904763,612.5,2821.6762421080616
2023-08-24,912.29,sek,0,0,0,0,0,0,7.480239320435624,0,0,0,-44.22476489530263,74.80239320435624,-11.82442512888134,-20,-0,-14.70737521480223,-0.002233634634627002,0.07058470631794729,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.127294966535889,-9.88865108675644,-10.158151066734069,-15.079365079365079,612.5,2863.580661362141
2023-08-25,908.38,sek,0,0,0,0,0,0,7.49796543814991,0,0,0,-45.83207502207866,74.97965438149909,-12.225203063455979,-20,-0,-15.375338439093298,-0.0042951287284500594,0.07072093947887463,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.758560572219576,-10.395342675785935,-10.758005013917698,-15.396825396825397,612.5,2858.0644076480016
2023-08-28,912.93,sek,0,0,0,0,0,0,7.39083045061112,0,0,0,-43.66630937744549,73.9083045061112,-11.81634720732496,-20,-0,-14.693912012208264,0.004996414081699818,0.07138850727916103,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.996349059520256,-10.21324764622426,-9.288154540610575,-15.714285714285715,612.5,2831.338092132964
2023-08-29,917.56,sek,0,0,0,0,0,0,7.285368705525105,0,0,0,-39.75060391655244,72.85368705525104,-10.912448092409171,-20,-0,-13.187413487348618,0.005058765547912181,0.07205647466863344,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.527573561508547,-9.51341596146662,-6.503921329428397,-16.03174603174603,612.5,2805.0914359814788
2023-08-30,918.49,sek,0,0,0,0,0,0,7.42123740559951,0,0,0,-37.286181645005435,74.2123740559951,-10.04850797978032,-20,-0,-11.747513299633866,0.001013044393709528,0.07066563437545881,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.608451512546422,-8.896192795008766,-4.2447250637236165,-15.396825396825397,612.5,2860.301216940539
2023-08-31,912.41,sek,0,0,0,0,0,0,7.243194009247132,0,0,0,-37.15538552567806,72.43194009247132,-10.259392604489975,-20,-0,-12.098987674149956,-0.006641566824248102,0.07288511859980386,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.850222510519721,-9.245441913208065,-4.417704243986361,-15.714285714285714,612.5,2773.1998504361895
2023-09-01,908.53,sek,0,0,0,0,0,0,7.276917965092011,0,0,0,-39.83315578804273,72.76917965092011,-10.947809492734628,-20,-0,-13.246349154557713,-0.004261541700407712,0.07285716495241898,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.795678083373598,-10.011404079883983,-5.9191692036355,-16.03174603174603,612.5,2774.2638645355237
2023-09-04,911.01,sek,0,0,0,0,0,0,7.346527055751644,0,0,0,-40.818509464052035,73.46527055751643,-11.11232808489964,-20,-0,-13.520546808166067,0.002725965393139518,0.07197037949936896,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.884978528541264,-10.171241450536883,-6.196256158380326,-16.349206349206348,612.5,2808.4470501058317
2023-09-05,907.91,sek,0,0,0,0,0,0,7.423553583517807,0,0,0,-43.14445109599741,74.23553583517807,-11.623665300076546,-20,-0,-14.372775500127574,-0.0034086194021654137,0.07146680584035192,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.491751156191382,-10.740532804073501,-7.324973988845601,-16.666666666666668,612.5,2828.23609679048
2023-09-06,907.18,sek,0,0,0,0,0,0,7.577237370982771,0,0,0,-45.75811118203777,75.77237370982772,-12.077782163000371,-20,-0,-15.129636938333952,-8.043678708595792e-4,0.07007363709617048,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.059841919328228,-11.17223638968531,-8.336523747887027,-16.984126984126984,612.5,2884.4656617808996
2023-09-07,905.78,sek,0,0,0,0,0,0,7.720931768582934,0,0,0,-48.35320839612265,77.20931768582935,-12.525226189117635,-20,-0,-15.875376981862726,-0.0015444359260907703,0.06887578753661701,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.664740035044447,-11.50695163058404,-9.374034823131058,-17.3015873015873,612.5,2934.630691410136
2023-09-08,908.98,sek,0,0,0,0,0,0,7.7247106153471075,0,0,0,-47.27740173199744,77.24710615347107,-12.24056254950673,-20,-0,-15.400937582511215,0.003526640786202684,0.06859974049069346,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.189024071150111,-11.263502022932801,-8.633386858210448,-17.3015873015873,612.5,2946.439717617024
2023-09-11,907.26,sek,0,0,0,0,0,0,7.859323959479772,0,0,0,-48.20536725979503,78.59323959479772,-12.267051850344103,-20,-0,-15.44508641724017,-0.0018940233825741615,0.06755259934391558,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.325011225396006,-11.34793861593434,-8.548805679359795,-17.3015873015873,612.5,2992.112841890299
2023-09-12,907.96,sek,0,0,0,0,0,0,8.00567970179397,0,0,0,-48.660489652430826,80.0567970179397,-12.156491757102557,-20,-0,-15.260819595170931,7.712564148683043e-4,0.06626650908401857,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.253058440514994,-11.29721249714948,-8.025144666524472,-17.38095238095238,612.5,3050.1833096976325
2023-09-13,904.77,sek,0,0,0,0,0,0,8.051994775887561,0,0,0,-50.781378911715095,80.51994775887562,-12.61336608508108,-20,-0,-16.02227680846846,-0.003519557013953012,0.06611763989693464,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.719331473011295,-11.685328025791259,-8.481955345325067,-18.41269841269841,612.5,3057.0510428847138
2023-09-14,904.4,sek,0,0,0,0,0,0,8.215449995068118,0,0,0,-52.71112503661496,82.15449995068118,-12.832194236045108,-20,-0,-16.386990393408514,-4.0902734973347066e-4,0.06482866957150034,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.168006181727073,-11.979485513972858,-8.861318794397079,-18.41269841269841,612.5,3117.8335346998574
