Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-26,598.25,zc,0,0,0,0,0,0,150,0,0,0,-190.621104066365,949.0022868309069,-4.017294936199239,-13.086267817229741,-9.596399010621512,5.9849401656599746,0.011769786982340769,0.2458031390096638,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006120295305440639,1,4.280812099017918,3.699108121862048,-0.124353,0.064353,1741.4285714285713,2656.7427776422337
2021-11-24,591.25,zc,0,0,0,0,0,0,150,0,0,0,-238.12441081045966,955.808618348256,-4.982679717242249,-13.192788518002105,-9.552134455630073,4.728888530493091,0.0012693041687255047,0.2469421898274995,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006164190625200105,1,3.1551548958501665,3.1500298114739542,-0.124353,0.064353,1741.4285714285713,2644.488229175783
2021-11-23,590.5,zc,0,0,0,0,0,0,150,0,0,0,-251.09085827154402,938.9639028909753,-5.348253697473578,-13.216749499013732,-9.371888860996314,4.163314250040252,0.006370800906283947,0.251691525047517,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006055555868081706,1,2.8170098631912635,2.734075803529073,-0.124353,0.064353,1741.4285714285713,2594.5876173718093
2021-11-22,586.75,zc,0,0,0,0,0,0,150,0,0,0,-282.93255991575654,930.435125498365,-6.081725682147062,-13.197605257119003,-9.227786263067951,3.1037281838973945,0.010278463080614308,0.25562198047874635,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006000552168974244,1,2.023460326504942,2.1148439186915837,-0.124353,0.064353,1741.4285714285713,2554.6931177931738
2021-11-19,580.75,zc,0,0,0,0,0,0,150,0,0,0,-319.7175429361079,930.9905009043251,-6.868330936256551,-13.213163654005392,-9.13887630810459,2.018245399379591,-0.003866814699973631,0.25810886595632476,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006004133890048075,1,1.3219117990984013,1.3690820667410537,-0.124353,0.064353,1741.4285714285713,2530.0785847325988
2021-11-18,583,zc,0,0,0,0,0,0,150,0,0,0,-285.8800883607592,910.4939792706092,-6.279670044381312,-13.124074202286964,-8.97230367331498,2.6752955452925553,-0.0038519200205282544,0.2629007093256897,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0058719479439513535,1,1.8790117767095105,1.6880489503472305,-0.124353,0.064353,1741.4285714285713,2483.963302954474
2021-11-17,585.25,zc,0,0,0,0,0,0,150,0,0,0,-264.9891240969441,890.2142191532382,-5.953378824907983,-13.002363265262414,-8.806316303121244,2.966501350981186,0.007288349519109616,0.26785603864398505,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005741159933886291,1,2.2104197497607,1.7449153848808812,-0.124353,0.064353,1741.4285714285713,2438.010050442366
2021-11-16,581,zc,0,0,0,0,0,0,150,0,0,0,-280.71756330583526,882.7134432989532,-6.360332799661762,-12.88130795008236,-8.668704604925288,2.294562544621476,-0.009421911241619618,0.27210813004976414,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005692786011204353,1,1.9401342235556611,1.1192825026063067,-0.124353,0.064353,1741.4285714285713,2399.9125427317613
2021-11-15,586.5,zc,0,0,0,0,0,0,150,0,0,0,-245.22747643826906,862.9376985077905,-5.6835499680294745,-12.72809301690155,-8.554719805969668,3.063339787396309,-0.0012779554454915854,0.2757337532380617,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005565248491341125,1,2.76204141065166,1.3224116392100855,-0.124353,0.064353,1741.4285714285713,2368.35609212449
2021-11-12,587.25,zc,0,0,0,0,0,0,150,0,0,0,-272.35188144793244,844.4972438616904,-6.450036004914127,-12.570179133032061,-8.382616406174186,1.8763497630509545,0.013716460226536498,0.28139483971407964,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005446322510269355,1,2.440750886640073,0.06104879742786662,-0.124353,0.064353,1741.4285714285713,2320.7096297474836
2021-11-11,579.25,zc,0,0,0,0,0,0,150,0,0,0,-336.58788370270565,850.3841218243332,-7.916137544539803,-12.414357849665802,-8.326059613501693,-0.18464132780265707,0,0.28330628286337095,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005484288100087669,1,1.0569819271162202,-1.3031703641864296,-0.124353,0.064353,1741.4285714285713,2305.0520012669517
2021-11-10,579.25,zc,0,0,0,0,0,0,150,0,0,0,-360.2014274140924,833.1020812609778,-8.647233886845989,-12.290710510998347,-8.156852197369842,-1.305863828277224,0.02535100796437284,0.2891832465421646,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005372832950615323,1,0.29307129316014374,-2.0342230641964423,-0.124353,0.064353,1741.4285714285713,2258.20728584461
2021-11-09,564.75,zc,0,0,0,0,0,0,150,0,0,0,-476.4776978062862,876.4143301970194,-10.873343380845295,-12.156087624319325,-8.366119057762273,-4.2366878334195945,0.005771381169615175,0.2819497288663887,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005652161838975064,1,-2.0466634454918897,-3.602253665734236,-0.124353,0.064353,1741.4285714285713,2316.1423737178948
2021-11-08,561.5,zc,0,0,0,0,0,0,150,0,0,0,-465.09119281394186,865.7733865999936,-10.743947550534358,-11.979159893087896,-8.216981767971642,-4.227192570182707,-0.0026678539611930674,0.28706708455826047,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005583536380379159,1,-2.269353914879806,-3.3669028453638035,-0.124353,0.064353,1741.4285714285713,2274.8540303413997
2021-11-05,563,zc,0,0,0,0,0,0,150,0,0,0,-403.6322330595399,846.2789949766604,-9.538987389629625,-11.78971556137958,-8.053418861798885,-2.797082641250267,-0.011040076804158083,0.29289734465308953,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005457813360329191,1,-1.4416841572274208,-2.287759364439602,-0.124353,0.064353,1741.4285714285713,2229.571985567763
2021-11-04,569.25,zc,0,0,0,0,0,0,150,0,0,0,-329.4216963190387,826.4068657926927,-7.972385273035119,-11.596141480372527,-7.951613950563572,-0.8559693152454435,-0.008309691375718131,0.29664732401059507,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005329654239280182,1,0.11271327421876291,-1.254005694546021,-0.124353,0.064353,1741.4285714285713,2201.3875111254683
2021-11-03,574,zc,0,0,0,0,0,0,150,0,0,0,-259.43952871669387,806.1433426491086,-6.436560720433079,-11.416196380073481,-7.821363949273587,1.036699204096097,-0.01555779003092539,0.30158742328044674,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005198970944531217,1,1.6089079659876948,-0.22664236052623213,-0.124353,0.064353,1741.4285714285713,2165.328073639381
2021-11-02,583,zc,0,0,0,0,0,0,150,0,0,0,-187.34957154758152,788.8908099428999,-4.749695881516022,-11.245828960435814,-7.773986509570757,3.1769798929819233,-0.021214202444862273,0.30342540433997267,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005087706096812695,1,3.511806058978114,0.7241671316644501,-0.124353,0.064353,1741.4285714285713,2152.2117296217593
2021-11-01,595.5,zc,0,0,0,0,0,0,150,0,0,0,-139.63762956471746,777.5591414004964,-3.591691541641705,-11.095725004525304,-7.826607025317202,4.67224395939898,0.01821698333106614,0.30138538863261755,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005014626022354202,1,4.842214848427332,1.3874437641046402,-0.124353,0.064353,1741.4285714285713,2166.7796081572856
2021-10-29,584.75,zc,0,0,0,0,0,0,150,0,0,0,-186.97003600851153,791.5317388927145,-4.7242587206943005,-10.982352421408725,-7.823424494346991,3.103876830285458,0.00945024215180279,0.30150799074042667,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005104737947291715,1,3.2414893708440022,0.8970130695366082,-0.124353,0.064353,1741.4285714285713,2165.8985311866036
2021-10-28,579.25,zc,0,0,0,0,0,0,150,0,0,0,-216.47068646331502,786.5976782279993,-5.503974711722195,-10.833437253819456,-7.701530393956779,1.9288508749251911,0.009540401937730536,0.30628003517988034,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00507291725650723,1,2.1139505285467624,0.4578506380201591,-0.124353,0.064353,1741.4285714285713,2132.1524071987974
2021-10-27,573.75,zc,0,0,0,0,0,0,150,0,0,0,-253.16921119399788,781.5537503600812,-6.478612918877468,-10.683460886544717,-7.579488197418795,0.49332398347846435,0.02425697764556034,0.31121164629602577,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005040388011341669,1,0.6666460405121347,-0.008880729207515628,-0.124353,0.064353,1741.4285714285713,2098.3652831055815
2021-10-26,560,zc,0,0,0,0,0,0,150,0,0,0,-326.26888755641704,811.3487742896277,-8.042629702425572,-10.49823563196192,-7.679871305563167,-1.634452801138221,0.013483350337287092,0.30714381871103846,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005232541758083891,1,-1.650557853254247,-0.528712548263381,-0.124353,0.064353,1741.4285714285713,2126.156134368088
2021-10-25,552.5,zc,0,0,0,0,0,0,150,0,0,0,-361.9513292603518,813.7273978849008,-8.896132296913239,-10.29792245666596,-7.599229352732326,-2.9129338245185092,0,0.31040318570617653,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005247881951701522,1,-2.851725572965542,-1.0321861930591367,-0.124353,0.064353,1741.4285714285713,2103.830580217914
2021-10-22,552.5,zc,0,0,0,0,0,0,150,0,0,0,-367.139654345959,796.5388170398215,-9.218374459398241,-10.0818275544235,-7.438708804414479,-3.5308977664453334,0.013209028310169124,0.3171014032166661,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005137029541635549,1,-3.1209401192278428,-1.5869235693659351,-0.124353,0.064353,1741.4285714285713,2059.3908057843382
2021-10-21,545.25,zc,0,0,0,0,0,0,150,0,0,0,-405.5886152676038,797.4257063437918,-10.172448970255381,-9.876131995915566,-7.349270577429294,-4.950564007001411,-0.012756437218488514,0.32096042391530705,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005142749258562324,1,-4.028577686317009,-2.572174323018207,-0.124353,0.064353,1741.4285714285713,2034.6300217313806
2021-10-20,552.25,zc,0,0,0,0,0,0,150,0,0,0,-370.97492079809814,777.0463504778033,-9.548334422264176,-9.660956745894154,-7.253389188682691,-4.273939595730479,0.014592142185570367,0.3252031482993391,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005011318936670234,1,-3.469959253651761,-2.2286268739888766,-0.124353,0.064353,1741.4285714285713,2008.085461966733
2021-10-19,544.25,zc,0,0,0,0,0,0,150,0,0,0,-423.5054591732026,779.8875196179648,-10.860680508919048,-9.459111450103817,-7.174452080940126,-6.164125579703423,-0.004582959442220869,0.3287812049461628,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0050296421740236045,1,-4.819935658198218,-3.3988984480730138,-0.124353,0.064353,1741.4285714285713,1986.2318905749112
2021-10-18,546.75,zc,0,0,0,0,0,0,150,0,0,0,-430.5232699752124,760.279091945563,-11.325400751808086,-9.240906413473956,-7.026194536817725,-6.966983860598273,0.012885590161960891,0.3357187148234511,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004903183713916799,1,-5.115485777180374,-4.173826036950657,-0.124353,0.064353,1741.4285714285713,1945.187102926731
2021-10-15,539.75,zc,0,0,0,0,0,0,150,0,0,0,-514.5405253180493,759.2114580689575,-13.554603789220335,-9.025655926795443,-6.926498363104702,-10.096727907343707,0.024380016710618513,0.34055086370405074,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0048962983410430014,1,-6.946365497628471,-6.515938378829806,-0.124353,0.064353,1741.4285714285713,1917.586428009246
2021-10-14,526.75,zc,0,0,0,0,0,0,150,0,0,0,-627.4496671268294,782.1389344163127,-16.04445551850904,-8.845343064884416,-6.9638078725710155,-13.488031889284334,0.008579652247623137,0.3387263180092775,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005044161974041098,1,-9.317789694672898,-8.666252824372881,-0.124353,0.064353,1741.4285714285713,1927.9154868262349
2021-10-13,522.25,zc,0,0,0,0,0,0,150,0,0,0,-632.469370175722,774.1463486934492,-16.33978823883004,-8.64831789203644,-6.833761999032366,-14.045344372905648,-0.01943649714690565,0.34517224924338896,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0049926162764629325,1,-9.57646316658853,-9.150662663952335,-0.124353,0.064353,1741.4285714285713,1891.9125616765432
2021-10-12,532.5,zc,0,0,0,0,0,0,150,0,0,0,-572.7291910733167,754.9751829126816,-15.172132913395561,-8.44571690215472,-6.7953310488936065,-12.608986575669917,-0.014911739495682141,0.34712436863308604,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004868977801028192,1,-7.888094047081658,-8.923888053811563,-0.124353,0.064353,1741.4285714285713,1881.2730343803078
2021-10-11,540.5,zc,0,0,0,0,0,0,150,0,0,0,-525.4732382947498,734.3210117711109,-14.31181267787393,-8.252916092737557,-6.708724917617957,-11.60159639865415,0,0.35160556275089305,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00473577514342696,1,-6.845805608955028,-8.622989589250505,-0.124353,0.064353,1741.4285714285713,1857.2963100369936
2021-10-08,540.5,zc,0,0,0,0,0,0,150,0,0,0,-501.60768858933204,717.9151057982679,-13.974011259495143,-8.063189457934566,-6.558841272138918,-11.32099964762345,-0.006454609776679554,0.3596405069322189,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004629970351699432,1,-6.790650709360515,-8.304015487470753,-0.124353,0.064353,1741.4285714285713,1815.8013396660886
2021-10-07,544,zc,0,0,0,0,0,0,150,0,0,0,-464.0748083327165,698.4019956496545,-13.289618621465522,-7.884496805544124,-6.4218876358374954,-10.56629927459655,0.0032220971489582695,0.3673102261765717,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004504126612338261,1,-6.399008969192633,-7.689390063602769,-0.124353,0.064353,1741.4285714285713,1777.886014999729
2021-10-06,542.25,zc,0,0,0,0,0,0,150,0,0,0,-449.4069056464126,685.0577064094753,-13.120264218377873,-7.720270028135721,-6.278921419716109,-10.494089900577915,-0.009635311983672068,0.375673597792318,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00441806676619833,1,-6.4563435589797304,-7.535776308457491,-0.124353,0.064353,1741.4285714285713,1738.306120321847
2021-10-05,547.5,zc,0,0,0,0,0,0,150,0,0,0,-393.6797896307314,665.2045484258915,-11.836352910163248,-7.555822672178014,-6.155986583710997,-8.925899252273158,-0.005918523991796043,0.3831757863543028,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004290029994010077,1,-5.727930662322267,-6.173268340708613,-0.124353,0.064353,1741.4285714285713,1704.2718708793514
2021-10-04,550.75,zc,0,0,0,0,0,0,150,0,0,0,-342.94484109971637,646.8656869965316,-10.603278176403109,-7.3890904213990805,-6.021808653879974,-7.432254697564617,-0.001360853011105334,0.3917137085516925,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004171759206815191,1,-5.377977623723099,-4.531695306363058,-0.124353,0.064353,1741.4285714285713,1667.1249946809976
2021-10-01,551.5,zc,0,0,0,0,0,0,150,0,0,0,-330.4522260072784,631.0873513564715,-10.472471847106362,-7.216617881612469,-5.882925162275733,-7.413524274197717,-4.532064432885008e-4,0.40096124545761164,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004070001734904344,1,-5.370438554843364,-4.514260477420259,-0.124353,0.064353,1741.4285714285713,1628.6753936541008
2021-09-30,551.75,zc,0,0,0,0,0,0,150,0,0,0,-328.58310079672265,616.1115666447992,-10.66635066068018,-7.057568388725142,-5.7459260857666195,-7.820053643661027,-0.004069641610437991,0.4105212919190007,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003973420065778746,1,-5.436003359039428,-4.990734832508609,-0.124353,0.064353,1741.4285714285713,1590.7474889623109
2021-09-29,554,zc,0,0,0,0,0,0,150,0,0,0,-344.58501619089026,599.4999078945415,-11.495748761699774,-6.909994937163075,-5.613803623246288,-9.065765735395019,0.011802225056627869,0.4201830271070231,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0038662883354598516,1,-5.49422342730484,-6.593464219888519,-0.124353,0.064353,1741.4285714285713,1554.169664543309
2021-09-28,547.5,zc,0,0,0,0,0,0,150,0,0,0,-356.9725379846949,594.6357951547286,-12.006426148355498,-6.746596877729698,-5.50292385376653,-9.883807832059215,-0.012704345099765924,0.42864939851665923,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003834918752077683,1,-6.269914086915726,-6.908496355829893,-0.124353,0.064353,1741.4285714285713,1523.4728347818605
2021-09-27,554.5,zc,0,0,0,0,0,0,150,0,0,0,-332.4279572811791,575.6777189969108,-11.549099307175476,-6.582489099516846,-5.3955944888159575,-9.409757282067567,0.014075147233544527,0.43717610819148767,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003712654531939345,1,-5.934793954486463,-6.6115490882702925,-0.124353,0.064353,1741.4285714285713,1493.758927008147
2021-09-24,546.75,zc,0,0,0,0,0,0,150,0,0,0,-350.0677635622277,572.7850039260649,-12.223356448326797,-6.42450447112226,-5.293449350366451,-10.438831687024706,-0.004562051707842407,0.44561208464886976,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0036939988651261526,1,-7.016483300237914,-6.901958949128361,-0.124353,0.064353,1741.4285714285713,1465.480261380902
2021-09-23,549.25,zc,0,0,0,0,0,0,150,0,0,0,-335.9112038298575,556.8320878029724,-12.065080701624911,-6.251027959254916,-5.16954893191988,-10.376485823245815,0.006850905991594658,0.45629222801920044,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003591115490648417,1,-7.1081361514257555,-6.727178279568663,-0.124353,0.064353,1741.4285714285713,1431.1786924808962
2021-09-22,545.5,zc,0,0,0,0,0,0,150,0,0,0,-339.96465675128604,547.7649009311062,-12.412794473446713,-6.076967177641046,-5.050650148064168,-10.986583968409676,0.015704710764260277,0.46703393243424296,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0035326394869385097,1,-7.834606908443454,-6.81417171610278,-0.124353,0.064353,1741.4285714285713,1398.261815543049
2021-09-21,537,zc,0,0,0,0,0,0,150,0,0,0,-345.0307651926479,545.8614605589243,-12.641697211573073,-5.882465733765369,-4.954673599916884,-11.437026615256304,-0.008806545907603436,0.47608080581525486,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003520363839834482,1,-8.461219848581585,-6.7881489717601555,-0.124353,0.064353,1741.4285714285713,1371.6909110995066
2021-09-20,541.75,zc,0,0,0,0,0,0,150,0,0,0,-298.02647962427034,528.7526803275562,-11.272812061761895,-5.655774410999999,-4.841833299336398,-9.781612227180995,-0.0237129213962346,0.48717600424683993,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0034100260790251497,1,-7.011493027696986,-6.030656608544342,-0.124353,0.064353,1741.4285714285713,1340.4513124477235
2021-09-17,554.75,zc,0,0,0,0,0,0,150,0,0,0,-223.78555851598986,509.34617063158265,-8.78716956833105,-5.43812394779134,-4.776048049213724,-6.609140092605536,-0.09001122924679539,0.49388636288705906,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003284869826152581,1,-4.125730013919892,-4.686456776220823,-0.124353,0.064353,1741.4285714285713,1322.2388050326651
2021-09-16,607,zc,0,0,0,0,0,0,150,0,0,0,-132.2177983405657,546.9779953417759,-4.834483268671538,-5.22357079155944,-5.611989856094776,-1.0281973677349425,-0.030821580040599983,0.4203188281672054,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0035275645839050445,1,0.4620431037137859,-1.8329729273603756,-0.124353,0.064353,1741.4285714285713,1553.6675269420302
2021-09-15,626,zc,0,0,0,0,0,0,150,0,0,0,-139.70430815577456,531.6323611386025,-5.2556735958122784,-4.510268530889244,-5.625279079467129,-1.9397909892381848,0.10208225994201925,0.4193258621798807,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0034285976854307246,1,0.04077168933997869,-2.627159674990892,-0.124353,0.064353,1741.4285714285713,1557.3466203369485
