Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-29,527.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.347165602661596,17.57604480752109,-5.798137613604739,-20,-0.018048995321621852,0.5473309209760227,1.1045,0,Future,1,2,0.01,1,1,0.003466226992129609,1,-19.31047323606914,NA,-0.15694,0.09694,0,0
2022-07-28,536.7,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.337477029366276,17.519659932151626,-5.719607427845975,-20,-0.033889130009812085,0.5548457722027876,1.1045,0,Future,1,2,0.01,1,1,0.003358119321667339,1,-18.790905274021405,NA,-0.15694,0.09694,0,0
2022-07-27,555.2,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.369106678509935,17.464157596308645,-5.736401432902781,-20,-0.002518439899195535,0.5532213944786843,1.1045,0,Future,1,2,0.01,1,1,0.0032557539453972797,1,-17.8044615954293,NA,-0.15694,0.09694,0,0
2022-07-26,556.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.344832176331092,17.40395427832024,-5.620713538505589,-20,-0.027641731524219892,0.5646080303255869,1.1045,0,Future,1,2,0.01,1,1,0.003182070132700722,1,-17.110253255993793,NA,-0.15694,0.09694,0,0
2022-07-25,572.2,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.35854591187727,17.339855566356484,-5.587960507790244,-20,-0.02263595568116461,0.5679173994833687,1.1045,0,Future,1,2,0.01,1,1,0.0030772797006483115,1,-15.675326905961228,NA,-0.15694,0.09694,0,0
2022-07-22,585.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.361068265110678,17.272968056611695,-5.526838376864674,-20,-0.06274295825936349,0.5741980828106462,1.1045,0,Future,1,2,0.01,1,1,0.0029754985145435983,1,-13.58612372794696,NA,-0.15694,0.09694,0,0
2022-07-21,623.2,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.394731386799009,17.205989131000404,-5.860541779894116,-18.69527383189487,-0.013388787824948345,0.5415028369710447,1.1045,0,Future,1,2,0.01,1,1,0.00296327405844559,1,-10.68301361822564,NA,-0.15694,0.09694,0,0
2022-07-20,631.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-9.857972001928996,17.136457249632787,-5.765596563752911,-16.95168405943022,-0.02300750988736322,0.5504200588627939,1.1045,0,Future,1,2,0.01,1,1,0.002876495018342761,1,-9.686676605388698,NA,-0.15694,0.09694,0,0
2022-07-19,646.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.294379239601172,17.061128231566443,-5.712334913876489,-15.153687218389171,0.008546396514701016,0.5555521599916851,1.1045,0,Future,1,2,0.01,1,1,0.0027851013487454478,1,-8.659249839079527,NA,-0.15694,0.09694,0,0
2022-07-18,640.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.670449236525503,16.98370479794876,-5.605284186457235,-15.598295147489196,-0.012407107047054389,0.5661621952491547,1.1045,0,Future,1,2,0.01,1,1,0.0027563643889566684,1,-8.913311512850969,NA,-0.15694,0.09694,0,0
2022-07-15,648.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.875970782996984,16.908941351381596,-5.50732712926195,-14.70191657734209,0.013656326447486045,0.5762323402106111,1.1045,0,Future,1,2,0.01,1,1,0.002674801327181162,1,-8.401095187052622,NA,-0.15694,0.09694,0,0
2022-07-14,640,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.405515445904387,16.835087211247064,-5.412991133730784,-15.317351405506011,-0.018576385572935727,0.5862747456252964,1.1045,0,Future,1,2,0.01,1,1,0.0026651327072488894,1,-8.75277223171772,NA,-0.15694,0.09694,0,0
2022-07-13,652,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.064449089506612,16.757974325985856,-5.334229035754548,-13.785528747408925,0.010794245130880675,0.5949313347305671,1.1045,0,Future,1,2,0.01,1,1,0.0025780157166926596,1,-7.877444998519386,NA,-0.15694,0.09694,0,0
2022-07-12,645,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.165389861121051,16.675964977809222,-5.23592186988898,-13.909038538098464,-0.024654797543759877,0.606101481049657,1.1045,0,Future,1,2,0.01,1,1,0.002557967016041995,1,-7.948022021770551,NA,-0.15694,0.09694,0,0
2022-07-11,661.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.475613950991834,16.590171054270265,-5.181130216228137,-11.962364934440302,0.0031815798370251613,0.6125111447807441,1.1045,0,Future,1,2,0.01,1,1,0.0024695558232152937,1,-6.835637105394458,NA,-0.15694,0.09694,0,0
2022-07-08,659,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.544893426011282,16.495761333710714,-5.076642958903258,-12.046580245702337,-0.013564639034138182,0.6251178240601724,1.1045,0,Future,1,2,0.01,1,1,0.0024274634708012117,1,-6.8837601404013355,NA,-0.15694,0.09694,0,0
2022-07-07,668,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.3534779683142055,16.40312692310904,-4.986107738152169,-11.826770127694669,0.050663174643953646,0.6364683971261491,1.1045,0,Future,1,2,0.01,1,1,0.0023520507770431265,1,-6.758154358682668,NA,-0.15694,0.09694,0,0
2022-07-06,635,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.076284697381102,16.307656010058388,-5.073968059828972,-14.846883629264537,-0.007843177461025697,0.6254473742404617,1.1045,0,Future,1,2,0.01,1,1,0.002517882741963267,1,-8.483933502436878,NA,-0.15694,0.09694,0,0
2022-07-05,640,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.854464953483862,16.213583636202646,-4.9747474328745,-13.453092334217057,-0.026215842130892675,0.6379218327806229,1.1045,0,Future,1,2,0.01,1,1,0.002449359654597891,1,-7.687481333838319,NA,-0.15694,0.09694,0,0
2022-07-01,657,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.2360980824865155,16.131139734664643,-4.920364738632887,-11.589499592286181,-0.00954335804690043,0.6449725108959606,1.1045,0,Future,1,2,0.01,1,1,0.002359899049195637,1,-6.622571195592103,NA,-0.15694,0.09694,0,0
2022-06-30,663.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.480899694891507,16.04477050503044,-4.824444889393564,-11.874048173408731,0.04580953603129423,0.6577958859011677,1.1045,0,Future,1,2,0.01,1,1,0.0022919168091885436,1,-6.785170384804989,NA,-0.15694,0.09694,0,0
2022-06-29,633.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.588539087416445,15.956601313223908,-4.859914164809087,-15.363816816969061,0.025576841789649585,0.6529950720075455,1.1045,0,Future,1,2,0.01,1,1,0.002416990412240953,1,-8.779323895410892,NA,-0.15694,0.09694,0,0
2022-06-28,617.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-10.298924039271197,15.865440206435597,-4.800895817077194,-17.302471096703428,0.010744039538971073,0.6610224676635538,1.1045,0,Future,1,2,0.01,1,1,0.0024494946294020396,1,-9.887126340973388,NA,-0.15694,0.09694,0,0
2022-06-27,611,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-10.945353455953668,15.77800624514153,-4.707600119525155,-18.044178441040952,0.003935721708725026,0.6741226781003871,1.1045,0,Future,1,2,0.01,1,1,0.0024278388256292614,1,-10.310959109166259,NA,-0.15694,0.09694,0,0
2022-06-24,608.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.031295496579167,15.699883689545373,-4.609233554373896,-18.152519920819074,-0.013707786442517467,0.6885092635387358,1.1045,0,Future,1,2,0.01,1,1,0.002386482555444798,1,-10.372868526182328,NA,-0.15694,0.09694,0,0
2022-06-23,617,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-10.60882806683118,15.595041051365294,-4.521607631246068,-17.66109164358096,0.008790549850481,0.7018521417183304,1.1045,0,Future,1,2,0.01,1,1,0.002309240716971695,1,-10.092052367760548,NA,-0.15694,0.09694,0,0
2022-06-22,611.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.340436306738468,15.467494614552248,-4.429065933265798,-18.47971297691576,0.0024555958970999825,0.7165167662473702,1.1045,0,Future,1,2,0.01,1,1,0.002281950219327649,1,-10.559835986809006,NA,-0.15694,0.09694,0,0
2022-06-21,610.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.247464592162743,15.339649907289441,-4.334085460454137,-19.499884614460786,0.04870001907674748,0.7322190641961804,1.1045,0,Future,1,2,0.01,1,1,0.002238504351402996,1,-11.142791208263306,NA,-0.15694,0.09694,0,0
2022-06-17,581.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.746641312566606,15.210407601104585,-4.345587744113969,-20,0.021042424954728745,0.7302809624080094,1.1045,0,Future,1,2,0.01,1,1,0.002356454971003646,1,-13.120931603019281,NA,-0.15694,0.09694,0,0
2022-06-16,569,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.769675357594279,15.082831597973822,-4.270660986760749,-20,0.009713100646499662,0.7430934016626467,1.1045,0,Future,1,2,0.01,1,1,0.002365071793607568,1,-14.353002821073318,NA,-0.15694,0.09694,0,0
2022-06-15,563.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.786532880774747,14.954928242516514,-4.181289112858791,-20,0.046308773318046725,0.758976457820264,1.1045,0,Future,1,2,0.01,1,1,0.002338179102065864,1,-15.542992608017755,NA,-0.15694,0.09694,0,0
2022-06-14,538,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.841414563585218,14.821379460011178,-4.17318417677739,-20,0.018762276455523086,0.7604505014802952,1.1045,0,Future,1,2,0.01,1,1,0.002444256471474912,1,-17.060069184039833,NA,-0.15694,0.09694,0,0
2022-06-13,528,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.867556858877116,14.683260981575977,-4.094819516152243,-20,-0.051492138253162345,0.775003632634345,1.1045,0,Future,1,2,0.01,1,1,0.002443781311710283,1,-17.65092232399012,NA,-0.15694,0.09694,0,0
2022-06-10,555.9,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.932957237464867,14.53997374219659,-4.101018856402002,-20,-0.02206102634365159,0.773832091760789,1.1045,0,Future,1,2,0.01,1,1,0.0023246447267366056,1,-16.533289122856765,NA,-0.15694,0.09694,0,0
2022-06-09,568.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.965645069138922,14.39197816094376,-4.0277383189755795,-20,-0.008236268411664582,0.7879111671800845,1.1045,0,Future,1,2,0.01,1,1,0.0022332898293934505,1,-16.08690774996201,NA,-0.15694,0.09694,0,0
2022-06-08,573,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.993346349447732,14.241555590470456,-3.9406329606366985,-20,-0.040696332174810834,0.805327477006955,1.1045,0,Future,1,2,0.01,1,1,0.002167069605729108,1,-15.848872291023953,NA,-0.15694,0.09694,0,0
2022-06-07,596.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.047085062267133,14.08274119901124,-3.904649912764685,-20,-0.005847481368246754,0.8127489201081808,1.1045,0,Future,1,2,0.01,1,1,0.00206164926916808,1,-15.03289927856312,NA,-0.15694,0.09694,0,0
2022-06-06,600.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.081019796111226,13.918540558178039,-3.818014377860843,-20,-0.037598413557007326,0.8311912124799407,1.1045,0,Future,1,2,0.01,1,1,0.002004152263378233,1,-14.927990413054165,NA,-0.15694,0.09694,0,0
2022-06-03,623.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.133025683767782,13.75310873779603,-3.771453157836675,-20,0.04060141881677737,0.8414528477984161,1.1045,0,Future,1,2,0.01,1,1,0.0019066592666758739,1,-14.47206663259119,NA,-0.15694,0.09694,0,0
2022-06-02,598.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.191419717852563,13.578653379860839,-3.7304698778095524,-20,-0.01673471246484315,0.8506971250129508,1.1045,0,Future,1,2,0.01,1,1,0.0019640877193295996,1,-15.567396083135046,NA,-0.15694,0.09694,0,0
2022-06-01,608.6,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.233062128807324,13.40570299452667,-3.652702146086267,-20,-0.07118129560140574,0.8688088634328659,1.1045,0,Future,1,2,0.01,1,1,0.0018912276518508423,1,-15.035754276022265,NA,-0.15694,0.09694,0,0
2022-05-31,653.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.33247325135185,13.222319056978822,-3.6965436314973354,-20,-0.06171318704216411,0.8585046779806385,1.1045,0,Future,1,2,0.01,1,1,0.0017824269586652452,1,-13.502413576834591,NA,-0.15694,0.09694,0,0
2022-05-27,695.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.423322190486866,13.028593617368013,-3.7104729099094174,-20,0.017560860535650313,0.8552818136805839,1.1045,0,Future,1,2,0.01,1,1,0.0016820677103311908,1,-12.416413713383632,NA,-0.15694,0.09694,0,0
2022-05-26,683,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.47727542233461,12.82818205697709,-3.633383022313346,-20,0.046757093167329344,0.8734284220823649,1.1045,0,Future,1,2,0.01,1,1,0.0016763008923473587,1,-13.159321171390435,NA,-0.15694,0.09694,0,0
2022-05-25,651.8,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.551372000006346,12.62735573654553,-3.6019203079886086,-20,-0.012502068617010309,0.8810578049052262,1.1045,0,Future,1,2,0.01,1,1,0.0017413306371224077,1,-14.523166612494295,NA,-0.15694,0.09694,0,0
2022-05-24,660,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.606922224702316,12.42065020204299,-3.5221867156482887,-20,0.01234865908997751,0.9010027736181186,1.1045,0,Future,1,2,0.01,1,1,0.001681628025480083,1,-14.009510106418874,NA,-0.15694,0.09694,0,0
2022-05-23,651.9,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.664293297892717,12.210769718157124,-3.4434401133404786,-20,-0.023348543979067493,0.9216074319705216,1.1045,0,Future,1,2,0.01,1,1,0.0016644588039477185,1,-13.5806956547864,NA,-0.15694,0.09694,0,0
2022-05-20,667.3,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.72573001211051,12.000344692024319,-3.373441862562631,-20,-0.03417625293978599,0.9407306037250794,1.1045,0,Future,1,2,0.01,1,1,0.0015929920282503156,1,-12.979294694255863,NA,-0.15694,0.09694,0,0
2022-05-19,690.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.79489935370858,11.784156769363152,-3.3153552921256138,-20,-0.06855830930150741,0.9572126424994214,1.1045,0,Future,1,2,0.01,1,1,0.0015129615499670976,1,-12.157566679035941,NA,-0.15694,0.09694,0,0
2022-05-18,739.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.117951427297426,11.557025003122135,-3.3209148219228553,-19.109999578939554,-0.06352380770702482,0.9556101767652384,1.1045,0,Future,1,2,0.01,1,1,0.0014150802040703051,1,-10.919999759394031,NA,-0.15694,0.09694,0,0
2022-05-17,788,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.401809596971553,11.32186366903591,-3.31436504241591,-17.034388852706062,0.0012698414404761493,0.9574986337916386,1.1045,0,Future,1,2,0.01,1,1,0.0013253653720315165,1,-9.733936487260607,NA,-0.15694,0.09694,0,0
2022-05-16,787,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-9.825799981230917,11.078527469527234,-3.2357899002928248,-15.15085447745254,0.022227419877131283,0.9807497080427909,1.1045,0,Future,1,2,0.01,1,1,0.0012955884871291884,1,-8.65763112997288,NA,-0.15694,0.09694,0,0
2022-05-13,769.7,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.368725324752299,10.830795354463207,-3.1664436248141925,-12.253576235969993,-0.2657464717114024,1.002228485967825,1.1045,0,Future,1,2,0.01,1,1,0.0012963186555014898,1,-7.002043563411425,NA,-0.15694,0.09694,0,0
2022-05-12,1004,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.3872821181258389,10.57710388350913,-5.991685869785331,-1.8501008718609409,-0.0034799935691633976,0.5296505973390924,1.1045,0,Future,1,2,0.01,1,1,0.001880515081562934,1,-1.057200498206252,NA,-0.15694,0.09694,0,0
2022-05-11,1007.5,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.9217107956073493,10.618181526111288,-5.881498887740264,-1.3149575527771131,-0.01428947694281213,0.5395733401590922,1.1045,0,Future,1,2,0.01,1,1,0.0018395197786696715,1,-0.751404315872636,NA,-0.15694,0.09694,0,0
2022-05-10,1022,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.3964176820933052,10.097692979207084,-5.795955967261706,-0.5549625835803403,0.01280175041004128,0.5475369409162916,1.1045,0,Future,1,2,0.01,1,1,0.0017870457828395143,1,-0.3171214763316231,NA,-0.15694,0.09694,0,0
2022-05-09,1009,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.20725417607213015,9.461519724478881,-5.704863895466721,-1.641465998995074,0.0088597463711384,0.5562797041524112,1.1045,0,Future,1,2,0.01,1,1,0.0017816222128983848,1,-0.937980570854328,NA,-0.15694,0.09694,0,0
2022-05-06,1000.1,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.16740886681847367,8.791047567561575,-5.603840895617908,-1.7849277551929466,-0.019702632295846456,0.566308012506496,1.1045,0,Future,1,2,0.01,1,1,0.001765646941093793,1,-1.0199587172531124,NA,-0.15694,0.09694,0,0
2022-05-05,1020,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.2041182061910298,8.673429822218619,-5.536227302527388,-0.19246616705586705,0.009852296443011888,0.5732242963635615,1.1045,0,Future,1,2,0.01,1,1,0.0017103115884692746,1,-0.10998066688906688,NA,-0.15694,0.09694,0,0
2022-05-04,1010,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.2990419729112337,8.54558405285891,-5.438031083436206,-0.06915708709851347,-0.02878949746276316,0.5835751858179368,1.1045,0,Future,1,2,0.01,1,1,0.0016966091670146514,1,-0.03951833548486484,NA,-0.15694,0.09694,0,0
2022-05-03,1039.5,lb,0,0,0,0,0,0,2,0,0,0,0,0,3.2192001242393,8.430548893994246,-5.41020292021816,2.168912869385443,0.004628298687163301,0.5865768894065867,1.1045,0,Future,1,2,0.01,1,1,0.0016400253391745025,1,1.2393787825059674,NA,-0.15694,0.09694,0,0
