Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-18,3.2456,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-7.3733297326998715,-11.075115140541268,-18.421572730566112,0.0020355927209079194,0.16579511605061836,1.090631,0,Future,1,250,0.1,0.0028,0,0.00520344901511892,1,-13.520370522038217,-7.5328554557516245,-0.103448,0.043448,0,0
2022-09-17,3.2390000000000003,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-7.651163224996871,-10.846146856083562,-19.01033631517858,0.0020397448120368367,0.16929514456740757,1.090631,0,Future,1,250,0.1,0.0028,0,0.005106255959406678,1,-14.00428467760194,-7.721813968316436,-0.103448,0.043448,0,0
2022-09-16,3.2324,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-7.980450527689586,-10.61970970397342,-19.613594708431446,0.0020439138762105014,0.17290491465251406,1.090631,0,Future,1,250,0.1,0.0028,0,0.005009860065527711,1,-14.646415201210985,-7.7691216084249515,-0.103448,0.043448,0,0
2022-09-15,3.2258,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-8.36775864227085,-10.395877232430253,-19.575376109915776,0.002048100017716825,0.1766277110576026,1.090631,0,Future,1,250,0.1,0.0028,0,0.004914300993915929,1,-14.66043124890655,-7.711427162425766,-0.103448,0.043448,0,0
2022-09-14,3.2192,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-8.714351936269804,-10.174718114786202,-19.215296123767402,0.0020523033416994796,0.18046691606439488,1.090631,0,Future,1,250,0.1,0.0028,0,0.004819616421088938,1,-14.395216746014304,-7.565121681148444,-0.103448,0.043448,0,0
2022-09-13,3.2126,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-9.014744686225423,-9.956296211637028,-18.76726903056551,0.002056523954167666,0.184426011537687,1.090631,0,Future,1,250,0.1,0.0028,0,0.004725842048769588,1,-14.116995546596737,-7.331311916906706,-0.103448,0.043448,0,0
2022-09-12,3.206,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-9.262413930619145,-9.740670646623444,-18.004078559898133,-0.01830571265380354,0.1885085808374508,1.090631,0,Future,1,250,0.1,0.0028,0,0.004633011619603351,1,-13.565512636402186,-7.010577146338536,-0.103448,0.043448,0,0
2022-09-11,3.2652285714285716,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-9.4165676188401,-10.020977592425213,-16.995494262712846,-0.01797662863129945,0.18323561579341027,1.090631,0,Future,1,250,0.1,0.0028,0,0.004679878212516883,1,-12.860083361950648,-6.563338652578319,-0.103448,0.043448,0,0
2022-09-10,3.3244571428571428,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.428272069790303,-9.5504713162727235,-10.328740153790992,-15.964757024688549,-0.017659167929408914,0.17777579575627658,1.090631,0,Future,1,250,0.1,0.0028,0,0.00473766841317704,1,-12.19506621616076,-6.050370383483297,-0.103448,0.043448,0,0
2022-09-09,3.3836857142857144,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-18.811264606648884,-9.659059408264417,-10.670332465539447,-14.916990205296578,-0.017352725412059344,0.17208460991540148,1.090631,0,Future,1,250,0.1,0.0028,0,0.004808681156998884,1,-11.529753403887206,-5.518235402166026,-0.103448,0.043448,0,0
2022-09-08,3.4429142857142856,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.92435508556409,-9.736387052660673,-11.054256469459858,-13.50381835302519,-0.017056737233950958,0.16610796077266352,1.090631,0,Future,1,250,0.1,0.0028,0,0.004895999603809785,1,-10.351035170374843,-5.081900090225376,-0.103448,0.043448,0,0
2022-09-07,3.5021428571428572,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.176519453474942,-9.84771481724074,-11.492172720947195,-12.23208216887262,-0.016770677377756504,0.15977831560546357,1.090631,0,Future,1,250,0.1,0.0028,0,0.005003873652964339,1,-9.283312201567343,-4.696210277144221,-0.103448,0.043448,0,0
2022-09-06,3.5613714285714284,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.47604640241235,-9.995114048770622,-12.000629183940719,-10.970190253527464,-0.016494054534066604,0.15300864411819415,1.090631,0,Future,1,250,0.1,0.0028,0,0.0051383631499689044,1,-8.172530090522079,-4.364830199223595,-0.103448,0.043448,0,0
2022-09-05,3.6206,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-15.141935064020029,-10.180297203363352,-12.604137393508609,-8.797029453590726,-0.0019000096380250575,0.1456823218180469,1.090631,0,Future,1,250,0.1,0.0028,0,0.005308485431607552,1,-5.958313467841298,-4.0954344791195325,-0.103448,0.043448,0,0
2022-09-04,3.627485714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-14.898126812352302,-10.408815802364957,-12.35946349192047,-8.48002943599369,-0.0018964064464175312,0.1485663193390511,1.090631,0,Future,1,250,0.1,0.0028,0,0.005195555118470147,1,-5.798312542453692,-3.893149670110524,-0.103448,0.043448,0,0
2022-09-03,3.634371428571429,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-14.651953727510518,-10.674033697481338,-12.116381933833782,-8.1407304876898,-0.001892816895181726,0.15154688998970853,1.090631,0,Future,1,250,0.1,0.0028,0,0.005083720829193798,1,-5.652534866220714,-3.6511571197104855,-0.103448,0.043448,0,0
2022-09-02,3.641257142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-14.386250860161773,-10.981481207334637,-11.875032479548658,-7.7534109701073834,-0.0018892409070081495,0.15462694549781894,1.090631,0,Future,1,250,0.1,0.0028,0,0.004973034874869257,1,-5.508777301551374,-3.3522638071427773,-0.103448,0.043448,0,0
2022-09-01,3.648142857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-13.982735691901219,-11.337492354565525,-11.63554838017439,-7.157127221831668,-0.001885678405170177,0.15780949380337497,1.090631,0,Future,1,250,0.1,0.0028,0,0.004863546450868778,1,-5.20846222145041,-2.97111174635721,-0.103448,0.043448,0,0
2022-08-31,3.6550285714285713,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-13.189360954590802,-11.672053354374922,-11.398056332676914,-6.050759762595151,-0.001882129313518277,0.16109764212480915,1.090631,0,Future,1,250,0.1,0.0028,0,0.004755301647440323,1,-4.445265154876136,-2.469888859518323,-0.103448,0.043448,0,0
2022-08-30,3.661914285714286,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-12.108403948675857,-11.981620933427147,-11.162676457249246,-4.572389902896281,-0.0018785935564755718,0.16449460011066955,1.090631,0,Future,1,250,0.1,0.0028,0,0.004648343469477941,1,-3.430618024675984,-1.7949704357769078,-0.103448,0.043448,0,0
2022-08-29,3.6688,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.705661883517472,-12.262427410845385,-10.929522295760545,-2.678240991386999,-0.012740898761230524,0.16800368308066344,1.090631,0,Future,1,250,0.1,0.0028,0,0.004542711864830574,1,-2.027061682988386,-1.0337851643110412,-0.103448,0.043448,0,0
2022-08-28,3.7158428571428574,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.871409048281105,-12.517294684202172,-11.034868492660141,-0.05246380927698426,-0.012580608362688261,0.16639980813739202,1.090631,0,Future,1,250,0.1,0.0028,0,0.004528432209232539,1,0.04950158496580226,-0.10946022413949856,-0.103448,0.043448,0,0
2022-08-27,3.7628857142857144,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.836709117778527,-12.809496979856595,-11.140920076317746,2.859596371049134,-0.01242430106090553,0.16481583095665595,1.090631,0,Future,1,250,0.1,0.0028,0,0.004514795450558413,1,2.442078099438136,0.8260320389037316,-0.103448,0.043448,0,0
2022-08-26,3.8099285714285713,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.13814959500225,-13.143744597771684,-11.24780725124516,6.6782431311720885,-0.012271830210560442,0.1632495969200333,1.090631,0,Future,1,250,0.1,0.0028,0,0.004501829887559085,1,5.617954579468621,2.014323284728052,-0.103448,0.043448,0,0
2022-08-25,3.8569714285714287,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.2200443423869072,-13.525347677232618,-11.355673254336963,10.813784675935581,-0.01212305627784871,0.16169891109703405,1.090631,0,Future,1,250,0.1,0.0028,0,0.0044895675908340656,1,8.6107072145379,3.747903843674193,-0.103448,0.043448,0,0
2022-08-24,3.9040142857142857,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.5557901071980411,-13.960304732128051,-11.464675888701684,13.453543786678923,-0.01197784641455324,0.16016152727087168,1.090631,0,Future,1,250,0.1,0.0028,0,0.004478044774686846,1,10.410460946070332,4.965017667277008,-0.103448,0.043448,0,0
2022-08-23,3.951057142857143,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.7910059545583823,-14.455384018388248,-11.574989275011738,15.40319458611117,-0.011836074062364421,0.1586351361866068,1.090631,0,Future,1,250,0.1,0.0028,0,0.004467302226365648,1,11.852972641133272,5.750678314422349,-0.103448,0.043448,0,0
2022-08-22,3.9981,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.5069511185415436,-15.018240889682993,-11.686805858891011,15.361791532342394,0.009946864927142585,0.15711735286533127,1.090631,0,Future,1,250,0.1,0.0028,0,0.004457385802654316,1,11.420001844603046,6.136331335216832,-0.103448,0.043448,0,0
2022-08-21,3.9585285714285714,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.690803019150259,-15.678702804441905,-11.695961785142321,14.60840298699246,0.010046799921147098,0.15699435700384826,1.090631,0,Future,1,250,0.1,0.0028,0,0.004505471066105859,1,10.823254177582045,5.872063521837905,-0.103448,0.043448,0,0
2022-08-20,3.918957142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.15022627013037115,-16.291236678379164,-11.710642634522424,13.800637962943632,0.010148763382667347,0.1567975436793681,1.090631,0,Future,1,250,0.1,0.0028,0,0.00455667718432545,1,10.173421122145355,5.598736549790225,-0.103448,0.043448,0,0
2022-08-19,3.879385714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.2315670701253612,-16.84881572853385,-11.731435799320565,12.648036337093393,0.010252817705831863,0.15651963079458228,1.090631,0,Future,1,250,0.1,0.0028,0,0.004611330548602938,1,9.14301442397376,5.311884246990116,-0.103448,0.043448,0,0
2022-08-18,3.8398142857142856,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.3060949622096123,-17.343139324717956,-11.759014602587584,11.47628368070662,0.010359027870231685,0.1561525401623315,1.090631,0,Future,1,250,0.1,0.0028,0,0.004669805130106433,1,8.110053902477109,5.005698875473314,-0.103448,0.043448,0,0
2022-08-17,3.800242857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.3884599056621285,-17.81720066604765,-11.794155561616462,10.287731572949218,0.010467461576238568,0.1556872800606284,1.090631,0,Future,1,250,0.1,0.0028,0,0.004732531884254763,1,7.0848043503667135,4.672603161575251,-0.103448,0.043448,0,0
2022-08-16,3.7606714285714284,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.475621514086461,-18.269119869800843,-11.837760122453586,9.085944644011933,0.01057818938891919,0.15511380370997202,1.090631,0,Future,1,250,0.1,0.0028,0,0.004800010561758409,1,6.081271788674889,4.30266494733875,-0.103448,0.043448,0,0
2022-08-15,3.7211,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.563849374306364,-18.697358425614947,-11.890882307619556,7.875654534208766,0.005987707507723039,0.1544208371168035,1.090631,0,Future,1,250,0.1,0.0028,0,0.00487282469647992,1,5.118445244341193,3.8823027947545388,-0.103448,0.043448,0,0
2022-08-14,3.6988857142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.475378999018326,-19.090565063227025,-11.733125418163706,6.7780065753375975,0.006023776226270483,0.15649709131698472,1.090631,0,Future,1,250,0.1,0.0028,0,0.004837053025212275,1,4.27854731378679,3.467745915170465,-0.103448,0.043448,0,0
2022-08-13,3.6766714285714284,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.399575062083823,-19.433343959150154,-11.57437317962482,5.637758486609057,0.006060282120689431,0.15864358021844255,1.090631,0,Future,1,250,0.1,0.0028,0,0.004800436274219761,1,3.4280309271665,3.0151216289581364,-0.103448,0.043448,0,0
2022-08-12,3.654457142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.317610273710535,-19.717043667631852,-11.414721086667864,4.475735345535812,0.006097233187744244,0.16086244999403795,1.090631,0,Future,1,250,0.1,0.0028,0,0.004762998879464226,1,2.6089248431015415,2.5062012660822433,-0.103448,0.043448,0,0
2022-08-11,3.632242857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.328850520987793,-19.931669720010486,-11.25426908766567,3.1545020425210204,0.006134637620428762,0.16315586429441414,1.090631,0,Future,1,250,0.1,0.0028,0,0.004724767744450956,1,1.6910765613322178,1.9140686301203764,-0.103448,0.043448,0,0
2022-08-10,3.6100285714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-10.393225745103193,-20,-11.093121635546963,1.6889264909692239,0.006172503814025232,0.16552599532633389,1.090631,0,Future,1,250,0.1,0.0028,0,0.00468577233762711,1,0.6673018962233668,1.2628998077414606,-0.103448,0.043448,0,0
2022-08-09,3.5878142857142854,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.562858644395549,-20,-10.931387852908818,0.04854906726034358,0.006210840372385507,0.16797501147225244,1.090631,0,Future,1,250,0.1,0.0028,0,0.004646044841962991,1,-0.5065199676552782,0.5620046159528137,-0.103448,0.043448,0,0
2022-08-08,3.5656,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-12.908365374208618,-20,-10.769181884087505,-1.8265628902344055,0.01195862035678874,0.17050505969382512,1.090631,0,Future,1,250,0.1,0.0028,0,0.004605620390080688,1,-1.8997937425303244,-0.18770670345185328,-0.103448,0.043448,0,0
2022-08-07,3.5232142857142854,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-14.551245914880528,-20,-10.814420145241437,-3.994451147219987,0.012103361609114849,0.16979181272219807,1.090631,0,Future,1,250,0.1,0.0028,0,0.004680607542786824,1,-3.4906571622330196,-1.0744298631612512,-0.103448,0.043448,0,0
2022-08-06,3.4808285714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-16.58308859547131,-19.976403991481746,-10.869872606379074,-6.68764649503134,0.012251649586779711,0.16892562281938897,1.090631,0,Future,1,250,0.1,0.0028,0,0.004761895575365185,1,-5.50017602587621,-2.142848539873893,-0.103448,0.043448,0,0
2022-08-05,3.438442857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.256333639596463,-19.718931755390546,-10.936957396693106,-10.347166943420126,0.012403616271395856,0.16788947176069213,1.090631,0,Future,1,250,0.1,0.0028,0,0.004850346415932348,1,-7.921373875870831,-3.9039597737521703,-0.103448,0.043448,0,0
2022-08-04,3.396057142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-19.298941364310917,-11.017379998391473,-13.73113016102966,0.012559400275356403,0.16666394372056545,1.090631,0,Future,1,250,0.1,0.0028,0,0.004946994049492659,1,-10.413092355257234,-5.279627828776663,-0.103448,0.043448,0,0
2022-08-03,3.3536714285714284,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-18.92291469430918,-11.113214008703558,-16.248095194113084,0.012719147263546615,0.16522672905983268,1.090631,0,Future,1,250,0.1,0.0028,0,0.0050530921125868655,1,-12.290794053006568,-6.278457597408386,-0.103448,0.043448,0,0
2022-08-02,3.3112857142857144,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-18.676969756784683,-11.227011670109423,-17.314561211143772,0.012883010407665152,0.1635519810573158,1.090631,0,Future,1,250,0.1,0.0028,0,0.005170178851956061,1,-12.861153011020628,-6.926916944572253,-0.103448,0.043448,0,0
2022-08-01,3.2689,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-18.706221022274637,-11.361958158705104,-17.315975946422782,-0.01530898807455583,0.16160946681476493,1.090631,0,Future,1,250,0.1,0.0028,0,0.005300167549322171,1,-12.542255220709109,-7.24743157520264,-0.103448,0.043448,0,0
2022-07-31,3.3193285714285716,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-19.26053363256757,-11.689697204928926,-16.77530179713348,-0.015078152379304433,0.15707849123977066,1.090631,0,Future,1,250,0.1,0.0028,0,0.005370207490434729,1,-12.160393163773044,-7.011380318665218,-0.103448,0.043448,0,0
2022-07-30,3.369757142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-19.977631913175422,-12.055541341521357,-16.313916609120273,-0.014854174689492128,0.15231170031957103,1.090631,0,Future,1,250,0.1,0.0028,0,0.0054553945113253975,1,-11.889123635629232,-6.755352489079651,-0.103448,0.043448,0,0
2022-07-29,3.420185714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-12.469071072814215,-15.892162961252776,-0.014636753851687834,0.14726036841696963,1.090631,0,Future,1,250,0.1,0.0028,0,0.005559330072192346,1,-11.727314436253254,-6.4351575194642034,-0.103448,0.043448,0,0
2022-07-28,3.470614285714286,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-12.943479928630897,-15.328606634058778,-0.014425606090995524,0.1418629309988218,1.090631,0,Future,1,250,0.1,0.0028,0,0.005686993773856203,1,-11.583267168930298,-5.935140412851161,-0.103448,0.043448,0,0
2022-07-27,3.521042857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.49759054034843,-12.972137801193572,-0.014220463775290737,0.13603909486741622,1.090631,0,Future,1,250,0.1,0.0028,0,0.0058455177881516105,1,-9.84231862161617,-4.9829817226050555,-0.103448,0.043448,0,0
2022-07-26,3.571471428571429,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.45785641618459,-20,-14.15948050221466,-8.864068303805453,-0.014021074283426138,0.1296798988997374,1.090631,0,Future,1,250,0.1,0.0028,0,0.006045582999097188,1,-7.32333471310011,-2.8070290626775525,-0.103448,0.043448,0,0
2022-07-25,3.6219,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-17.65316822057983,-20,-14.973540424558628,-6.050787415160458,0.0037540845012111745,0.12262964856249921,1.090631,0,Future,1,250,0.1,0.0028,0,0.006304143528898472,1,-5.492412518987818,-1.422773098338419,-0.103448,0.043448,0,0
2022-07-24,3.6083285714285713,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.02773942655788,-20,-14.772492608262409,-7.984072931279302,0.003768230774635395,0.12429858986512503,1.090631,0,Future,1,250,0.1,0.0028,0,0.006242891002648236,1,-6.642003161852952,-2.482651616751965,-0.103448,0.043448,0,0
2022-07-23,3.594757142857143,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-14.57002509577971,-10.120943402225187,0.0037824840644213875,0.12602586391782303,1.090631,0,Future,1,250,0.1,0.0028,0,0.00618057374612502,1,-7.768111296246748,-3.7986811634391806,-0.103448,0.043448,0,0
2022-07-22,3.581185714285714,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-14.366277324766067,-11.490440702256116,0.003796845589546516,0.1278132085640982,1.090631,0,Future,1,250,0.1,0.0028,0,0.006117239027786346,1,-8.436228420835867,-4.69570381031398,-0.103448,0.043448,0,0
2022-07-21,3.567614285714286,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-14.16139487519623,-12.739525571828654,0.003811316587573277,0.12966236844480028,1.090631,0,Future,1,250,0.1,0.0028,0,0.006052937460720653,1,-9.276171432886294,-5.283286363489311,-0.103448,0.043448,0,0
2022-07-20,3.554042857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.955529730545972,-13.963496459185176,0.003825898315002574,0.13157508424641962,1.090631,0,Future,1,250,0.1,0.0028,0,0.005987723178568137,1,-10.294622149471564,-5.663659518168637,-0.103448,0.043448,0,0
2022-07-19,3.5404714285714287,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.748840933607653,-14.173471140061928,0.0038405920476383137,0.13355307613688325,1.090631,0,Future,1,250,0.1,0.0028,0,0.005921654185457215,1,-10.32331192314953,-5.874940808349813,-0.103448,0.043448,0,0
2022-07-18,3.5269,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.541495949337989,-14.042654318760452,-0.009144598172111884,0.13559801715184705,1.090631,0,Future,1,250,0.1,0.0028,0,0.005854793019712319,1,-10.088936822452418,-5.959810970416669,-0.103448,0.043448,0,0
2022-07-17,3.5593,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.63405338656645,-13.680026511350711,-0.009061731704697706,0.1346774834994556,1.090631,0,Future,1,250,0.1,0.0028,0,0.005841151141952124,1,-9.829550911514321,-5.80476510145792,-0.103448,0.043448,0,0
2022-07-16,3.5917,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.727029203475464,-13.317055953802184,-0.008980353597919821,0.1337652869227599,1.090631,0,Future,1,250,0.1,0.0028,0,0.005827933012272859,1,-9.574775566538941,-5.644716952092127,-0.103448,0.043448,0,0
2022-07-15,3.6241,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.820490811780193,-12.953344263333125,-0.00890042410985381,0.13286069395125066,1.090631,0,Future,1,250,0.1,0.0028,0,0.005815155629936708,1,-9.325066755220563,-5.478755260017294,-0.103448,0.043448,0,0
2022-07-14,3.6565,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.914511778545833,-12.588388601084386,-0.008821904901011202,0.13196294841125186,1.090631,0,Future,1,250,0.1,0.0028,0,0.005802837958684782,1,-9.080913719024238,-5.305816110786488,-0.103448,0.043448,0,0
2022-07-13,3.6889,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-14.009172466856954,-12.04728442742227,-0.008744758973016076,0.131071268081259,1.090631,0,Future,1,250,0.1,0.0028,0,0.0057910011053008284,1,-8.643669776980735,-5.12465528293043,-0.103448,0.043448,0,0
2022-07-12,3.7213,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-14.104560751673286,-11.02429371871445,-0.00866895061047468,0.1301848410828507,1.090631,0,Future,1,250,0.1,0.0028,0,0.005779668519656168,1,-7.66537771333511,-4.9338151080528325,-0.103448,0.043448,0,0
2022-07-11,3.7537,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-14.200772821492066,-10.166123945372872,-1.2938776770865523e-4,0.12930282197184473,1.090631,0,Future,1,250,0.1,0.0028,0,0.005768866219252248,1,-6.886842690925152,-4.731584675215273,-0.103448,0.043448,0,0
2022-07-10,3.7541857142857142,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.921830852312972,-10.209970017420536,-1.2937102868004757e-4,0.1318935720078034,1.090631,0,Future,1,250,0.1,0.0028,0,0.005654818216774638,1,-7.152585220570594,-4.515951942195734,-0.103448,0.043448,0,0
2022-07-09,3.754671428571428,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.645416958205201,-10.328825441701817,-1.2935429398197584e-4,0.13456532736406157,1.090631,0,Future,1,250,0.1,0.0028,0,0.0055418264509888154,1,-7.526231097305666,-4.278140836067839,-0.103448,0.043448,0,0
2022-07-08,3.7551571428571426,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-20,-20,-13.371619923554054,-10.35303897867557,-1.2933756361288573e-4,0.13732068444194567,1.090631,0,Future,1,250,0.1,0.0028,0,0.005429926565459757,1,-7.816978466865377,-4.015066080192416,-0.103448,0.043448,0,0
2022-07-07,3.755642857142857,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-19.85199710371131,-20,-13.10052494495701,-9.919066999136575,-1.2932083757077883e-4,0.14016232232791842,1.090631,0,Future,1,250,0.1,0.0028,0,0.005319152728578562,1,-7.612960986359121,-3.7231155840826795,-0.103448,0.043448,0,0
