Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-03,379.41857142857145,hg,0,0,0,0,0,0,714.6072917107039,0,0,0,2048.8117961257494,5716.858333685631,7.1676143662804055,4.399267262711246,-3.0714789413640893,8.892924994366963,0.00892928922532299,0.10722847406328977,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.004915880141640402,1,7.973241238016465,3.883992087806153,-0.043174,-0.016826,1741.4285714285713,10150.222379369605
2022-11-02,376.0457142857143,hg,0,0,0,0,0,0,730.6866506957124,0,0,0,1982.8100595863846,5845.493205565699,6.7840642007708825,4.933728607453763,-3.1126717974030713,8.13489052933583,0.009009740342041717,0.10580942079238147,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005026492225286351,1,7.298526968275726,3.5479937375053825,-0.043174,-0.016826,1741.4285714285713,10286.35114900113
2022-11-01,372.67285714285714,hg,0,0,0,0,0,0,748.7919509196491,0,0,0,1918.3378043861653,5990.335607357193,6.404775725854513,5.554355894113551,-3.161188872275489,7.343117456886986,0.009091654346131683,0.10418548631766095,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005151041032528749,1,6.612918578814326,3.1779046970349887,-0.043174,-0.016826,1741.4285714285713,10446.684040273647
2022-10-31,369.3,hg,0,0,0,0,0,0,769.3525278087467,0,0,0,1855.5565378603171,6154.8202224699735,6.029604345179944,6.275881148316452,-3.218594070827796,6.510828921495598,0.010335225618917754,0.10232728724169117,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005292480019791004,1,5.916484483703034,2.7646207449577638,-0.043174,-0.016826,1741.4285714285713,10636.389241631468
2022-10-30,365.5028571428572,hg,0,0,0,0,0,0,803.8528628028329,0,0,0,1809.8668099219442,6430.822902422663,5.6287253976162805,7.112386623742171,-3.3283489573995038,5.612948363650375,0.010443158994082324,0.09895296563414635,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00552981248707015,1,5.1890018825148445,2.294929269018988,-0.043174,-0.016826,1741.4285714285713,10999.092853537259
2022-10-29,361.7057142857143,hg,0,0,0,0,0,0,845.5003437285252,0,0,0,1686.1567487535067,6764.002749828202,4.985677301199599,8.009358714215619,-3.4644210805614644,4.375100918105723,0.01055337053267813,0.09506638839255173,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0058163111371774615,1,4.045076588352259,1.788391302455371,-0.043174,-0.016826,1741.4285714285713,11448.766231116555
2022-10-28,357.90857142857146,hg,0,0,0,0,0,0,897.1323184932324,0,0,0,1419.3734782711206,7177.05854794586,3.9553069514177457,8.340991737896353,-3.637392069315362,2.921942767599832,0.010665933132953498,0.09054564196649577,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006171494469846638,1,2.6687576030059628,1.2271660871271468,-0.043174,-0.016826,1741.4285714285713,12020.378159620213
2022-10-27,354.1114285714286,hg,0,0,0,0,0,0,963.5260782052226,0,0,0,987.8154895725424,7708.208625641781,2.5630221950312033,8.093354067072482,-3.865137346724146,1.303254566534103,0.01078092283691312,0.08521042603547758,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0066282261162809815,1,1.203982534038547,0.5336902213402573,-0.043174,-0.016826,1741.4285714285713,12773.001002127392
2022-10-26,350.31428571428575,hg,0,0,0,0,0,0,1053.6013837220191,0,0,0,247.99399070234733,8428.811069776153,0.5884435862884596,7.827149791260559,-4.181149483321121,-1.038408705585106,0.010898419001641457,0.07877020453676642,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007247866316959863,1,-0.8928723598020812,-0.49167258097806005,-0.043174,-0.016826,1741.4285714285713,13817.316630615625
2022-10-25,346.51714285714286,hg,0,0,0,0,0,0,712.1427515709175,0,0,0,-874.9306882838805,5697.14201256734,-3.0714722797987783,7.535283821608373,-4.659100160309948,-5.533388203714251,0.011018504481947744,0.07068961573431592,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008164877061544333,1,-4.979301067683218,-2.3985498706024506,-0.043174,-0.016826,1741.4285714285713,9238.071356054936
2022-10-24,342.72,hg,0,0,0,0,0,0,852.4690186318663,0,0,0,-2473.8706133116048,6819.752149054931,-7.255016191913747,7.226968949398585,-5.516051564106887,-10.52881361519751,-0.0018698327387998148,0.05970756367527278,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009773749322801893,1,-8.741355913712855,-5.297062239883824,-0.043174,-0.016826,1741.4285714285713,10937.235989686877
2022-10-23,343.3614285714286,hg,0,0,0,0,0,0,841.7949661552439,0,0,0,-2131.10673285487,6734.359729241951,-6.329055228817593,6.899387116662449,-5.457177695165067,-9.159845015838814,-0.0018663429885634741,0.060351708959705756,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009651368906757716,1,-7.50050069049282,-4.712625997292265,-0.043174,-0.016826,1741.4285714285713,10820.500786841316
2022-10-22,344.0028571428572,hg,0,0,0,0,0,0,830.9508697869129,0,0,0,-1679.2280402706829,6647.606958295303,-5.052127933572355,6.585825809712262,-5.39694087440988,-7.330613045747665,-0.0018628662402102591,0.06102531186910811,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009527038899191606,1,-6.187841236882805,-3.5863094907807485,-0.043174,-0.016826,1741.4285714285713,10701.063120929175
2022-10-21,344.64428571428573,hg,0,0,0,0,0,0,819.9456773145067,0,0,0,-1223.463572162547,6559.565418516054,-3.7303189894531967,6.285096891200845,-5.335393147268021,-5.4486105245706735,-0.0018594024212124083,0.0617292842175357,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00940086188850433,1,-4.810646989268099,-2.454167043492799,-0.043174,-0.016826,1741.4285714285713,10579.02618770693
2022-10-20,345.2857142857143,hg,0,0,0,0,0,0,808.788833903698,0,0,0,-824.0704662198268,6470.310671229584,-2.5472361625047744,5.996086216310979,-5.272590235077777,-3.7580628739563,-0.0018559514595821724,0.06246455448194746,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009272946165647911,1,-3.394265549208399,-1.6164849494000006,-0.043174,-0.016826,1741.4285714285713,10454.500471534533
2022-10-19,345.9271428571428,hg,0,0,0,0,0,0,797.4902345609416,0,0,0,-486.1485571684101,6379.921876487533,-1.5239953296608681,5.717744079566612,-5.2085912547295665,-2.28657018529968,-0.0018525132838647096,0.06323206869053886,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009143405179100266,1,-2.0070693052568838,-1.0416909418093563,-0.043174,-0.016826,1741.4285714285713,10327.603189478206
2022-10-18,346.56857142857143,hg,0,0,0,0,0,0,786.0601740552481,0,0,0,-237.38735375527244,6288.481392441985,-0.7549910350075427,5.449076593595785,-5.143458418225872,-1.1594638010283467,-0.0018490878231309793,0.06403279140605989,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.009012356960707062,1,-0.8403194198537743,-0.7056323148506878,-0.043174,-0.016826,1741.4285714285713,10198.457695597397
2022-10-17,347.21,hg,0,0,0,0,0,0,774.5092949155405,0,0,0,-250.04048271703132,6196.074359324324,-0.8070932277975372,5.174258219179317,-5.077256715986955,-1.1246250553262305,0.0030328152173941803,0.06486770679980841,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008879923529459708,1,-0.9013123067109494,-0.5981877670573579,-0.043174,-0.016826,1741.4285714285713,10067.192853002829
2022-10-16,346.1585714285714,hg,0,0,0,0,0,0,773.6188947768486,0,0,0,-502.8994732483937,6188.951158214789,-1.6251525028788747,4.887176153825244,-5.056062363523857,-2.082426898989193,0.0030420411732494657,0.0651396237467406,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008869714891301186,1,-1.8829931372127429,-0.893576061439515,-0.043174,-0.016826,1741.4285714285713,10025.168656556607
2022-10-15,345.10714285714283,hg,0,0,0,0,0,0,772.6277763251321,0,0,0,-776.3276951463624,6181.022210601057,-2.511971867096302,4.611592081412365,-5.034247107304823,-3.1379683098488402,0.0030513234319418103,0.06542189784885699,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008858351494996383,1,-3.0134305213804167,-1.1705272250847034,-0.043174,-0.016826,1741.4285714285713,9981.913331135864
2022-10-14,344.05571428571426,hg,0,0,0,0,0,0,771.5318432769657,0,0,0,-1095.940998458682,6172.254746215725,-3.5511852427368304,4.3492623287271615,-5.01179033648355,-4.403649653104246,0.0030606625104452334,0.06571503951441902,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008845786375733113,1,-4.442523005865675,-1.4290098649399867,-0.043174,-0.016826,1741.4285714285713,9937.386009521106
2022-10-13,343.00428571428574,hg,0,0,0,0,0,0,770.3269500812233,0,0,0,-1430.792110974948,6162.615600649787,-4.643457271046032,4.101880116160936,-4.988671446420939,-5.747880696264707,0.0030700589320824534,0.06601958127274307,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008831972003833902,1,-5.993883439764904,-1.6699574885880384,-0.043174,-0.016826,1741.4285714285713,9891.545836800504
2022-10-12,341.95285714285717,hg,0,0,0,0,0,0,769.0089125037213,0,0,0,-1739.8069200267903,6152.07130002977,-5.656003759313945,3.8711073371437785,-4.964869911911741,-6.994457058367946,0.003079513226618147,0.0663360784559172,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008816860406111309,1,-7.426622562153172,-1.8993201823374233,-0.043174,-0.016826,1741.4285714285713,9844.352115563794
2022-10-11,340.9014285714286,hg,0,0,0,0,0,0,767.5735193620984,0,0,0,-2035.613121692501,6140.588154896787,-6.630026539295619,3.6586012311883875,-4.940365366553819,-8.199153318044775,0.0030890259303690826,0.06666510987824772,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008800403300410969,1,-8.809842885789712,-2.1223615382699887,-0.043174,-0.016826,1741.4285714285713,9795.76446327578
2022-10-10,339.85,hg,0,0,0,0,0,0,766.0165454390549,0,0,0,-2300.2650449589305,6128.132363512439,-7.507230289786025,3.4622282247097917,-4.915137688280602,-9.283185654595961,9.925266925474574e-4,0.06700727851129887,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008782552243664777,1,-10.028644621156594,-2.3489362516380194,-0.043174,-0.016826,1741.4285714285713,9745.742981870222
2022-10-09,339.5128571428572,hg,0,0,0,0,0,0,753.3174147834144,0,0,0,-2404.2209196787467,6026.539318267315,-7.978777844827808,3.2843682044569946,-4.828858689951007,-9.866125217023406,9.935127805826838e-4,0.0682045222581035,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008636953850136134,1,-10.558081676453567,-2.596751946244308,-0.043174,-0.016826,1741.4285714285713,9574.668844016804
2022-10-08,339.1757142857143,hg,0,0,0,0,0,0,740.6664461006396,0,0,0,-2524.7356571808687,5925.331568805117,-8.52183756423946,3.1191415076026696,-4.743049778856135,-10.55049595002588,9.945008299485636e-4,0.06943844474671065,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008491907644475195,1,-11.120515901185613,-2.9468120321822253,-0.043174,-0.016826,1741.4285714285713,9404.526795894992
2022-10-07,338.83857142857147,hg,0,0,0,0,0,0,728.0705331842945,0,0,0,-2671.969902534757,5824.564265474356,-9.174831904158413,2.967749906316838,-4.657754137602754,-11.388107089901592,9.954908465035217e-4,0.07071004399762272,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00834749266557804,1,-11.716101979177663,-3.468040807357793,-0.043174,-0.016826,1741.4285714285713,9235.402460047533
2022-10-06,338.50142857142856,hg,0,0,0,0,0,0,715.5364112427841,0,0,0,-2864.757937265983,5724.291289942273,-10.009127041803188,2.831440574166966,-4.5730137597489,-12.474716129613283,9.964828361272993e-4,0.07202033873129748,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00820378613412618,1,-12.341291156160862,-4.291663683323513,-0.043174,-0.016826,1741.4285714285713,9067.379101369432
2022-10-05,338.1642857142857,hg,0,0,0,0,0,0,703.0706587490654,0,0,0,-3094.1536747704777,5624.565269992523,-11.002285603397723,2.7115167598510124,-4.4888694666609466,-13.781037784458663,9.974768047245064e-4,0.07337036695900795,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.008060863473793919,1,-12.983476310751536,-5.391240735193346,-0.043174,-0.016826,1741.4285714285713,8900.537660532154
2022-10-04,337.82714285714286,hg,0,0,0,0,0,0,690.6797028105659,0,0,0,-3369.3634551299183,5525.437622484527,-12.19582478469778,2.6093479835802023,-4.405360946752934,-15.363093231344006,9.984727582246222e-4,0.0747611839258607,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007918798372815655,1,-13.60714862870236,-6.876975679756314,-0.043174,-0.016826,1741.4285714285713,8734.95683178744
2022-10-03,337.49,hg,0,0,0,0,0,0,678.3698291227872,0,0,0,-3407.1191573942133,5426.958632982298,-12.55627465699655,2.5314378481507602,-4.3225268237277605,-15.846155054873563,-2.5394353278773707e-4,0.07619385915480971,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00777766289810621,1,-14.116439366401258,-7.011767373430158,-0.043174,-0.016826,1741.4285714285713,8570.713198276053
2022-10-02,337.5757142857143,hg,0,0,0,0,0,0,664.6841466002044,0,0,0,-3263.3265898026107,5317.473172801635,-12.273974813805221,2.4778890474062045,-4.236398246567727,-15.486045152159537,-2.5387906184271003e-4,0.07774292708831965,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0076207534651958515,1,-14.241092476634327,-6.406967726245055,-0.043174,-0.016826,1741.4285714285713,8399.937315761661
2022-10-01,337.6614285714286,hg,0,0,0,0,0,0,651.1755316230918,0,0,0,-3163.4340536765408,5209.404252984735,-12.14508953442823,2.44425072060812,-4.151354209441456,-15.339900968154303,-2.5381462362261686e-4,0.0793355573588389,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007465874151579926,1,-14.38129863944648,-6.071902651425924,-0.043174,-0.016826,1741.4285714285713,8231.311860985603
2022-09-30,337.7471428571429,hg,0,0,0,0,0,0,637.8461241525462,0,0,0,-3080.587482410593,5102.768993220369,-12.074179671874298,2.431735012678782,-4.067409218080224,-15.28106912646501,-2.537502181061413e-4,0.08097291969934853,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007313049492394444,1,-14.543749042702366,-5.831009792584315,-0.043174,-0.016826,1741.4285714285713,8064.865595935382
2022-09-29,337.8328571428571,hg,0,0,0,0,0,0,624.6982057317198,0,0,0,-3012.5060154349667,4997.585645853758,-12.055845477843043,2.441641587573807,-3.9845786951356588,-15.302992083343131,-2.5368584526752613e-4,0.08265616648557293,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.007162305646045584,1,-14.717270273351389,-5.686719171106118,-0.043174,-0.016826,1741.4285714285713,7900.629100669666
2022-09-28,337.9185714285714,hg,0,0,0,0,0,0,611.7342994448486,0,0,0,-2979.9391338884416,4893.874395558789,-12.178241176736162,2.1846496023392223,-3.902879619066375,-15.378539893951306,-2.536215050819024e-4,0.08438641007297713,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0070136715402624485,1,-14.828790207097157,-5.6759296515045845,-0.043174,-0.016826,1741.4285714285713,7738.636040103742
2022-09-27,338.0042857142857,hg,0,0,0,0,0,0,598.957344457726,0,0,0,-2999.3071884828273,4791.658755661808,-12.518868063961595,1.904974840050946,-3.8223316399473344,-15.73314568533393,-2.5355719752262473e-4,0.08616468454959546,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0068671808732429255,1,-15.044964447951653,-5.932563132493586,-0.043174,-0.016826,1741.4285714285713,7578.925376438116
2022-09-26,338.09,hg,0,0,0,0,0,0,586.3710277215605,0,0,0,-3137.3367499460833,4690.968221772484,-13.376073346157266,1.6217596064010709,-3.74295920018883,-16.774164664649142,0.001835514755375911,0.08799187551480242,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006722875916713133,1,-15.509268707207283,-6.856284178991572,-0.043174,-0.016826,1741.4285714285713,7421.545574123573
2022-09-25,337.46999999999997,hg,0,0,0,0,0,0,576.5218199224497,0,0,0,-3403.349505867515,4612.174559379598,-14.758112304948463,1.3000900978482934,-3.673340475670579,-18.490857884353474,0.001838890066175658,0.08965953528712203,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006609952530698251,1,-16.613935836779255,-8.040541342358711,-0.043174,-0.016826,1741.4285714285713,7283.505454210301
2022-09-24,336.84999999999997,hg,0,0,0,0,0,0,566.6864440791047,0,0,0,-3586.705864956054,4533.491552632838,-15.823150096631657,0.9694088995216219,-3.6040403064711546,-19.78021775870078,0.0018422778135018802,0.09138355068023042,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0064971877311719595,1,-17.71321081634605,-8.660412861921657,-0.043174,-0.016826,1741.4285714285713,7146.0969662999705
2022-09-23,336.22999999999996,hg,0,0,0,0,0,0,556.8721815496988,0,0,0,-3584.0465742074484,4454.97745239759,-16.090077278746172,0.6282316866295407,-3.535104429952665,-20,0.0018456780662177152,0.09316556456138693,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006384665000545893,1,-18.51987526504911,-9.010651982476066,-0.043174,-0.016826,1741.4285714285713,7009.41079850837
2022-09-22,335.61,hg,0,0,0,0,0,0,547.0861154704037,0,0,0,-3544.4359224144932,4376.6889237632295,-16.196883005186777,0.27488897268732265,-3.4665769865187315,-20,0.0018490908936934503,0.09500726546123697,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00627246554857178,1,-19.50523451471665,-9.183728718774171,-0.043174,-0.016826,1741.4285714285713,6873.534472499404
2022-09-21,334.99,hg,0,0,0,0,0,0,537.3351216827173,0,0,0,-3488.7024273514758,4298.680973461738,-16.23150193693958,0.11449530866181412,-3.398500473834024,-20,0.0018525163658136279,0.09691038813610732,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006160668208321222,1,-20,-9.203784745453325,-0.043174,-0.016826,1741.4285714285713,6738.552252711526
2022-09-20,334.37,hg,0,0,0,0,0,0,527.6258619585115,0,0,0,-3419.9493319035632,4221.006895668092,-16.20442428280971,0.11911762869403546,-3.3309157161866008,-20,0.001855954552982375,0.09887671381161703,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006049349358509341,1,-20,-9.059293103596508,-0.043174,-0.016826,1741.4285714285713,6604.5450856093175
2022-09-19,333.75,hg,0,0,0,0,0,0,517.9647798332347,0,0,0,-3339.7841985194436,4143.718238665878,-16.119745630169724,0.27787350364160496,-3.2638618507608714,-20,-0.008214430100568215,0.10090806996724506,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005938582875721495,1,-19.9460772099364,-8.73239482817555,-0.043174,-0.016826,1741.4285714285713,6471.59057246552
2022-09-18,336.5028571428571,hg,0,0,0,0,0,0,520.4285098623045,0,0,0,-3334.8899401843537,4163.428078898436,-16.019923375579012,0.5866401709223916,-3.3064358391330866,-20,-0.008147502636397519,0.09960876787687861,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005966830095475983,1,-19.50364355585881,-8.109136118736503,-0.043174,-0.016826,1741.4285714285713,6556.006345675301
2022-09-17,339.2557142857143,hg,0,0,0,0,0,0,523.2239891677524,0,0,0,-3256.9857796322794,4185.791913342019,-15.562100778353493,0.8947509325546168,-3.351390875570499,-19.52114773296338,-0.008081656953758731,0.09827263134263188,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005998880895412827,1,-18.70561547628935,-7.3225815009951605,-0.043174,-0.016826,1741.4285714285713,6645.143264851395
2022-09-16,342.00857142857143,hg,0,0,0,0,0,0,526.3923223822438,0,0,0,-3007.7750536130047,4211.138579057951,-14.284854307909555,1.1899273631519682,-3.399044110689811,-17.94191403677715,-0.00801686703473159,0.09689488846708753,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0060352065494046255,1,-17.586477459885568,-6.33607458915063,-0.043174,-0.016826,1741.4285714285713,6739.630176751089
2022-09-15,344.76142857142855,hg,0,0,0,0,0,0,529.9817328004794,0,0,0,-2722.7354507539326,4239.853862403836,-12.843534419416264,1.4609372371197187,-3.4497675776855585,-16.130297388938764,-0.007953107689107064,0.09547019982747944,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006076359948387725,1,-16.030011475070097,-5.4770517101815885,-0.043174,-0.016826,1741.4285714285713,6840.204749396044
2022-09-14,347.5142857142857,hg,0,0,0,0,0,0,534.0492173066934,0,0,0,-2350.510603961525,4272.3937384535475,-11.003248988059443,1.6259014312899145,-3.5040009005915875,-13.731948916095087,-0.007890354521729925,0.09399255575088326,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006122994574478789,1,-13.602028814517517,-4.707236406942599,-0.043174,-0.016826,1741.4285714285713,6947.738670033745
2022-09-13,350.26714285714286,hg,0,0,0,0,0,0,538.6627029831402,0,0,0,-1949.5810892174484,4309.301623865122,-9.048246140026837,1.6691088738659072,-3.5622678363324747,-11.117748705469168,-0.007828583901380526,0.09245514799333045,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006175889226976887,1,-11.016694102521095,-3.8069708381044642,-0.043174,-0.016826,1741.4285714285713,7063.270444743901
2022-09-12,353.02,hg,0,0,0,0,0,0,543.9038970757025,0,0,0,-1485.6780719237681,4351.23117660562,-6.828771038006492,1.5645096671619538,-3.6251981106378905,-8.074683828937355,-4.126797946621963e-4,0.09085020733999209,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.006235980697861153,1,-8.961578327407235,-1.804666777842572,-0.043174,-0.016826,1741.4285714285713,7188.048694724873
2022-09-11,353.1657142857143,hg,0,0,0,0,0,0,532.031195258624,0,0,0,-1447.1252582738923,4256.249562068992,-6.800001913282711,1.282199904131812,-3.547528527799322,-7.934004905876526,-4.1250956029870167e-4,0.092839281606654,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00609985749712509,1,-8.757468249802358,-1.8212049580330087,-0.043174,-0.016826,1741.4285714285713,7034.045319873627
2022-09-10,353.31142857142856,hg,0,0,0,0,0,0,520.3135427624973,0,0,0,-1423.898470946119,4162.508342099978,-6.841540503569368,0.8954152051481568,-3.4708278973405755,-7.8343476586629475,-4.123394663242408e-4,0.09489090491993428,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.005965511971779609,1,-8.547290145062052,-1.898506733155212,-0.043174,-0.016826,1741.4285714285713,6881.963185372966
