Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-12,972.98,gbp,0,0,0,0,0,0,0.5462443152980792,0,0,0,1.6504314289559336,5.462443152980792,6.042832420344045,1.7198770577058864,0,9.641418102813603,2.3641512550121035e-4,0.06558697050256966,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.724927781631819,8.194276510624482,7.73082454668177,8.015873015873016,612.5,3081.785885995159
2023-04-13,972.23,gbp,0,0,0,0,0,0,0.5548466469795378,0,0,0,1.6583331469879359,5.548466469795377,5.977626993027837,1.6964769005995881,0,9.538592429896497,-7.711250067234943e-4,0.0646199222109473,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.564562104897965,8.170334482545348,7.043190010040412,8.571428571428571,612.5,3127.9053438067726
2023-04-14,966.64,gbp,0,0,0,0,0,0,0.5349335609916012,0,0,0,1.2869935870019156,5.349335609916011,4.811788531705612,1.6048814019090982,0,7.618427202365411,-0.005766261264388284,0.06741302358812651,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.094857055307739,7.077394672715811,4.253189724920082,8.015873015873016,612.5,2998.307882389663
2023-04-17,967.36,gbp,0,0,0,0,0,0,0.5428528742391392,0,0,0,1.1237632617185476,5.428528742391392,4.1402129934141385,1.5970572725198813,0,6.501090670893593,7.445708720403843e-4,0.06638013748215717,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.466089260392086,6.448222017471589,2.628727172260686,7.4603174603174605,612.5,3044.962057427657
2023-04-18,969.1,gbp,0,0,0,0,0,0,0.5476337665156689,0,0,0,1.1173111356558316,5.476337665156689,4.080504906644989,1.7130944700651989,0,6.372567893558681,0.0017970941494116488,0.06568248913966618,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.372877048265044,6.345561045941336,2.0323202596005494,7.857142857142857,612.5,3077.304204629101
2023-04-19,972.11,gbp,0,0,0,0,0,0,0.5454406650031844,0,0,0,1.2229783662251499,5.454406650031844,4.484368125423908,1.8607913434837458,0,7.008749039835576,0.0031011610411173507,0.06574239033618348,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.829181490768761,6.837531643284516,2.644700273011009,8.253968253968253,612.5,3074.500318080979
2023-04-20,971.2,gbp,0,0,0,0,0,0,0.5539549829065221,0,0,0,1.2955966910175356,5.539549829065222,4.677624467676871,1.9854357336197803,0,7.299681846056507,-9.365464763879672e-4,0.06479257911332142,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.956602956482046,6.993585408429485,2.8595775106225307,8.65079365079365,612.5,3119.570215695317
2023-04-21,970.62,gbp,0,0,0,0,0,0,0.5628308578279518,0,0,0,1.3276143117768844,5.628308578279517,4.717631570167798,2.1359960434862506,0,7.328720272741433,-5.973777355761101e-4,0.06380890305796534,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.9043800047647825,6.787892951191006,2.810016527937261,9.047619047619047,612.5,3167.661412646217
2023-04-24,971.66,gbp,0,0,0,0,0,0,0.5698931400617746,0,0,0,1.384974762113077,5.698931400617746,4.860471778842434,2.392290295200893,0,7.502713724270499,0.0010709064598231066,0.06295071405888988,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.053260181137182,6.8913645803815164,3.093029188617634,9.047619047619047,612.5,3210.845230618253
2023-04-25,970.65,gbp,0,0,0,0,0,0,0.5781729770470508,0,0,0,1.3916899793124058,5.781729770470508,4.814095554656655,2.741707484610388,0,7.338065719941827,-0.0010399988580962471,0.06211378096896731,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.9254515750694665,6.712872989714767,2.89272014126388,9.047619047619047,612.5,3254.108779837179
2023-04-26,972.68,gbp,0,0,0,0,0,0,0.580559440697133,0,0,0,1.4829925362450007,5.805594406971329,5.108839620157518,3.147095170445899,0,7.727958907651056,0.0020891981684734162,0.06172935468249818,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.208317191908496,7.1535566984996235,3.368842162437621,9.047619047619047,612.5,3274.3740970502563
2023-04-27,975.04,gbp,0,0,0,0,0,0,0.5807655516189849,0,0,0,1.646294662703931,5.8076555161898495,5.669395018745855,3.426299333524292,0,8.592416864528685,0.00242334745748618,0.06155808968955,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.81663197858985,8.121598093076157,4.452356617726281,9.047619047619047,612.5,3283.4839583125076
2023-04-28,981.13,gbp,0,0,0,0,0,0,0.5434485778080771,0,0,0,1.8298415958155274,5.43448577808077,6.734184872452642,3.679537300029731,0,10.303757129080301,0.006226472827245644,0.06537676138034008,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.981114931241607,8.92137607798261,6.801377080253636,10,612.5,3091.6949040057902
2023-05-01,978.85,gbp,0,0,0,0,0,0,0.5481804358771453,0,0,0,1.989815068775455,5.481804358771452,7.259708441041117,3.8226072315216366,0,11.143862260521452,-0.0023265554020381884,0.06496339866781414,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.428860774660322,9.118147583252567,7.789417645156777,10.952380952380953,612.5,3111.3673875585273
2023-05-02,975.12,gbp,0,0,0,0,0,0,0.5447755746584729,0,0,0,1.879955300891378,5.447755746584729,6.901760608742222,3.855796436494164,0,10.538985238780162,-0.003817872874971151,0.06561947072997616,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.8426287398284655,8.622351008428362,6.851556029186407,11.11111111111111,612.5,3080.2595289398705
2023-05-03,978.75,gbp,0,0,0,0,0,0,0.5384906533012837,0,0,0,1.9068013803879158,5.3849065330128365,7.082022199263939,3.8923471595914054,0,10.830283542208711,0.0037157069574318413,0.06613912881058996,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.084968115079972,8.918857577048568,7.050282398672375,11.26984126984127,612.5,3056.0577926396345
2023-05-04,980.74,gbp,0,0,0,0,0,0,0.5423190063193503,0,0,0,2.0258859100002495,5.423190063193502,7.4711964227463765,3.9314172379012544,0,11.469139728435312,0.0020311414543083828,0.0655389834516739,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.6371847370643415,9.51150266061984,7.712401876622268,11.428571428571429,612.5,3084.0423417467214
2023-05-05,984.61,gbp,0,0,0,0,0,0,0.5344737665054929,0,0,0,2.1540998346705056,5.34473766505493,8.060638218988686,4.092400361244477,0,12.41129694133669,0.0039382349218968216,0.06623961182304532,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.511338600948789,10.039261988874257,9.05070379621903,11.587301587301587,612.5,3051.4218673256028
2023-05-08,983.54,gbp,0,0,0,0,0,0,0.5428229231045348,0,0,0,2.2629912844369984,5.428229231045348,8.337861899768003,4.1586728557140304,0,12.85676828568483,-0.0010873156064503675,0.06529173483347697,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.939627378466683,10.273468025429676,9.60015988294829,11.746031746031747,612.5,3095.7210819334
2023-05-09,985.98,gbp,0,0,0,0,0,0,0.544387656554208,0,0,0,2.3753534464116983,5.443876565542079,8.726698402557076,4.236959636110862,0,13.48525742856741,0.002477762346486223,0.06494295407566161,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.54040584880102,10.641220703109044,10.40671132353545,11.904761904761905,612.5,3112.3468723722485
2023-05-10,985.43,gbp,0,0,0,0,0,0,0.553356949628926,0,0,0,2.453499667996849,5.53356949628926,8.867692615560838,4.044816235787184,0,13.7682836336546,-5.579762852674364e-4,0.06392596113662767,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.83789165902138,10.848652178888802,10.6139137406119,12.063492063492065,612.5,3161.8609467287056
2023-05-11,980.96,gbp,0,0,0,0,0,0,0.5440250871943635,0,0,0,2.227128847890964,5.440250871943634,8.187596124938551,3.893194209733367,0,12.672694989130909,-0.004546410121608169,0.06531879866704597,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.828377603988613,10.323760379579793,8.618547453073704,12.222222222222223,612.5,3094.438417802289
2023-05-12,980.48,gbp,0,0,0,0,0,0,0.5531428291556791,0,0,0,2.1114353611408205,5.531428291556791,7.634322456511747,3.6939714194742166,0,11.800377905984355,-4.894363422609516e-4,0.06427356493749124,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.253143852103067,9.860144918688656,6.973344102322531,12.222222222222223,612.5,3144.760994610694
2023-05-15,984.06,gbp,0,0,0,0,0,0,0.5467558094940964,0,0,0,2.0924005768670138,5.467558094940964,7.653875973638307,3.6203807151172276,0,11.851364777284537,0.00364462313095526,0.064787829320925,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.36627076044023,10.086259248033326,6.632255386834178,12.380952380952381,612.5,3119.7989208556214
2023-05-16,982.89,gbp,0,0,0,0,0,0,0.555024972892144,0,0,0,2.1038933603908925,5.55024972892144,7.581256567349932,3.909722056872681,0,11.657997098031718,-0.0011896592572160358,0.06389854568693075,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.289606522956084,10.033448080121453,6.008023158875979,12.53968253968254,612.5,3163.217532215931
2023-05-17,984.76,gbp,0,0,0,0,0,0,0.5591743412888507,0,0,0,2.1761581136210424,5.5917434128885075,7.783469136316868,4.286746685686729,0,11.900761889106432,0.0019007451152388555,0.0633039457007212,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.525124963372683,10.345941213009706,6.048250014763164,12.698412698412698,612.5,3192.9289361452434
2023-05-18,983.74,gbp,0,0,0,0,0,0,0.567635478932878,0,0,0,2.211491487964845,5.67635478932878,7.791942435037083,4.636385028522485,0,11.827474467931184,-0.0010363221653921784,0.06242500009243112,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.466943830925413,10.400960276305954,5.667182167721722,12.857142857142858,612.5,3237.885457760811
2023-05-19,984.08,gbp,0,0,0,0,0,0,0.5763917291094117,0,0,0,2.2520268590938013,5.763917291094117,7.814223367061249,4.976295931989959,0,11.779631628771257,3.455600648267776e-4,0.06145543100841116,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.470268662537856,10.5065649011554,5.4110439753831425,12.857142857142858,612.5,3288.96887847611
2023-05-22,983.76,gbp,0,0,0,0,0,0,0.5855545747727279,0,0,0,2.2862706863575184,5.855545747727278,7.808907264518911,5.328758927873085,0,11.682655708896581,-3.2522969633763665e-4,0.06051344479127587,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.378784299183781,10.533206625984672,5.018769009409546,13.015873015873016,612.5,3340.166812469087
2023-05-23,984.5,gbp,0,0,0,0,0,0,0.5934678070392375,0,0,0,2.34747011032702,5.934678070392375,7.911027632782162,5.695033645573589,0,11.761287643243538,7.519332149881208e-4,0.05966168692357109,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.432604937934303,10.68034839201345,4.901020859275342,13.174603174603174,612.5,3387.852580483181
2023-05-24,982.32,gbp,0,0,0,0,0,0,0.5970782226671284,0,0,0,2.2669189350692585,5.970782226671283,7.593373360505455,5.925430467809488,0,11.17426465055672,-0.002216777226922595,0.0594325270839033,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.915934250788155,10.239471767455722,3.893613419366547,13.333333333333334,612.5,3400.9154568617278
2023-05-25,981.39,gbp,0,0,0,0,0,0,0.6054746312429778,0,0,0,2.1804210469032395,6.054746312429778,7.202353110739114,6.154582330896492,0,10.465276268507735,-9.471867735362238e-4,0.05866388693240201,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.40291134349373,9.709871529316795,2.7547338508030186,13.333333333333334,612.5,3445.475752960373
2023-05-26,982.77,gbp,0,0,0,0,0,0,0.6107505636980451,0,0,0,2.1826108620888935,6.10750563698045,7.147306909954736,6.424271592486668,0,10.306110285136226,0.001405181071879369,0.058075458532898354,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.326224078496349,9.669427269128667,2.3821238886915745,13.333333333333334,612.5,3480.385779227228
2023-05-29,984.54,gbp,0,0,0,0,0,0,0.6136907955781129,0,0,0,2.28155375971041,6.136907955781129,7.435515657558874,6.771301556122505,0,10.69970070690083,0.0017994118645132673,0.05769330781330331,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.604219784429337,10.072094551745536,2.753778192994954,13.492063492063492,612.5,3503.439266371769
2023-05-30,988.76,gbp,0,0,0,0,0,0,0.59318111788604,0,0,0,2.3951619574625935,5.931811178860399,8.075651382830241,6.850140935025647,0,11.746883737627321,0.004277105795631009,0.05943334965226019,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.359602520398168,10.716596597792968,4.417264885253123,13.650793650793652,612.5,3400.8683875739353
2023-05-31,993.12,gbp,0,0,0,0,0,0,0.574379121594347,0,0,0,2.5657062935591215,5.74379121594347,8.933842464319731,6.944931155768374,0,13.15350465159079,0.004399869854597505,0.06110940307782437,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.522321300851262,11.193566858857167,6.9469100356624995,13.80952380952381,612.5,3307.592446003583
2023-06-01,995.78,gbp,0,0,0,0,0,0,0.5729835888685468,0,0,0,2.813832992603344,5.729835888685468,9.82168790613963,7.101347046023169,0,14.594143082060254,0.0026748469867587943,0.06109460089189166,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.806536766193565,11.553688856760386,9.576576045900557,13.968253968253968,612.5,3308.3938195727796
2023-06-02,992.41,gbp,0,0,0,0,0,0,0.5700339430221387,0,0,0,2.8083064207474733,5.700339430221388,9.853119994429544,7.1117078485357474,0,14.643939695248637,-0.003390021303200541,0.061619272436553026,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.768266479318097,11.257258652098908,9.905766726979289,14.126984126984127,612.5,3280.2237353276164
2023-06-05,991.07,gbp,0,0,0,0,0,0,0.5776172616979689,0,0,0,2.7967033173727507,5.7761726169796885,9.683586356652627,7.144555155993895,0,14.353171805422573,-0.0013511607920042579,0.06089251632411768,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.538277536178741,10.831170769191578,9.42907788469669,14.365079365079366,612.5,3319.3734173199937
2023-06-06,991.42,gbp,0,0,0,0,0,0,0.5863394197943157,0,0,0,2.8061853373082304,5.8633941979431565,9.571880186028165,7.252455505782027,0,14.140019766934767,3.530913181259976e-4,0.05996552579232737,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.44223765110025,10.594259309865029,8.868081564890167,14.603174603174605,612.5,3370.686695885889
2023-06-07,992.68,gbp,0,0,0,0,0,0,0.5925418146241583,0,0,0,2.8502346062351718,5.925418146241584,9.620366144262878,7.410671188955438,0,14.181275776532601,0.0012700974440607027,0.05926252335724162,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.568756318540288,10.644795298568877,8.579873238644378,14.841269841269842,612.5,3410.6715095738696
2023-06-08,996.86,gbp,0,0,0,0,0,0,0.5760392661559196,0,0,0,2.8818152507893915,5.760392661559195,10.00562086685721,7.555519006095977,0,14.787155026571353,0.004201982518974745,0.06070467752300354,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.082649736560644,11.215054997501962,9.280598888598943,14.920634920634921,612.5,3329.644571843848
2023-06-09,999.51,gbp,0,0,0,0,0,0,0.5748618008125458,0,0,0,3.0355116597602056,5.748618008125457,10.56083968518911,7.726524039409002,0,15.669768465462933,0.002654820054848628,0.060667740452232534,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.97578101895021,11.634756287082567,10.604134895391628,15,612.5,3331.671799432608
2023-06-12,995.23,gbp,0,0,0,0,0,0,0.5645320220574784,0,0,0,2.883725275642512,5.645320220574784,10.216339066586741,7.899028879984105,0,15.052474557648543,-0.0042912926677995955,0.062043512151612024,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.358859440757632,11.309925360302671,9.567156450800898,15.07936507936508,612.5,3257.7942961397675
2023-06-13,1001.48,gbp,0,0,0,0,0,0,0.5304081503251898,0,0,0,2.762394587793342,5.304081503251899,10.416109126904386,7.54328670248239,0,15.474360202553378,0.006260318636429396,0.06562297953591446,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.576823271985633,11.723929223908195,10.153933353232553,15.15873015873016,612.5,3080.0948300340438
2023-06-14,1003.97,gbp,0,0,0,0,0,0,0.532404894677768,0,0,0,2.905540541905287,5.324048946777679,10.914777722559567,7.34073117916577,0,16.3561134094745,0.0024832344656200434,0.06521472082599886,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.495134588986915,12.033829101670204,11.559443869630714,15.238095238095239,612.5,3099.3769112236964
2023-06-15,1006.02,gbp,0,0,0,0,0,0,0.536347148407234,0,0,0,3.058893907342903,5.363471484072339,11.406395713771438,7.213172253092472,0,17.207366459679278,0.002039811850615081,0.06460346679207206,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.391613550895233,12.270833960228963,12.965835124274804,15.317460317460318,612.5,3128.702065642152
2023-06-16,1010.25,gbp,0,0,0,0,0,0,0.5266562901623679,0,0,0,3.1491814736160655,5.266562901623679,11.959152610311268,7.171098006682689,0,18.139146515514774,0.004195872780811349,0.06551674006567047,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.319689698909343,12.456255674013201,14.639987739528285,15.396825396825397,612.5,3085.089395433911
2023-06-19,1010.15,gbp,0,0,0,0,0,0,0.535578692252751,0,0,0,3.3103613020595803,5.3557869225275105,12.361811065094987,7.0652209506463155,0,18.836713204163395,-9.899029903159828e-5,0.06443165042885916,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.099478973593765,12.594501828656744,15.788946272830994,15.476190476190476,612.5,3137.0452045640523
2023-06-20,1009.15,gbp,0,0,0,0,0,0,0.5440421698925123,0,0,0,3.37468553403803,5.440421698925123,12.40597042212656,6.885401986295117,0,18.95526687363715,-9.904423134230456e-4,0.06349216351186511,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.326115078719049,12.604787512477575,15.837439925977513,15.555555555555555,612.5,3183.463735051773
2023-06-21,1006.02,gbp,0,0,0,0,0,0,0.5448247197825712,0,0,0,3.2320012752861462,5.448247197825712,11.864370899235169,6.7225003973423565,0,18.093326399389692,-0.0031064401683567056,0.06359822514106439,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.599430612336292,12.291793644287013,14.145628645039734,15.634920634920634,612.5,3178.154729187419
2023-06-22,1006.24,gbp,0,0,0,0,0,0,0.5537182919743584,0,0,0,3.1752756017996204,5.537182919743585,11.468920741186786,6.52481834565427,0,17.483663315564407,2.1865961742140172e-4,0.06256305776944454,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.266019005589278,12.079316806728526,12.736265598210032,15.714285714285715,612.5,3230.7404274398614
2023-06-23,1007.62,gbp,0,0,0,0,0,0,0.5600612213116615,0,0,0,3.1581239712519498,5.600612213116615,11.27778125346952,6.441897709264635,0,17.18582766179971,0.0013705026327572867,0.06176979107835185,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.217006095973192,12.066118943206328,11.802693895784175,15.793650793650794,612.5,3272.2305915461925
2023-06-26,1007.08,gbp,0,0,0,0,0,0,0.5693389927309943,0,0,0,3.134012200435011,5.693389927309942,11.009301103378998,6.276952264222511,0,16.779597106242704,-5.36059972136016e-4,0.06079579120187938,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.068313192622712,11.956774939994935,10.731425552036335,15.873015873015873,612.5,3324.654486834801
2023-06-27,1007.67,gbp,0,0,0,0,0,0,0.5780106035323557,0,0,0,3.131327161436622,5.780106035323556,10.834843313601384,6.129770540531841,0,16.52562955420268,5.856806222759303e-4,0.05984863918242313,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.031109304494171,11.923651824395288,9.940948854737828,15.952380952380953,612.5,3377.2697718975346
2023-06-28,1001.56,gbp,0,0,0,0,0,0,0.5486718043822498,0,0,0,2.639491916095957,5.486718043822497,9.62138712073154,6.263269862429374,0,14.46982773561189,-0.0060819506319598204,0.06343351835574229,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.923320641571948,11.026573614194934,6.540906591292902,16.03174603174603,612.5,3186.40689085635
2023-06-29,1002.77,gbp,0,0,0,0,0,0,0.5560212546654213,0,0,0,2.5363480570517845,5.560212546654213,9.123205401843855,6.498988787887295,0,13.580595139434601,0.0012073861559649401,0.0625195277202515,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.316877948127182,10.54358756386505,4.814869959772354,16.11111111111111,612.5,3232.9898732508673
2023-06-30,1006.96,gbp,0,0,0,0,0,0,0.5452002928442253,0,0,0,2.520911393608493,5.452002928442252,9.247652382786846,6.800775539333459,0,13.712560086478044,0.00416972038115393,0.0634950858977047,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.385889364387056,10.784795104506415,4.831331914408934,16.19047619047619,612.5,3183.317214904448
