Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-25,1941.26,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.91062185617318,-12.538087368412581,-10.952642656759718,-1.5166394645810575,-0.00820318001836906,0.13989089647276834,1.16,0,Future,1,0.1,0.01,0.3,0,0.001104709517133888,1,-1.1139970448407095,-0.6193052003947849,-0.054994,0.031287,0,0
2023-05-24,1957.25,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.931366045716937,-12.44224749484135,-10.933236510999336,0.7259610301799799,-0.0091697336503751,0.1401391983479514,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010937430947408722,1,0.676542781835552,0.15312696694156788,-0.054994,0.031287,0,0
2023-05-23,1975.28,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.928651490964001,-12.37885439271872,-10.967212843910787,3.0487539970947855,0.0017024730500381224,0.13970504829316718,1.16,0,Future,1,0.1,0.01,0.3,0,0.001087127516685883,1,2.0488372480470147,1.435453034347026,-0.054994,0.031287,0,0
2023-05-22,1971.92,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.010565418174533,-12.405790865247287,-10.744474671548833,2.732399907920795,-0.0030229325188884104,0.14260120171879326,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010668633044876824,1,1.6316977069273457,1.4910450449821346,-0.054994,0.031287,0,0
2023-05-19,1977.89,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.532200045968802,-12.469328486118284,-10.541989726812089,3.076618245704888,0.01033182017103762,0.14534020993239305,1.16,0,Future,1,0.1,0.01,0.3,0,0.001043598237194657,1,1.6638631267499429,1.8522720111985,-0.054994,0.031287,0,0
2023-05-18,1957.56,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.682275151359466,-12.610464154178203,-10.61471426788264,1.8349712377575353,-0.01243286287891543,0.14434444124755788,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010617104910778294,1,0.6956303983376259,1.4014795876709858,-0.054994,0.031287,0,0
2023-05-17,1982.05,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.025280562702323,-12.636366407485356,-10.840961548111576,5.097783762166063,-0.0034953095741201423,0.14133202052237653,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010709423204852543,1,3.3205274731276426,2.505511112205001,-0.054994,0.031287,0,0
2023-05-16,1988.99,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.8571678153646065,-12.668357244342204,-10.647380977964339,7.38204633183336,-0.013751240276094201,0.1439015851100817,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010481491277616163,1,4.702983187445632,3.7336411917924925,-0.054994,0.031287,0,0
2023-05-15,2016.53,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1429722294416278,-12.73381299149778,-10.990044492599791,11.153441326247366,0.0028604791932673734,0.1394148132004105,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010671062071897245,1,7.2788888865226475,5.467901200617199,-0.054994,0.031287,0,0
2023-05-12,2010.77,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9599354390463319,-12.77000924436751,-10.782972657766557,11.880041730962365,-0.0021064248755511272,0.14209207874569116,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010499992522659677,1,7.135222933398574,6.4419676162726995,-0.054994,0.031287,0,0
2023-05-11,2015.01,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4329435021707724,-12.806153525720674,-10.565816324793902,13.346323184417642,-0.007391930260575386,0.1450124583752772,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010266885858378574,1,8.011420071706127,7.241520710485464,-0.054994,0.031287,0,0
2023-05-10,2029.96,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.369106159520869,-12.89417088751665,-10.488710869246422,15.481975051555986,-0.0022143389899351718,0.1460784856309116,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010116901379136438,1,9.43607255062402,8.25761322258282,-0.054994,0.031287,0,0
2023-05-09,2034.46,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.583496534189591,-13.033436808815532,-10.275336335570609,15.51361808893014,0.0066181970082892505,0.14911190738311883,1.16,0,Future,1,0.1,0.01,0.3,0,9.88916842732232e-4,1,9.5563901589686,8.17345908552299,-0.054994,0.031287,0,0
2023-05-08,2021.04,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.5413941391745745,-13.204058766125668,-10.160350883070377,14.207658470698462,0.0021398011017739194,0.150799418015472,1.16,0,Future,1,0.1,0.01,0.3,0,9.84343505390343e-4,1,8.852331258254777,7.384992708257749,-0.054994,0.031287,0,0
2023-05-05,2016.72,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.3720845081217705,-13.325667796589368,-9.948897405249351,14.945565414531375,-0.01646004247641386,0.15400450297050772,1.16,0,Future,1,0.1,0.01,0.3,0,9.659223831496525e-4,1,9.361809221875458,7.718836966160398,-0.054994,0.031287,0,0
2023-05-04,2050.19,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.23831718463895,-13.39352983651343,-10.38917404641138,18.661536543141608,0.0054484586662626455,0.1474780375374732,1.16,0,Future,1,0.1,0.01,0.3,0,9.922013050877652e-4,1,12.049598357508767,9.277871977510213,-0.054994,0.031287,0,0
2023-05-03,2039.05,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.14681003247202,-13.35275765103256,-10.239709158677158,16.12177776721661,0.011051252969368264,0.1496307147260751,1.16,0,Future,1,0.1,0.01,0.3,0,9.832696380619246e-4,1,10.364531810076006,8.060357066742979,-0.054994,0.031287,0,0
2023-05-02,2016.64,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.638260872316602,-13.212159253584154,-10.325188807708761,12.197486947499163,0.017180018090523497,0.14839195955972076,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010024956751339708,1,7.966018325236695,5.973966757619491,-0.054994,0.031287,0,0
2023-05-01,1982.29,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.9733842481733865,-12.938656899063316,-10.935357626068676,7.537204199584806,-0.0038517454718940414,0.1401120157558876,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010801366029688092,1,5.83916819967301,2.7747794569953395,-0.054994,0.031287,0,0
2023-04-28,1989.94,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.4227677284767055,-12.536043508102505,-10.746793302260576,9.120773041144341,0.0010156215521073264,0.14257043537607714,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010574304127174711,1,6.437290178891338,3.9864504395593388,-0.054994,0.031287,0,0
2023-04-27,1987.92,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.2755470829795479,-12.11598213531794,-10.519563351206855,9.061795256373086,-6.637902666559725e-4,0.14565005683664822,1.16,0,Future,1,0.1,0.01,0.3,0,0.001036123903902293,1,6.316785807516477,4.0395516283384785,-0.054994,0.031287,0,0
2023-04-26,1989.24,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.8931672262767547,-12.086153897924467,-10.293591180210722,9.272828635894431,-0.003993543401679567,0.14884746957364928,1.16,0,Future,1,0.1,0.01,0.3,0,0.001013194013821352,1,6.536451120864147,4.0610673201580605,-0.054994,0.031287,0,0
2023-04-25,1997.2,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.02191193974826855,-12.07627938444778,-10.108879589016231,10.083837372161067,0.004043815120328809,0.15156724209721317,1.16,0,Future,1,0.1,0.01,0.3,0,9.910472232240936e-4,1,6.930316138565984,4.594069429618092,-0.054994,0.031287,0,0
2023-04-24,1989.14,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6220886745418375,-12.161780409208783,-9.926081753130479,9.215123267939807,0.0030864921346971386,0.15435849090370266,1.16,0,Future,1,0.1,0.01,0.3,0,9.770693273728369e-4,1,6.310542713775053,4.221026735299012,-0.054994,0.031287,0,0
2023-04-21,1983.01,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.1941373073146826,-12.234679370159848,-9.72843072178913,9.506559513429492,-0.010873542949012993,0.1574945686325679,1.16,0,Future,1,0.1,0.01,0.3,0,9.605738712859382e-4,1,6.3811987178694,4.483440726050019,-0.054994,0.031287,0,0
2023-04-20,2004.69,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9328636491570435,-12.2615181584283,-9.76173452940962,11.97072155701767,0.004925588713962981,0.15695724928637908,1.16,0,Future,1,0.1,0.01,0.3,0,9.534384273704262e-4,1,8.035355841846703,5.645468794744919,-0.054994,0.031287,0,0
2023-04-19,1994.84,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,1.51967506619257,-12.243133686442711,-9.595300453033156,11.332071957253236,-0.00515502430342174,0.15967973149977463,1.16,0,Future,1,0.1,0.01,0.3,0,9.418102074082107e-4,1,7.619874263243571,5.331065116474413,-0.054994,0.031287,0,0
2023-04-18,2005.15,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.963312066436254,-12.134937835085267,-9.432741890815466,12.8193842524569,0.004994623300571099,0.16243156207760315,1.16,0,Future,1,0.1,0.01,0.3,0,9.210940295443882e-4,1,8.375781080039047,6.274943779911694,-0.054994,0.031287,0,0
2023-04-17,1995.16,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1182964985639856,-12.085373268897712,-9.26762771626209,12.83139514319236,-0.0045307100091172,0.16532547992961155,1.16,0,Future,1,0.1,0.01,0.3,0,9.095021569273455e-4,1,8.26349600443981,6.400955587780029,-0.054994,0.031287,0,0
2023-04-14,2004.22,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.7564041364896905,-12.019244888943643,-9.094412754836057,15.673160339395704,-0.01773406513717557,0.16847431948646144,1.16,0,Future,1,0.1,0.01,0.3,0,8.884687403109282e-4,1,9.712132187207624,8.20005105781604,-0.054994,0.031287,0,0
2023-04-13,2040.08,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.914102596318175,-12.002497437492854,-9.446203761489869,19.633749585853497,0.012439308696797546,0.1622000793849426,1.16,0,Future,1,0.1,0.01,0.3,0,9.066151958771736e-4,1,12.202624701921863,10.235946253339275,-0.054994,0.031287,0,0
2023-04-12,2014.86,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.932692604201271,-11.865039462407676,-9.53185732828259,17.454934590226898,0.005594169592840537,0.1607425444203602,1.16,0,Future,1,0.1,0.01,0.3,0,9.262869403978728e-4,1,10.55584482373215,9.392651850812877,-0.054994,0.031287,0,0
2023-04-11,2003.62,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.790505873367177,-11.686990690889777,-9.378047254912847,15.995768253046764,0.006057378213315978,0.16337889523827517,1.16,0,Future,1,0.1,0.01,0.3,0,9.164524604526062e-4,1,9.786367834182451,8.494510169299563,-0.054994,0.031287,0,0
2023-04-10,1991.52,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.5390057990720605,-11.434879741647253,-9.234057354558521,15.564349696355162,-0.008136448416601105,0.16592651974850692,1.16,0,Future,1,0.1,0.01,0.3,0,9.078639650295844e-4,1,9.6098825785383,8.1779456458676,-0.054994,0.031287,0,0
2023-04-07,2007.79,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.673075283603765,-11.068285566609218,-9.140359592975253,17.909588488522413,-1.4941690055003676e-5,0.1676274313296755,1.16,0,Future,1,0.1,0.01,0.3,0,8.913697217647268e-4,1,11.122655683352134,9.345445446387767,-0.054994,0.031287,0,0
2023-04-06,2007.82,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.2295423563658,-10.681010010578335,-8.933889189951993,18.33908045437005,-0.006206358331046324,0.17150145557247878,1.16,0,Future,1,0.1,0.01,0.3,0,8.712216685549157e-4,1,11.50847369918094,9.450475391527691,-0.054994,0.031287,0,0
2023-04-05,2020.32,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,9.187827214801983,-10.353991556083038,-8.789159519369163,19.289533479142857,2.871244506188475e-4,0.1743255423483281,1.16,0,Future,1,0.1,0.01,0.3,0,8.518047677128751e-4,1,12.225481360320186,9.819699758700223,-0.054994,0.031287,0,0
2023-04-04,2019.74,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.26722615514866,-10.105633212956986,-8.58865132546664,18.03690978849368,0.017778179414125184,0.17839529653006997,1.16,0,Future,1,0.1,0.01,0.3,0,8.326114679477444e-4,1,11.362767922324352,9.250843264525571,-0.054994,0.031287,0,0
2023-04-03,1984.15,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.693739956077962,-9.834970372682754,-8.845997159801373,15.353128538176186,0.007578476670668799,0.17320545918357533,1.16,0,Future,1,0.1,0.01,0.3,0,8.729415736261216e-4,1,9.39488840840622,8.151544206652279,-0.054994,0.031287,0,0
2023-03-31,1969.17,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.617290888323022,-9.471717706439211,-8.728720870140812,14.00562474250998,-0.0057170067830840665,0.175532592093907,1.16,0,Future,1,0.1,0.01,0.3,0,8.679211624499218e-4,1,8.771865887008115,7.234562390146149,-0.054994,0.031287,0,0
2023-03-30,1980.46,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.512827641733949,-9.024817969119882,-8.573999229468175,14.874373677164117,0.008081200283790224,0.1787001560175131,1.16,0,Future,1,0.1,0.01,0.3,0,8.476767036876688e-4,1,9.381164119074365,7.618120083398914,-0.054994,0.031287,0,0
2023-03-29,1964.52,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.65750421806885,-8.633751363035431,-8.46280410962661,13.785666073133868,-0.004651879802201719,0.1810481467079121,1.16,0,Future,1,0.1,0.01,0.3,0,8.434720900387351e-4,1,8.748836160576632,7.006210780147789,-0.054994,0.031287,0,0
2023-03-28,1973.68,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.44138533028462,-8.092844441041679,-8.293566896454404,14.512292988208255,0.008906228555811246,0.18474258652872536,1.16,0,Future,1,0.1,0.01,0.3,0,8.227681939687691e-4,1,9.34902663904116,7.236451061768274,-0.054994,0.031287,0,0
2023-03-27,1956.18,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.075752360190663,-7.592098960788383,-8.19443147817527,13.99529131839317,-0.01098141163819033,0.1869775839947817,1.16,0,Future,1,0.1,0.01,0.3,0,8.202059143015471e-4,1,9.144317396138172,6.850301253454023,-0.054994,0.031287,0,0
2023-03-24,1977.78,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.2485979751693295,-6.998883699267571,-8.141757320288844,16.425869291910935,-0.00801218949760063,0.1881872597924158,1.16,0,Future,1,0.1,0.01,0.3,0,8.060334317685062e-4,1,11.065667350698876,7.706754697199335,-0.054994,0.031287,0,0
2023-03-23,1993.69,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.904142693638823,-6.3938300502509255,-8.021857040557634,17.05516297614486,0.011928269915823186,0.1910000380527215,1.16,0,Future,1,0.1,0.01,0.3,0,7.87825747908314e-4,1,11.718785693085302,7.772829136794537,-0.054994,0.031287,0,0
2023-03-22,1970.05,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.11448578525332,-5.7900831926755885,-7.985956745756285,14.973940500331508,0.015195707687118976,0.19185866500143434,1.16,0,Future,1,0.1,0.01,0.3,0,7.937113446166576e-4,1,10.386030278394102,6.727044579127623,-0.054994,0.031287,0,0
2023-03-21,1940.34,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.256986407111302,-5.048265135757562,-8.047457765457057,14.055442230727117,-0.019789086015940427,0.19039242511799376,1.16,0,Future,1,0.1,0.01,0.3,0,8.120705337921779e-4,1,9.965494878346004,6.097867671056417,-0.054994,0.031287,0,0
2023-03-20,1979.12,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.879928627648084,-4.0778596926928,-8.31071409839656,16.173489672851513,-0.004959587593974746,0.1843614136955587,1.16,0,Future,1,0.1,0.01,0.3,0,8.222030764801502e-4,1,11.5603943547013,6.923593842843287,-0.054994,0.031287,0,0
2023-03-17,1988.96,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.087032803741306,-2.8096326232178996,-8.144080514997686,15.100689433559179,0.035573202391937286,0.18813357716422766,1.16,0,Future,1,0.1,0.01,0.3,0,8.017313985257641e-4,1,10.737956404655211,6.519974376555278,-0.054994,0.031287,0,0
2023-03-16,1919.45,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.202925775124353,-1.4682130859187026,-9.951457592494826,13.611944192636944,4.3772114735673995e-4,0.15396488260730098,1.16,0,Future,1,0.1,0.01,0.3,0,0.001015132602273469,1,9.914772487959045,5.641735160768892,-0.054994,0.031287,0,0
2023-03-15,1918.61,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2507858418470774,-1.2657017494916574,-9.727845756845934,12.300172433242594,0.007628272974408823,0.1575040392598472,1.16,0,Future,1,0.1,0.01,0.3,0,9.927567646949142e-4,1,9.19209913488915,4.8652407888166715,-0.054994,0.031287,0,0
2023-03-14,1904.03,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6109093026872796,-0.9911851770642867,-9.625456487035821,10.323638547249855,-0.005102426073409383,0.15917946354685944,1.16,0,Future,1,0.1,0.01,0.3,0,9.898295868557565e-4,1,8.05473131863152,3.7437127353683146,-0.054994,0.031287,0,0
2023-03-13,1913.77,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.6876115716913589,-0.608077582859086,-9.457446426630106,8.67160463041141,0.024399516873192084,0.162007261884744,1.16,0,Future,1,0.1,0.01,0.3,0,9.676026082706668e-4,1,6.879828087480024,3.0305772044187305,-0.054994,0.031287,0,0
2023-03-10,1867.64,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.944317858839985,-0.21507430524247514,-10.595620409078885,3.8021142846903304,0.019665886522474807,0.1446045574346125,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011108261815329398,1,3.223672829298782,1.121600638918738,-0.054994,0.031287,0,0
2023-03-09,1831.27,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.999338376838422,-0.1878957846941595,-11.614587771123318,-2.0989418024063067,0.00642599333532079,0.13191815587371586,1.16,0,Future,1,0.1,0.01,0.3,0,0.001241836162306888,1,-0.5297363583310563,-1.869054272990437,-0.054994,0.031287,0,0
2023-03-08,1819.54,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.26470439136799,-0.46851483649212855,-11.521191391830197,-3.638470769733222,0.003280929529642762,0.13298754858690068,1.16,0,Future,1,0.1,0.01,0.3,0,0.001239791535032471,1,-1.6209486472240124,-2.537303661042527,-0.054994,0.031287,0,0
2023-03-07,1813.58,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.062839396218346,-0.707278708254116,-11.312219748681,-2.4738824184256787,-0.018319463120184842,0.13544423941893904,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012213046149118709,1,-1.070807564539499,-1.7564866279469913,-0.054994,0.031287,0,0
2023-03-06,1847.11,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.9926057539889115,-0.9368687145184584,-12.445585502504898,3.311178926517571,-0.005049193002609975,0.1231099171422367,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013192753750299066,1,2.556328548313975,1.227875939134678,-0.054994,0.031287,0,0
2023-03-03,1856.46,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.741429369132824,-1.0190817788170583,-12.307727953342027,3.4603801029045136,0.011196541911593805,0.12448885820424353,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012980911076450699,1,2.686173721686136,1.2685463959190226,-0.054994,0.031287,0,0
2023-03-02,1835.79,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.118092134411443,-1.1077477691949964,-12.669390785085435,-0.037000225670499584,-4.193500136331352e-4,0.12093517565214704,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013512808284282256,1,0.23940992271608744,-0.2816958949109441,-0.054994,0.031287,0,0
2023-03-01,1836.56,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.800699428766942,-1.2148030888356853,-12.407113978031639,-1.0793996548448677,0.004792140905284903,0.1234916518630287,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013227523250478605,1,-0.347846764560977,-0.8857528409760146,-0.054994,0.031287,0,0
2023-02-28,1827.78,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.91976277297766,-1.4061021161434724,-12.25716494789867,-3.651135364075799,0.0058162667805579105,0.12500239708878777,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013130431325311847,1,-1.9729860981405036,-2.1997400322318374,-0.054994,0.031287,0,0
2023-02-27,1817.18,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.851777051099244,-1.6107183409646155,-12.156194916444347,-5.96012171338336,0.003334889029371624,0.1260406739552476,1.16,0,Future,1,0.1,0.01,0.3,0,0.001309822932083018,1,-3.4811979068481445,-3.3303697655899813,-0.054994,0.031287,0,0
2023-02-24,1811.13,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.091550979005774,-1.7977099489249222,-11.949921364185238,-6.44042261182136,-0.0062472510335984666,0.12821632488662538,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012918982381251013,1,-3.90163744393928,-3.458845540999417,-0.054994,0.031287,0,0
2023-02-23,1822.48,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.792074227454071,-1.977821394460123,-11.86124264273796,-5.043985045780978,-0.0015680601488101686,0.1291749141425813,1.16,0,Future,1,0.1,0.01,0.3,0,0.001274325290012868,1,-2.705302548654003,-3.0592517893814004,-0.054994,0.031287,0,0
2023-02-22,1825.34,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.848479209445303,-2.2412204745954827,-11.622675661321475,-4.204157720901729,-0.005278210454160437,0.1318263577722339,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012467380973194902,1,-2.207632394023234,-2.597119287007313,-0.054994,0.031287,0,0
2023-02-21,1835,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.596209616704101,-2.3717767508849996,-11.485862112849167,-2.9098060205269487,-0.0034165004344579586,0.13339660401163658,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012255764652401272,1,-1.2297160184578886,-2.0957765764300524,-0.054994,0.031287,0,0
2023-02-20,1841.28,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.61767873031585,-2.6392234099659895,-11.287797880097033,-1.989549240263938,-9.499744221344031e-4,0.13573728164477278,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012003344518439986,1,-0.8298606403078238,-1.4439099199938197,-0.054994,0.031287,0,0
2023-02-17,1843.03,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.449032160066094,-3.006538140162204,-11.054443619770225,-2.0301645631624545,0.0035166997779469966,0.13860263371914935,1.16,0,Future,1,0.1,0.01,0.3,0,0.001174403582556158,1,-1.055540373633242,-1.2646476985524202,-0.054994,0.031287,0,0
2023-02-16,1836.56,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.99241045438822,-3.374562632053922,-10.859743093450378,-2.8458688544218744,3.430914753641545e-4,0.14108759174276142,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011577833855414355,1,-1.7342233585162157,-1.518198189394498,-0.054994,0.031287,0,0
2023-02-15,1835.93,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.26693967420973,-3.761652984973124,-10.628972611907454,-2.247529872903666,-0.009993850623244427,0.14415080892047186,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011335692395301985,1,-1.382681130720926,-1.1859244383118355,-0.054994,0.031287,0,0
2023-02-14,1854.37,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.734943650733905,-4.212147987306079,-10.688562215416724,-0.43708767113631036,3.5597937853015793e-4,0.143347156438876,1.16,0,Future,1,0.1,0.01,0.3,0,0.001128588913511454,1,0.22837653192765325,-0.7279052989405794,-0.054994,0.031287,0,0
2023-02-13,1853.71,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.1685835296098,-4.835964721795415,-10.46186948210909,-0.01651169458782409,-0.006329356280746268,0.1464532703853917,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011050460786167708,1,0.34026020465856943,-0.3591307127589398,-0.054994,0.031287,0,0
2023-02-10,1865.48,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.94186590950239,-5.541486672183963,-10.343347124196725,1.2669289419082794,0.0020390867666861823,0.14813144928837438,1.16,0,Future,1,0.1,0.01,0.3,0,0.00108563387346444,1,1.229837832761948,0.21808095799037147,-0.054994,0.031287,0,0
2023-02-09,1861.68,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.5656437951238455,-6.3509701370011244,-10.130985496769497,1.4845354451993875,-0.007523942360048608,0.1512365209177893,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010655149396829751,1,1.1070725789331,0.5895393584376287,-0.054994,0.031287,0,0
2023-02-08,1875.74,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.0193941702314415,-7.184254223986307,-10.045085093785726,3.165777470664079,0.0014244522669688564,0.15252981788555103,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010485613925363274,1,2.09346853058596,1.5245628644587015,-0.054994,0.031287,0,0
2023-02-07,1873.07,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.871642070010349,-8.1524663921721,-9.830590045404433,3.120141965392605,0.002833590074017067,0.15585788776903126,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010276339896874472,1,1.7376867690368432,1.8281897628404193,-0.054994,0.031287,0,0
2023-02-06,1867.77,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.287955687828187,-9.249715840193042,-9.631160894879386,3.5877829659328873,0.0014895147365425743,0.1590851836785962,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010096436669500806,1,1.717132191022375,2.3831911986152106,-0.054994,0.031287,0,0
2023-02-03,1864.99,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.030409389143489,-10.478160954849367,-9.421876758167041,5.958551742003054,-0.025260165263242484,0.16261887512717518,1.16,0,Future,1,0.1,0.01,0.3,0,9.891765100140167e-4,1,3.160735570722009,3.6490378487100523,-0.054994,0.031287,0,0
2023-02-02,1912.7,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1498728756517975,-11.796259813870005,-10.686660030741947,13.14365760291543,-0.01946222305260381,0.14337267168530157,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010939765648671053,1,8.980170390927046,6.041152583833446,-0.054994,0.031287,0,0
2023-02-01,1950.29,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.404896405632083,-12.783169337343832,-11.738849013757537,19.058730620194204,0.01128225028493901,0.13052174009601303,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011785261018639164,1,12.80704140867695,8.974365014402139,-0.054994,0.031287,0,0
2023-01-31,1928.41,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8132878539832777,-13.128851917179166,-12.028373021141087,16.38641628283626,0.002642969763159364,0.12738007021457073,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012212944847619794,1,11.300778548013733,7.426554346656282,-0.054994,0.031287,0,0
