Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-06,0.729075,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.494510419905669,4.751493501717805,-7.2738640122602725,-4.731495304602993,1.4402847673639085e-4,0.0844564868087361,1.087075,0,Future,1,800,1,1.5e-4,0,0.002436049117887627,1,-3.3487836767676606,-2.0586395284929027,-0.019977,-0.005427,0,0
2021-10-05,0.72897,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.358677571728011,4.587950143579923,-7.118627533514137,-5.879564734003575,0.0019897142900914266,0.08629823615687,1.087075,0,Future,1,800,1,1.5e-4,0,0.002384403134158661,1,-3.9041736472888298,-2.815328905858113,-0.019977,-0.005427,0,0
2021-10-04,0.727521,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.09484348864267,4.589935883792954,-6.985546644741143,-8.261985937716132,0.006070446914760053,0.08794229446058827,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023444875608309448,1,-5.314013525897034,-4.128256117207118,-0.019977,-0.005427,0,0
2021-10-01,0.723118,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.763133626508225,4.640142713747654,-7.019354140153887,-11.827905788807849,0.007102848645430426,0.08751873573179371,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023701784846566184,1,-7.711537265266564,-5.806069350513834,-0.019977,-0.005427,0,0
2021-09-30,0.718,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.322431696542466,4.7592705839067575,-7.129968009843653,-13.91122688242151,-0.008912808892117041,0.08616097563858088,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024246899188026714,1,-9.19228497565608,-6.7062600328256465,-0.019977,-0.005427,0,0
2021-09-29,0.724428,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.822352605299297,4.985856798767338,-7.432969070185819,-10.539580671356488,-0.005001084442620096,0.08264866895035287,1.087075,0,Future,1,800,1,1.5e-4,0,0.00250530247476029,1,-6.628728948102037,-5.416506104876807,-0.019977,-0.005427,0,0
2021-09-28,0.72806,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.239667775751588,5.240044343346664,-7.429702426295986,-8.558061326194123,0.001990827455604416,0.08268500738679872,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024917089846156516,1,-5.474134751174239,-4.306506764476187,-0.019977,-0.005427,0,0
2021-09-27,0.726612,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.773748830584296,5.481037115006361,-7.295686180668303,-9.45767390794809,-0.004624501579494178,0.08420386853094142,1.087075,0,Future,1,800,1,1.5e-4,0,0.002451639718155784,1,-6.05927876313687,-4.749491417375231,-0.019977,-0.005427,0,0
2021-09-24,0.72998,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.252212902858357,5.743069598322361,-7.262844889955043,-8.909729557994801,0.0090548169888534091,0.0845846234234809,1.087075,0,Future,1,800,1,1.5e-4,0,0.002429343224173052,1,-5.8201931502851965,-4.362354915994574,-0.019977,-0.005427,0,0
2021-09-23,0.7234,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.560647537687005,5.921532468381407,-7.615370583758697,-13.23394432589403,8.297607999241952e-4,0.08066908802969759,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025704289706423022,1,-9.208698661726284,-5.9158091392954635,-0.019977,-0.005427,0,0
2021-09-22,0.7228,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.033353208556083,6.114361831831282,-7.4604594192622775,-12.70475548435928,-0.004376132938882726,0.0823441246009414,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025202318643703786,1,-9.086402761626246,-5.433317791927218,-0.019977,-0.005427,0,0
2021-09-21,0.72597,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.42475481244539,6.399165570345702,-7.422005658530091,-10.721586372501656,-5.935122811621119e-4,0.08277075338711955,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024962936763734964,1,-7.719234227553408,-4.534007341019913,-0.019977,-0.005427,0,0
2021-09-20,0.726401,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.2100856149836305,6.681651800038687,-7.266725790196865,-9.320910491565751,-0.0037772682214559095,0.08453944977925981,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024426171878430864,1,-7.002701076041293,-3.6497680571767077,-0.019977,-0.005427,0,0
2021-09-17,0.72915,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.281556502907918,7.02856845732607,-7.191544175299034,-6.960587478224075,-0.0067930308306971,0.0854232394358414,1.087075,0,Future,1,800,1,1.5e-4,0,0.002408232106639886,1,-5.3178379899866615,-2.6371191279837105,-0.019977,-0.005427,0,0
2021-09-16,0.73412,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.44246412723696,7.294675893645416,-7.298666338264999,-4.587956947339488,0.0032882423903421998,0.08416948679778039,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024275574909460667,1,-3.5460111101884997,-1.6973682581994867,-0.019977,-0.005427,0,0
2021-09-15,0.73171,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.5612002391223707,7.45962783070932,-7.204212883954575,-4.875974458873865,-0.006647167429661871,0.08527302148000676,1.087075,0,Future,1,800,1,1.5e-4,0,0.002404034063506872,1,-3.81381404378985,-1.7587281949231395,-0.019977,-0.005427,0,0
2021-09-14,0.73659,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.2021176115923287,7.673036162026131,-7.3014616208516125,-1.7886107527103643,-2.999862246019225e-4,0.0841372634549776,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024203437877342313,1,-1.8044786199057292,-0.23964795462040142,-0.019977,-0.005427,0,0
2021-09-13,0.736811,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.6953784020132526,7.783545858965165,-7.145850317871387,-1.2460189732312252,-3.6909031869036824e-4,0.08596947496417692,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023680500857019,1,-1.5299593963332907,0.10593771264046202,-0.019977,-0.005427,0,0
2021-09-10,0.737083,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.30615747793354897,7.83621405909008,-6.992346233728426,-0.8301438832588923,9.58288727251233e-4,0.08785677646177319,1.087075,0,Future,1,800,1,1.5e-4,0,0.002316325560780361,1,-1.182614461309793,0.2338785947282018,-0.019977,-0.005427,0,0
2021-09-09,0.736377,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.29135727677569156,7.929710633881387,-6.846094266110393,-0.1533318148512417,-0.0030955180419465766,0.08973364609380825,1.087075,0,Future,1,800,1,1.5e-4,0,0.002270051600409178,1,-0.743598615279647,0.5683622554496565,-0.019977,-0.005427,0,0
2021-09-08,0.73866,audusd,0,0,0,0,0,0,800,0,0,0,0,0,1.8541720019935217,8.103575280812489,-6.741311425433026,1.7910974083016309,-0.006760998843282906,0.09112841125872462,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022283986082758224,1,0.9301128613907723,1.1168556052396632,-0.019977,-0.005427,0,0
2021-09-07,0.743671,audusd,0,0,0,0,0,0,800,0,0,0,0,0,3.5633614523350965,8.264663377347967,-6.800432176151676,4.019033002515316,-0.0011168057562829792,0.09033617042081034,1.087075,0,Future,1,800,1,1.5e-4,0,0.002232794414695098,1,2.888992185239952,1.704188389063267,-0.019977,-0.005427,0,0
2021-09-06,0.744502,audusd,0,0,0,0,0,0,800,0,0,0,0,0,2.90240464845651,8.172347797991502,-6.658290221156102,3.11284407619098,0.006159951357874449,0.09226467750655251,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021836846546575248,1,2.3949187975310404,1.1626172895443654,-0.019977,-0.005427,0,0
2021-09-03,0.73993,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.9501907923698436,8.02174692968766,-6.674397404624428,0.5932462939615087,0.004239102188172916,0.09204201709271286,1.087075,0,Future,1,800,1,1.5e-4,0,0.002202492790792187,1,0.44565703374481436,0.23233873078262424,-0.019977,-0.005427,0,0
2021-09-02,0.7368,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.8984642039600548,7.99823208336446,-6.603736789187865,-1.8951999190350377,0.006822897385131477,0.09302687548144242,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021884327602711196,1,-1.371887513560415,-0.7940552510510567,-0.019977,-0.005427,0,0
2021-09-01,0.73179,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.058150014293206,8.021683370824283,-6.653027563608049,-4.761861255999059,0.003651145499812547,0.0923376604300195,1.087075,0,Future,1,800,1,1.5e-4,0,0.002219861719072861,1,-3.6011016943531895,-1.841025455360021,-0.019977,-0.005427,0,0
2021-08-31,0.729123,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.363231412802807,8.098756389414964,-6.561782650711701,-6.5861287530887065,-0.0033887407225398625,0.09362166238977289,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021974252597921702,1,-4.63818453169892,-2.888819757545315,-0.019977,-0.005427,0,0
2021-08-30,0.731598,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.7804985408863105,8.289951685778025,-6.461748315673681,-7.288099739567253,0.010660809290991946,0.0950710194808868,1.087075,0,Future,1,800,1,1.5e-4,0,0.002156604953811157,1,-4.709360503154013,-3.6198963420657053,-0.019977,-0.005427,0,0
2021-08-27,0.72384,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.224087691206886,8.402272634933688,-6.791997458955167,-11.770587842931775,-0.005263532648087543,0.09044835539359924,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022911208922383594,1,-7.943155481151866,-5.508944910770163,-0.019977,-0.005427,0,0
2021-08-26,0.72766,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.802053027660422,8.457568841940699,-6.768746088874567,-11.247148746746962,0.003827782221983378,0.09075905521256494,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022712910556919506,1,-7.431611026848974,-5.422273255147554,-0.019977,-0.005427,0,0
2021-08-25,0.72488,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.068391259075206,8.429742946670506,-6.685442747251829,-14.29667177847628,0.005422466669925463,0.0918899500339793,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022519416134536823,1,-9.617275421010769,-6.721778040104981,-0.019977,-0.005427,0,0
2021-08-24,0.72096,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.73979799293365,8.456994380182051,-6.66469111148052,-17.882548958262298,0.009728706501098305,0.09217606483543861,1.087075,0,Future,1,800,1,1.5e-4,0,0.002257157818618069,1,-12.380312350361299,-8.05688645908133,-0.019977,-0.005427,0,0
2021-08-23,0.71398,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.411634725176269,8.520693848988262,-6.951719782791642,-20,-8.959821402985679e-4,0.08837021905294662,1.087075,0,Future,1,800,1,1.5e-4,0,0.002377383701620533,1,-14.145010052894783,-9.255519568873556,-0.019977,-0.005427,0,0
2021-08-20,0.71462,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.920232181307046,8.381812481086367,-6.805157501301852,-19.348637064968322,-0.011796592297826147,0.09027344332331431,1.087075,0,Future,1,800,1,1.5e-4,0,0.002325177352787588,1,-13.126651740015337,-8.986076334234175,-0.019977,-0.005427,0,0
2021-08-19,0.7231,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.962927065372627,8.287504651383058,-7.390951262904588,-17.732179448069406,-0.0033962453088625666,0.08311852942168839,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024957153299319055,1,-11.651653683088675,-8.613694257562072,-0.019977,-0.005427,0,0
2021-08-18,0.72556,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.13892891604704,8.276102340773125,-7.303392272547356,-15.338260255508938,-0.011711024067133147,0.08411502176997664,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024577876931800844,1,-9.509561449771384,-8.019878842238828,-0.019977,-0.005427,0,0
2021-08-17,0.734107,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.79481886070464,8.232556452909412,-8.109885841480564,-11.787760453320612,-0.003352196241752037,0.07575014149494454,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026974192058613878,1,-6.586459234198557,-6.8852669981678565,-0.019977,-0.005427,0,0
2021-08-16,0.736572,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.582320255422799,8.312453730664528,-8.039759992705198,-10.246107209543398,0.0032936233897072897,0.07641086308016683,1.087075,0,Future,1,800,1,1.5e-4,0,0.002665145650717529,1,-5.884412472946866,-5.825424337959875,-0.019977,-0.005427,0,0
2021-08-13,0.73415,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.857502465835276,8.264715766917265,-7.96418927935628,-11.960266531560862,-0.00442932336136842,0.0771359115726157,1.087075,0,Future,1,800,1,1.5e-4,0,0.002648804098064279,1,-6.803045835843638,-6.865830200225919,-0.019977,-0.005427,0,0
2021-08-12,0.737409,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.659141245630242,8.285805314054864,-7.957824999707361,-10.376178484680741,0.004116084950330667,0.07719760110615538,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026349902966864513,1,-6.056006341085912,-5.802483355692077,-0.019977,-0.005427,0,0
2021-08-11,0.73438,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.902187247982788,8.19272222061416,-7.929181344285628,-13.33468676880798,0.0017444875904434332,0.07747647245358177,1.087075,0,Future,1,800,1,1.5e-4,0,0.0026363349029121727,1,-7.684383148530678,-7.555258872964155,-0.019977,-0.005427,0,0
2021-08-10,0.7331,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.04591479766087,8.19319906213775,-7.79001777100868,-13.596143709112365,-9.312263477824767e-4,0.0788605389690215,1.087075,0,Future,1,800,1,1.5e-4,0,0.0025945873637151316,1,-7.961147051632604,-7.57730290163867,-0.019977,-0.005427,0,0
2021-08-09,0.733783,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.414194818428363,8.209835118058452,-7.635636507100632,-11.50602573005006,-0.00884216487172923,0.08045498229633098,1.087075,0,Future,1,800,1,1.5e-4,0,0.00254080110413959,1,-6.871555600445401,-6.2781880910403824,-0.019977,-0.005427,0,0
2021-08-06,0.7403,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.182618157036016,8.214366508980332,-8.06821918921125,-6.983231202599229,0.0027052633839327878,0.07614133746161357,1.087075,0,Future,1,800,1,1.5e-4,0,0.002661111112408474,1,-4.808941098167097,-3.1718945619463086,-0.019977,-0.005427,0,0
2021-08-05,0.7383,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.384744573201375,8.330567617898653,-7.96467441589553,-8.69593936527006,-0.001867414174795523,0.07713121314462754,1.087075,0,Future,1,800,1,1.5e-4,0,0.002634075558163016,1,-5.808310032019715,-4.129906385431783,-0.019977,-0.005427,0,0
2021-08-04,0.73968,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.293144415029364,8.528830468360482,-7.829566306388781,-8.740491301025003,0.004906023094624956,0.07846220032630953,1.087075,0,Future,1,800,1,1.5e-4,0,0.002584561674328346,1,-5.884307612498315,-4.104825302958831,-0.019977,-0.005427,0,0
2021-08-03,0.73606,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.983652277669908,8.417452347250952,-7.850772501082242,-12.261542959977564,0.002487944146347565,0.07825026134884361,1.087075,0,Future,1,800,1,1.5e-4,0,0.002604307400163753,1,-7.79415373463816,-6.219038219621912,-0.019977,-0.005427,0,0
2021-08-02,0.734231,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.217716320942056,8.35946639998088,-7.7357319283037675,-12.602155663761298,-0.007299327244687459,0.07941394630704382,1.087075,0,Future,1,800,1,1.5e-4,0,0.002572537796321912,1,-8.084216239605402,-6.318247376121796,-0.019977,-0.005427,0,0
2021-07-30,0.73961,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.713353929071307,8.3727766218949,-7.9821217668467686,-9.14646599961914,0.0025722267993241177,0.0769626194568416,1.087075,0,Future,1,800,1,1.5e-4,0,0.002635170037983049,1,-6.546061296604777,-3.9070427029599557,-0.019977,-0.005427,0,0
2021-07-29,0.73771,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.61924540012953,8.409509016957209,-7.871385051820852,-11.761389182740887,0.0014555599047483825,0.07804534982796844,1.087075,0,Future,1,800,1,1.5e-4,0,0.002605304903500807,1,-7.689875866238986,-5.751711771179169,-0.019977,-0.005427,0,0
2021-07-28,0.736637,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.252232274086994,8.441188047857171,-7.725363475731603,-12.694221984845443,-0.0029658528702947162,0.07952053025463925,1.087075,0,Future,1,800,1,1.5e-4,0,0.002560698592655937,1,-8.14777585662386,-6.3599064117709325,-0.019977,-0.005427,0,0
2021-07-27,0.738825,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.698893977496933,8.469443793031589,-7.626962733945381,-12.019765832872348,0.002714743065444891,0.08054647982817839,1.087075,0,Future,1,800,1,1.5e-4,0,0.002520595239291424,1,-7.776041130658107,-5.960834106910291,-0.019977,-0.005427,0,0
2021-07-26,0.736822,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.78002032741398,8.494972129071675,-7.517968926523702,-13.528528704492627,-0.0016652296385981646,0.08171422441407496,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024913285878261984,1,-8.919782510360301,-6.541393151916987,-0.019977,-0.005427,0,0
2021-07-23,0.73805,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.856617446346297,8.516581286343683,-7.378348280525571,-13.711273098037452,0.003784674702828339,0.08326050447109562,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024409924523201474,1,-9.140700757889872,-6.529325639867216,-0.019977,-0.005427,0,0
2021-07-22,0.735262,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.357525913086388,8.603059674182086,-7.309134517009906,-15.79033046270127,0.0018663820554787325,0.08404893884088949,1.087075,0,Future,1,800,1,1.5e-4,0,0.00242726337682193,1,-10.807172948974214,-7.238919008398668,-0.019977,-0.005427,0,0
2021-07-21,0.733891,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.666665696696214,8.82929707641011,-7.174731271300189,-16.38283716481658,-3.9514624163239365e-5,0.08562341595390141,1.087075,0,Future,1,800,1,1.5e-4,0,0.002387080951451063,1,-11.368538686170266,-7.354703787905823,-0.019977,-0.005427,0,0
2021-07-20,0.73392,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.856550820767982,9.064848250295569,-7.021965000964004,-15.496842719023093,-0.007033198941979124,0.0874861950914969,1.087075,0,Future,1,800,1,1.5e-4,0,0.002336162279917579,1,-10.673938707114608,-7.03673868605464,-0.019977,-0.005427,0,0
2021-07-19,0.7391,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.050791008596285,9.403708448740483,-7.133941469947831,-13.202604834191371,-0.004320244332660206,0.08611298572996175,1.087075,0,Future,1,800,1,1.5e-4,0,0.002356781982365527,1,-8.496704534562546,-6.591986704513306,-0.019977,-0.005427,0,0
2021-07-16,0.7423,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.381727671414725,9.656528395648474,-7.082410943529533,-11.129362287945769,-0.007700304699628457,0.08673953049296654,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023296717396243676,1,-6.853959053359687,-5.86531213286405,-0.019977,-0.005427,0,0
2021-07-15,0.748038,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.466825561365904,9.817646652715297,-7.260245496670002,-8.56780132651052,0.005143962910607591,0.08461490734463006,1.087075,0,Future,1,800,1,1.5e-4,0,0.002369849221300521,1,-5.374672162467295,-4.417100782116154,-0.019977,-0.005427,0,0
2021-07-14,0.7442,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.852588068466531,9.971918287263751,-7.259616252234703,-10.492935108803232,-0.005226842965837086,0.08462224154216062,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023818645913978136,1,-6.71755172194324,-5.274374116689026,-0.019977,-0.005427,0,0
2021-07-13,0.7481,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.21229948695902,10.140042022518267,-7.264511119035559,-8.387498101020046,-0.0012130054896969944,0.08456522261907669,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023710450616956464,1,-5.530373614155472,-4.05533850129601,-0.019977,-0.005427,0,0
2021-07-12,0.749008,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.5699664866014755,10.294851409269919,-7.118403441388427,-9.014845966076047,0.007610918195406158,0.08630095288335855,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023205408167025314,1,-5.876107188197004,-4.426573915889907,-0.019977,-0.005427,0,0
2021-07-09,0.743329,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.61789759594821,10.415243794798128,-7.29420166712287,-11.717717858435243,-0.0068536302649361835,0.08422100567481494,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023960162519913184,1,-7.8706297530943745,-5.521047799403047,-0.019977,-0.005427,0,0
2021-07-08,0.748441,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.651029701060519,10.664239804464145,-7.426054609063999,-9.153798865780765,-0.0014139411050662631,0.08272562381243129,1.087075,0,Future,1,800,1,1.5e-4,0,0.002422666521788185,1,-5.9390865250011045,-4.5223978930340545,-0.019977,-0.005427,0,0
2021-07-07,0.7495,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-4.577775778483303,10.783906256194959,-7.282921268061533,-7.85419353204445,-0.006383849316932699,0.08435145422950761,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023726137754185965,1,-5.239369643753517,-3.7368515357258545,-0.019977,-0.005427,0,0
2021-07-06,0.7543,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.2215442238711995,10.970352775455881,-7.37489614064387,-6.093120615900938,0.0032400304543365732,0.08329947816002274,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023872883056505804,1,-4.212210558195066,-2.7513558599774357,-0.019977,-0.005427,0,0
2021-07-05,0.75186,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.055732884467349,11.025688477573093,-7.283222441772628,-8.612210197190032,0.007046018949365629,0.08434796615253212,1.087075,0,Future,1,800,1,1.5e-4,0,0.002365264227902894,1,-5.998606904059074,-3.8439190355866777,-0.019977,-0.005427,0,0
2021-07-02,0.746581,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-7.156312606394725,11.156783666413505,-7.433070388291469,-11.40360678092065,-0.0042623753759686855,0.08264754238943858,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024309967707069535,1,-8.078037759994515,-4.954655703914798,-0.019977,-0.005427,0,0
2021-07-01,0.74977,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.6330202793257484,11.433115706536952,-7.391216762264012,-9.531643177904135,-0.0021184049277706007,0.08311554372704195,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024070269311479136,1,-6.59609715943061,-4.297209329602687,-0.019977,-0.005427,0,0
2021-06-30,0.75136,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.9795910019183047,11.598312567490941,-7.26286643385346,-7.473844402709814,-0.007266972703937835,0.0845843725194403,1.087075,0,Future,1,800,1,1.5e-4,0,0.00236022309833476,1,-5.333795769951047,-3.2077406902887384,-0.019977,-0.005427,0,0
2021-06-29,0.75684,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.6602749479017018,11.83310117384622,-7.430981614257103,-4.414759710330161,-0.003508451572267368,0.0826707737805937,1.087075,0,Future,1,800,1,1.5e-4,0,0.00239737062419404,1,-3.2576720743952334,-1.7877675945535216,-0.019977,-0.005427,0,0
2021-06-28,0.7595,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.0490946722871708,11.990694527902312,-7.35132832062016,-3.7184760000239696,0.001702567703533553,0.08356653018432664,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023633666941148615,1,-2.7196116907645767,-1.5300751664056742,-0.019977,-0.005427,0,0
