Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-11-29,221.42,kc,0,0,0,0,0,0,500,0,0,0,-276.16207556489826,2587.4442041282646,-2.1346321217229107,-8.652809908643192,12.213548533841596,-14.653128101524922,-0.015727892256887088,0.3333040343451749,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004065030775096774,1,-10.613148220954782,-6.133283895073702,0.132833,-0.192833,4115.384615384615,2469.4478261986224
2022-11-28,224.93,kc,0,0,0,0,0,0,500,0,0,0,-280.5286632129364,2516.4029382359986,-2.229600505947488,-7.9148330892705,12.066507566489484,-14.61462243042947,0.009873865542152416,0.33736563604412734,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003953420665130679,1,-10.227281344232143,-6.475144290544396,0.132833,-0.192833,4115.384615384615,2439.717728006135
2022-11-25,222.72,kc,0,0,0,0,0,0,500,0,0,0,-656.4072426548313,2493.156754703022,-5.26567165435228,-7.106330394516242,11.837577240899986,-17.855487703016877,0.05961769807945139,0.3438900475288898,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0039168995098863135,1,-12.142444901943518,-8.263826758647198,0.132833,-0.192833,4115.384615384615,2393.4304845149013
2022-11-23,209.83,kc,0,0,0,0,0,0,500,0,0,0,-830.3143770476335,3104.3346311258974,-5.349387071370527,-6.1490874696626765,13.88641477557654,-20,0,0.2931516209036026,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0048770967859293425,1,-17.3274394624546,-10.962535561818822,0.132833,-0.192833,4115.384615384615,2807.683343315289
2022-11-22,209.83,kc,0,0,0,0,0,0,500,0,0,0,-852.9599046750255,3034.9734456649226,-5.620872274143759,-6.451873264580665,13.576145972407133,-20,-0.021172546169749396,0.2998512986140365,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00476812618356961,1,-17.463227499523523,-10.830349078784085,0.132833,-0.192833,4115.384615384615,2744.9503366546155
2022-11-21,214.32,kc,0,0,0,0,0,0,500,0,0,0,-831.2121375155336,2983.6883052570447,-5.571708921813298,-6.746082874219446,13.632332660784803,-20,-2.799160270203771e-4,0.2986154388463732,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004687554137327777,1,-16.767013033533292,-10.67533080961549,0.132833,-0.192833,4115.384615384615,2756.310679235732
2022-11-18,214.38,kc,0,0,0,0,0,0,500,0,0,0,-851.3322852841171,2916.0050964295606,-5.839031532053991,-7.145321696851254,13.32682110622401,-20,-0.009470822880128793,0.3054610673882917,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0045812197373812785,1,-16.967594231787594,-10.479188165514929,0.132833,-0.192833,4115.384615384615,2694.5395369507296
2022-11-17,216.42,kc,0,0,0,0,0,0,500,0,0,0,-857.6508685183883,2837.435632141611,-6.045253388680815,-7.5940114527992755,13.091138984364783,-20,-0.005942937814652716,0.31096033774157716,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004457782374054256,1,-16.49363131927529,-10.195581813840946,0.132833,-0.192833,4115.384615384615,2646.8871530521014
2022-11-16,217.71,kc,0,0,0,0,0,0,500,0,0,0,-867.781153853543,2761.7812847835303,-6.284213443220288,-7.873892431110627,12.818041779176813,-20,-0.031201662952548226,0.3175855618299781,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004338924835101422,1,-15.65839180434083,-9.697763307885333,0.132833,-0.192833,4115.384615384615,2591.669842716476
2022-11-15,224.61,kc,0,0,0,0,0,0,500,0,0,0,-770.5272427466551,2756.332399048735,-5.590960241316173,-8.202784483047983,13.198199858896803,-19.587868706115287,-0.011245027294709331,0.30843789634356,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00433036430723899,1,-13.762869555696271,-8.623266108435486,0.132833,-0.192833,4115.384615384615,2668.533707544554
2022-11-14,227.15,kc,0,0,0,0,0,0,500,0,0,0,-719.8243919342393,2682.3335960002282,-5.367150402228925,-8.654447360178219,12.989114734215184,-19.1230009081911,0.006536837021593911,0.3134028056028226,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004214107728166649,1,-13.52691262163675,-8.327945559153076,0.132833,-0.192833,4115.384615384615,2626.258949704534
2022-11-11,225.67,kc,0,0,0,0,0,0,500,0,0,0,-842.003377535642,2644.4334328882596,-6.3681192883422515,-9.118605573711726,12.722149384751713,-20,0.023584306883522643,0.31997934286789126,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004154564287892449,1,-14.615035065543244,-9.009659206390602,0.132833,-0.192833,4115.384615384615,2572.2814344823
2022-11-10,220.41,kc,0,0,0,0,0,0,500,0,0,0,-858.5358795644172,2722.3065043493166,-6.307415261233589,-9.552615672094474,12.791525415733041,-20,-0.005384506572832848,0.31824390506178846,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004276907576120824,1,-16.18309477869531,-9.984648414659297,0.132833,-0.192833,4115.384615384615,2586.308519929452
2022-11-09,221.6,kc,0,0,0,0,0,0,500,0,0,0,-867.3388349184266,2649.952624272072,-6.546070499329625,-9.98922490591309,12.518776572194714,-20,-0.008447969717819248,0.32517754243187424,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004163235270166404,1,-16.039251541101525,-9.756201319945413,0.132833,-0.192833,4115.384615384615,2531.1616445633244
2022-11-08,223.48,kc,0,0,0,0,0,0,500,0,0,0,-870.8261062052841,2576.2293411826186,-6.760470368725256,-10.254410928622244,12.273748150028279,-20,-0.029887180654569967,0.3316692627419295,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004047411549553743,1,-15.567531067391048,-9.42178924138479,0.132833,-0.192833,4115.384615384615,2481.61953951505
2022-11-07,230.26,kc,0,0,0,0,0,0,500,0,0,0,-834.9025302388445,2549.453199581099,-6.549659592700328,-10.488025573368057,12.514674751199625,-20,0.014831939036748842,0.3252841229141638,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004005344617453386,1,-14.565697470171239,-8.817682890624633,0.132833,-0.192833,4115.384615384615,2530.332300584241
2022-11-04,226.87,kc,0,0,0,0,0,0,500,0,0,0,-854.2598950464622,2555.270108127521,-6.686259055974762,-10.840374512849703,12.358561078885986,-20,-0.041571041723218904,0.329393120608095,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004014483331331506,1,-15.210263950716651,-8.911169393125643,0.132833,-0.192833,4115.384615384615,2498.7677992710805
2022-11-03,236.5,kc,0,0,0,0,0,0,500,0,0,0,-680.3780100226064,2616.327276489637,-5.201016066579248,-11.231243959251916,13.190985311434023,-19.135003673238877,0.024830042752280512,0.30860659032584814,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004110407822393484,1,-13.961437453719991,-7.9071381728387244,0.132833,-0.192833,4115.384615384615,2667.0750038353417
2022-11-02,230.7,kc,0,0,0,0,0,0,500,0,0,0,-789.9349412319358,2713.7411834837085,-5.8217411891717195,-11.54446565794424,13.346581498089463,-20,-0.022840750411080357,0.30500881447303424,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004263450940858228,1,-15.26679207499013,-8.778219906474247,0.132833,-0.192833,4115.384615384615,2698.534875127981
2022-11-01,236.03,kc,0,0,0,0,0,0,500,0,0,0,-766.4804293104197,2671.370624897022,-5.738480629882397,-11.940638445254173,13.441736422991546,-20,0.028448119866544275,0.3028496372713438,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004196884239888167,1,-15.025183638994422,-8.35368149250923,0.132833,-0.192833,4115.384615384615,2717.7741749760526
2022-10-31,229.41,kc,0,0,0,0,0,0,500,0,0,0,-766.2367149846044,2819.1598292145486,-5.435922483317216,-12.483237142033715,13.787517161923182,-20,-0.05375745431580192,0.2952543922296864,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004429069986278094,1,-14.916796689820572,-9.033425597358175,0.132833,-0.192833,4115.384615384615,2787.687312155645
2022-10-28,242.08,kc,0,0,0,0,0,0,500,0,0,0,-449.5160410953203,3265.7718547402474,-2.752893105149709,-13.205170056907033,16.853836451257475,-20,0.001446849222036306,0.24153699436761017,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005130724393122368,1,-14.86174258857986,-8.809141269261655,0.132833,-0.192833,4115.384615384615,3407.664011187583
2022-10-27,241.73,kc,0,0,0,0,0,0,500,0,0,0,-489.5927110342455,3203.048516956697,-3.057042117485131,-13.303769156504476,16.506237580016993,-20,-0.020635327908983037,0.24662343433904513,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005032182249488849,1,-14.612566721770799,-8.684826359946474,0.132833,-0.192833,4115.384615384615,3337.383267258372
2022-10-26,246.77,kc,0,0,0,0,0,0,500,0,0,0,-440.85317254581054,3202.0782966495944,-2.7535439905206873,-13.45371067077023,16.845283748117534,-19.992191165855463,-0.009116642408061537,0.2416596277551523,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.005030657974916782,1,-14.373422034619491,-8.474796440643894,0.132833,-0.192833,4115.384615384615,3405.934746828537
2022-10-25,249.03,kc,0,0,0,0,0,0,500,0,0,0,-372.59385005153723,3132.6136696855538,-2.3788049810108727,-13.624618168539875,16.630776609417975,-19.3494108734304,1.6063611937688904e-4,0.2447766027772089,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004921524859721906,1,-13.886580591292462,-8.227031835485136,0.132833,-0.192833,4115.384615384615,3362.5637162146268
2022-10-24,248.99,kc,0,0,0,0,0,0,500,0,0,0,-334.8163550379702,3067.6925110880698,-2.1828547276351067,-13.82829101728848,16.283499832452996,-18.77819094975026,0.0019698894789934585,0.24999693197938022,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0048195298071396515,1,-13.400729290714052,-8.060060366143388,0.132833,-0.192833,4115.384615384615,3292.34809627508
2022-10-21,248.5,kc,0,0,0,0,0,0,500,0,0,0,-294.8179308053643,3010.078986930008,-1.9588717245327198,-14.056754516634566,15.946240424773197,-18.184950967096306,-0.02287518939198563,0.2552843110076148,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0047290154886509145,1,-12.878620924831452,-7.90418018042147,0.132833,-0.192833,4115.384615384615,3224.157880397013
2022-10-20,254.25,kc,0,0,0,0,0,0,500,0,0,0,-151.63904480681472,3018.983928486989,-1.0045700699229028,-14.283784184411056,16.36348434672903,-17.51156442664092,-0.025052286010787128,0.2487749499887984,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004743005688486649,1,-12.347880368604535,-7.665336118985089,0.132833,-0.192833,4115.384615384615,3308.5201026630043
2022-10-19,260.7,kc,0,0,0,0,0,0,500,0,0,0,18.344330230165482,3065.3109574715627,0.11968984866251153,-14.604915379213704,17.036076890070937,-16.899288491599496,-0.003828488596643531,0.238953194815209,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004815788242885552,1,-11.90369532372946,-7.4097772380985365,0.132833,-0.192833,4115.384615384615,3444.5110629863634
2022-10-18,261.7,kc,0,0,0,0,0,0,500,0,0,0,82.42941677561873,2994.769024862931,0.5504893104695543,-15.025933084594584,16.707869631187894,-16.07873899065126,-0.007916612861638583,0.24364716088047267,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004704962615599996,1,-11.241398499847636,-7.134303203753804,0.132833,-0.192833,4115.384615384615,3378.1510939940913
2022-10-17,263.78,kc,0,0,0,0,0,0,500,0,0,0,177.60702434371845,2926.7239740131636,1.213691662901721,-15.552193322437553,16.458022498800407,-15.070946312627012,-0.01519969066968141,0.24734593723496945,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004598059740030349,1,-10.396186376450945,-6.827752266551353,0.132833,-0.192833,4115.384615384615,3327.6346976947943
2022-10-14,267.82,kc,0,0,0,0,0,0,500,0,0,0,341.4607063492868,2884.3920093582246,2.367644240043929,-16.167481392460914,16.468396403751814,-13.762517272273039,-0.015229567166450408,0.2471901270892768,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0045315536724529,1,-9.24404397251974,-6.484547195792304,0.132833,-0.192833,4115.384615384615,3329.7321894237925
2022-10-13,271.93,kc,0,0,0,0,0,0,500,0,0,0,592.0490582642906,2843.07434267351,4.164851051397777,-16.891292533243437,16.481599682429945,-11.721769909403914,-0.028994891680170554,0.2469921050406087,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004466641128112588,1,-7.305007600239493,-6.091300867650693,0.132833,-0.192833,4115.384615384615,3332.4017500138257
2022-10-12,279.93,kc,0,0,0,0,0,0,500,0,0,0,1106.022251694902,2948.502060382995,7.50226541507816,-17.730735500401313,17.59563329647936,-9.021615679247176,-5.714081795407111e-4,0.2313542758824438,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004632274426157622,1,-4.688888713044626,-5.621529206095004,0.132833,-0.192833,4115.384615384615,3557.6473351853956
2022-10-11,280.09,kc,0,0,0,0,0,0,500,0,0,0,1112.048360849381,2886.468960554152,7.705250782505467,-17.998879151605024,17.235286934343222,-8.42928604005126,-0.0065123626542336055,0.2361913100436076,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004534816687947629,1,-4.473756487114557,-5.159713272944024,0.132833,-0.192833,4115.384615384615,3484.789186041433
2022-10-10,281.92,kc,0,0,0,0,0,0,500,0,0,0,1215.0564301253455,2821.017414772131,8.614313571853597,-18.0594717765322,16.95452693456787,-7.10959713816376,-1.4187415786004465e-4,0.24010254109185242,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004431988365135075,1,-3.7072960786023375,-4.417957793584818,0.132833,-0.192833,4115.384615384615,3428.022541261031
2022-10-07,281.96,kc,0,0,0,0,0,0,500,0,0,0,1293.877534512154,2761.956245604274,9.369283359006097,-18.124072567145035,16.601920080074777,-5.894167669782094,-0.023345727102256575,0.24520205978377801,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004339199709094694,1,-3.1905499325038296,-3.545641690104278,0.132833,-0.192833,4115.384615384615,3356.729237114573
2022-10-06,288.62,kc,0,0,0,0,0,0,500,0,0,0,1746.3822033429635,2791.4827984268736,12.51221898502924,-18.195361008830687,17.17573777598347,-2.876058935950055,0.014799572039703612,0.23701019735479203,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004385587702974866,1,-1.5675603651501397,-1.7193641330784948,0.132833,-0.192833,4115.384615384615,3472.748988284329
2022-10-05,284.38,kc,0,0,0,0,0,0,500,0,0,0,1391.5779833236663,2839.737512166041,9.800750790253321,-18.275055298363643,17.21596103231668,-6.015102986312884,0.010783014451805073,0.23645644831319684,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004461398766293732,1,-3.46534136616068,-3.409062046768331,0.132833,-0.192833,4115.384615384615,3480.881697024908
2022-10-04,281.33,kc,0,0,0,0,0,0,500,0,0,0,1261.1750318211755,2845.749655204858,8.863569776874044,-18.35120336789235,17.06737617933842,-6.9375821486252285,-0.018140368173754418,0.23851498655827932,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004470844205325068,1,-3.96454828615669,-3.9641170265578562,0.132833,-0.192833,4115.384615384615,3450.839441805098
2022-10-03,286.48,kc,0,0,0,0,0,0,500,0,0,0,1634.2547763248358,2834.1357072571936,11.532650127798059,-18.426652450022143,17.308880217338903,-4.1287086427125494,-0.014244613291628738,0.23518708020881177,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004452597993193304,1,-1.67527731510068,-3.0432468479993764,0.132833,-0.192833,4115.384615384615,3499.668954375177
2022-09-30,290.59,kc,0,0,0,0,0,0,500,0,0,0,1924.9961159564186,2797.3748162223555,13.762875856271426,-18.508997211500922,17.329472707317667,-1.600471728721751,-0.003915377992743885,0.23490760906308616,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004394844418009663,1,-0.24719221334595995,-1.5819183337646125,0.132833,-0.192833,4115.384615384615,3503.8325338191994
2022-09-29,291.73,kc,0,0,0,0,0,0,500,0,0,0,1844.0751800735288,2734.1166696951987,13.489367154760863,-18.600492222334992,17.004041548288427,-1.587621942847441,0.008744805434389491,0.23940337880494983,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004295462057610086,1,-0.2827653723826845,-1.5316597051572483,0.132833,-0.192833,4115.384615384615,3438.033862285261
2022-09-28,289.19,kc,0,0,0,0,0,0,500,0,0,0,1605.7419959211534,2722.5060398383307,11.79605828177708,-18.694819410110767,16.784412558167592,-3.3032030932794987,-6.222345333499746e-4,0.24253604264625067,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004277221058398925,1,-1.370116528111523,-2.4049727213507612,0.132833,-0.192833,4115.384615384615,3393.6272485381337
2022-09-27,289.37,kc,0,0,0,0,0,0,500,0,0,0,1509.342008025968,2664.701251061795,11.328414451147534,-18.787729669787065,16.438267854616907,-3.491508481876867,0.008363312849483329,0.24764318454980372,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004186406251668145,1,-1.6132233936010558,-2.3770720142582205,0.132833,-0.192833,4115.384615384615,3323.640521636861
2022-09-26,286.96,kc,0,0,0,0,0,0,500,0,0,0,1374.1765712133006,2648.3030799976123,10.377789321715698,-18.884724049424793,16.201046629080636,-4.3407159756912685,-0.010124211017053852,0.2512692601410658,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004160643736702662,1,-2.2386550686795075,-2.722163189253371,0.132833,-0.192833,4115.384615384615,3275.67694756946
2022-09-23,289.88,kc,0,0,0,0,0,0,500,0,0,0,1508.523889449228,2590.452586308129,11.646797918036027,-18.97993368140394,16.008399838356592,-2.6977736463154183,0.006194112923090245,0.2542930612119136,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0040697571247992675,1,-1.2890404163620233,-1.7941294651413116,0.132833,-0.192833,4115.384615384615,3236.7258436163816
2022-09-22,288.09,kc,0,0,0,0,0,0,500,0,0,0,1514.4424140974395,2560.0846026593645,11.831190363976779,-19.084565314568913,15.723040166533744,-2.2016797505602823,-0.03079585115057082,0.2589082618172464,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0040220471923829845,1,-1.1836418773035233,-1.332563551908228,0.132833,-0.192833,4115.384615384615,3179.0291947419664
2022-09-21,297.1,kc,0,0,0,0,0,0,500,0,0,0,2144.7247971705374,2651.988587252388,16.174464758105128,-19.193772794528662,16.796868618442712,1.6882339622488636,0.013384359058338013,0.24235618510049517,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004166433890704283,1,1.1278351800398574,0.8015750625302724,0.132833,-0.192833,4115.384615384615,3396.14572962364
2022-09-20,293.15,kc,0,0,0,0,0,0,500,0,0,0,1808.7398743618526,2679.7302964538394,13.499417286548631,-19.307451121396628,16.746922384670057,-1.3190169143287636,0.014880766711804938,0.24307899126148622,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0042100177876933514,1,-0.8155939102641385,-0.6918539918258769,0.132833,-0.192833,4115.384615384615,3386.0471396786343
2022-09-19,288.82,kc,0,0,0,0,0,0,500,0,0,0,1624.0517444463817,2723.091982702793,11.92799769352217,-19.42559160055641,16.76654573312614,-3.134548369100801,-0.007828841006898735,0.24279449475136405,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004278141609950408,1,-2.239368595426886,-1.3429723978311725,0.132833,-0.192833,4115.384615384615,3390.0147691561237
2022-09-16,291.09,kc,0,0,0,0,0,0,500,0,0,0,1732.5384513740662,2661.845387976737,13.01757389215581,-19.545738805037068,16.5182538075504,-1.641026502229475,0.0037860580779627284,0.2464440277663762,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004181919518655042,1,-1.4338915124566403,-0.4415673472341884,0.132833,-0.192833,4115.384615384615,3339.812818905812
2022-09-15,289.99,kc,0,0,0,0,0,0,500,0,0,0,1749.5659616776504,2619.71169992538,13.356935129369276,-19.67823406231917,16.19535769431809,-0.9302889750389187,-0.019262232795052903,0.25135752336166006,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004115724955570811,1,-1.0974688304979776,0.034281430453499163,0.132833,-0.192833,4115.384615384615,3274.5267062989697
2022-09-14,295.63,kc,0,0,0,0,0,0,500,0,0,0,2111.352002214443,2604.254515033307,16.214636396146865,-19.812450116518697,16.41292374889141,2.1180892752764393,-0.014373757224791284,0.24802558412391085,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00409144078658955,1,1.2115124642776474,1.2091609931811405,0.132833,-0.192833,4115.384615384615,3318.516216721106
2022-09-13,299.91,kc,0,0,0,0,0,0,500,0,0,0,2321.125158251722,2562.9322285208896,18.1130435867302,-19.814190309637905,16.386344906907844,4.314276335069529,-0.002830174862626933,0.248427884505464,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004026520984221508,1,2.505521407775275,2.4250801180184727,0.132833,-0.192833,4115.384615384615,3313.142261446984
