Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-07,2.7346,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.348660136038328,20,4.496348227231618,-0.4211339581434337,0.019646126707520417,0.491682336036763,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018593519043042478,1,-0.1228667910788804,-0.35842916108504375,0.058431,-0.118431,0,0
2022-10-06,2.6814,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.119873204743675,20,4.436075986532798,-1.795325759273628,0.004822529393461283,0.4983627437202499,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018708235813718406,1,-1.1772871376411054,-0.8745137301001837,0.058431,-0.118431,0,0
2022-10-05,2.6685,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.253784413922787,20,4.341082588487689,-2.737644821189231,-0.005419054651624511,0.5092681272323297,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018396123013867808,1,-1.6238552267772113,-1.5048817117247668,0.058431,-0.118431,0,0
2022-10-04,2.683,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.065042789804044,20,4.247813225127537,-4.04957199564486,0.06549810674980205,0.5204501428929054,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017903593303073573,1,-2.4169471621339924,-2.2111351186029906,0.058431,-0.118431,0,0
2022-10-03,2.5129,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.7054957417439316,20,4.547547278652273,-9.1817785059045,0.016167236102995308,0.4861466774360162,1.17538,0,Future,1,250,0.1,0.0025,0,0.002046432764210603,1,-6.47775527425874,-4.015705875346401,0.058431,-0.118431,0,0
2022-09-30,2.4726,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.7186945488098913,20,4.4749924236120115,-10.273273870308987,-0.014055891826986855,0.49402876937511375,1.17538,0,Future,1,250,0.1,0.0025,0,0.002046604399174417,1,-7.117187367751182,-4.623697055459091,0.058431,-0.118431,0,0
2022-09-29,2.5076,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.9286453587748644,20,4.395782157050255,-8.850867811353854,-0.027648993587473525,0.5029309736048243,1.17538,0,Future,1,250,0.1,0.0025,0,0.0019823181826419947,1,-6.145218703574166,-3.9700587951159525,0.058431,-0.118431,0,0
2022-09-28,2.5779,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.512598612683833,20,4.368395496142481,-8.169799333575432,0.033448197953726,0.5060839848297226,1.17538,0,Future,1,250,0.1,0.0025,0,0.0019162463825224707,1,-5.538946075129674,-3.7979674489565345,0.058431,-0.118431,0,0
2022-09-27,2.4931,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.33206544353270706,20,4.372529035080613,-12.565767881577687,0.044663277749659946,0.5056055619672384,1.17538,0,Future,1,250,0.1,0.0025,0,0.0019833002524361877,1,-8.283936519017464,-6.076941059928463,0.058431,-0.118431,0,0
2022-09-26,2.3842,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-4.004593503883175,20,4.461707129662588,-16.807531854983495,5.034401851590209e-4,0.4954998021502114,1.17538,0,Future,1,250,0.1,0.0025,0,0.0021161860132124775,1,-10.847815321219588,-8.360792513047262,0.058431,-0.118431,0,0
2022-09-23,2.383,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.7553547124353637,20,4.3634792718923165,-15.330716450158002,-0.05419089672836386,0.5066541771473226,1.17538,0,Future,1,250,0.1,0.0025,0,0.0020706387576227623,1,-10.158757303283032,-7.3620614968975415,0.058431,-0.118431,0,0
2022-09-22,2.5157,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.0663432351185613,20,4.547902684918454,-11.055273359466586,0.011674995672312782,0.4861086863910414,1.17538,0,Future,1,250,0.1,0.0025,0,0.002044314821136763,1,-7.947116612503704,-4.687481512600967,0.058431,-0.118431,0,0
2022-09-21,2.4865,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.24071940938293568,20,4.461744462938333,-12.505980127906808,0.01568643720655505,0.4954956560968237,1.17538,0,Future,1,250,0.1,0.0025,0,0.0020291385120083747,1,-8.947482805786711,-5.34506591182107,0.058431,-0.118431,0,0
2022-09-20,2.4478,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.4205267148927812,20,4.386172201087376,-13.816545203278295,-0.006636967297231622,0.50403287847475,1.17538,0,Future,1,250,0.1,0.0025,0,0.0020263068448295417,1,-9.948068419366159,-5.842268955809035,0.058431,-0.118431,0,0
2022-09-19,2.4641,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.4560173927539346,20,4.2924271374316625,-13.8102334461489,0.019837529086198624,0.5150407751179205,1.17538,0,Future,1,250,0.1,0.0025,0,0.001969881343238278,1,-10.003418932207097,-5.779705006248788,0.058431,-0.118431,0,0
2022-09-16,2.4157,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.740016494995539,20,4.2286290380824845,-15.245761941893287,-0.005367034598904752,0.5228112894486717,1.17538,0,Future,1,250,0.1,0.0025,0,0.001979484257883869,1,-11.060058474174927,-6.363669459417402,0.058431,-0.118431,0,0
2022-09-15,2.4287,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.078230291319245,20,4.135512284807037,-14.442876475339798,-0.038686888540794606,0.5345831054889865,1.17538,0,Future,1,250,0.1,0.0025,0,0.0019255327352320209,1,-10.516972111116026,-5.989172432129458,0.058431,-0.118431,0,0
2022-09-14,2.5245,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.9493613455796897,20,4.153694726297407,-13.16183175809692,0.017623185823247622,0.5322430139132249,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018606070574063392,1,-9.340041533014118,-5.702051904810935,0.058431,-0.118431,0,0
2022-09-13,2.4804,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.8586857260510916,20,4.082065631073645,-15.308102216738071,0.014456517503521504,0.5415824241460157,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018610315002143385,1,-10.602485505447866,-6.8924884565385005,0.058431,-0.118431,0,0
2022-09-12,2.4448,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-4.431572829350162,20,4.0030895416917165,-17.066199432960328,0.004797155512566764,0.5522671868752954,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018516011060101545,1,-11.82973632626454,-7.674491597118695,0.058431,-0.118431,0,0
2022-09-09,2.4331,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-5.468108717974866,20,3.9123636687799754,-18.205448940646978,0.03641178940871459,0.5650740031254313,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018183384505112256,1,-12.81993090345066,-7.986296457288744,0.058431,-0.118431,0,0
2022-09-08,2.3461,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-7.0423894938996145,20,3.9031097282294525,-20,0.016503017540386522,0.5664137454323792,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018813071459470188,1,-14.333648102026864,-8.563740914460244,0.058431,-0.118431,0,0
2022-09-07,2.3077,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-6.938082928225455,20,3.828542178011821,-19.843508721263575,-0.045820530959075456,0.5774456430693066,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018760722073787213,1,-14.147808313818022,-8.530487367626066,0.058431,-0.118431,0,0
2022-09-06,2.4159,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-6.187344805933238,20,3.861108709968458,-19.00180556176507,-0.019551806343279243,0.5725751762161755,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018072928874456897,1,-13.691357210617442,-8.024992002828355,0.058431,-0.118431,0,0
2022-09-02,2.4636,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-5.594524980923134,20,3.792733579868826,-18.290109625275136,0.03229879223734067,0.5828975205994988,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017409151522697146,1,-13.23260912054041,-7.670373308345463,0.058431,-0.118431,0,0
2022-09-01,2.3853,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-5.547746891344435,20,3.7606860964187816,-18.220625209745887,-0.08845320238756282,0.5878648053357264,1.17538,0,Future,1,250,0.1,0.0025,0,0.001782869437149054,1,-12.856430049791314,-7.9671416184897,0.058431,-0.118431,0,0
2022-08-31,2.6059,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-3.58013371365827,20,4.1720836539725585,-16.1776232140243,-0.0333974400848972,0.5298970930017074,1.17538,0,Future,1,250,0.1,0.0025,0,0.0018104674694194658,1,-10.98901468599309,-7.499697558606109,0.058431,-0.118431,0,0
2022-08-30,2.6944,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.0980288064993333,20,4.161709439503902,-13.335744784322618,-0.06578106833340669,0.5312180084017437,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017466470293168834,1,-8.423652405984555,-6.8171987760984365,0.058431,-0.118431,0,0
2022-08-29,2.8776,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.046158813228478,20,4.428957718396294,-9.876011644079886,0.009181582768226004,0.4991637176433718,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017404701259257185,1,-5.759390366357804,-5.527480084019208,0.058431,-0.118431,0,0
2022-08-26,2.8513,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.8774627605274232,20,4.337126753058102,-11.165748793069138,0.013843495437274145,0.5097326238946522,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017201038361469082,1,-6.609143143672864,-6.151712619834721,0.058431,-0.118431,0,0
2022-08-25,2.8121,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.0701890332396169,20,4.255112376246766,-12.207772226111516,0.004062149257411329,0.5195573711146074,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017111013644499446,1,-7.354241137269172,-6.597498549715415,0.058431,-0.118431,0,0
2022-08-24,2.8007,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.5897828508380989,20,4.15950144323384,-11.40571317780195,-0.046156404058948164,0.5314999958940304,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016794618838323087,1,-6.933828176463754,-6.101272598167045,0.058431,-0.118431,0,0
2022-08-23,2.933,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.1604369277966717,20,4.22930892442113,-8.502726544728654,0.01435414913948696,0.5227272444522578,1.17538,0,Future,1,250,0.1,0.0025,0,0.001630620168547517,1,-4.82830600022092,-4.889095765183256,0.058431,-0.118431,0,0
2022-08-22,2.8912,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.1116975782248497,20,4.1489652556867105,-8.518256824157813,-0.04275703313372259,0.5328497260780475,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016227705838570434,1,-5.025054834506445,-4.710095821673913,0.058431,-0.118431,0,0
2022-08-19,3.0175,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.262265305012229,20,4.193271081173496,-4.9397609062870576,-0.0028459877572128978,0.5272196710405161,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015714520147078084,1,-3.210722042698863,-2.4347189930577744,0.058431,-0.118431,0,0
2022-08-18,3.0261,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.775241894524836,20,4.09885852361698,-5.449152810922962,0.03073758073051036,0.5393635782405909,1.17538,0,Future,1,250,0.1,0.0025,0,0.001531704953101763,1,-3.6860648660349264,-2.5415383464484593,0.058431,-0.118431,0,0
2022-08-17,2.9345,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.678609536319141,20,4.072285796885907,-7.832017714078221,0.011584993840777491,0.5428830662353286,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015692769638919733,1,-5.469601819955366,-3.4812755675626015,0.058431,-0.118431,0,0
2022-08-16,2.9007,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.49125809670591,20,3.98824540634154,-8.004113449792587,-0.017429188382217964,0.5543227095516089,1.17538,0,Future,1,250,0.1,0.0025,0,0.00155479996628223,1,-5.741553453873406,-3.40600477446098,0.058431,-0.118431,0,0
2022-08-15,2.9517,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.184077624180463,20,3.915685450106699,-6.03318258313282,-0.03144797891527751,0.5645946356441267,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015001374251616046,1,-4.506982498109492,-2.3880833111851594,0.058431,-0.118431,0,0
2022-08-12,3.046,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.739951500764343,20,3.88489522378547,-4.239645896733486,-0.008336787148875091,0.5690694015283647,1.17538,0,Future,1,250,0.1,0.0025,0,0.0014422643713549758,1,-3.1548591189669395,-1.6904504772999018,0.058431,-0.118431,0,0
2022-08-11,3.0715,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.51956814449624,20,3.7986854081640455,-5.591264824657748,3.907649273078295e-4,0.5819842293991112,1.17538,0,Future,1,250,0.1,0.0025,0,0.0013985508859952732,1,-3.187954472286207,-3.2020624701797913,0.058431,-0.118431,0,0
2022-08-10,3.0703,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.4240002232823805,20,3.7098845728313794,-6.798942031235827,0.03651844307358587,0.5959147667801262,1.17538,0,Future,1,250,0.1,0.0025,0,0.0013663911758571123,1,-4.102879458139682,-3.6673400061298342,0.058431,-0.118431,0,0
2022-08-09,2.9602,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.7688381996552645,20,3.690176282755831,-9.823558770343327,0.025316075601111043,0.5990973955176441,1.17538,0,Future,1,250,0.1,0.0025,0,0.0014096831960322153,1,-6.6102977187348335,-4.616626590228969,0.058431,-0.118431,0,0
2022-08-08,2.8862,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.04103746240794437,20,3.634495674339782,-11.77034788013224,0.010658779373671878,0.6082755898179998,1.17538,0,Future,1,250,0.1,0.0025,0,0.0014240105203380841,1,-8.381105675761725,-5.0707204729608355,0.058431,-0.118431,0,0
2022-08-05,2.8556,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.6786547740793034,20,3.5535217291196455,-12.552366320650455,0.021986688729102033,0.622136339250049,1.17538,0,Future,1,250,0.1,0.0025,0,0.001407204016314478,1,-9.233876073510913,-5.111685435803893,0.058431,-0.118431,0,0
2022-08-04,2.7935,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.3381125646256904,19.98136229839347,3.4895306684632392,-12.121860843000572,-0.041613519377600605,0.6335450838647041,1.17538,0,Future,1,250,0.1,0.0025,0,0.0014125824547637459,1,-8.828137772235,-5.025417476908512,0.058431,-0.118431,0,0
2022-08-03,2.9122,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.4189772497439062,19.72842342908987,3.4776792446888303,-9.981363051467742,-0.04842709337154538,0.6357041131312878,1.17538,0,Future,1,250,0.1,0.0025,0,0.001350404230190099,1,-7.131136385016497,-4.276135673803778,0.058431,-0.118431,0,0
2022-08-02,3.0567,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.9532014877527706,19.429630458158318,3.491343066231123,-6.942542204762982,0.019357147971710953,0.6332162030660923,1.17538,0,Future,1,250,0.1,0.0025,0,0.0012916212230130635,1,-4.884567440214916,-3.049766508085635,0.058431,-0.118431,0,0
2022-08-01,2.9981,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.586031522372867,19.07629270886211,3.4225028304449765,-4.865361744084552,-0.1513784206660338,0.6459527163378754,1.17538,0,Future,1,250,0.1,0.0025,0,0.0012909016782368294,1,-3.6565453889586936,-1.9038680328522233,0.058431,-0.118431,0,0
2022-07-29,3.4881,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.04488805934929,18.722683904271044,4.920774621459739,4.2295713763909415,0.006759989497831853,0.44927377701037186,1.17538,0,Future,1,250,0.1,0.0025,0,0.001595291351737764,1,2.9832262998968018,1.850569558835703,0.058431,-0.118431,0,0
2022-07-28,3.4646,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.03574207038351,18.746800301727937,4.818507151533044,3.115337210950664,0.010386840125527819,0.45880911462311,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015727325335203523,1,2.2530031656583804,1.3073822182852355,0.058431,-0.118431,0,0
2022-07-27,3.4288,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.629563742223764,18.768869611074276,4.7245603747268206,1.5442149982123252,0.021758575313530537,0.4679324264382651,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015581695509880927,1,1.1863201550172675,0.5784969857968186,0.058431,-0.118431,0,0
2022-07-26,3.355,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.867502732070964,18.790787651499272,4.671814517415188,-0.454155104947558,-0.00801548005274344,0.47321549084597925,1.17538,0,Future,1,250,0.1,0.0025,0,0.001574666293212984,1,-0.24497513043995753,-0.2740592752143945,0.058431,-0.118431,0,0
2022-07-25,3.382,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.89908329286667,18.81802180789987,4.5738872717736125,-1.525573633703405,0.0482167035554848,0.4833470675246287,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015293515139570917,1,-0.9089960170330239,-0.8345167071994389,0.058431,-0.118431,0,0
2022-07-22,3.2228,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.63235506989795,18.836467652185192,4.7187678536287585,-6.483497673023604,0.023006836841056977,0.46850683665226334,1.17538,0,Future,1,250,0.1,0.0025,0,0.001655734587257159,1,-4.057592610204178,-3.3521190161085115,0.058431,-0.118431,0,0
2022-07-21,3.1495,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.804343391636109,18.85602832981393,4.67161168078532,-7.4159989862869296,-0.03919628895378313,0.47323603738150566,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016773380031638364,1,-4.935345332642837,-3.5400820802565116,0.058431,-0.118431,0,0
2022-07-20,3.2754,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.316494820431781,18.883042556470297,4.737621391381546,-4.591480750575315,-0.009752617973343813,0.4666423965456033,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016356541133043553,1,-3.053934112389326,-2.193472459696747,0.058431,-0.118431,0,0
2022-07-19,3.3075,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.39445852395812,18.893762224375784,4.64229508960895,-4.460076058183088,0.013147272364034679,0.4762245736916796,1.17538,0,Future,1,250,0.1,0.0025,0,0.001587187937102137,1,-3.153274218607221,-1.9439555621734506,0.058431,-0.118431,0,0
2022-07-18,3.2643,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.8339021795515205,18.886458388807256,4.555647239032975,-6.19659318014695,0.015778019325418446,0.4852823065530596,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015781761885254454,1,-4.5119255655487205,-2.569895211762079,0.058431,-0.118431,0,0
2022-07-15,3.2132,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.4412360959104777,18.87467686534452,4.477824066823646,-7.7434092136149655,0.008250046793446542,0.4937163602249826,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015758857621048679,1,-5.777307533295587,-3.072302996550088,0.058431,-0.118431,0,0
2022-07-14,3.1868,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.365280321931909,18.883593000939687,4.383112771341068,-7.78731823250391,-0.014609713949481407,0.5043846953824976,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015553326894162875,1,-6.080117414144904,-2.8196748515738514,0.058431,-0.118431,0,0
2022-07-13,3.2337,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.4685152681311715,18.904025952493505,4.301844220494731,-6.496060494344208,-0.009510251264242209,0.5139133094284273,1.17538,0,Future,1,250,0.1,0.0025,0,0.001504355287245064,1,-5.244333822112653,-2.1797353142807276,0.058431,-0.118431,0,0
2022-07-12,3.2646,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.015014802045668,18.914491272617514,4.210843668366294,-4.68836483958257,-0.05876698142269454,0.5250194911315069,1.17538,0,Future,1,250,0.1,0.0025,0,0.0014585946143967335,1,-4.131969515371868,-1.2261617298653553,0.058431,-0.118431,0,0
2022-07-11,3.4622,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.81574274259852,18.755797370113786,4.397515753257084,-1.501521998715698,0.004370927312595585,0.5027327072933296,1.17538,0,Future,1,250,0.1,0.0025,0,0.0014363183724240194,1,-1.8295749930135663,0.11354985162419695,0.058431,-0.118431,0,0
2022-07-08,3.4471,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.7798128182607025,18.300628543199544,4.29914400306009,-2.4086716236890138,0.007775794548233517,0.5142360894230087,1.17538,0,Future,1,250,0.1,0.0025,0,0.001410339189041041,1,-2.7281252835022625,-0.024642286428039117,0.058431,-0.118431,0,0
2022-07-07,3.4204,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.368654250882175,17.857038276842644,4.205420654452817,-3.752767464639531,0.055234107199015,0.5256965192433649,1.17538,0,Future,1,250,0.1,0.0025,0,0.0013903623838048937,1,-4.013418590520516,-0.2754585119246626,0.058431,-0.118431,0,0
2022-07-06,3.2366,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.070968041565931,17.473482297719915,4.353576936046891,-3.9752804265223394,-0.02814856249223996,0.5078065766324585,1.17538,0,Future,1,250,0.1,0.0025,0,0.0015210821074174614,1,-3.7188074312372725,-0.8243701990739725,0.058431,-0.118431,0,0
2022-07-05,3.329,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.569845918518781,16.868624108996407,4.320695901927262,-1.9434075271546558,-0.10235811569603936,0.5116710479471317,1.17538,0,Future,1,250,0.1,0.0025,0,0.001467693495973392,1,-2.249942607349913,0.028905433458877788,0.058431,-0.118431,0,0
2022-07-01,3.6878,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.957618393070161,16.071604031309178,5.506092390753713,2.8770013810487383,0.010357702716349726,0.40151433051005764,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016883854400825103,1,2.075138743304435,1.2128628350369803,0.058431,-0.118431,0,0
2022-06-30,3.6498,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.685199145051978,16.270927709787795,5.409213172057119,3.6573000105655167,-0.04740883487098757,0.4087054678156165,1.17538,0,Future,1,250,0.1,0.0025,0,0.00167594782389463,1,2.4945750746069186,1.6851963660393865,0.058431,-0.118431,0,0
2022-06-29,3.827,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.993909744991182,16.562593692822617,5.730676194760665,8.274976193341136,-0.02785508806350734,0.38577908171137393,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016933349471483924,1,5.901625498051951,3.5554901514807757,0.058431,-0.118431,0,0
2022-06-28,3.9351,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.79549517612538,16.84785194690487,5.780195893994416,10.166541995122222,0.0251933605454171,0.38247406152739216,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016610482490154337,1,7.0286292999219535,4.590275837360586,0.058431,-0.118431,0,0
2022-06-27,3.8372,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.64825725576191,17.12468102413542,5.80104281650433,7.563717800550879,-0.012328568481331903,0.3810995832870268,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017095708300970721,1,5.598726215735539,3.0455226991797524,0.058431,-0.118431,0,0
2022-06-24,3.8848,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.823129391197813,17.51280985637246,5.713638570304146,7.613209376602057,0.031164291338191763,0.38692944483576547,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016631811852042965,1,5.575448973560867,3.12536174255577,0.058431,-0.118431,0,0
2022-06-23,3.7656,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.260752663646498,17.859419226436142,5.805754092242886,5.608273527685053,-0.018027515598965316,0.380790327126296,1.17538,0,Future,1,250,0.1,0.0025,0,0.0017434918255800004,1,4.01073218473787,2.3987232754736185,0.058431,-0.118431,0,0
2022-06-22,3.8341,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.694080995760707,18.342246202217666,5.756561625127619,7.029545795768168,0.010382076841930488,0.3840443556358156,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016978338433410916,1,4.800675022907223,3.2330916008278265,0.058431,-0.118431,0,0
2022-06-21,3.7945,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.54537728655354,18.486221489135808,5.658976933549484,6.836403401861397,3.953871550685939e-4,0.3906669042761646,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016864708167036687,1,4.304168362816047,3.5088640964541216,0.058431,-0.118431,0,0
2022-06-17,3.793,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.790426547999395,18.62392988164096,5.539856573670856,8.250022827200544,-0.04202559365841019,0.39906719074769864,1.17538,0,Future,1,250,0.1,0.0025,0,0.0016516238369605131,1,5.030108353906605,4.398489162894016,0.058431,-0.118431,0,0
