Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-06,23.5945,si,0,0,0,0,0,0,45.91378329437555,0,0,0,-106.5800714479626,306.09188862917034,-6.963926546716442,-14.42121990767177,-4.9814334723451426,1.7425534937610943,8.904342515068109e-4,0.23978037780311473,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004418914412646825,1,0.41875818097003653,1.5727315261855,-0.052019,0.017778,3732.142857142857,3112.9677009745515
2023-06-05,23.5735,si,0,0,0,0,0,0,45.04110269484966,0,0,0,-107.99641560225572,300.27401796566437,-7.193190828425578,-14.913001490261657,-4.882402262713289,1.676912358286812,-0.0018859334070584488,0.2446439141489768,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0043349243642956,1,0.39308003967969646,1.5233912269338028,-0.052019,0.017778,3732.142857142857,3051.0817079799954
2023-06-02,23.618,si,0,0,0,0,0,0,44.06561301558707,0,0,0,-102.8079348757454,293.7707534372471,-6.999194689930654,-15.301893464748831,-4.785677298501504,2.044705735990134,-0.011346176387301732,0.24958849615163298,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0042410395851772194,1,0.6512760202248649,1.6855305351924315,-0.052019,0.017778,3732.142857142857,2990.636920121079
2023-06-01,23.8875,si,0,0,0,0,0,0,43.20888189009507,0,0,0,-92.92733172655362,288.0592126006338,-6.451960406861789,-14.861553764655222,-4.746179994501521,2.4301978431648976,0.01595071478629606,0.25166555027069726,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004158584573924346,1,0.9426247369863512,1.8347442266306746,-0.052019,0.017778,3732.142857142857,2965.954500430018
2023-05-31,23.5095,si,0,0,0,0,0,0,44.06066991508101,0,0,0,-135.5036803943757,293.73779943387336,-9.226165693045607,-14.507658122267976,-4.763157746735272,-0.9087814289790688,0.01357564423480584,0.25076851607921047,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004240563842676774,1,-1.2962741689805275,0.25766682157587756,-0.052019,0.017778,3732.142857142857,2976.564136116658
2023-05-30,23.1925,si,0,0,0,0,0,0,44.526479782425625,0,0,0,-164.0862020379207,296.8431985495041,-11.055412611083039,-14.068264023780866,-4.748608908826027,-3.2263208035057405,9.490327050114544e-4,0.2515368232957508,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004285395128375122,1,-2.9718365739657715,-0.7153872014693606,-0.052019,0.017778,3732.142857142857,2967.4723630859376
2023-05-29,23.1705,si,0,0,0,0,0,0,43.67254568606295,0,0,0,-161.2622282909907,291.15030457375303,-11.07759296539842,-13.48027158843499,-4.653121464892469,-3.5934097195058925,-0.0064314436420134236,0.25669865036020567,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0042032093136781705,1,-3.3303401667426424,-0.7764137984069494,-0.052019,0.017778,3732.142857142857,2907.80091901989
2023-05-26,23.32,si,0,0,0,0,0,0,42.662483253621616,0,0,0,-161.86741020502416,284.41655502414415,-11.382418311851307,-13.495627728332332,-4.5748320286434305,-3.9732481921993266,0.02542776696969895,0.26109155320270605,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004105997123348064,1,-3.5902700328662127,-0.9505850439330175,-0.052019,0.017778,3732.142857142857,2858.87675136338
2023-05-25,22.7345,si,0,0,0,0,0,0,45.43293149276118,0,0,0,-216.37495012240518,302.88620995174125,-14.287540535891686,-13.505258501599299,-4.749595705094645,-7.201190651957813,-0.014194237526034215,0.25148456293211974,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004372635434874997,1,-6.044969003588881,-2.184963170077191,-0.052019,0.017778,3732.142857142857,2968.0890259258026
2023-05-24,23.0595,si,0,0,0,0,0,0,44.729094680437534,0,0,0,-187.1219912979018,298.19396453625023,-12.55035403475808,-13.521201080174118,-4.742861803097989,-5.211230312373179,-0.01681398458797201,0.2518416200151135,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004304895544781703,1,-4.253278219575744,-1.7024135659936042,-0.052019,0.017778,3732.142857142857,2963.880916044682
2023-05-23,23.4505,si,0,0,0,0,0,0,44.26453825402034,0,0,0,-160.09931845546535,295.0969216934689,-10.850626128981991,-13.584590576476103,-4.77318779274709,-3.2218263913678227,-0.007815692328190682,0.25024156849956325,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004260184894931288,1,-2.557075760692802,-1.1250115437275674,-0.052019,0.017778,3732.142857142857,2982.832052660644
2023-05-22,23.6345,si,0,0,0,0,0,0,43.27903559523373,0,0,0,-141.2239805034599,288.5269039682248,-9.789311052879334,-13.732748415817676,-4.703535971162847,-1.9696418669432638,-0.009412081904964342,0.25394724465234575,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004165336429173351,1,-1.8654517534357604,-0.3855675230708267,-0.052019,0.017778,3732.142857142857,2939.305651653884
2023-05-19,23.858,si,0,0,0,0,0,0,42.34018950182253,0,0,0,-130.4743748412256,282.26793001215015,-9.244718295529312,-13.993401121254632,-4.645016999923871,-1.2461832771585342,0.015268116971946188,0.25714652928494697,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004074978365956631,1,-1.6032292730161302,0.17901981340637665,-0.052019,0.017778,3732.142857142857,2902.736325099086
2023-05-18,23.4965,si,0,0,0,0,0,0,43.00016996118197,0,0,0,-153.83937196448736,286.66779974121306,-10.73293701653025,-14.357586420531419,-4.6459424254073936,-2.7644493102080223,-0.010878414156235916,0.25709530825605553,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004138497356435596,1,-3.0309072325709114,-0.1284634076668281,-0.052019,0.017778,3732.142857142857,2903.3146364738855
2023-05-17,23.7535,si,0,0,0,0,0,0,42.10324101199452,0,0,0,-135.43826856961087,280.68827341329677,-9.650440107284858,-14.713309179540865,-4.598790385524505,-1.3730246257928673,-1.683820592894847e-4,0.2597313423459655,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0040521735561233245,1,-2.077377989023211,0.508206988117077,-0.052019,0.017778,3732.142857142857,2873.8486648804937
2023-05-16,23.7575,si,0,0,0,0,0,0,41.232610091741954,0,0,0,-124.2177835321952,274.8840672782797,-9.037830730759886,-15.136927554742352,-4.504452807381901,-0.5082592255205993,-0.014085328580460299,0.26517094330359825,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003968380776579686,1,-1.7893628264464436,1.2084951401371873,-0.052019,0.017778,3732.142857142857,2814.8957880878147
2023-05-15,24.0945,si,0,0,0,0,0,0,40.46858904166901,0,0,0,-101.09488073294025,269.7905936111267,-7.494322124414562,-15.525027606730943,-4.4836990766191684,1.4394237709155562,0.005263991348984476,0.266398341991463,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003894848530106185,1,-0.5228889912953212,2.167944729484528,-0.052019,0.017778,3732.142857142857,2801.9264904152124
2023-05-12,23.968,si,0,0,0,0,0,0,39.9245859332093,0,0,0,-89.87097384397293,266.16390622139534,-6.753054921670574,-16.02866148444067,-4.400202796984686,2.4966550873748785,-0.009095691406900919,0.2714533977430579,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038424916341151783,1,0.06522944707579725,2.788090652781207,-0.052019,0.017778,3732.142857142857,2749.748493238967
2023-05-11,24.187,si,0,0,0,0,0,0,38.979215475657234,0,0,0,-54.275327632116685,259.8614365043815,-4.1772514123080775,-16.588897886962993,-4.335264251774013,5.6880794553021286,-0.04840223792568921,0.2755195371334573,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0037515056416653004,1,2.248654715621963,4.252007519009042,-0.052019,0.017778,3732.142857142857,2709.1674847980503
2023-05-10,25.3865,si,0,0,0,0,0,0,45.50401636568925,0,0,0,27.9550165337418,303.36010910459504,1.843025216219397,-17.119906116165616,-5.311938477554351,13.322236829682153,-0.008433406851571235,0.2248614145376797,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004379476909198493,1,8.375190498424496,6.85022302121225,-0.052019,0.017778,3732.142857142857,3319.5049180102596
2023-05-09,25.6015,si,0,0,0,0,0,0,44.64452191530326,0,0,0,50.059162426178155,297.6301461020217,3.3638502740255936,-17.20382663370061,-5.25574231769639,15.074184788870607,0.0018766499496534195,0.22726570820989783,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0042967559452114995,1,9.460406674617982,7.767233084091284,-0.052019,0.017778,3732.142857142857,3284.3871488926334
2023-05-08,25.5535,si,0,0,0,0,0,0,43.8766924203749,0,0,0,53.421562418243006,292.51128280249935,3.6526155098306212,-17.178345238159782,-5.155665711459159,15.341423200330182,-0.004431826544913697,0.23167716195120538,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004222857159745702,1,9.689738138063756,7.843316948027882,-0.052019,0.017778,3732.142857142857,3221.8478728852015
2023-05-05,25.667,si,0,0,0,0,0,0,42.91992783177062,0,0,0,70.16136764745481,286.13285221180416,4.9041112969103775,-17.091904277455818,-5.065642883175032,16.683472205355855,-0.014850035064286615,0.2357943557306877,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0041307745534619475,1,10.552405444999364,8.514419932550187,-0.052019,0.017778,3732.142857142857,3165.5913438449907
2023-05-04,26.051,si,0,0,0,0,0,0,42.49226083350591,0,0,0,89.00377103856687,283.2817388900394,6.283763393101395,-16.993502558575685,-5.090198441329724,18.22329437778287,0.01799128653761839,0.23465686333595495,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004089614280296725,1,11.53009885311647,9.296523292921098,-0.052019,0.017778,3732.142857142857,3180.936456820869
2023-05-03,25.5865,si,0,0,0,0,0,0,44.03067171557421,0,0,0,60.73413983679457,293.5378114371614,4.1380794889380805,-16.895839342758673,-5.1804402550017254,15.76737350052372,0.007886723764255699,0.23056920670917033,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0042376767036382814,1,9.79774062742233,8.222114801747635,-0.052019,0.017778,3732.142857142857,3237.3298329038494
2023-05-02,25.3855,si,0,0,0,0,0,0,43.82549334059864,0,0,0,35.26965876233088,292.16995560399096,2.4143248192251225,-16.659363144398387,-5.115793567334163,13.646806720694986,0.015642377821547093,0.23348283785860954,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00421792956861066,1,8.572031172228307,7.024319365708819,-0.052019,0.017778,3732.142857142857,3196.9312103384104
2023-05-01,24.9915,si,0,0,0,0,0,0,44.899100271875696,0,0,0,-1.1927053271415604,299.327335145838,-0.07969237601106172,-16.35272230709087,-5.159771125227307,10.665169715003588,-0.0026174625571449006,0.23149282613720198,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004321257519429273,1,7.308545499244267,4.880219889331261,-0.052019,0.017778,3732.142857142857,3224.4134035763836
2023-04-28,25.057,si,0,0,0,0,0,0,43.93831795838192,0,0,0,12.82755575806568,292.9221197225461,0.8758338749027117,-15.862886167432045,-5.062592557539126,11.463692362374399,0.0050612761206561,0.2359364271219586,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004228788232259163,1,7.417240355447028,5.6841223444094275,-0.052019,0.017778,3732.142857142857,3163.685152537861
2023-04-27,24.9305,si,0,0,0,0,0,0,43.4186545874296,0,0,0,1.9066701211583905,289.4576972495307,0.13174084774914252,-15.307527140800254,-4.977460550056547,10.293054814284563,0.002288973772675007,0.23997176632297576,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004178773883737657,1,6.996262503023278,4.767228713301936,-0.052019,0.017778,3732.142857142857,3110.4849660687173
2023-04-26,24.8735,si,0,0,0,0,0,0,42.682513484838964,0,0,0,2.914819555809333,284.5500898989264,0.2048721584902462,-15.398819953592534,-4.881882948932864,10.374491060965838,-0.005812571484290707,0.24466993831982312,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004107924907796743,1,7.117243981234358,4.739317231298028,-0.052019,0.017778,3732.142857142857,3050.7571815090287
2023-04-25,25.0185,si,0,0,0,0,0,0,41.73263383286937,0,0,0,18.081240681202765,278.2175588857958,1.2997914835867599,-15.471129785345259,-4.8010644785254195,11.62157311317735,-0.005778980652115795,0.2487885770629889,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.004016504933592994,1,7.969918355997818,5.311879487633438,-0.052019,0.017778,3732.142857142857,3000.2525849070184
2023-04-24,25.1635,si,0,0,0,0,0,0,40.79435137561431,0,0,0,31.356585676373786,271.9623425040954,2.3059505509224385,-15.606776354507204,-4.720321241040879,12.798920855971113,0.003004887687318991,0.2530442186042007,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003926201116830284,1,8.620874617972799,6.006463503137044,-0.052019,0.017778,3732.142857142857,2949.795002414571
2023-04-21,25.088,si,0,0,0,0,0,0,40.12629987562032,0,0,0,35.58041937665187,267.50866583746875,2.66013209443238,-15.81930263771738,-4.62909007435523,13.264347321101882,-0.008058957052819338,0.2580312719808916,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0038619053391814088,1,8.755136829347679,6.4041172519116145,-0.052019,0.017778,3732.142857142857,2892.7833657458696
2023-04-20,25.291,si,0,0,0,0,0,0,39.21933208705227,0,0,0,49.39960613751675,261.4622139136818,3.7787185687814415,-16.024281004511245,-4.561069300483424,14.611210659676125,-9.884450778541165e-5,0.26187937987993326,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003774615363380162,1,9.618676521299445,7.07984994690184,-0.052019,0.017778,3732.142857142857,2850.276229349538
2023-04-19,25.2935,si,0,0,0,0,0,0,38.416003622389404,0,0,0,48.59540001653006,256.10669081592937,3.794934045784603,-16.010312359251397,-4.4680866716126415,14.576266996328709,0.0041599045765625675,0.2673291920653128,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003697300024153411,1,9.671066472116342,6.987524380830754,-0.052019,0.017778,3732.142857142857,2792.1700793761684
2023-04-18,25.1885,si,0,0,0,0,0,0,37.83351983123193,0,0,0,44.79219452614922,252.22346554154626,3.551786462847648,-16.00728345143144,-4.382072204996497,14.25386235718271,0.006092723530424671,0.27257652181953373,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003641239603181868,1,9.543499211975547,6.746629196233264,-0.052019,0.017778,3732.142857142857,2738.4184318074304
2023-04-17,25.0355,si,0,0,0,0,0,0,37.37825528623232,0,0,0,50.41438591843519,249.18836857488213,4.046287249020249,-16.01798342484473,-4.303043845478278,14.784841919756074,-0.0124444639057395,0.27758257709949924,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00359742323878934,1,9.856698587615906,7.0402636063910355,-0.052019,0.017778,3732.142857142857,2689.0325006277853
2023-04-14,25.349,si,0,0,0,0,0,0,36.55536540142534,0,0,0,84.82052057809604,243.7024360095023,6.960990785893398,-16.054583998312207,-4.261008856326737,18.113214468340498,-0.018777968056608696,0.2803209381333444,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003518225235246898,1,11.618526974268123,9.082289560978158,-0.052019,0.017778,3732.142857142857,2662.76424586417
2023-04-13,25.8295,si,0,0,0,0,0,0,36.03255342361029,0,0,0,103.074816642576,240.21702282406858,8.581807852815366,-16.10475705122234,-4.27968214234254,20,0.01277997562020694,0.27909783022956053,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003467907853012045,1,13.06211101556292,9.903335862463157,-0.052019,0.017778,3732.142857142857,2674.4334444113274
2023-04-12,25.5015,si,0,0,0,0,0,0,36.15247566484172,0,0,0,91.33144864627172,241.0165044322781,7.578854308040507,-16.204028088976774,-4.239398530488746,18.883261090350484,0.017783609300589642,0.2817498735751781,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003479449618515812,1,11.924712995508566,9.656156822034841,-0.052019,0.017778,3732.142857142857,2649.2596499050605
2023-04-11,25.052,si,0,0,0,0,0,0,36.84702089581827,0,0,0,80.32164700142171,245.64680597212177,6.539604427874169,-16.307126748096827,-4.244682978305259,17.749738495057237,0.007030081929034981,0.2813991070958375,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035462952520311265,1,10.93541516221638,9.350000260706178,-0.052019,0.017778,3732.142857142857,2652.5619755231014
2023-04-10,24.8765,si,0,0,0,0,0,0,36.450008629833846,0,0,0,74.96755587837751,243.00005753222567,6.170167747259534,-16.314218113639253,-4.169532744135154,17.29349571146953,-0.0036714222343467995,0.2864709484965931,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035080853050766785,1,10.85558716160125,8.908407937221067,-0.052019,0.017778,3732.142857142857,2605.5995393105227
2023-04-07,24.968,si,0,0,0,0,0,0,35.577745018907414,0,0,0,79.34797055537439,237.18496679271612,6.6908094242515155,-16.187743013624672,-4.084723368812886,17.782872533220512,-5.805747853293575e-4,0.2924188230516904,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003424135389269537,1,11.439723853849795,8.88355904125936,-0.052019,0.017778,3732.142857142857,2552.600970207128
2023-04-06,24.9825,si,0,0,0,0,0,0,34.79855428416788,0,0,0,77.24821460637875,231.9903618944525,6.65960550908783,-16.032174150964487,-3.9975837733124777,17.625856686810287,0.001422005266708215,0.29879298789785086,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0033491431555460476,1,11.528636017935955,8.615200195561515,-0.052019,0.017778,3732.142857142857,2498.1462138052416
2023-04-05,24.947,si,0,0,0,0,0,0,34.10101290243075,0,0,0,72.61364481145455,227.34008601620502,6.388107445888673,-15.929417941411923,-3.911885027484699,17.22134570832108,-0.002582144613535675,0.30533872841554827,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003282009161263479,1,11.425616880726341,8.255921071640607,-0.052019,0.017778,3732.142857142857,2444.5918645889083
2023-04-04,25.0115,si,0,0,0,0,0,0,33.28922562331991,0,0,0,63.63925205173032,221.92817082213273,5.73512157703808,-15.869309697478434,-3.828634486559956,16.403396751491286,0.041886238001580534,0.3119780705609269,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032038797140631274,1,10.78196015371422,7.964778990847251,-0.052019,0.017778,3732.142857142857,2392.567432981799
2023-04-03,23.9855,si,0,0,0,0,0,0,37.826434452505524,0,0,0,49.44214720709833,252.1762296833701,3.921237720873009,-15.782219394290198,-4.172003446626777,14.458525958599068,-0.00480385231264524,0.28630129751349037,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003640557679804469,1,9.11147592004495,7.412553746925414,-0.052019,0.017778,3732.142857142857,2607.1435159786524
2023-03-31,24.101,si,0,0,0,0,0,0,36.90702515389004,0,0,0,48.72235321430225,246.0468343592669,3.96041293042283,-15.781930446551325,-4.090200331782794,14.462251595364581,0.007935640407709332,0.29202726104111765,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003552070286493294,1,9.27554781484209,7.252739722717432,-0.052019,0.017778,3732.142857142857,2556.02360124685
2023-03-30,23.9105,si,0,0,0,0,0,0,36.554923748204,0,0,0,34.35978668525879,243.6994916546933,2.8198488599183804,-15.773600690095922,-4.01915741586795,13.119063464317229,0.024170488825772996,0.2971891559370672,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0035181827288872573,1,8.231315078689144,6.761900309101975,-0.052019,0.017778,3732.142857142857,2511.627885866183
2023-03-29,23.3395,si,0,0,0,0,0,0,38.032861959727335,0,0,0,16.16260019702056,253.5524130648489,1.2748922403579566,-15.782879505385145,-4.081793513318306,11.389356212617962,2.999657204529882e-4,0.2926287172789807,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003660425035996417,1,6.798904745702617,6.217502354432195,-0.052019,0.017778,3732.142857142857,2550.7700623823457
