Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-29,0.8631,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-5.4191222723484325,-2.590332862517632,-14.53207432067141,1.3357072284632783,0.011079574395725211,0.058510229251340334,0.8415,0,Future,1,400,1,1.5e-4,0,0.002970286509193315,1,1.4422100180815784,0.08431252873359663,-0.025942,0.004011,0,0
2021-09-28,0.85359,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.600424146422009,-1.3643736679645326,-18.55864074228025,-5.505724990106953,-0.0046518235315058665,0.04581558594767696,0.8415,0,Future,1,400,1,1.5e-4,0,0.0038355592438481956,1,-3.3415805998930894,-2.950676531657714,-0.025942,0.004011,0,0
2021-09-27,0.85757,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.924235212082472,-1.7224157703184524,-19.51276177985317,-1.281391507690819,0.0022998311531419735,0.04357532826941518,0.8415,0,Future,1,400,1,1.5e-4,0,0.004014033675716642,1,-1.0752902070079575,-0.38915723035297867,-0.025942,0.004011,0,0
2021-09-24,0.8556,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.140169438564673,-2.06086528945144,-19.490179684211316,-2.7447034312548526,-0.003104106678333135,0.043625816374017024,0.8415,0,Future,1,400,1,1.5e-4,0,0.00401861976677773,1,-1.755407021760654,-1.381396899673463,-0.025942,0.004011,0,0
2021-09-23,0.85826,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.318041817094706,-2.3439448872918485,-19.77583068360317,-0.030834637345431314,-4.66048375905026e-5,0.0429956654465591,0.8415,0,Future,1,400,1,1.5e-4,0,0.004064879836912231,1,-0.03946301799007537,0.004223432452439588,-0.025942,0.004011,0,0
2021-09-22,0.8583,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.235915956512805,-2.760610357465542,-19.395842137216416,-1.236328361342762,1.1651005773161138e-5,0.04383800373217652,0.8415,0,Future,1,400,1,1.5e-4,0,0.003986588202674939,1,-0.3331576669629325,-1.0797890317145098,-0.025942,0.004011,0,0
2021-09-21,0.85829,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.199307058582352,-3.141534581929003,-19.01873581647549,-3.8522742122408875,0.004694734647050031,0.04470723018632113,0.8415,0,Future,1,400,1,1.5e-4,0,0.0039091239597755295,1,-1.3719974989523782,-3.030601600751493,-0.025942,0.004011,0,0
2021-09-20,0.85427,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.802731444259884,-3.2178144897283594,-20,-9.461401347482328,0.0019919858476884766,0.04218750550411856,0.8415,0,Future,1,400,1,1.5e-4,0,0.0041620975706385685,1,-4.6732577493841205,-6.139772362024255,-0.025942,0.004011,0,0
2021-09-17,0.85257,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.022605804612937,-3.2820251474559345,-20,-11.05579516575595,-9.613356270384843e-4,0.04235763475312427,0.8415,0,Future,1,400,1,1.5e-4,0,0.004153646293764556,1,-5.746384486372006,-6.888809988777651,-0.025942,0.004011,0,0
2021-09-16,0.85339,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.05121036701409,-3.3247937104776315,-19.761012057959814,-9.858710938466729,-0.0014519738853763509,0.04302790755382925,0.8415,0,Future,1,400,1,1.5e-4,0,0.004085013373740773,1,-5.060069745502685,-6.207028469887861,-0.025942,0.004011,0,0
2021-09-15,0.85463,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.974246479545174,-3.4654510241154504,-19.53193899319684,-8.466966964070751,0.0014402559821777294,0.04353254432630365,0.8415,0,Future,1,400,1,1.5e-4,0,0.0040318008715644225,1,-4.5385674274712615,-5.137966245752454,-0.025942,0.004011,0,0
2021-09-14,0.8534,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.67296055212331,-3.602472479702702,-19.297064183550475,-9.447512404537825,-3.515288576255715e-5,0.04406240202718534,0.8415,0,Future,1,400,1,1.5e-4,0,0.003989058927250485,1,-5.246318565170112,-5.550838468587403,-0.025942,0.004011,0,0
2021-09-13,0.85343,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.611551210944588,-3.6870798484859706,-18.92565409470877,-8.175701309662081,-9.369547316510629e-4,0.044927112994087734,0.8415,0,Future,1,400,1,1.5e-4,0,0.003912144089002232,1,-4.694502893840757,-4.64915574577305,-0.025942,0.004011,0,0
2021-09-10,0.85423,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.566991016554951,-3.744637702855923,-18.609217989298617,-5.579060175995997,-0.004916310181967698,0.04569106560463517,0.8415,0,Future,1,400,1,1.5e-4,0,0.003843130684703973,1,-3.150707582744034,-3.2253611898228196,-0.025942,0.004011,0,0
2021-09-09,0.85844,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.489767006870128,-3.7887244897919694,-19.801974346111493,-0.8576732578751072,-0.0011525902537425359,0.0429389001893626,0.8415,0,Future,1,400,1,1.5e-4,0,0.004069400149318838,1,-0.32117504548826686,-0.6590229635118556,-0.025942,0.004011,0,0
2021-09-08,0.85943,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.612982715607249,-3.8073966077800545,-19.51850047194702,0.17897158572053726,0.0018984067242434066,0.043562516558178145,0.8415,0,Future,1,400,1,1.5e-4,0,0.004006524373268562,1,0.08754285016954795,0.11699610493963748,-0.025942,0.004011,0,0
2021-09-07,0.8578,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.105874766844973,-3.8557534345816062,-19.388915005796786,-1.8521654689374358,4.664179189033113e-4,0.0438536658573102,0.8415,0,Future,1,400,1,1.5e-4,0,0.0039874873102882305,1,-0.8692629832009604,-1.2474975527275376,-0.025942,0.004011,0,0
2021-09-06,0.8574,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.961184410804501,-3.90481721982851,-19.028673805577597,-1.814833701702948,-8.277422347155727e-4,0.04468388121461051,0.8415,0,Future,1,400,1,1.5e-4,0,0.003915226497560219,1,-0.7342250978799623,-1.3398705612091213,-0.025942,0.004011,0,0
2021-09-03,0.85811,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.825693483212067,-3.996665082584922,-18.69923790570831,-0.41963981680280604,-0.0018511947818060648,0.04547110445289521,0.8415,0,Future,1,400,1,1.5e-4,0,0.003844260356496534,1,0.12984262855753886,-0.6094309906178886,-0.025942,0.004011,0,0
2021-09-02,0.8597,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.7346236105580015,-4.091595776160833,-18.53410353636718,1.000018175520005,0.001163873501959345,0.045876240970145143,0.8415,0,Future,1,400,1,1.5e-4,0,0.0038032643017974896,1,0.9820716341806207,0.1608062806993852,-0.025942,0.004011,0,0
2021-09-01,0.8587,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.6335375038424509,-4.231191457576024,-18.246760229230325,-0.27240749505342626,0.0017483540790171892,0.04659868323571794,0.8415,0,Future,1,400,1,1.5e-4,0,0.003748660857024803,1,0.19778891938219853,-0.5091117708718286,-0.025942,0.004011,0,0
2021-08-31,0.8572,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.8013797770569,-4.396478747392718,-18.049010848649115,-1.8457615713882831,0,0.04710922981486485,0.8415,0,Future,1,400,1,1.5e-4,0,0.0037145233492194224,1,-0.577818720385025,-1.5316230754872984,-0.025942,0.004011,0,0
2021-08-30,0.8572,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.79039146305268,-4.498848789073616,-17.68988434327484,-1.9594887178960123,-8.04622541355382e-4,0.048065605376512756,0.8415,0,Future,1,400,1,1.5e-4,0,0.0036406143798735397,1,-0.44010896621046086,-1.7993067113849817,-0.025942,0.004011,0,0
2021-08-27,0.85789,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.903919541686397,-4.630132422276141,-17.376007547584905,-2.2021560706513394,0.0031989939950767543,0.04893385305407397,0.8415,0,Future,1,400,1,1.5e-4,0,0.003573141706004733,1,-0.35580044782104175,-2.16094934720906,-0.025942,0.004011,0,0
2021-08-26,0.85515,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.702395073140599,-4.771654373895525,-17.50814094509516,-4.46329577135879,-0.0012738185304196348,0.04856455078048714,0.8415,0,Future,1,400,1,1.5e-4,0,0.0036118489797581266,1,-1.6289173760007059,-3.4719920769807686,-0.025942,0.004011,0,0
2021-08-25,0.85624,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.807162107296703,-4.779066900338954,-17.244188562971424,-3.3979217447404144,7.477334678695768e-4,0.049307915933243844,0.8415,0,Future,1,400,1,1.5e-4,0,0.0035528682238302085,1,-0.8246657992574947,-3.058673337588693,-0.025942,0.004011,0,0
2021-08-24,0.8556,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.83598564796328,-4.761449768226813,-16.93349158377244,-3.600510187951414,-0.003383703129279686,0.05021262128921057,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034914641681953232,1,-0.7011415135942729,-3.413727272635914,-0.025942,0.004011,0,0
2021-08-23,0.8585,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.009750191147443,-4.743748077291271,-17.086377024664227,-2.4312710372188406,0.0022389635493075544,0.04976332892412627,0.8415,0,Future,1,400,1,1.5e-4,0,0.003511086546376534,1,0.3706593119758671,-3.1492547830831135,-0.025942,0.004011,0,0
2021-08-20,0.85658,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.230524461074546,-4.826848464901008,-16.967359262501216,-5.410262084398283,0.005971704923745491,0.05011239444190669,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034944447202817433,1,-1.7048817975753965,-4.478274870308356,-0.025942,0.004011,0,0
2021-08-19,0.85148,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.14804368085566,-4.819981059482164,-18.363246811829924,-9.939110972151505,-6.105149648384933e-4,0.04630308619781977,0.8415,0,Future,1,400,1,1.5e-4,0,0.0038045812998696456,1,-5.115118929204417,-6.243865038968732,-0.025942,0.004011,0,0
2021-08-18,0.852,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.561992466650036,-4.980321274871496,-18.039983105548338,-10.57250443199013,0.0013741831939970417,0.04713280467200057,0.8415,0,Future,1,400,1,1.5e-4,0,0.0037353248815417085,1,-5.136001657483596,-6.946860550505124,-0.025942,0.004011,0,0
2021-08-17,0.85083,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.200630241090938,-5.097942375524162,-17.79569711643196,-12.82068724214319,2.350922160040403e-4,0.04777980848049409,0.8415,0,Future,1,400,1,1.5e-4,0,0.0036898104785793033,1,-6.148249802585969,-8.50396418843482,-0.025942,0.004011,0,0
2021-08-16,0.85063,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-19.207841157762157,-5.203706526228252,-17.45918636462256,-14.279008431590803,0.001117443406030455,0.048700723060205536,0.8415,0,Future,1,400,1,1.5e-4,0,0.003620888524397307,1,-6.79676235932109,-9.522104419639827,-0.025942,0.004011,0,0
2021-08-13,0.84968,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-5.334706833555231,-17.179234186230712,-16.365531697032253,0.003690541439043321,0.04949434828017549,0.8415,0,Future,1,400,1,1.5e-4,0,0.0035668122801159885,1,-8.150024659666517,-10.553440136941768,-0.025942,0.004011,0,0
2021-08-12,0.84655,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-5.392275700854195,-17.465117748391528,-19.530466301549655,-5.55040549922392e-4,0.048684183653918224,0.8415,0,Future,1,400,1,1.5e-4,0,0.003639575668014114,1,-10.424943072142817,-11.895589843913934,-0.025942,0.004011,0,0
2021-08-11,0.84702,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-5.084663969340545,-17.14288459314757,-19.126919939658087,-4.485310682956489e-4,0.049599295578287655,0.8415,0,Future,1,400,1,1.5e-4,0,0.0035704428452067666,1,-10.185140352453356,-11.674196721441598,-0.025942,0.004011,0,0
2021-08-10,0.8474,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-4.796515289262063,-16.817799949451175,-18.634217477313797,2.360439052622454e-4,0.050558039847997324,0.8415,0,Future,1,400,1,1.5e-4,0,0.0035011649452923823,1,-9.927407314480655,-11.368841231020825,-0.025942,0.004011,0,0
2021-08-09,0.8472,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-4.520084828926969,-16.489704875225765,-18.05325181760455,-0.0027935448425758513,0.051563991377277976,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034336718247266287,1,-9.494402450265104,-11.137885341282956,-0.025942,0.004011,0,0
2021-08-06,0.84957,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-19.81067894576907,-4.13525335383968,-16.460861553014418,-16.11618114093171,-0.0030439634957949435,0.051654343684355467,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034181037679091417,1,-7.7850524492310615,-10.63344028326232,-0.025942,0.004011,0,0
2021-08-05,0.85216,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.144170238697267,-3.8342475585790687,-16.487652859183978,-14.031276776048166,-7.390246384624544e-4,0.051570408915200955,0.8415,0,Future,1,400,1,1.5e-4,0,0.003413261320114968,1,-6.3015448397448415,-9.734200047167349,-0.025942,0.004011,0,0
2021-08-04,0.85279,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.329923604545044,-3.6114651223031915,-16.18268495717548,-13.20948976632072,-0.0022372029079424094,0.052542269855101145,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033476521857898314,1,-5.756728082411174,-9.339831650526792,-0.025942,0.004011,0,0
2021-08-03,0.8547,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.50437228078964,-3.3712616608656316,-16.036089092535416,-12.302154331018995,9.715727951329078e-4,0.05302259142447591,0.8415,0,Future,1,400,1,1.5e-4,0,0.00330991320464134,1,-5.142601675915162,-8.917003273820834,-0.025942,0.004011,0,0
2021-08-02,0.85387,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.327266269213723,-3.161121399617661,-15.746356351473775,-13.649282816739246,0.0027794572740963974,0.05399820638000605,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032532704571485585,1,-6.139632723833213,-9.459547638154497,-0.025942,0.004011,0,0
2021-07-30,0.8515,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.654613299770823,-3.278599523539237,-15.675956349106535,-15.395539796704877,-1.1743291658142252e-4,0.05424070985298847,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032477399101506262,1,-7.581934818357484,-10.01296780644809,-0.025942,0.004011,0,0
2021-07-29,0.8516,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.056807001209005,-3.296092407964444,-15.359132081595252,-14.748130423498825,1.8789928653559218e-4,0.055359573410979315,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031817266925443606,1,-7.452418638466861,-9.402587559817508,-0.025942,0.004011,0,0
2021-07-28,0.85144,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.116476294383332,-3.2425685011907617,-15.046144883590895,-13.677611700120284,-0.0026976640528662554,0.05651115329397748,0.8415,0,Future,1,400,1,1.5e-4,0,0.003117475430048734,1,-7.021531531222986,-8.610024697485908,-0.025942,0.004011,0,0
2021-07-27,0.85374,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.110415060896438,-3.111857623650662,-14.934797344543904,-11.123892597097967,-0.0024100061970613873,0.056932476576967345,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030860684395751354,1,-5.474060939236035,-7.238959171733069,-0.025942,0.004011,0,0
2021-07-26,0.8558,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.220984387554847,-2.9934837077268854,-14.779448679833148,-8.741512989626443,0.0012978738908899223,0.05753090107888917,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030466165761610813,1,-4.2322409973048405,-5.7580595622682385,-0.025942,0.004011,0,0
2021-07-23,0.85469,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.190017066013848,-2.872817841169837,-14.514489203628287,-7.559702565619404,-0.005972604514489693,0.058581117672914795,0.8415,0,Future,1,400,1,1.5e-4,0,0.002995883927278685,1,-3.630553497026086,-5.009106577967519,-0.025942,0.004011,0,0
2021-07-22,0.85981,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-8.644485065475696,-2.7560286204293387,-15.144421384283596,-2.5757550849444586,-0.004896055817159156,0.05614443618706943,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031072918236822998,1,-0.5003631359512619,-2.4433569611281194,-0.025942,0.004011,0,0
2021-07-21,0.86403,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.1786637358539185,-2.729349142590931,-15.54148412720242,-0.4361350129085493,0.0016564062097326193,0.05471002595638565,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031731859037177437,1,1.1897386877486889,-1.6881787025013166,-0.025942,0.004011,0,0
2021-07-20,0.8626,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.458819352601289,-2.7880789798324757,-15.307011611592344,-3.564213841089308,0.005230441400667557,0.05554807310370547,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031304935035288825,1,-0.593451455273621,-3.4799357916855884,-0.025942,0.004011,0,0
2021-07-19,0.8581,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.567676431709874,-2.7917120453342332,-15.84830049277079,-8.770228973227319,0.004684068160401844,0.05365086309335524,0.8415,0,Future,1,400,1,1.5e-4,0,0.00325819178343953,1,-3.9096302563757046,-6.113488570169803,-0.025942,0.004011,0,0
2021-07-16,0.85409,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.3392216850284,-2.7526093894173043,-16.295828887943177,-13.594743108024291,4.567306364126611e-4,0.05217746245661025,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033659268061354154,1,-6.556995731824012,-8.979853534489465,-0.025942,0.004011,0,0
2021-07-15,0.8537,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.667983505488838,-2.742893282262493,-15.977893643303812,-14.196917877868628,0.0011603308830531733,0.05321571284562546,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033017644984788363,1,-6.928365969720244,-9.296683033558187,-0.025942,0.004011,0,0
2021-07-14,0.85271,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.79385778542816,-2.6814516054026383,-15.702249549871588,-14.533293136267098,-0.001745845274158525,0.054149884530841214,0.8415,0,Future,1,400,1,1.5e-4,0,0.003248571037533827,1,-7.210842588792244,-9.398635281227296,-0.025942,0.004011,0,0
2021-07-13,0.8542,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.591457197929977,-2.6122798573686627,-15.480522225323343,-13.075541889227297,8.195137946320763e-5,0.05492547264388171,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031971122841288,1,-6.2816954359830355,-8.66178100884816,-0.025942,0.004011,0,0
2021-07-12,0.85413,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.414670748332387,-2.6495862911571915,-15.165056019344307,-11.6455731758591,-0.005662231798223838,0.05606804214342515,0.8415,0,Future,1,400,1,1.5e-4,0,0.003132217357295129,1,-5.7059536116074945,-7.603272875088622,-0.025942,0.004011,0,0
2021-07-09,0.85898,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.188872240940078,-2.7024091719961167,-15.840866331929032,-8.313525235957531,0.005229136270481077,0.053676041586575095,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032533270657490445,1,-4.1495529868243155,-5.351618711412864,-0.025942,0.004011,0,0
2021-07-08,0.8545,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.65260382553364,-2.7605689540780878,-16.501960749776003,-12.572206915451137,-0.00217434592287602,0.05152569521240326,0.8415,0,Future,1,400,1,1.5e-4,0,0.0034068681940269945,1,-6.6145953605930305,-7.7536411142082695,-0.025942,0.004011,0,0
2021-07-07,0.85636,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.806946973693172,-2.831878297015515,-16.354129105467678,-10.149592263682635,1.4013780240149099e-4,0.05199145699025498,0.8415,0,Future,1,400,1,1.5e-4,0,0.003369014634091267,1,-5.533633664546473,-6.065900351090823,-0.025942,0.004011,0,0
2021-07-06,0.85624,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.217903227475357,-3.035263913577641,-16.02923711046842,-9.424953791277444,-0.0010038872287168876,0.0530452568728115,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033025483903784173,1,-5.232386846617808,-5.538988914842127,-0.025942,0.004011,0,0
2021-07-05,0.8571,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.739198221166756,-3.326783008289753,-15.741225028862655,-7.451593609646135,-0.004412139940650289,0.0540158087087225,0.8415,0,Future,1,400,1,1.5e-4,0,0.003239954276742345,1,-4.203451230153429,-4.312655752299296,-0.025942,0.004011,0,0
2021-07-02,0.86089,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.022051967752509,-3.662082812707499,-16.08439394416758,-4.82283091189914,0.004190486756978057,0.05286335331946537,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032960127828080433,1,-2.768499451423784,-2.7433073050323755,-0.025942,0.004011,0,0
2021-07-01,0.85729,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.518384562990354,-4.181475490181874,-16.405327941987437,-7.7311110345691505,-0.002888660529627135,0.05182919859979298,0.8415,0,Future,1,400,1,1.5e-4,0,0.003375895599711237,1,-4.453422038331034,-4.382133429747994,-0.025942,0.004011,0,0
2021-06-30,0.85977,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-12.211787853391801,-4.766114998112187,-16.395963949577066,-5.701344330677775,4.304402772416227e-4,0.05185879906877527,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033642364863592017,1,-3.25370257876786,-3.262119513435311,-0.025942,0.004011,0,0
2021-06-29,0.8594,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-13.46127216604955,-5.393833507136318,-16.078412907494656,-7.2122396807505815,3.490868470257258e-5,0.05288301804985118,0.8415,0,Future,1,400,1,1.5e-4,0,0.003300499544914031,1,-3.6806562202472497,-4.561903414896272,-0.025942,0.004011,0,0
2021-06-28,0.85937,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-14.385779994089134,-5.198019292352319,-15.756902402537262,-8.703579144674052,0.002679967114018189,0.053962065530283675,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032346143234750204,1,-4.333760742275938,-5.613186851637262,-0.025942,0.004011,0,0
2021-06-25,0.85707,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.85662318474412,-4.94485064099721,-15.673991941974798,-12.16607628817282,0.003588401753604198,0.054247507791743324,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032262288792393222,1,-6.1904839126146225,-7.7136032738686,-0.025942,0.004011,0,0
2021-06-24,0.854,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-18.76402925427282,-4.557688235582708,-15.779333104194674,-14.850195002475072,-0.0018717834196807503,0.05388535715580835,0.8415,0,Future,1,400,1,1.5e-4,0,0.0032595873419781476,1,-7.802218770676258,-9.169432660723826,-0.025942,0.004011,0,0
2021-06-23,0.8556,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.40251853210067,-4.053645502947751,-15.575639201974079,-13.388715690339982,2.104008143260505e-4,0.054590054955319905,0.8415,0,Future,1,400,1,1.5e-4,0,0.003211492792339743,1,-6.936056737836875,-8.365332622551676,-0.025942,0.004011,0,0
2021-06-22,0.85542,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-16.626566327250423,-3.5470810132831647,-15.26169645892879,-12.764366366894588,-0.0042811130938752995,0.055713006892005784,0.8415,0,Future,1,400,1,1.5e-4,0,0.003147424061698392,1,-6.63450865406122,-7.953338622389739,-0.025942,0.004011,0,0
2021-06-21,0.85909,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.04407388103399,-2.9532473350043107,-15.507328590458132,-10.828477211980765,0.005193361850167916,0.05483052706596968,0.8415,0,Future,1,400,1,1.5e-4,0,0.003184418766548772,1,-5.551311410988651,-6.824091116989367,-0.025942,0.004011,0,0
2021-06-18,0.85464,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-17.651577448881856,-2.2712665061770427,-16.095506748983734,-14.352049970928752,-0.002990935961789981,0.05282685492668232,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033224104810581946,1,-7.744305787888191,-8.65803703603038,-0.025942,0.004011,0,0
2021-06-17,0.8572,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-15.424451452609972,-1.1787345428972786,-16.09484340421612,-11.929146296589929,-0.00443485516272063,0.05282903217171198,0.8415,0,Future,1,400,1,1.5e-4,0,0.0033123516921962303,1,-5.902730359567746,-7.730579693677886,-0.025942,0.004011,0,0
