Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-07,716.530029,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.377009966042996,4.193063025695324,-2.162447901448119,-2.8398492026010187,-0.0043725929211024805,0.2230111530904644,1,0,Index,1,0.5,0.001,0.25,0,0.0015645124715907358,1,-2.65772283646652,-0.5878191093632156,-0.04929,-0.01071,0,0
2022-04-06,719.669983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.3518109301507026,4.4259886917401055,-2.1153829994788094,-0.5724009206934221,-0.02246456945788733,0.22797290141729287,1,0,Index,1,0.5,0.001,0.25,0,0.0015237839443247043,1,-1.216033828669755,0.5618613478772726,-0.04929,-0.01071,0,0
2022-04-05,736.02002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.6138380729730484,4.64256938873658,-2.1694918693361847,4.01387823844824,-0.002415449452114693,0.2222870741375756,1,0,Index,1,0.5,0.001,0.25,0,0.0015280450971473427,1,1.3131220893004352,3.274167326068982,-0.04929,-0.01071,0,0
2022-04-04,737.799988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.3064773088883335,4.786071830942604,-2.119644393723101,3.6127613181669105,0.013371720701318424,0.22751457811889866,1,0,Index,1,0.5,0.001,0.25,0,0.0014893341069320365,1,1.1882643596814169,2.940605718223624,-0.04929,-0.01071,0,0
2022-04-01,728,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.8499367422163169,4.864766611770978,-2.1045914607145613,1.1332351838959134,0.005233434295137229,0.22914185912180032,1,0,Index,1,0.5,0.001,0.25,0,0.0014986637305061566,1,-0.15573204903455834,1.4508579734870308,-0.04929,-0.01071,0,0
2022-03-31,724.200012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.8412261598208809,5.070092105378138,-2.059695947071174,1.0982946215615959,-0.013277920422073208,0.2341364999458998,1,0,Index,1,0.5,0.001,0.25,0,0.0014743899404716626,1,-0.12517380137416775,1.3803676545874202,-0.04929,-0.01071,0,0
2022-03-30,733.880005,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.3485159404091644,5.300074417765824,-2.041871786132294,3.583032860885625,-0.0017290583464424358,0.23618035337736662,1,0,Index,1,0.5,0.001,0.25,0,0.0014423517485189902,1,1.2673514857314523,2.8275432124235476,-0.04929,-0.01071,0,0
2022-03-29,735.150024,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.847899125449934,5.523669252832873,-1.993368674397328,2.9623962463401097,0.02032352644123403,0.24192714884806876,1,0,Index,1,0.5,0.001,0.25,0,0.0014056572136747357,1,0.9191127353159364,2.4664829747870463,-0.04929,-0.01071,0,0
2022-03-28,720.359985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.2201586234803545,5.766400793783221,-2.013349133808603,0.618882135545341,-0.004902228224015204,0.2395262659128273,1,0,Index,1,0.5,0.001,0.25,0,0.0014488962359817266,1,-0.8878325895652223,1.5951264587598977,-0.04929,-0.01071,0,0
2022-03-25,723.900024,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.7916464315045936,6.078724880422139,-1.968642938777608,1.0639041599152155,0.004222256488961129,0.24496570226160164,1,0,Index,1,0.5,0.001,0.25,0,0.0014097955479400706,1,-0.33200295004795766,1.5478934185224895,-0.04929,-0.01071,0,0
2022-03-24,720.849976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.2440044069704002,6.354873492497778,-1.923519179040657,0.5017998567887711,-0.0013309056312778011,0.25071234290500766,1,0,Index,1,0.5,0.001,0.25,0,0.001383309644766516,1,-0.4981297842143416,1.07161533483008,-0.04929,-0.01071,0,0
2022-03-23,721.809998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.042841415381554,6.709767792168187,-1.876783415544808,0.6849646551087464,-0.008909942426083894,0.256955595411636,1,0,Index,1,0.5,0.001,0.25,0,0.00134790422974333,1,-0.09386360963590622,0.8766803583316164,-0.04929,-0.01071,0,0
2022-03-22,728.27002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.8428690232639747,7.0612323518293625,-1.840910132808067,0.8776312490778102,0.013687136330887029,0.2619628146999174,1,0,Index,1,0.5,0.001,0.25,0,0.0013104122020357143,1,0.3334133575246604,0.6695937842785512,-0.04929,-0.01071,0,0
2022-03-21,718.369995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.743852033760894,7.433075637637541,-1.818449678853644,-1.3173812168730923,0.002801936731013477,0.2651984300736943,1,0,Index,1,0.5,0.001,0.25,0,0.001312262974925544,1,-1.1899652074721179,-0.3156133260971306,-0.04929,-0.01071,0,0
2022-03-18,716.359985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.032853312723965,7.880417545817103,-1.7743426426318012,-2.8346325719098733,0.012515840355054486,0.271790796440929,1,0,Index,1,0.5,0.001,0.25,0,0.001284026372328778,1,-2.0463727073113174,-1.1932073748713947,-0.04929,-0.01071,0,0
2022-03-17,707.450012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.380864029061681,8.376131883250915,-1.7470834376424491,-5.5453325955709,0.005570638743317424,0.2760314645594478,1,0,Index,1,0.5,0.001,0.25,0,0.0012802231043208873,1,-3.908816299803792,-2.4287066665629506,-0.04929,-0.01071,0,0
2022-03-16,703.52002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.91748399117253,9.007533665744647,-1.706548605274013,-8.484861670351734,0.039341278184184425,0.28258790784489096,1,0,Index,1,0.5,0.001,0.25,0,0.0012575057337088794,1,-5.798899199430021,-3.8980855666862464,-0.04929,-0.01071,0,0
2022-03-15,676.380005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-14.828754772821826,9.703921314693607,-1.8326296442463874,-15.114518667549984,0.0030799577324867045,0.26314645815865895,1,0,Index,1,0.5,0.001,0.25,0,0.0014045969437573326,1,-10.802003195563255,-6.471732424493868,-0.04929,-0.01071,0,0
2022-03-14,674.299988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.339633715678493,9.936763362661035,-1.7882656864496234,-15.7427442743258,-7.412349444635424e-4,0.26967469300238417,1,0,Index,1,0.5,0.001,0.25,0,0.0013748226033333704,1,-11.370891315489331,-6.620816426597297,-0.04929,-0.01071,0,0
2022-03-11,674.799988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.532765477418053,10.196773187426137,-1.7437026259758628,-16.008029348216198,0.004381267289607749,0.2765666535198964,1,0,Index,1,0.5,0.001,0.25,0,0.0013395691206351016,1,-11.596169097378542,-6.6987215862971095,-0.04929,-0.01071,0,0
2022-03-10,671.849976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.865973165517278,10.544647338094027,-1.701865986504079,-16.430674774087098,-0.024233333198583118,0.2833654375986579,1,0,Index,1,0.5,0.001,0.25,0,0.0013131696142573757,1,-12.01131261712494,-6.766601410403171,-0.04929,-0.01071,0,0
2022-03-09,688.330017,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.263708675987422,11.036621783236994,-1.7162170813385642,-15.728021405504204,0.046980212068842064,0.28099592134572443,1,0,Index,1,0.5,0.001,0.25,0,0.0012925378917461004,1,-11.470345216800578,-6.5045363894899415,-0.04929,-0.01071,0,0
2022-03-08,656.73999,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-18.43350649397377,11.483284629247605,-1.9364630492228485,-19.130401515318603,-0.0185556294614333,0.24903651024662674,1,0,Index,1,0.5,0.001,0.25,0,0.0015285636397410326,1,-13.690776128142408,-8.172539889364565,-0.04929,-0.01071,0,0
2022-03-07,669.039978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-17.730379245106967,10.524048369925726,-1.9386218419091017,-18.324668723927434,-0.004012628107155969,0.248759190459287,1,0,Index,1,0.5,0.001,0.25,0,0.0015021344431062457,1,-13.112563466130519,-7.8299150755008355,-0.04929,-0.01071,0,0
2022-03-04,671.72998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-16.537002345657935,9.373124796860091,-1.8927820784773468,-17.006649173703153,-0.048936901711097214,0.25478368877411767,1,0,Index,1,0.5,0.001,0.25,0,0.0014607424687513822,1,-12.056189071960437,-7.379981412271737,-0.04929,-0.01071,0,0
2022-03-03,705.419983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-14.683290537099506,8.1217686634363,-2.2776903887394524,-14.503213082231412,-0.021845791276363435,0.21172763532048477,1,0,Index,1,0.5,0.001,0.25,0,0.0016738429345018431,1,-9.883055623719496,-6.692045041687829,-0.04929,-0.01071,0,0
2022-03-02,721,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.290571285838787,7.864220006907865,-2.3455955345559807,-11.700771649259776,0.01051273277176179,0.20559810627849334,1,0,Index,1,0.5,0.001,0.25,0,0.0016864972361812305,1,-7.927597945823616,-5.444712510473272,-0.04929,-0.01071,0,0
2022-03-01,713.460022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.105489615180163,7.547375994866451,-2.3186118066672257,-12.659090610681531,-0.0225344546655597,0.2079908325375029,1,0,Index,1,0.5,0.001,0.25,0,0.001684713951951509,1,-8.77938514331229,-5.688146983180889,-0.04929,-0.01071,0,0
2022-02-28,729.719971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.868236533898935,7.301574436104914,-2.402623796981915,-10.01821795604544,0.0025659091419045765,0.2007180652276,1,0,Index,1,0.5,0.001,0.25,0,0.0017068576950535048,1,-6.919528828695549,-4.529863121070666,-0.04929,-0.01071,0,0
2022-02-25,727.849976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.37795307229969,7.446263750230049,-2.3469902442789943,-11.799241838349223,0.02687433870195921,0.20547592866034656,1,0,Index,1,0.5,0.001,0.25,0,0.001671618560903022,1,-8.213151545657478,-5.2716962695987775,-0.04929,-0.01071,0,0
2022-02-24,708.549988,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-15.536189766938623,7.584637123982249,-2.507875465530951,-15.247769982398903,-0.026956765753308076,0.1922942373447962,1,0,Index,1,0.5,0.001,0.25,0,0.0018348613138546852,1,-10.783585973590359,-6.642436863436958,-0.04929,-0.01071,0,0
2022-02-23,727.909973,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.781887290099787,7.554090366173994,-2.7286683458574745,-13.02205998568514,-0.005548520627582043,0.17673456018652006,1,0,Index,1,0.5,0.001,0.25,0,0.00194330449655365,1,-8.772000848940332,-6.110353420414113,-0.04929,-0.01071,0,0
2022-02-22,731.960022,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.538793105651273,7.71554575769249,-2.678704851449236,-11.651344412152218,0.00305132241062811,0.18003103243684818,1,0,Index,1,0.5,0.001,0.25,0,0.0018971657475959406,1,-7.918237948478136,-5.397584236838685,-0.04929,-0.01071,0,0
2022-02-21,729.72998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.64356934457422,7.839325247459738,-2.6200465286497265,-10.68688986514938,-0.020562001303420452,0.18406161674103302,1,0,Index,1,0.5,0.001,0.25,0,0.0018612923278734182,1,-7.329813871345922,-4.883774545967654,-0.04929,-0.01071,0,0
2022-02-18,744.890015,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.525501614175083,8.08091204501018,-2.7344896946064052,-7.00894072159369,-0.008435367259927773,0.17635831685568437,1,0,Index,1,0.5,0.001,0.25,0,0.001903057500539262,1,-4.295104840209908,-3.715113127325738,-0.04929,-0.01071,0,0
2022-02-17,751.200012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.313497281697334,8.287520604996274,-2.70209312840409,-4.513332336392863,-0.010224403727185916,0.1784727531892383,1,0,Index,1,0.5,0.001,0.25,0,0.001864715149550016,1,-2.7836078822275687,-2.3744862165071323,-0.04929,-0.01071,0,0
2022-02-16,758.919983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.7493042967225785,8.249867031682285,-2.683711230663911,-2.7440651084476073,0.004887288463618411,0.17969519018657545,1,0,Index,1,0.5,0.001,0.25,0,0.0018331903719854081,1,-1.7197830747737433,-1.4162913348806652,-0.04929,-0.01071,0,0
2022-02-15,755.219971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.90401755244026,8.089202816654158,-2.631205549224394,-4.116243082135903,0.009753130738896942,0.18328100597923783,1,0,Index,1,0.5,0.001,0.25,0,0.0018061303181325955,1,-2.603191327796526,-2.101086480358792,-0.04929,-0.01071,0,0
2022-02-14,747.890015,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.457607447714942,7.938025336170459,-2.6066104142266,-4.773512383161905,-0.01803424394205244,0.18501038642672923,1,0,Index,1,0.5,0.001,0.25,0,0.0018067836978652343,1,-3.1207484985207485,-2.334694225092858,-0.04929,-0.01071,0,0
2022-02-11,761.5,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.8004429422082024,7.903075657172867,-2.6747277929072273,-0.52577842675929,-0.0015090695799440113,0.18029872096847308,1,0,Index,1,0.5,0.001,0.25,0,0.0018208637715098927,1,-0.6126833879470694,0.011793757365023713,-0.04929,-0.01071,0,0
2022-02-10,762.650024,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.3551919790005464,7.835543260310613,-2.613382251740599,-0.07826572426002537,-0.009513350416169075,0.18453098458092207,1,0,Index,1,0.5,0.001,0.25,0,0.0017764190484479921,1,-0.29529409853767585,0.20584755652621828,-0.04929,-0.01071,0,0
2022-02-09,769.940002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.02688756345314,7.76293428761304,-2.586327918032985,0.2698849883722537,0.018549061625583008,0.1864612745497377,1,0,Index,1,0.5,0.001,0.25,0,0.0017413837053481607,1,0.015870093533175648,0.29256989317797144,-0.04929,-0.01071,0,0
2022-02-08,755.789978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.735034177171301,7.634760854601455,-2.658994607774183,-3.895330166135876,1.3228888436245256e-4,0.1813655426716666,1,0,Index,1,0.5,0.001,0.25,0,0.001823828929671977,1,-2.8201670970003976,-1.6316388071548895,-0.04929,-0.01071,0,0
2022-02-07,755.690002,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.108903643046754,7.475255240324365,-2.59698858371016,-4.384615579771845,0.011338528358233013,0.1856958490402906,1,0,Index,1,0.5,0.001,0.25,0,0.0017815340873536321,1,-3.332581075730549,-1.6784081582944157,-0.04929,-0.01071,0,0
2022-02-04,747.169983,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.660059170151069,7.2794829002423045,-2.583897518594218,-6.1704558187212895,-0.0021925636410076166,0.18663665897336765,1,0,Index,1,0.5,0.001,0.25,0,0.00179276614013272,1,-4.649787667141975,-2.4021618399680693,-0.04929,-0.01071,0,0
2022-02-03,748.809998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.099241928183175,7.091950231341123,-2.5247995787785866,-4.445762624859327,-0.022122312453246806,0.19100526000297272,1,0,Index,1,0.5,0.001,0.25,0,0.0017479260184390343,1,-3.529140677128339,-1.5517308941394636,-0.04929,-0.01071,0,0
2022-02-02,765.559998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.4519939546058573,6.831752694908773,-2.64550609565581,-1.2996298524651695,4.4425327281327753e-4,0.18229026226471504,1,0,Index,1,0.5,0.001,0.25,0,0.001791419537046462,1,-1.1082910235213745,-0.37700023643881925,-0.04929,-0.01071,0,0
2022-02-01,765.219971,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.8155740784304175,6.536943290731493,-2.5839249571172687,-2.919588275374637,0.013180705563470951,0.18663467709140344,1,0,Index,1,0.5,0.001,0.25,0,0.0017504970092675804,1,-2.1378864248897527,-1.1987858898241186,-0.04929,-0.01071,0,0
2022-01-31,755.200012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.915476565190781,6.228972870520595,-2.587508506037795,-6.458750425608812,0.014592181134023718,0.18637619890898857,1,0,Index,1,0.5,0.001,0.25,0,0.0017761824324721497,1,-4.765783770010818,-2.615645287827825,-0.04929,-0.01071,0,0
2022-01-28,744.26001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.039056494672842,5.943689253970172,-2.6064815125918828,-8.866725909891365,-0.012723335853760176,0.18501953597992377,1,0,Index,1,0.5,0.001,0.25,0,0.001815506201741352,1,-6.77018999168822,-3.3632110481876256,-0.04929,-0.01071,0,0
2022-01-27,753.789978,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.60230231370822,5.683891307606537,-2.6066207599747067,-7.224581884263258,0.0018058257037631975,0.18500965211551507,1,0,Index,1,0.5,0.001,0.25,0,0.0017926489998628357,1,-5.7246047664182225,-2.532060244168357,-0.04929,-0.01071,0,0
2022-01-26,752.429993,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.782244447403075,5.312095387886396,-2.546560120362899,-8.633147819526329,0.016847000900706455,0.18937310615359698,1,0,Index,1,0.5,0.001,0.25,0,0.0017545090275601295,1,-6.876942482878338,-2.989512168008895,-0.04929,-0.01071,0,0
2022-01-25,739.859985,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.280321787635467,4.89440566708056,-2.588399138316739,-10.303397190409509,0.001623261501486617,0.18631206944135045,1,0,Index,1,0.5,0.001,0.25,0,0.001813633293123001,1,-8.11313552149679,-3.662175553256934,-0.04929,-0.01071,0,0
2022-01-24,738.659973,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.772238702577418,4.383044917669793,-2.5282114270439853,-8.640061375901636,-0.033337360272413186,0.1907474963689458,1,0,Index,1,0.5,0.001,0.25,0,0.0017743389918760766,1,-6.835244014959238,-3.0391118432140614,-0.04929,-0.01071,0,0
2022-01-21,763.700012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.732057024391212,3.813326408123732,-2.9571923071209794,-4.7365871493261205,-0.01888561382249776,0.16307698313658267,1,0,Index,1,0.5,0.001,0.25,0,0.002007356657379046,1,-3.435904622952231,-1.977337833420478,-0.04929,-0.01071,0,0
2022-01-20,778.26001,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.8376985967669572,3.823352600338919,-3.112812053251367,-1.273129200196585,0.007350998359945571,0.15492422663176353,1,0,Index,1,0.5,0.001,0.25,0,0.0020734614078846522,1,-1.1451858913216635,-0.3098189089030052,-0.04929,-0.01071,0,0
2022-01-19,772.559998,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.278801690305447,3.8647102681466348,-3.0790673695478614,-2.9538488479440774,0.003708828939105402,0.15662210082490494,1,0,Index,1,0.5,0.001,0.25,0,0.0020661162164463346,1,-2.398902771305735,-0.9769244834874965,-0.04929,-0.01071,0,0
2022-01-18,769.700012,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.651946407469265,3.990763057752948,-3.0186805162186605,-2.2978296637462137,-0.014983961865207007,0.15975522994533012,1,0,Index,1,0.5,0.001,0.25,0,0.0020331219572974637,1,-2.201503151585337,-0.42458789269605,-0.04929,-0.01071,0,0
2022-01-17,781.320007,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.2837396937067533,4.1656345761495714,-3.0944759392323116,1.6273448607103078,-0.002824581804647508,0.1558422199655681,1,0,Index,1,0.5,0.001,0.25,0,0.0020531748570624155,1,0.33627724434151146,1.523545453613126,-0.04929,-0.01071,0,0
2022-01-14,783.530029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.09849849672872024,4.2788274197962926,-3.0303685303605796,3.1429382409076885,-0.0099057078749194,0.15913906020619137,1,0,Index,1,0.5,0.001,0.25,0,0.002004968593537806,1,1.1327839309849534,2.459145487195262,-0.04929,-0.01071,0,0
2022-01-13,791.330017,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.6325975726201352,4.3564105291548225,-3.022927945776766,4.88875374305692,0.0011253407046973862,0.15953076244299363,1,0,Index,1,0.5,0.001,0.25,0,0.001980331647781137,1,2.3057230132321505,3.281424121690044,-0.04929,-0.01071,0,0
2022-01-12,790.440002,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5264423704431369,4.331353355393671,-2.9553345817223473,3.5569830050859323,0.010287574899579432,0.16317949344298882,1,0,Index,1,0.5,0.001,0.25,0,0.0019382309200470854,1,1.375378276983673,2.6897451574002496,-0.04929,-0.01071,0,0
2022-01-11,782.349976,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.790032877912036,4.280772127850739,-2.9483736784242827,0.9026218179533847,0.011854963218702608,0.16356474877286645,1,0,Index,1,0.5,0.001,0.25,0,0.001953661077320732,1,-0.5435371334161637,1.575104925362889,-0.04929,-0.01071,0,0
2022-01-10,773.130005,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.639120346298574,4.24789611061905,-2.9615140336167984,-0.054623505010143514,-0.01959640057403611,0.1628390054971457,1,0,Index,1,0.5,0.001,0.25,0,0.001985770427681995,1,-1.3596570177962768,1.2972301549275413,-0.04929,-0.01071,0,0
2022-01-07,788.429993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.0053140506883584,4.234548467851034,-3.137626195222904,4.286556538866742,0.0032140290162265828,0.15369899726558722,1,0,Index,1,0.5,0.001,0.25,0,0.002063031396575578,1,1.9220939927799574,2.9768277659248907,-0.04929,-0.01071,0,0
2022-01-06,785.900024,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.1450295546597227,4.340380977856026,-3.074263584376087,5.525725932558627,-0.01871920007890182,0.156866835508469,1,0,Index,1,0.5,0.001,0.25,0,0.002027876820467678,1,2.575649108075347,3.7394662434202273,-0.04929,-0.01071,0,0
2022-01-05,800.75,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.997343335657952,4.424155413530649,-3.2566968307845903,11.253660642965107,-0.004398714825272876,0.1480794882229852,1,0,Index,1,0.5,0.001,0.25,0,0.0021083764496863705,1,6.171039341534561,6.690287107568418,-0.04929,-0.01071,0,0
2022-01-04,804.280029,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.933564014132175,4.5643770990450685,-3.1992523955454844,12.266182697410827,0.001206814052634897,0.1507383414548556,1,0,Index,1,0.5,0.001,0.25,0,0.0020620965291559407,1,6.814452919378205,7.204041591948453,-0.04929,-0.01071,0,0
2022-01-03,803.309998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.25612474303942,4.607138081559671,-3.1292246679624265,11.421938660007477,0.006719823730604091,0.1541116574138519,1,0,Index,1,0.5,0.001,0.25,0,0.0020193953193578975,1,6.377391241379757,6.676252941485933,-0.04929,-0.01071,0,0
2021-12-31,797.929993,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.180014649369287,4.671595651171653,-3.0897436846800366,10.152617569673508,-0.00290331331867133,0.15608090806727878,1,0,Index,1,0.5,0.001,0.25,0,0.002007360785135627,1,5.5805750950473465,6.022416413150949,-0.04929,-0.01071,0,0
2021-12-30,800.25,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.397490374083096,4.73040241355668,-3.025542743725925,10.336960314106607,0.005174256879413086,0.1593928894245645,1,0,Index,1,0.5,0.001,0.25,0,0.0019599517606203776,1,5.905930136992072,5.907738793415478,-0.04929,-0.01071,0,0
2021-12-29,796.119995,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.579458067809898,4.805072561511997,-2.972958448799102,9.349481954867557,-0.006048616159141318,0.16221215610826992,1,0,Index,1,0.5,0.001,0.25,0,0.0019358784268233397,1,5.4256571075216,5.259465126612751,-0.04929,-0.01071,0,0
2021-12-28,800.950012,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.058638861669732,4.989583536987505,-2.9260060755665274,9.85016477461765,0.004567533672047652,0.1648151054869658,1,0,Index,1,0.5,0.001,0.25,0,0.0018938151378936933,1,5.986155528541182,5.271175642450416,-0.04929,-0.01071,0,0
2021-12-27,797.299988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.574278308841057,5.155210087571616,-2.8701230899271546,8.09786972860265,0.008590673872029164,0.16802415258512127,1,0,Index,1,0.5,0.001,0.25,0,0.0018661499493949118,1,4.849040930424414,4.405667330835756,-0.04929,-0.01071,0,0
2021-12-24,790.47998,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.725589718190723,5.345027489918166,-2.84156210648971,5.956521784421965,-0.002299762239793779,0.16971298952031064,1,0,Index,1,0.5,0.001,0.25,0,0.0018635199637639115,1,3.4400995587122267,3.3673539091985907,-0.04929,-0.01071,0,0
2021-12-23,792.299988,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.6575380687305874,5.637244476017833,-2.7783800630304727,4.672709284436858,0.01298303398539069,0.1735723655726185,1,0,Index,1,0.5,0.001,0.25,0,0.0018178991096138078,1,2.7916824352548435,2.5485567469587087,-0.04929,-0.01071,0,0
2021-12-22,782.080017,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.0366358789954906,5.952923008204189,-2.792625877565029,0.46504201585589655,0.009158532212097725,0.17268693378308436,1,0,Index,1,0.5,0.001,0.25,0,0.0018510976994460665,1,0.19403662102713382,0.33743996852246233,-0.04929,-0.01071,0,0
