Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-12,1.118568,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.7289318541705891,-3.287137234819299,-18.713670439242698,11.972312975925117,-0.005282971600372721,0.0834643853043726,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016066736417428627,1,6.983049336966257,6.699594064091019,-0.054644,0.032477,0,0
2023-05-11,1.124493,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.7947235859511768,-3.5558201349521212,-18.775028852513103,14.891722608334181,9.778072363632317e-4,0.08319161649602103,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016034482190987495,1,8.680849333818342,8.33826221856358,-0.054644,0.032477,0,0
2023-05-10,1.123394,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.7020748623883124,-3.865407103399002,-18.405082034583103,14.73801105217547,-2.8036098217426586e-4,0.08486378909179251,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015733912851815183,1,8.53826783247105,8.3051733700152,-0.054644,0.032477,0,0
2023-05-09,1.123709,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.196402227494354,-4.1221691793277415,-18.026988912252932,15.336448682449475,0.0014150679015663692,0.08664369893401114,1.087075,0,Future,1,500,1,1.5e-4,0,0.001540637324690287,1,8.784232739890452,8.743137182908947,-0.054644,0.032477,0,0
2023-05-08,1.12212,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.71017974964256,-4.3596856256146594,-17.67885747023052,15.966177880779336,-0.006721735152007163,0.08834988361833507,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015130245479458902,1,9.122188208346477,9.124872226829906,-0.054644,0.032477,0,0
2023-05-05,1.129688,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.945889563563195,-4.6183909466784705,-17.913645697336975,19.193871073425317,-0.0020126887499258422,0.08719191092588119,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015228479661599354,1,11.235877487071882,10.699975168271338,-0.054644,0.032477,0,0
2023-05-04,1.131964,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.407322711210676,-4.940577231710302,-17.5982024334676,18.47915344753652,0.009945366043289897,0.08875480356048125,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014930239581662538,1,10.812584563831017,10.306447947639292,-0.054644,0.032477,0,0
2023-05-03,1.120762,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.9895491332790596,-5.291930151711061,-18.631165753712256,14.614280130417072,0.0040491875825308665,0.0838339919598851,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015964587990024324,1,8.520595204484982,8.181439230277388,-0.054644,0.032477,0,0
2023-05-02,1.116233,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.8422244025793614,-5.694918509631948,-18.507782070252553,13.224316160048065,-0.0011952722368197,0.08439287830768617,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015923209243697309,1,7.74352728798915,7.369976894922925,-0.054644,0.032477,0,0
2023-05-01,1.117568,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.8783151815004044,-6.10551234037475,-18.152745308794238,14.633549066585033,-0.0010284910797385693,0.08604345918098204,1.087075,0,Future,1,500,1,1.5e-4,0,0.001559909630479634,1,8.423904380601812,8.30015169549537,-0.054644,0.032477,0,0
2023-04-28,1.118718,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.841002091806599,-6.542186382676544,-17.796560862269647,15.95737641154856,-0.0034408758916427556,0.08776555268672304,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015277297684787613,1,9.20071649133469,9.036285121863665,-0.054644,0.032477,0,0
2023-04-27,1.122574,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.199668083128481,-6.854909075214741,-17.58371910911759,17.818871536337475,0.001133752610439978,0.08882790894846036,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015042736254259042,1,10.389187831231109,9.975236781726007,-0.054644,0.032477,0,0
2023-04-26,1.121302,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.415424369775989,-7.039275899391677,-17.234621613942473,18.024181249701726,-0.005318028368277869,0.0906271709926276,1.087075,0,Future,1,500,1,1.5e-4,0,0.001476081166176065,1,10.58864489220745,10.010419393165954,-0.054644,0.032477,0,0
2023-04-25,1.127281,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.827371258284914,-7.20665446001852,-17.209122739632065,19.977716944205177,0.005183372554131274,0.09076145388881073,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014660798600401304,1,11.808303549298723,11.023372958364337,-0.054644,0.032477,0,0
2023-04-24,1.121453,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.355899410043228,-7.4927822250489875,-17.164657342786253,18.136585663975257,6.948759203606741e-4,0.09099657329637437,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014698910441693642,1,10.581697010866009,10.145829462248573,-0.054644,0.032477,0,0
2023-04-21,1.120674,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.709903861510627,-7.686900221563442,-16.812860236981003,17.19641871128639,0.006010851201388279,0.09290061167370214,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014407657946344027,1,10.06162861387325,9.591421341882628,-0.054644,0.032477,0,0
2023-04-20,1.113958,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.383569673238793,-7.824011220154363,-16.855877257402987,15.518037136430399,-0.0020070369591146803,0.09266352478415284,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014531606401330928,1,9.064725736874047,8.67017384761784,-0.054644,0.032477,0,0
2023-04-19,1.116196,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.19826449651459,-7.852936180805113,-16.54507685042956,16.46335917763679,0.002908734078736666,0.0944042154726799,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014235063530894587,1,9.705009766022853,9.11025786556205,-0.054644,0.032477,0,0
2023-04-18,1.112954,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.3008034139812086,-7.9657770242626755,-16.279951141055125,16.52393530130051,-0.004137154066282997,0.09594162700286639,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014047756325813515,1,9.717627051964133,9.16687043523645,-0.054644,0.032477,0,0
2023-04-17,1.117568,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.256254521535805,-8.030742007852663,-16.096612780233293,19.07201675609072,-0.006502798702021001,0.09703438986356497,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013832211528811073,1,11.334717526613385,10.461873051776006,-0.054644,0.032477,0,0
2023-04-14,1.124859,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,5.895736655528164,-8.128048097081553,-16.149987488176677,20,0.007589676506625051,0.096713697217628,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013788124161885575,1,12.410368161897967,11.295711719681874,-0.054644,0.032477,0,0
2023-04-13,1.116354,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,4.75648324155142,-8.240691201594048,-16.362371068932276,18.643508790665056,0.007924872492896848,0.09545835340244017,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014075874545737958,1,10.310876881573886,10.995990307757605,-0.054644,0.032477,0,0
2023-04-12,1.107542,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.0629034602924428,-8.289200059957542,-16.654696079546614,16.555819350142002,0.006523922513987965,0.09378285815243288,1.087075,0,Future,1,500,1,1.5e-4,0,0.001444134323883028,1,8.387718634826763,10.533217765335529,-0.054644,0.032477,0,0
2023-04-11,1.10034,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,1.8639763377554122,-8.352767311204254,-16.754351445900696,15.038861162226357,-0.005007706942633902,0.09322503500319958,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014622842525336694,1,7.523934353903023,9.663335545784241,-0.054644,0.032477,0,0
2023-04-10,1.105864,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.450261794523416,-8.412103821078892,-16.666821617748916,17.13981177877846,1.437893190526507e-4,0.09371462872901136,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014473786085252706,1,9.02997421435368,10.558382104250272,-0.054644,0.032477,0,0
2023-04-07,1.105705,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,3.1868241355733553,-8.575093340863575,-16.314159790770635,16.693725413248245,0.0021647626695150968,0.0957404500159195,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014169565107553207,1,8.90668679514134,10.171856534285228,-0.054644,0.032477,0,0
2023-04-06,1.103314,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.4985833548821472,-8.781686055857126,-16.009998790582117,15.727286896395817,-0.0010598796715335784,0.09755934528357382,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013935522374872759,1,8.347951668532547,9.62609049877696,-0.054644,0.032477,0,0
2023-04-05,1.104484,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,2.0686472586423994,-9.022472056502778,-15.676444885762368,15.107654815989106,0.008041415583647502,0.0996351539766882,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013630733721429727,1,7.901321412559535,9.364569805713728,-0.054644,0.032477,0,0
2023-04-04,1.095638,chfusd,0,0,0,0,0,0,500,0,0,0,0,0,0.08772047846733422,-9.265094115121109,-15.901170800666783,12.700093095850391,0.005245388006427723,0.09822704375545124,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013937763752522052,1,5.904389378013141,8.610002731530164,-0.054644,0.032477,0,0
2023-04-03,1.089906,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.2745366516967824,-9.461155551266682,-15.801363423551704,10.931877285146816,-0.0045122129926561255,0.09884748284897829,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013923121119917361,1,5.013211352973724,7.4803626871940665,-0.054644,0.032477,0,0
2023-03-31,1.094835,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-0.544274801885084,-9.673771733359883,-15.636267680781962,11.929319971224144,0.005154676550360157,0.09989116532711396,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013715621977531027,1,5.791760932679498,7.8417476058623805,-0.054644,0.032477,0,0
2023-03-30,1.089206,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.248160697580431,-9.969999925186611,-15.519173397960387,9.74703906479959,0.002502196011563984,0.10064485781216134,1.087075,0,Future,1,500,1,1.5e-4,0,0.001368326202202756,1,4.62122566770236,6.518247549211457,-0.054644,0.032477,0,0
2023-03-29,1.086484,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.551406422582536,-10.128906899246031,-15.232004288771371,9.278580363898653,-0.005862299041046737,0.10254231619087777,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013463711624554478,1,4.507148878013851,6.096942966441754,-0.054644,0.032477,0,0
2023-03-28,1.092872,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.3923430022304877,-10.305060483727594,-15.161204476583368,10.876675143848164,0.005318490462982273,0.10302116843107081,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013322799394280807,1,5.725459412294047,6.705026466389568,-0.054644,0.032477,0,0
2023-03-27,1.087075,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.9295784157528795,-10.602363933781538,-15.03971642505155,8.914935625079371,-0.0038121482037244553,0.10385335440223543,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013286519288049994,1,4.885894555887525,5.302603301346042,-0.054644,0.032477,0,0
2023-03-24,1.091227,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.2132534643757986,-10.840614977320142,-14.81259117475181,9.875598456868245,1.3105373175928414e-4,0.10544576445627654,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013036079978246526,1,5.655619759073731,5.63077847734712,-0.054644,0.032477,0,0
2023-03-23,1.091084,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-3.0960748059854266,-11.140354075737617,-14.48450509748739,8.6843298452986,0.005387123113016562,0.10783419864797074,1.087075,0,Future,1,500,1,1.5e-4,0,0.001274901278300259,1,5.035374207629226,4.889574186997746,-0.054644,0.032477,0,0
2023-03-22,1.085222,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.181230258646403,-11.516874610072241,-14.345853479935515,6.023057033475341,0.008352902272125956,0.10887640823772171,1.087075,0,Future,1,500,1,1.5e-4,0,0.0012695180626271889,1,3.305120765043839,3.578372987499408,-0.054644,0.032477,0,0
2023-03-21,1.076195,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.108938734130635,-11.874706091772433,-14.466934447363544,3.692235290727141,-0.002650279060215685,0.10796516744324126,1.087075,0,Future,1,500,1,1.5e-4,0,0.001290971415920561,1,1.696721684597393,2.52297579051934,-0.054644,0.032477,0,0
2023-03-20,1.079051,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.491687029610182,-12.25885110299461,-14.186582459041492,4.5671340748711415,0.0026186867717047646,0.11009875031632746,1.087075,0,Future,1,500,1,1.5e-4,0,0.0012626032357660134,1,2.2623786259301633,2.9572031739225695,-0.054644,0.032477,0,0
2023-03-17,1.076229,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.703784869276029,-12.719204136729607,-13.906316238198615,4.374380361762739,0.0019997141957913966,0.11231766725609335,1.087075,0,Future,1,500,1,1.5e-4,0,0.00124090488368701,1,2.0946440140711884,2.904647827943371,-0.054644,0.032477,0,0
2023-03-16,1.074079,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.558436417259361,-12.989523184396925,-13.613242231066788,5.890134151386042,-0.017914523972657165,0.11473570906095609,1.087075,0,Future,1,500,1,1.5e-4,0,0.0012171845458768273,1,3.1174018396648804,3.6141800476334534,-0.054644,0.032477,0,0
2023-03-15,1.093494,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.6868481266354403,-13.1969474917578,-15.348212081127944,12.023448950928952,-0.0021987818276267834,0.10176592503048171,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013479459247473728,1,7.86581542587793,5.875269089469444,-0.054644,0.032477,0,0
2023-03-14,1.095901,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.6932783920751255,-12.954463566299868,-15.04688568819641,10.409636771147971,0.006454762561986474,0.10380387226741933,1.087075,0,Future,1,500,1,1.5e-4,0,0.001318579687523389,1,6.898050134410296,4.99867760404453,-0.054644,0.032477,0,0
2023-03-13,1.08885,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-5.374820155761546,-12.755174245689533,-15.016674912486106,6.7194977047390925,0.015610956252730887,0.10401270648146524,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013244537778290765,1,4.538204094536976,3.141221853736272,-0.054644,0.032477,0,0
2023-03-10,1.071984,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.69330741534235,-12.528054015225935,-16.81696621017762,0.4147668922453102,0.008560921300328227,0.09287792937674595,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015065738711326016,1,0.18647914943600974,0.28754015598720195,-0.054644,0.032477,0,0
2023-03-09,1.062846,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.920676091146372,-12.672512323841163,-17.274347404374506,-3.587471590753998,0.0014443372542667018,0.0904187558254422,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015608543887133293,1,-2.139336114262065,-1.9606314180282185,-0.054644,0.032477,0,0
2023-03-08,1.061312,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.19480512091165,-12.794885893933495,-16.93079704802476,-2.7302320235697377,-0.012323499519477768,0.09225348313901278,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015320234464528827,1,-1.7652357052725327,-1.355029464521453,-0.054644,0.032477,0,0
2023-03-07,1.074472,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.75839721842437,-12.957510173908567,-18.489168996472372,1.3788099606246411,0.006543636230382746,0.08447783674312276,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016525452961867388,1,0.6956913319240176,0.8800914802184295,-0.054644,0.032477,0,0
2023-03-06,1.067464,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.087416697309251,-13.087071567718255,-18.754266266004585,-2.86255334621758,0.0053973910631262695,0.08328371677388757,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016872441189243932,1,-1.9513357492254064,-1.320153789308971,-0.054644,0.032477,0,0
2023-03-03,1.061718,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.734865361488406,-13.18031575716221,-18.823236668282384,-4.978044269262247,-0.002551093781642526,0.082978556107297,1.087075,0,Future,1,500,1,1.5e-4,0,0.0017026140201687665,1,-3.6481315572156636,-2.0410618933697613,-0.054644,0.032477,0,0
2023-03-02,1.06443,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.864940715413091,-13.25326821985524,-18.53503899169722,-3.9257673481078914,0.0025492100440433554,0.0842687733594553,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016722741656263881,1,-3.1970995019150488,-1.2894917530653982,-0.054644,0.032477,0,0
2023-03-01,1.06172,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-15.04004676134784,-13.436216380900136,-18.244445782494065,-4.2130646001000205,-0.006677164499036561,0.08561098641311979,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016502576688561877,1,-3.591506176239141,-1.223424795303739,-0.054644,0.032477,0,0
2023-02-28,1.068833,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-13.65261336884204,-13.636458289262494,-18.507137880547603,-2.131686406884338,0.004723755858373077,0.08439581582421239,1.087075,0,Future,1,500,1,1.5e-4,0,0.001662878389228262,1,-2.123916243394632,-0.3122967930446112,-0.054644,0.032477,0,0
2023-02-27,1.063796,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-14.598776650321238,-13.950820773356023,-18.451566090521702,-3.2638421018227897,-0.006766888524029291,0.08464999622998602,1.087075,0,Future,1,500,1,1.5e-4,0,0.001665735198843188,1,-2.9054725237128833,-0.8246327355131621,-0.054644,0.032477,0,0
2023-02-24,1.071019,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-12.93233689345795,-14.175931128581293,-18.75787542388114,-0.7762125817127161,-0.0026276837432989836,0.083267692353446,1.087075,0,Future,1,500,1,1.5e-4,0,0.001681967325389116,1,-0.6359600784508234,-0.25114001493513793,-0.054644,0.032477,0,0
2023-02-23,1.073837,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-11.743555061353547,-14.510772462572683,-18.47408921339767,0.8343574228471138,-0.004024161519484926,0.08454679318465508,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016521738935932457,1,0.5920844200765173,0.3614669203201841,-0.054644,0.032477,0,0
2023-02-22,1.078167,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-10.314859730962112,-14.944300798524313,-18.324230850173542,2.8811195163994467,-0.004668324400526974,0.08523822979370549,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016321903363391167,1,2.1005665716963327,1.1921414470458924,-0.054644,0.032477,0,0
2023-02-21,1.083212,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.797017550939547,-15.381601356383268,-18.25103318353019,5.0869605353706655,0.002347631542701928,0.0855800865788512,1.087075,0,Future,1,500,1,1.5e-4,0,0.0016180989459891838,1,3.195436689858792,2.618232493421968,-0.054644,0.032477,0,0
2023-02-20,1.080672,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.62839708562551,-15.8774873601685,-17.944346105883206,4.073053952191839,0.0011990470171309164,0.08704273707069826,1.087075,0,Future,1,500,1,1.5e-4,0,0.001594647957381176,1,2.50130453930666,2.1536142631982984,-0.054644,0.032477,0,0
2023-02-17,1.079377,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.582152046154569,-16.37762201029538,-17.58418728347705,4.204701918680122,-0.0033518685382262353,0.08882554392875808,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015645167740957235,1,2.53537866010585,2.269994961242861,-0.054644,0.032477,0,0
2023-02-16,1.083001,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.266064814795621,-16.862655929404333,-17.345674586306647,6.082745504794662,-0.001984177966868783,0.09004694468516346,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015381313349352589,1,3.6925017796931274,3.2592073686436303,-0.054644,0.032477,0,0
2023-02-15,1.085152,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.683285944926534,-17.423940568649478,-17.01892855859885,6.977053303722119,-0.003162292898918423,0.09177575395666339,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015061655949333487,1,4.351933099821351,3.6218421044324995,-0.054644,0.032477,0,0
2023-02-14,1.088589,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-7.3544779965180656,-18.024493310120544,-16.761094192935186,7.5868230895037785,0.005611952717167662,0.09318753191294352,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014786640287966066,1,4.726783589518393,3.9438713699144956,-0.054644,0.032477,0,0
2023-02-13,1.082497,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.999790433142177,-18.81165634255417,-16.72767541153193,5.7699452995201455,-0.001967583507203566,0.09337370325366434,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014840207523675534,1,3.4856558891883878,3.1085673102632065,-0.054644,0.032477,0,0
2023-02-10,1.084629,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.391584558693738,-19.579071925248545,-16.406052645306374,6.803782873685808,-0.0011545669560669852,0.09520419285298666,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014526265297590412,1,3.995551162141752,3.7802006934991708,-0.054644,0.032477,0,0
2023-02-09,1.085882,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.160339004798658,-20,-16.062407871415,7.1507519293092905,8.024348014725596e-4,0.09724102466477859,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014205584191473906,1,4.043173931106745,4.129113988103874,-0.054644,0.032477,0,0
2023-02-08,1.085011,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-8.449312578676825,-20,-15.717246737917026,6.59287326405608,0.006726652784071363,0.09937650188006138,1.087075,0,Future,1,500,1,1.5e-4,0,0.0013911482465553688,1,3.4322767917732495,4.102435510005128,-0.054644,0.032477,0,0
2023-02-07,1.077737,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-9.31030002160734,-20,-15.753531631893054,5.463032453803407,-0.0016613624951014039,0.09914760934226836,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014037708479059578,1,2.443527510045151,3.799938151444457,-0.054644,0.032477,0,0
2023-02-06,1.079529,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-6.793042523310501,-20,-15.42954772050863,8.657383829173646,-0.014275189425529758,0.10122947401263889,1.087075,0,Future,1,500,1,1.5e-4,0,0.001372618870729297,1,4.221466900873079,5.672686046753945,-0.054644,0.032477,0,0
2023-02-03,1.09505,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-2.0767744739989036,-20,-16.968914907626964,15.715424821814944,-0.006526303503058523,0.09204625095373462,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014881654076499687,1,8.850900921509984,9.109584589135666,-0.054644,0.032477,0,0
2023-02-02,1.10222,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-1.0320526735232614,-20,-17.072736834049977,17.16029818566064,0.009860470798235849,0.09148650360994769,1.087075,0,Future,1,500,1,1.5e-4,0,0.0014875307141541429,1,9.702245700382308,9.909523654658424,-0.054644,0.032477,0,0
2023-02-01,1.091405,chfusd,0,0,0,0,0,0,500,0,0,0,-0,0,-4.124635517216074,-20,-17.873041007257992,13.437006480674231,0.009806911339034483,0.08738999699971169,1.087075,0,Future,1,500,1,1.5e-4,0,0.0015726917028391185,1,6.871271623292212,8.485307211764052,-0.054644,0.032477,0,0
