Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-14,133.847,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.371451066531906,-18.64221062494289,-2.1113279221118453,-12.02747329678176,-0.0015229679910291338,0.0778064829624783,1,0,Future,1,1,0.01,0.028,0,0.0026886458793983015,1,-7.317012870537377,-6.428670897213205,-0.036571,-0.023429,0,0
2023-06-13,134.051,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.6227937491523,-19.214581572512035,-2.06755709262141,-10.072778620695505,-0.007868936914703362,0.0794536705110858,1,0,Future,1,1,0.01,0.028,0,0.002628899647543588,1,-6.060994889794991,-5.450752105285587,-0.036571,-0.023429,0,0
2023-06-12,135.11,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.806249986514262,-19.570850813524522,-2.1280180365740407,-6.793410519442258,0.0014220749874587213,0.0771962441937152,1,0,Future,1,1,0.01,0.028,0,0.002684567734274522,1,-4.032784743254633,-3.7311129932508043,-0.036571,-0.023429,0,0
2023-06-09,134.918,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.709535897092096,-19.9772232838427,-2.0835382146983754,-7.870217096264019,0.0021369114932658917,0.07884424621594059,1,0,Future,1,1,0.01,0.028,0,0.0026321954325341196,1,-4.7816943774858744,-4.212839446815861,-0.036571,-0.023429,0,0
2023-06-08,134.63,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.409247905589051,-19.783936984971774,-2.043713443266866,-8.709712734549194,0.004242814061331757,0.08038064266847861,1,0,Future,1,1,0.01,0.028,0,0.0025874067771792363,1,-5.604739889469698,-4.349217521443666,-0.036571,-0.023429,0,0
2023-06-07,134.06,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-9.73545106000586,-19.84897294541776,-2.0252070633460697,-9.10102271951777,-0.00853426851083583,0.08111516248051348,1,0,Future,1,1,0.01,0.028,0,0.0025748786950273326,1,-6.059054544140703,-4.342114278165319,-0.036571,-0.023429,0,0
2023-06-06,135.209,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.622598836721701,-19.785413551228835,-2.0976079389224673,-5.471076445902333,0.002658679854908641,0.07831539772126693,1,0,Future,1,1,0.01,0.028,0,0.002644266802917771,1,-3.5705701272655963,-2.682088668051356,-0.036571,-0.023429,0,0
2023-06-05,134.85,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.708146868649806,-19.80290097310632,-2.061930369455926,-5.604523194715281,-0.005022589974767122,0.0796704886030398,1,0,Future,1,1,0.01,0.028,0,0.002606211158817166,1,-3.5660195666261463,-2.839149798762746,-0.036571,-0.023429,0,0
2023-06-02,135.529,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.188059466858155,-19.83189726181027,-2.055807762017768,-2.730545914391552,-0.006713976340435579,0.07990776328170134,1,0,Future,1,1,0.01,0.028,0,0.002585454046290048,1,-1.3582790341326636,-1.7623448680291105,-0.036571,-0.023429,0,0
2023-06-01,136.442,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.606418265782744,-19.94473757944189,-2.083052125995649,-0.8957116063274873,0.0023113423774203667,0.07886264484211142,1,0,Future,1,1,0.01,0.028,0,0.0026021876807792374,1,0.2685832264611373,-1.2922536336925512,-0.036571,-0.023429,0,0
2023-05-31,136.127,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.8217591383901555,-20,-2.04421444302717,-3.466367429418722,0.004601873165094084,0.08036094283569085,1,0,Future,1,1,0.01,0.028,0,0.0025595801550464398,1,-1.336656272757225,-2.6249065037213137,-0.036571,-0.023429,0,0
2023-05-30,135.502,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.237469006301037,-20,-2.030292838606209,-7.383957454309261,0.008858176072876311,0.08091197332537231,1,0,Future,1,1,0.01,0.028,0,0.002553874388495284,1,-4.040781025308023,-4.3980274939025605,-0.036571,-0.023429,0,0
2023-05-29,134.307,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.500058476446963,-20,-2.1125578367290663,-13.316080422067463,0.00604172783087531,0.07776118463783774,1,0,Future,1,1,0.01,0.028,0,0.002680998152903528,1,-8.034302935764561,-7.1840746894553975,-0.036571,-0.023429,0,0
2023-05-26,133.498,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.419088190490328,-20,-2.129229844178315,-16.635442373524917,0.0019494937492101627,0.07715230953067678,1,0,Future,1,1,0.01,0.028,0,0.0027185313204237268,1,-10.471490562836896,-8.540443578334438,-0.036571,-0.023429,0,0
2023-05-25,133.238,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-16.508461826393752,-20,-2.087218440045639,-16.779595075832933,-0.00521760493182466,0.07870522646226141,1,0,Future,1,1,0.01,0.028,0,0.0026700927864661047,1,-10.643987041722701,-8.53269304494351,-0.036571,-0.023429,0,0
2023-05-24,133.935,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.88051211286369,-20,-2.0849820574768247,-14.921317500081678,-0.0022075887339312317,0.07878964685134993,1,0,Future,1,1,0.01,0.028,0,0.0026533515544593577,1,-9.056758209467194,-7.996176076340437,-0.036571,-0.023429,0,0
2023-05-23,134.231,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.883444520376244,-20,-2.0448630633169778,-13.821930674255873,7.45012144047763e-5,0.08033545274837578,1,0,Future,1,1,0.01,0.028,0,0.002596557594253062,1,-8.484513796510337,-7.311978402639232,-0.036571,-0.023429,0,0
2023-05-22,134.221,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.432871167555856,-20,-1.9974559027495271,-13.35439686017145,-8.940079125707712e-5,0.08224211597055689,1,0,Future,1,1,0.01,0.028,0,0.0025365491715084007,1,-8.504157394765535,-6.758010445430409,-0.036571,-0.023429,0,0
2023-05-19,134.233,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.694830179935334,-20,-1.950807787912403,-12.557569560585122,9.689345460222043e-4,0.08420870626920854,1,0,Future,1,1,0.01,0.028,0,0.0024770897357244046,1,-8.238608233084495,-6.112899836155646,-0.036571,-0.023429,0,0
2023-05-18,134.103,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-11.366469443399982,-20,-1.9061215146487067,-11.084129277808415,-0.010636504373489508,0.08618285809038542,1,0,Future,1,1,0.01,0.028,0,0.002422694454948376,1,-7.381860826751679,-5.2857154907436525,-0.036571,-0.023429,0,0
2023-05-17,135.537,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.919023704238203,-20,-2.0147399532838315,-7.035572851559828,-6.711780902115549e-4,0.08153657732961896,1,0,Future,1,1,0.01,0.028,0,0.0025336562110315555,1,-4.348305064163703,-3.6923496233332433,-0.036571,-0.023429,0,0
2023-05-16,135.628,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.618314815347084,-20,-1.968213018789208,-5.595575341607459,-0.0042012076788005,0.08346403485383792,1,0,Future,1,1,0.01,0.028,0,0.0024734850968341684,1,-3.560526077224391,-2.83441717032699,-0.036571,-0.023429,0,0
2023-05-15,136.199,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.293042559071861,-20,-1.945701722324357,-2.960632630900627,-0.0012693941999000202,0.08442969347005319,1,0,Future,1,1,0.01,0.028,0,0.0024349435646208585,1,-2.047721243540073,-1.3358589060606434,-0.036571,-0.023429,0,0
2023-05-12,136.372,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.337437217815562,-20,-1.9017602258517807,-1.9124537373660047,-0.003930025806170967,0.08638050042634726,1,0,Future,1,1,0.01,0.028,0,0.002376933906547511,1,-1.3972155644898583,-0.7884458496427187,-0.036571,-0.023429,0,0
2023-05-11,136.909,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.3818804029682226,-20,-1.8750792200684785,-0.8470698118952041,0.004729629714748995,0.0876096317647852,1,0,Future,1,1,0.01,0.028,0,0.0023343941062763936,1,-0.8092107650448679,-0.15886901997822253,-0.036571,-0.023429,0,0
2023-05-10,136.263,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.793429876372222,-20,-1.8561047159476871,-3.622100857049138,0.00596950781762029,0.0885052435827279,1,0,Future,1,1,0.01,0.028,0,0.00232172663371548,1,-2.5180041240006403,-1.6215397126269462,-0.036571,-0.023429,0,0
2023-05-09,135.452,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.350182216595449,-20,-1.851876768789029,-5.405474335891485,-0.00229338448324512,0.08870730643023401,1,0,Future,1,1,0.01,0.028,0,0.0023303074154467198,1,-3.7252840525636373,-2.452400902740917,-0.036571,-0.023429,0,0
2023-05-08,135.763,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.391434079691537,-20,-1.813198620600574,-3.205583184761182,-0.005179436405550852,0.09059956153374321,1,0,Future,1,1,0.01,0.028,0,0.00227641012876234,1,-2.31544430738107,-1.348079332345995,-0.036571,-0.023429,0,0
2023-05-05,136.468,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.0596116385701144,-20,-1.7972139810307382,-0.5566278916208209,-0.004839226104712324,0.09140536504494863,1,0,Future,1,1,0.01,0.028,0,0.0022446855823720986,1,-0.3989154613005676,-0.23723070055179923,-0.036571,-0.023429,0,0
2023-05-04,137.13,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-0.8572518640818956,-20,-1.7771510345799015,0.7974346184863066,0.002336279079740322,0.09243727561896999,1,0,Future,1,1,0.01,0.028,0,0.002208912018652846,1,0.7260636111900949,0.18529023850854118,-0.036571,-0.023429,0,0
2023-05-03,136.81,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.045662104533198,-20,-1.7391953229266326,-0.5987042251113077,0.001023840955313382,0.09445460083434798,1,0,Future,1,1,0.01,0.028,0,0.002166791241403344,1,-0.13183224973656787,-0.5524011503906409,-0.036571,-0.023429,0,0
2023-05-02,136.67,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.3945527856997275,-20,-1.6976749274757954,-2.1818139704667505,0.004723217041961547,0.0967646970225648,1,0,Future,1,1,0.01,0.028,0,0.0021172293013949984,1,-1.0711352292892233,-1.4223664512442056,-0.036571,-0.023429,0,0
2023-04-28,136.026,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.044229112784456,-20,-1.6743812607146622,-5.233309153896145,0.012271181708812584,0.09811086868583556,1,0,Future,1,1,0.01,0.028,0,0.0020980652129578363,1,-3.1757718869474623,-2.8051528603624174,-0.036571,-0.023429,0,0
2023-04-27,134.367,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.222600779957245,-20,-1.7649102779811578,-9.918062041969979,-0.006513086240591548,0.09307838593807191,1,0,Future,1,1,0.01,0.028,0,0.0022388065399933793,1,-6.21147354770008,-5.123454500265611,-0.036571,-0.023429,0,0
2023-04-26,135.245,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.81596414721705,-20,-1.7620800048866143,-7.170450449075729,-0.004632677455291834,0.0932278895080991,1,0,Future,1,1,0.01,0.028,0,0.0022207054598563977,1,-4.602186273226918,-3.592614240002487,-0.036571,-0.023429,0,0
2023-04-25,135.873,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.072459436472439,-20,-1.738821156053632,-7.486846771343441,0.0145377581214996,0.0944749259738896,1,0,Future,1,1,0.01,0.028,0,0.00218126437575883,1,-4.730445653626899,-3.8259506564798906,-0.036571,-0.023429,0,0
2023-04-24,133.912,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.554175711330204,-20,-1.9202304997591666,-14.713113170332495,-0.0024463749185779093,0.08554962543330252,1,0,Future,1,1,0.01,0.028,0,0.00244410816908172,1,-9.57392833961989,-7.241058140760102,-0.036571,-0.023429,0,0
2023-04-21,134.24,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.57079567408546,-20,-1.88114852949941,-13.628332240883973,-0.0029158876918753407,0.08732696936148632,1,0,Future,1,1,0.01,0.028,0,0.0023885134952049154,1,-8.868365670090018,-6.706871176634522,-0.036571,-0.023429,0,0
2023-04-20,134.632,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.999879399083166,-20,-1.8451640722627398,-13.01184095526088,0.004406867541661974,0.08903002311255075,1,0,Future,1,1,0.01,0.028,0,0.002336002201893538,1,-8.571429439243873,-6.2992459381971315,-0.036571,-0.023429,0,0
2023-04-19,134.04,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-14.207611935773985,-20,-1.8210322812254498,-14.416238502516245,-0.00172188286782049,0.09020982312815037,1,0,Future,1,1,0.01,0.028,0,0.0023156332709344443,1,-9.837321583089974,-6.6383795626428785,-0.036571,-0.023429,0,0
2023-04-18,134.271,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-13.337111488896987,-20,-1.7795284594456329,-13.462884670722353,-8.635514833628122e-4,0.09231378072547136,1,0,Future,1,1,0.01,0.028,0,0.0022589637928932286,1,-9.214484349464962,-6.171669559932011,-0.036571,-0.023429,0,0
2023-04-17,134.387,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.319407743278516,-20,-1.7365145781049618,-12.342808557070484,-0.0042325119618205065,0.09460041514841264,1,0,Future,1,1,0.01,0.028,0,0.0022024584801820296,1,-8.483747290199286,-5.622319632166981,-0.036571,-0.023429,0,0
2023-04-14,134.957,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-10.536219660901034,-20,-1.7092924106700216,-10.33210148750259,-0.004421252839915013,0.0961070200596083,1,0,Future,1,1,0.01,0.028,0,0.0021587756173054675,1,-6.898331543873215,-4.909784441844031,-0.036571,-0.023429,0,0
2023-04-13,135.555,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-8.638343126220335,-19.853530935883963,-1.683128124060189,-8.189264020191622,-0.002151790426513145,0.09760100710795651,1,0,Future,1,1,0.01,0.028,0,0.0021163534037184975,1,-5.333563996494989,-4.0255948837240085,-0.036571,-0.023429,0,0
2023-04-12,135.847,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.612947057434345,-19.726837148040683,-1.6448097273381483,-5.912844052586817,-0.004839317254390352,0.09987477412712766,1,0,Future,1,1,0.01,0.028,0,0.0020637266342069796,1,-4.00208872314105,-2.7554473369581696,-0.036571,-0.023429,0,0
2023-04-11,136.506,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.6108846862936703,-19.6820884319967,-1.620786413627434,-2.5059389421367606,-0.010827142759395336,0.10135511910686679,1,0,Future,1,1,0.01,0.028,0,0.0020237674298803606,1,-1.8723181094264099,-0.9916121101584594,-0.036571,-0.023429,0,0
2023-04-06,137.992,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-0.2147433417067902,-19.668539077934735,-1.6677817103106616,1.4223607483600442,0.0010513380149710372,0.0984991015217454,1,0,Future,1,1,0.01,0.028,0,0.002060021974886487,1,0.6472997570613193,0.9782553839215884,-0.036571,-0.023429,0,0
2023-04-05,137.847,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.2502471864087539,-19.607199321565506,-1.6267937480012398,0.19793982067694968,0.004967084256580989,0.10098084050411216,1,0,Future,1,1,0.01,0.028,0,0.0020115078477519004,1,0.001303019395484532,0.2249139185210294,-0.036571,-0.023429,0,0
2023-04-04,137.164,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.16307486563685,-19.578180041022737,-1.603187367662665,-2.011755335922307,2.9162596056231394e-5,0.10246774850746328,1,0,Future,1,1,0.01,0.028,0,0.0019921897260103153,1,-1.2689858889079506,-1.0301630664318286,-0.036571,-0.023429,0,0
2023-04-03,137.16,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.6166119969093065,-19.570299582935426,-1.5626038191839762,-2.57066703442666,0.002145782610462277,0.10512901477854303,1,0,Future,1,1,0.01,0.028,0,0.0019418154869335301,1,-1.5250383454583523,-1.4128668367435446,-0.036571,-0.023429,0,0
2023-03-31,136.866,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-4.852752538990101,-19.52999676237871,-1.5256641304192136,-4.02033877128376,0.005369995944677797,0.1076744197655492,1,0,Future,1,1,0.01,0.028,0,0.0018999838801499682,1,-2.32519176684075,-2.2694811146264047,-0.036571,-0.023429,0,0
2023-03-30,136.133,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.208716838026465,-19.430419627912748,-1.503214928985602,-5.592461457330358,-0.001512082263496417,0.10928244313729367,1,0,Future,1,1,0.01,0.028,0,0.0018821066121247484,1,-3.262426173103705,-3.1289583495595603,-0.036571,-0.023429,0,0
2023-03-29,136.339,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-5.207472194642612,-19.33796443657451,-1.465908969370273,-4.485487824506999,-0.003360953895461982,0.11206357518268646,1,0,Future,1,1,0.01,0.028,0,0.0018326243526570424,1,-2.3942195939158792,-2.732052205520691,-0.036571,-0.023429,0,0
2023-03-28,136.798,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-3.5369409787644237,-19.243070051288687,-1.433790794857703,-2.6084274665873526,-0.0019134009591397216,0.11457389780236629,1,0,Future,1,1,0.01,0.028,0,0.0017864571155956847,1,-1.0929940713935464,-1.8880658904205707,-0.036571,-0.023429,0,0
2023-03-27,137.06,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.1315628991603868,-19.245581393177662,-1.3984131301712095,0.10519838827362475,-0.010711433492172517,0.11747243819134308,1,0,Future,1,1,0.01,0.028,0,0.0017390470060541926,1,0.22190676494022368,-0.10168003548465254,-0.036571,-0.023429,0,0
2023-03-24,138.536,gg,0,0,0,0,0,0,1,0,0,0,0,0,1.3098435133469217,-19.323810281976264,-1.4138996442386498,2.9108636594922745,0.00206657924740572,0.11618575665492728,1,0,Future,1,1,0.01,0.028,0,0.0017395723527234774,1,2.455442034992729,0.8712592901412991,-0.036571,-0.023429,0,0
2023-03-23,138.25,gg,0,0,0,0,0,0,1,0,0,0,0,0,0.1893818720187606,-19.47661487050458,-1.3790805414576235,1.5955169666219213,0.006232764942962987,0.11911922114887433,1,0,Future,1,1,0.01,0.028,0,0.0017002431985052833,1,1.80807722117334,0.015370740680284248,-0.036571,-0.023429,0,0
2023-03-22,137.391,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.2165200252907054,-19.629761884972986,-1.3592286072104183,-0.0310799931218165,0.004654496555242638,0.12085899246716568,1,0,Future,1,1,0.01,0.028,0,0.0016862453975932763,1,0.795856295208404,-0.8313762873476228,-0.036571,-0.023429,0,0
2023-03-21,136.753,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-1.1491712788957136,-19.79533975740736,-1.3321972101369925,0.018858605684748453,-0.014252298648817607,0.12331132264051754,1,0,Future,1,1,0.01,0.028,0,0.0016604209827565958,1,1.081624320498641,-1.0600716282875,-0.036571,-0.023429,0,0
2023-03-20,138.716,gg,0,0,0,0,0,0,1,0,0,0,0,0,1.7199512027116757,-19.98735757592161,-1.3784858339653958,3.344144351350168,-0.001440756358030093,0.11917061166123222,1,0,Future,1,1,0.01,0.028,0,0.0016938006916319053,1,4.032514325499137,-0.2106350668132302,-0.036571,-0.023429,0,0
2023-03-17,138.916,gg,0,0,0,0,0,0,1,0,0,0,0,0,0.39459531860063013,-20,-1.3432902867244876,1.7942563651252077,0.015481016327273167,0.12229300071883366,1,0,Future,1,1,0.01,0.028,0,0.0016481781800700595,1,3.1913537609619724,-1.140775057961735,-0.036571,-0.023429,0,0
2023-03-16,136.782,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.5163866996158717,-20,-1.408136176512207,-1.4677343373345035,-0.007813990537599125,0.11666130218093715,1,0,Future,1,1,0.01,0.028,0,0.0017546975188325318,1,1.0185438125630348,-2.6959544838024674,-0.036571,-0.023429,0,0
2023-03-15,137.855,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-2.8539270588018675,-20,-1.398501806252674,-1.8631291180923175,0.021475928119249588,0.11746498950915168,1,0,Future,1,1,0.01,0.028,0,0.0017291276857871038,1,0.9806909532022559,-3.10998137387919,-0.036571,-0.023429,0,0
2023-03-14,134.926,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-7.4005933101742745,-20,-1.6148585396541393,-6.842962386259316,-0.01595493035638551,0.10172717669448833,1,0,Future,1,1,0.01,0.028,0,0.002039977580131425,1,-2.603755870181727,-5.216772571257492,-0.036571,-0.023429,0,0
2023-03-13,137.096,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-6.948957829560897,-20,-1.7773667617464404,-6.164299329180299,0.017364102070911436,0.09242605608230427,1,0,Future,1,1,0.01,0.028,0,0.0022097280367671395,1,-2.4320267622638165,-4.612886756799382,-0.036571,-0.023429,0,0
2023-03-10,134.736,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-12.968169827309557,-20,-2.0967480521954727,-12.724017464729735,0.012254149332226127,0.07834751525248357,1,0,Future,1,1,0.01,0.028,0,0.002652461895779843,1,-7.832316606686289,-6.709417638719121,-0.036571,-0.023429,0,0
2023-03-09,133.095,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.534268919576718,-20,-2.3248787652305336,-20,0.003409389274383834,0.07065959845166835,1,0,Future,1,1,0.01,0.028,0,0.0029773173325948164,1,-13.73420768991043,-9.161285912753938,-0.036571,-0.023429,0,0
2023-03-08,132.642,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.506758869941486,-20,-2.293438708504556,-20,0.003912894109617149,0.07162824948878448,1,0,Future,1,1,0.01,0.028,0,0.00294708479711992,1,-15.770166460100771,-10.385222086534238,-0.036571,-0.023429,0,0
2023-03-07,132.124,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.4855756175098,-20,-2.2692292771540563,-20,0.002978911073283186,0.072392420481206185,1,0,Future,1,1,0.01,0.028,0,0.0029274077637472854,1,-17.60199553724678,-11.094307077986201,-0.036571,-0.023429,0,0
2023-03-06,131.731,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.452359592015103,-20,-2.2312681051601198,-20,-0.004438594210681934,0.07362405244806354,1,0,Future,1,1,0.01,0.028,0,0.002887023535107158,1,-18.36825092556884,-11.328280386791329,-0.036571,-0.023429,0,0
2023-03-03,132.317,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.437189466536964,-20,-2.213930818899385,-20,0.0057299363222824695,0.07420060220385129,1,0,Future,1,1,0.01,0.028,0,0.0028519043506610242,1,-18.065054551527172,-10.869625922608655,-0.036571,-0.023429,0,0
2023-03-02,131.561,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.443737030077504,-20,-2.2214137486600065,-20,-0.002361132769880925,0.07395065421697934,1,0,Future,1,1,0.01,0.028,0,0.0028779871136124344,1,-18.435057752169914,-11.556717914104397,-0.036571,-0.023429,0,0
2023-03-01,131.872,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.404810264316485,-20,-2.1769260163616977,-20,-0.008336905654263482,0.07546191224015654,1,0,Future,1,1,0.01,0.028,0,0.002813698974336303,1,-17.827705657145046,-11.282431915417877,-0.036571,-0.023429,0,0
2023-02-28,132.976,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.47185129284251,-20,-2.25354433467715,-20,-0.005055781774257362,0.0728962805267084,1,0,Future,1,1,0.01,0.028,0,0.0028885467246846513,1,-16.774364204196193,-10.928887009060537,-0.036571,-0.023429,0,0
2023-02-27,133.65,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.46756817782017,-20,-2.2486493460801924,-20,-0.0042558021451659656,0.07305496532234401,1,0,Future,1,1,0.01,0.028,0,0.0028677370634597674,1,-14.859527209175006,-10.41977292677074,-0.036571,-0.023429,0,0
2023-02-24,134.22,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.449867127307666,-20,-2.228419574065901,-20,-0.0053425797406738695,0.07371816416971659,1,0,Future,1,1,0.01,0.028,0,0.002829868699605328,1,-13.339897082120498,-9.569323724715105,-0.036571,-0.023429,0,0
2023-02-23,134.939,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.152417058135658,-20,-2.2279327563111266,-18.517686738701055,0.004955231136990257,0.07373427206662933,1,0,Future,1,1,0.01,0.028,0,0.002814175299737941,1,-12.521439605068714,-8.641630953446779,-0.036571,-0.023429,0,0
2023-02-22,134.272,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.44202937792312,-20,-2.219462146197852,-20,0.0019158593492063503,0.0740156800067163,1,0,Future,1,1,0.01,0.028,0,0.0028174021390796646,1,-14.616221563825622,-9.56446140532017,-0.036571,-0.023429,0,0
2023-02-21,134.015,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-19.39987676242881,-20,-2.171287728490073,-20,-0.007137842119779414,0.07565786783782813,1,0,Future,1,1,0.01,0.028,0,0.002761534814017652,1,-14.626186543183808,-9.431826598544049,-0.036571,-0.023429,0,0
2023-02-20,134.975,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-18.14336807495211,-20,-2.2092053816502215,-18.526072418295048,-0.003668019169177583,0.07435931550976518,1,0,Future,1,1,0.01,0.028,0,0.0027897758589960197,1,-12.637659873515213,-8.534994318821987,-0.036571,-0.023429,0,0
2023-02-17,135.471,gg,0,0,0,0,0,0,1,0,0,0,-0,0,-17.426637821564054,-20,-2.178941540196892,-17.737215970162026,0.005611005749411646,0.07539210987053645,1,0,Future,1,1,0.01,0.028,0,0.0027414845163541146,1,-12.161327407416316,-8.109776558483139,-0.036571,-0.023429,0,0
