Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-13,144.46514285714287,le,0,0,0,0,0,0,500,0,0,0,0,0,20,12.430895749805343,20,20,0.004883072927867715,0.035626183829072684,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01748679156850788,1,18.063550517380904,10.65026867252712,0.070435,-0.130435,0,0
2022-10-12,143.76142857142858,le,0,0,0,0,0,0,500,0,0,0,0,0,20,13.853050863419504,20,20,0.004907034382463316,0.03246754927989522,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019281935301750843,1,17.303580152201388,10.175527791142201,0.070435,-0.130435,0,0
2022-10-11,143.0577142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.149891824638242,20,20,0.004931232156999421,0.02845948449918582,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02210569626245136,1,16.117993887420063,9.60110342020867,0.070435,-0.130435,0,0
2022-10-10,142.354,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.104600352098537,20,20,3.593298837518688e-4,0.022758048574076904,1.17538,0,Future,0.01,500,0.01,0.09,0,0.027780356491820115,1,14.105171418466853,9.136122669184552,0.070435,-0.130435,0,0
2022-10-09,142.30285714285716,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.290432026512818,20,19.915161962953732,3.594590481315052e-4,0.023137831617725105,1.17538,0,Future,0.01,500,0.01,0.09,0,0.027334191538061412,1,13.861330911662545,8.898854188856006,0.070435,-0.130435,0,0
2022-10-08,142.25171428571429,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.468489021341597,20,19.43538949625266,3.595883054021698e-4,0.02352692444250759,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02689179815703193,1,13.614889835680767,8.596983874322273,0.070435,-0.130435,0,0
2022-10-07,142.20057142857144,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.63734677197875,20,18.859896999606708,3.597176556660031e-4,0.02392537041873978,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02645346082393755,1,13.35820360950994,8.19596439004058,0.070435,-0.130435,0,0
2022-10-06,142.1494285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.795357123989277,20,18.12819502471554,3.5984709902248113e-4,0.02433315893439697,1.17538,0,Future,0.01,500,0.01,0.09,0,0.026019497107540396,1,13.07430828503023,7.6436288860732455,0.070435,-0.130435,0,0
2022-10-05,142.09828571428574,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.944664709808777,20,17.2944569113233,3.59976635571968e-4,0.024750198002811523,1.17538,0,Future,0.01,500,0.01,0.09,0,0.025590277370310468,1,12.724852523881086,7.040241089059829,0.070435,-0.130435,0,0
2022-10-04,142.04714285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.083686125176655,20,16.399828447560747,3.6010626541482793e-4,0.02517626549139924,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0251662610373006,1,12.219071953826038,6.523589129100529,0.070435,-0.130435,0,0
2022-10-03,141.996,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.21058835932982,20,15.198269227831872,0.0012996735531816128,0.025610910879302725,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024748072178761692,1,11.32993602356753,6.039514522526038,0.070435,-0.130435,0,0
2022-10-02,141.81157142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.318513779344727,20,13.147246839353299,0.0013013649029680607,0.025644283900328666,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02474800891210505,1,9.506744067331294,5.51868089192962,0.070435,-0.130435,0,0
2022-10-01,141.62714285714287,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.44488381177926,20,10.987684006743395,0.001303060660617028,0.025678452395118373,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02474726276536951,1,7.530610988799165,5.026742161764717,0.070435,-0.130435,0,0
2022-09-30,141.4427142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.546950003443364,20,8.47006764485922,0.0013047608433849334,0.025713461664522347,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02474579326053647,1,5.400456492173961,4.279620816236578,0.070435,-0.130435,0,0
2022-09-29,141.25828571428573,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.57978921720349,20,5.187399527272236,0.0013064654686134602,0.025749359669768747,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02474355773197937,1,3.136099306206463,2.792357296390377,0.070435,-0.130435,0,0
2022-09-28,141.07385714285715,le,0,0,0,0,0,0,500,0,0,0,0,0,18.68750981928314,17.65364508782168,20,2.5303315352698887,0.001308174553737551,0.025786197177935975,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02474051123071129,1,1.1368601602921184,1.7549473085877545,0.070435,-0.130435,0,0
2022-09-27,140.8894285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,17.160223038847356,17.770134489705082,20,0.726616228115865,0.001309888116285407,0.025824027913977258,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024736606427316996,1,-0.24874262679669398,1.0791611732148254,0.070435,-0.130435,0,0
2022-09-26,140.705,le,0,0,0,0,0,0,500,0,0,0,0,0,17.04756008472015,17.931485684887377,20,0.5171829686650515,-0.001080705455687614,0.025862908719422845,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024731793513971922,1,-0.2748497937862557,0.8659160436891717,0.070435,-0.130435,0,0
2022-09-25,140.85714285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,18.002955174607397,18.140584282621504,20,1.5045137725262725,-0.0010795387921129773,0.026046619115621266,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02453083183001349,1,0.47998041018879817,1.239463901269799,0.070435,-0.130435,0,0
2022-09-24,141.00928571428574,le,0,0,0,0,0,0,500,0,0,0,0,0,18.96310051403531,18.29508244664054,20,2.524573649862942,-0.0010783746447380338,0.026240641281948286,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0243231799262534,1,1.2617027102423866,1.623524318172404,0.070435,-0.130435,0,0
2022-09-23,141.1614285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,19.91134026116806,18.383752604623492,20,3.5639411390231777,-0.0010772130054332862,0.02644539002560886,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02410884962285168,1,2.0470040955503555,2.0260714919047045,0.070435,-0.130435,0,0
2022-09-22,141.31357142857144,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.39383970541835,20,4.363791471836423,-0.0010760538661021002,0.026661286241785275,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023887876184295498,1,2.5283591005508326,2.4588311529765083,0.070435,-0.130435,0,0
2022-09-21,141.46571428571428,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.37515576863856,20,5.238981481016048,-0.0010748972186833683,0.0268887593590431,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023660316414944052,1,3.0480022549527206,2.9394051519227635,0.070435,-0.130435,0,0
2022-09-20,141.61785714285716,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.323411326062956,20,6.217304654671831,-0.0010737430551488458,0.027128247224783478,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023426249055749575,1,3.6119232994342214,3.493567734476443,0.070435,-0.130435,0,0
2022-09-19,141.77,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.233698630843584,20,7.666567144142742,-0.001780978438073788,0.02738019601584425,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023185775004412802,1,4.5998670222689535,4.161923999608466,0.070435,-0.130435,0,0
2022-09-18,142.0227142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.100403404617325,20,9.658750348556538,-0.0017778121920573042,0.02716372784691368,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023328957414894956,1,6.035928177845204,5.0026436490765525,0.070435,-0.130435,0,0
2022-09-17,142.27542857142856,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.918768974258406,20,11.929652551573454,-0.0017746571840495662,0.02693392863211343,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023486207953425747,1,7.567657295249947,6.066231335119716,0.070435,-0.130435,0,0
2022-09-16,142.52814285714285,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.684739107060548,20,14.383354686076535,-0.0017715133543250161,0.02668943729780756,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023659331295251707,1,9.263100516665055,7.175019124565271,0.070435,-0.130435,0,0
2022-09-15,142.78085714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.394329549754932,20,17.047777975094693,-0.001768380643580869,0.026428709278650767,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023850449641649816,1,11.40029588902072,8.082878939658928,0.070435,-0.130435,0,0
2022-09-14,143.03357142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.21286157510014,20,19.64855120028468,-0.0017652589929353368,0.026149980902579643,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024062079129260124,1,13.483778875549104,8.971708210490528,0.070435,-0.130435,0,0
2022-09-13,143.2862857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.118788674390224,20,20,-0.0017621483439178576,0.025851224054266722,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02429723044388797,1,15.731344815867132,10.253780629597365,0.070435,-0.130435,0,0
2022-09-12,143.539,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.098973091431567,20,20,3.284377856971332e-5,0.025530087585003768,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02455954340529393,1,17.787365299575736,13.108051152047256,0.070435,-0.130435,0,0
2022-09-11,143.53428571428572,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.14714944342545,20,20,3.2844857320135645e-5,0.02601254426544904,1.17538,0,Future,0.01,500,0.01,0.09,0,0.024104827325353833,1,18.10162471582811,13.062594721277321,0.070435,-0.130435,0,0
2022-09-10,143.52957142857142,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.231921532326986,20,20,3.284593613894771e-5,0.026509608229237133,1.17538,0,Future,0.01,500,0.01,0.09,0,0.023653630690020386,1,18.441098741684335,13.012177670419465,0.070435,-0.130435,0,0
2022-09-09,143.52485714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.33565634322511,20,20,3.28470150305904e-5,0.027021754381780116,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02320608315302376,1,18.865725317782747,12.955731337806744,0.070435,-0.130435,0,0
2022-09-08,143.52014285714284,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.44347160180579,20,20,3.2848093992399185e-5,0.027549472906753202,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022762311240307132,1,19.390079636834038,12.891837071853988,0.070435,-0.130435,0,0
2022-09-07,143.51542857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.479810956768148,20,20,3.2849173025262246e-5,0.028093269738119174,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02232243813891038,1,20,12.818583503838926,0.070435,-0.130435,0,0
2022-09-06,143.51071428571427,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.40732669098128,20,20,3.28502521282914e-5,0.028653667046211157,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021886583494873175,1,20,12.733358519550663,0.070435,-0.130435,0,0
2022-09-05,143.506,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.251941307541067,20,20,0.0014295329954352454,0.029231203738402673,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02145486322080739,1,20,12.632543707079629,0.070435,-0.130435,0,0
2022-09-04,143.301,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.000991880838182,20,20,0.001431579485895007,0.0293937166622698,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021366765559178574,1,20,12.511061320551974,0.070435,-0.130435,0,0
2022-09-03,143.096,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.71711430449343,20,20,0.0014336318441845464,0.029564362772849,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021273869594635262,1,20,12.36169340114354,0.070435,-0.130435,0,0
2022-09-02,142.891,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.346728122397426,20,20,0.001435690095576092,0.02974352365960181,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021176062815770547,1,20,12.174035603375756,0.070435,-0.130435,0,0
2022-09-01,142.686,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.928282501637376,20,20,0.0014377542654910869,0.029931594642647538,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02107323892340515,1,20,11.93282800266979,0.070435,-0.130435,0,0
2022-08-31,142.481,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.585754297746107,20,20,0.0014398243794913057,0.030128984931656135,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020965298716739175,1,20,11.615120678755485,0.070435,-0.130435,0,0
2022-08-30,142.276,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.325701761045792,20,20,0.0014419004632895138,0.030336117765500797,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020852150993994775,1,19.890526013302107,11.184992710929547,0.070435,-0.130435,0,0
2022-08-29,142.071,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.160778718011464,20,20,0.0019193931473155956,0.03055343053287225,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020733713459210823,1,19.13538720421917,10.582496909220259,0.070435,-0.130435,0,0
2022-08-28,141.79857142857142,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.099495824817994,20,20,0.0019230843032849165,0.030458280856953585,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020838443027198873,1,18.107721372787136,9.697620092443971,0.070435,-0.130435,0,0
2022-08-27,141.52614285714284,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.105650027819802,20,20,0.0019267896834245235,0.0303510248750634,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020952337360159258,1,16.325739707521336,8.691822378213578,0.070435,-0.130435,0,0
2022-08-26,141.25371428571427,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.189207711092905,20,18.858687287951994,0.0019305093701156295,0.030230628617930955,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021076352570176874,1,14.324888548225209,7.2278969237199275,0.070435,-0.130435,0,0
2022-08-25,140.98128571428572,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.397387520467104,20,15.64333453276401,0.0019342434463753833,0.030095944111442383,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021211582516975896,1,12.147941488570115,5.7301551203030385,0.070435,-0.130435,0,0
2022-08-24,140.70885714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.666183163535498,20,12.8056527664271,0.0019379919958630865,0.029945690134941545,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02135928680848566,1,9.890444536657451,4.744587196402092,0.070435,-0.130435,0,0
2022-08-23,140.43642857142856,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.00364141106765,20,10.572392632302373,0.001941755102890852,0.029778427467796784,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021520926938812378,1,7.837650579155526,4.245083857761472,0.070435,-0.130435,0,0
2022-08-22,140.164,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.413623299900355,20,10.514171867230358,-0.0019234446677733885,0.029592525833525306,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021698214149414478,1,7.7913380479777175,4.224858371714121,0.070435,-0.130435,0,0
2022-08-21,140.43385714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.90644362838639,20,12.437009020397156,-0.0019197521296394626,0.029404603797618518,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021794923707160425,1,9.11856267020313,5.095161924536476,0.070435,-0.130435,0,0
2022-08-20,140.70371428571428,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.445006043408302,20,14.388570585824478,-0.0019160737418655316,0.029206066797243826,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02190099637140677,1,10.309881401935753,6.134199267577934,0.070435,-0.130435,0,0
2022-08-19,140.97357142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.052614039131928,20,17.00532523717302,-0.0019124094232667588,0.028995934103553667,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02201748469015146,1,12.261587931779593,7.173069482132431,0.070435,-0.130435,0,0
2022-08-18,141.24342857142855,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.761553306432315,20,20,-0.0019087590932800325,0.02877311088649126,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022145599365551865,1,14.519678678984311,8.385799606506605,0.070435,-0.130435,0,0
2022-08-17,141.5132857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.062974386527095,20,20,-0.0019051226719541958,0.02853636988241013,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022286741157953656,1,16.972117222111457,10.26817501676343,0.070435,-0.130435,0,0
2022-08-16,141.78314285714285,le,0,0,0,0,0,0,500,0,0,0,0,0,20,19.005179845518047,20,20,-0.0019015000799473825,0.02828432899465967,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02244254115596137,1,18.596389773368138,11.577739579005605,0.070435,-0.130435,0,0
2022-08-15,142.053,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.941587028032984,20,20,9.920735551736115e-4,0.02801542363548968,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022614912171207004,1,20,12.34510802259351,0.070435,-0.130435,0,0
2022-08-14,141.91214285714287,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.871917398596477,20,20,9.930587425728277e-4,0.02834142443546025,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022376969890857617,1,20,12.276355703723599,0.070435,-0.130435,0,0
2022-08-13,141.7712857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.80246282476638,20,20,9.94045888613293e-4,0.02868184103178692,1.17538,0,Future,0.01,500,0.01,0.09,0,0.022133352822650748,1,20,12.20387115529623,0.070435,-0.130435,0,0
2022-08-12,141.63042857142858,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.733119925359667,20,20,9.950349991454388e-4,0.0290371608857331,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021884256139743624,1,19.99316303765321,12.127380330428608,0.070435,-0.130435,0,0
2022-08-11,141.48957142857142,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.663784723760475,20,20,9.960260800356835e-4,0.029407881900603033,1.17538,0,Future,0.01,500,0.01,0.09,0,0.021629891090193587,1,19.96655737999839,12.046578767194221,0.070435,-0.130435,0,0
2022-08-10,141.3487142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.594352531199334,20,20,9.9701913718242e-4,0.029794512716919977,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02137048408525282,1,19.945458437131585,11.961126118527996,0.070435,-0.130435,0,0
2022-08-09,141.20785714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.5247178298915,20,20,9.980141764973638e-4,0.030197573045924516,1.17538,0,Future,0.01,500,0.01,0.09,0,0.02110627568058475,1,19.937741604410505,11.870639167230667,0.070435,-0.130435,0,0
2022-08-08,141.067,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.458114614185767,20,20,8.591300823761472e-4,0.030617594041952308,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020837519462128234,1,19.96546452518171,11.774682750871705,0.070435,-0.130435,0,0
2022-08-07,140.94585714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.3946235568255,20,20,8.598688215935013e-4,0.031107046403502956,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020527280520946198,1,20,11.672757736819117,0.070435,-0.130435,0,0
2022-08-06,140.8247142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.334071808710952,20,20,8.606088323421801e-4,0.031614905786228845,1.17538,0,Future,0.01,500,0.01,0.09,0,0.020214906583248825,1,20,11.564284698897918,0.070435,-0.130435,0,0
2022-08-05,140.70357142857142,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.276538641336217,20,20,8.613501179066674e-4,0.03214173913390387,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01990068458078372,1,20,11.448581014518462,0.070435,-0.130435,0,0
2022-08-04,140.58242857142858,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.222106516831975,20,20,8.620926815856578e-4,0.03268812845216694,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019584902418298616,1,20,11.324827086541681,0.070435,-0.130435,0,0
2022-08-03,140.4612857142857,le,0,0,0,0,0,0,500,0,0,0,0,0,20,18.17086118814929,20,20,8.628365266867277e-4,0.0332546714652992,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019267847857154297,1,20,11.192012505006208,0.070435,-0.130435,0,0
2022-08-02,140.34014285714287,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.962879643506433,20,20,8.635816565298882e-4,0.0338419822967917,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018949807440393176,1,19.89208977795701,11.048840003368403,0.070435,-0.130435,0,0
2022-08-01,140.219,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.6918501620905,20,20,0.0021632435658558435,0.03445069217291665,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01863106546593063,1,19.668700897526108,10.893988786088913,0.070435,-0.130435,0,0
2022-07-31,139.916,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.43223913287517,20,20,0.002167933335527117,0.034414266555031325,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018691175291554417,1,19.447769175575303,10.724974012452572,0.070435,-0.130435,0,0
2022-07-30,139.613,le,0,0,0,0,0,0,500,0,0,0,0,0,20,17.189293742091984,20,20,0.0021726434836111252,0.034369227768980576,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018756287277432497,1,19.23688308541429,10.537977809760948,0.070435,-0.130435,0,0
2022-07-29,139.31,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.963631764686895,20,20,0.0021773741432191684,0.034314884065919656,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018826850815850792,1,19.036939020410745,10.32269448658265,0.070435,-0.130435,0,0
2022-07-28,139.007,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.755934179790298,20,20,0.0021821254486296127,0.0342504684328988,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01890337384117844,1,18.691984126561355,10.053717660037561,0.070435,-0.130435,0,0
2022-07-27,138.704,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.566947934479767,20,20,0.0021868975352923314,0.03417513326796779,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018986429763403527,1,17.76399273355264,9.662232181364748,0.070435,-0.130435,0,0
2022-07-26,138.401,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.3974889743115,20,20,0.0021916905398473574,0.0340879360556147,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019076670341494975,1,16.77576594431808,8.959031165474142,0.070435,-0.130435,0,0
2022-07-25,138.098,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.251564606440716,20,20,-3.599280182831066e-4,0.033987819987965566,1.17538,0,Future,0.01,500,0.01,0.09,0,0.019174842750718304,1,16.01235240331725,8.139437442561173,0.070435,-0.130435,0,0
2022-07-24,138.1477142857143,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.132063087617215,20,20,-3.597985167145268e-4,0.034689148215954424,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01878041434676126,1,16.29301401477023,8.53686828702618,0.070435,-0.130435,0,0
2022-07-23,138.1974285714286,le,0,0,0,0,0,0,500,0,0,0,0,0,20,16.02218569889594,20,20,-3.5966910830076415e-4,0.035411882244305026,1.17538,0,Future,0.01,500,0.01,0.09,0,0.01839049995129637,1,16.693500196186964,8.68117195635542,0.070435,-0.130435,0,0
2022-07-22,138.24714285714288,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.922380136716006,20,20,-3.595397929432309e-4,0.036156665023212874,1.17538,0,Future,0.01,500,0.01,0.09,0,0.018005201217564534,1,17.24186761861572,8.705095607378798,0.070435,-0.130435,0,0
2022-07-21,138.29685714285714,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.833127193673372,20,20,-3.5941057053978653e-4,0.03692415928639023,1.17538,0,Future,0.01,500,0.01,0.09,0,0.017624612732060153,1,17.2803752962282,8.645446909177702,0.070435,-0.130435,0,0
2022-07-20,138.34657142857142,le,0,0,0,0,0,0,500,0,0,0,0,0,20,15.754942814694063,20,20,-3.5928144099006687e-4,0.037715048051640325,1.17538,0,Future,0.01,500,0.01,0.09,0,0.017248822113615607,1,16.98223272353663,8.51603154882583,0.070435,-0.130435,0,0
