Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-11-07,844.71,lf,0,0,0,0,0,0,1,0,0,0,3.2557145701211407,7.122778056625024,9.141698770447977,8.412407963219819,19.802818604920684,-9.355162867265854,-0.0480057046604081,0.31737401252760566,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018650522626515735,1,-5.834782330501961,-4.856832374944728,0.221396,-0.281396,4115.384615384615,2593.3973500912607
2023-11-06,886.25,lf,0,0,0,0,0,0,1,0,0,0,4.875718802953962,7.67126810155473,12.711637081138655,8.124794482598688,20,-5.472414764412968,0.011621571449988544,0.2808697715372018,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002008670748473483,1,-2.648139005722613,-3.6060492964636364,0.221396,-0.281396,4115.384615384615,2930.45748060469
2023-11-05,876.01,lf,0,0,0,0,0,0,1,0,0,0,4.405571161115281,7.67559288533446,11.479428955990834,8.08686656266778,20,-6.880652621724762,-5.021512722072075e-4,0.2839928557001032,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020098031644647917,1,-3.6110423817741455,-4.252560614482725,0.221396,-0.281396,4115.384615384615,2898.2310877076898
2023-11-03,876.45,lf,0,0,0,0,0,0,1,0,0,0,4.769579377934622,7.513539785586992,12.69595826745729,8.060202278358972,20,-5.490333408620242,-0.03253031131054218,0.2899724076145429,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019673706335125458,1,-2.949020105835171,-3.325646646873677,0.221396,-0.281396,4115.384615384615,2838.466355636948
2023-11-02,905.43,lf,0,0,0,0,0,0,1,0,0,0,5.987500474022773,7.685643529160659,15.580999694573817,8.082462602235042,20,-2.1931432062013534,0.018605239683036068,0.274405803893303,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002012434858989055,1,-0.9788149159407047,-1.5276344625751277,0.221396,-0.281396,4115.384615384615,2999.48802612411
2023-11-01,888.74,lf,0,0,0,0,0,0,1,0,0,0,5.0422075472074654,7.880543021479212,12.796599253286029,8.040506129020637,20,-5.375315139101682,0.006071910760327093,0.2726450007708621,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020634680003067548,1,-3.1624163706728856,-2.9808009311576074,0.221396,-0.281396,4115.384615384615,3018.85939866786
2023-10-31,883.36,lf,0,0,0,0,0,0,1,0,0,0,4.720645339422078,7.790423505435481,12.119098110977975,8.067147600610442,20,-6.149602158882315,0.005664901369160091,0.27747867556985184,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0020398708018583077,1,-3.9647790268627134,-3.063337726145647,0.221396,-0.281396,4115.384615384615,2966.270908517882
2023-10-30,878.37,lf,0,0,0,0,0,0,1,0,0,0,4.681524006780787,7.693580145521781,12.169949277790447,8.06990495016916,20,-6.091486539668059,-0.014601934340232603,0.2825676459799504,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.002014513009421994,1,-4.190935739156833,-2.7707631633209493,0.221396,-0.281396,4115.384615384615,2912.849134664641
2023-10-29,891.29,lf,0,0,0,0,0,0,1,0,0,0,5.205735788089997,7.540529575777582,13.807347974106126,8.06710307319957,20,-4.220173743878715,-0.004589526044706638,0.28412374385818456,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.00197443773133074,1,-2.8887298012880187,-1.9343259060019413,0.221396,-0.281396,4115.384615384615,2896.895950687415
2023-10-27,895.39,lf,0,0,0,0,0,0,1,0,0,0,5.363483509617427,7.3626508603714,14.569435958143131,7.997302091516693,20,-3.349216047836423,-0.0047797669923772546,0.28965562314990767,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019278613677253503,1,-2.4300272101319833,-1.3976482731096431,0.221396,-0.281396,4115.384615384615,2841.5706697706673
2023-10-26,899.68,lf,0,0,0,0,0,0,1,0,0,0,5.4909821846006475,7.186477570033616,15.281428574958905,7.942330794106516,20,-2.5355102000469643,-0.0043476400499571355,0.29534135950638024,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018817315583797333,1,-1.9273964343839702,-0.9703295085268462,0.221396,-0.281396,4115.384615384615,2786.86643974476
2023-10-25,903.6,lf,0,0,0,0,0,0,1,0,0,0,5.634456640718119,7.013900155184754,16.066543623530382,7.90845797448134,20,-1.6382358588224193,2.213393242644912e-5,0.30129547462155415,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018365433052167626,1,-1.368392058084946,-0.5038774948549617,0.221396,-0.281396,4115.384615384615,2731.793181131442
2023-10-24,903.58,lf,0,0,0,0,0,0,1,0,0,0,5.90529402375246,6.8659381401478425,17.20171054039034,7.890555170392572,20,-0.34090223955389426,-0.023547998699627648,0.30779525073766034,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017978004314760305,1,-0.5903194408284596,0.20071688133829466,0.221396,-0.281396,4115.384615384615,2674.1053382218915
2023-10-23,925.11,lf,0,0,0,0,0,0,1,0,0,0,6.779660919624164,6.779660919624164,20,7.9470795605654905,20,3.1707330400503313,-0.01341076946169828,0.30445776947631203,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017752093126634332,1,1.763560590639344,1.8601343122753207,0.221396,-0.281396,4115.384615384615,2703.419014376513
2023-10-22,937.6,lf,0,0,0,0,0,0,1,0,0,0,6.616280505312649,6.616280505312649,20,8.038462349085712,20,5.42458405175655,-0.0057852807265819095,0.3078200484600378,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017324292331828968,1,3.0229615790324624,3.176563051546452,0.221396,-0.281396,4115.384615384615,2673.8899145608366
2023-10-20,943.04,lf,0,0,0,0,0,0,1,0,0,0,6.449524186355529,6.449524186355529,20,8.05129464765293,20,6.052827872015148,-0.00266864502335018,0.31395732517001884,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016887651954282522,1,3.474858519862109,3.442659048155202,0.221396,-0.281396,4115.384615384615,2621.620383060654
2023-10-19,945.56,lf,0,0,0,0,0,0,1,0,0,0,6.296006552104436,6.296006552104436,20,8.094264534647783,19.59405058769973,5.933661994583777,0.01335070772786473,0.32075552586076206,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016485676195890605,1,3.416480299927582,3.3648476938824494,0.221396,-0.281396,4115.384615384615,2566.0568773309788
2023-10-18,933.02,lf,0,0,0,0,0,0,1,0,0,0,6.299227244000125,6.299227244000125,20,8.1845825260106,19.344084949633682,4.794748195088596,-0.0060693024981306465,0.3249003515216168,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016494109364325177,1,2.6951186254523867,2.7845935975060088,0.221396,-0.281396,4115.384615384615,2533.3211220676712
2023-10-17,938.7,lf,0,0,0,0,0,0,1,0,0,0,6.1353270761533825,6.1353270761533825,20,8.321478923997105,18.95546748559124,5.830800244783433,-0.00184127813272017,0.33156132945691724,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016064947629309133,1,3.3049175524722334,3.358854155851689,0.221396,-0.281396,4115.384615384615,2482.427382062578
2023-10-16,940.43,lf,0,0,0,0,0,0,1,0,0,0,5.990027877156102,5.990027877156102,20,8.50279494565079,18.540663850559046,6.232068435247112,-0.013833670100795281,0.3389792323865736,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0015684491299353311,1,3.6832041303565712,3.439159795640129,0.221396,-0.281396,4115.384615384615,2428.1042743594453
2023-10-15,953.53,lf,0,0,0,0,0,0,1,0,0,0,5.826271607382608,5.826271607382608,20,8.652297765454673,18.285003577444222,6.785376909716521,-0.0039563803674580456,0.3437188280210591,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0015255706351912245,1,4.2830441891385576,3.471672279108895,0.221396,-0.281396,4115.384615384615,2394.6227438739393
2023-10-13,957.31,lf,0,0,0,0,0,0,1,0,0,0,5.651007712496498,5.677440767439619,19.906883907641216,8.708351431705175,17.888551234453743,4.862173231421936,0.048333780878923704,0.3513364451725495,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001486600265402736,1,3.1702158777095337,2.3865535296298224,0.221396,-0.281396,4115.384615384615,2342.7029401196646
2023-10-12,912.14,lf,0,0,0,0,0,0,1,0,0,0,5.329335853552829,6.4864437963170465,16.43222702886529,8.719488376998456,19.47323577993749,-0.6935477469485858,0.01303212427981304,0.3227455401364311,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001698432350792008,1,-0.6861957375069178,-0.1064302590057518,0.221396,-0.281396,4115.384615384615,2550.234846712341
2023-10-11,900.33,lf,0,0,0,0,0,0,1,0,0,0,4.821983791839938,6.482323385520787,14.877331799306837,8.410779841167761,19.208894719220563,-2.206229805727035,-0.007799963205521898,0.327186966864433,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001697353448512936,1,-1.8964907497874983,-0.6249147424719703,0.221396,-0.281396,4115.384615384615,2515.6164714163497
2023-10-10,907.38,lf,0,0,0,0,0,0,1,0,0,0,4.613006477772423,6.308438145800824,14.624876621301407,8.073263315972472,18.840004985668312,-2.12586027560956,0.01181766427786446,0.33359332997952795,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016518227500686977,1,-1.9739098775363,-0.45564472316034016,0.221396,-0.281396,4115.384615384615,2467.3062951451516
2023-10-09,896.72,lf,0,0,0,0,0,0,1,0,0,0,4.080785657179341,6.281857426465039,12.992289955474853,7.644100429019352,18.54022042744394,-3.6918890497583963,-0.0017047642807881402,0.33898733969186534,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001644862764744713,1,-3.404348833323208,-0.8149529378292449,0.221396,-0.281396,4115.384615384615,2428.046203215401
2023-10-08,898.25,lf,0,0,0,0,0,0,1,0,0,0,3.6774709026310624,6.131562906532226,11.99521544079174,7.1816825499389285,18.12751928429593,-4.418701637676795,0.02812348434794476,0.3467049132003781,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016055091400442908,1,-4.214152830643393,-0.8357918981300881,0.221396,-0.281396,4115.384615384615,2373.9984399967984
2023-10-06,873.34,lf,0,0,0,0,0,0,1,0,0,0,3.769374228080881,6.379996269336824,11.816227060185078,6.622905303680201,18.33891925161784,-4.834659754263463,0.010127368072785359,0.3427083086941208,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016705597708141057,1,-4.211079853153422,-1.3142455802905355,0.221396,-0.281396,4115.384615384615,2401.683595630441
2023-10-05,864.54,lf,0,0,0,0,0,0,1,0,0,0,4.0155597450254055,6.327732439972127,12.691939120747946,6.008341482449182,18.00541603675333,-3.5003427558985374,-0.04547214158688284,0.34905608330132587,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016568748332186124,1,-3.2179668690760486,-0.7824248519508511,0.221396,-0.281396,4115.384615384615,2358.007673988579
2023-10-04,904.76,lf,0,0,0,0,0,0,1,0,0,0,5.529077321995707,6.496050436656984,17.022889141362935,5.341214732014166,19.34428766154507,0.11044278572685418,-0.05915939720971064,0.3248969468384142,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017009477859438607,1,-0.2292372384865978,0.355457565031574,0.221396,-0.281396,4115.384615384615,2533.3476694266265
2023-10-03,959.9,lf,0,0,0,0,0,0,1,0,0,0,7.444726066907279,7.444726066907279,20,4.676912578799551,20,5.7801986897141004,-0.01393516474805967,0.2672106086904182,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0019493522170035984,1,4.887920587518614,1.7180207721546443,0.221396,-0.281396,4115.384615384615,3080.2554101828873
2023-10-02,973.37,lf,0,0,0,0,0,0,1,0,0,0,7.301427611622051,7.301427611622051,20,4.780262712934402,20,8.950887807486973,-0.018030980493074722,0.26868453478232623,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001911830465498845,1,6.806363806017734,3.4232222596816637,0.221396,-0.281396,4115.384615384615,3063.3580147950674
2023-10-01,991.08,lf,0,0,0,0,0,0,1,0,0,0,7.205412113772304,7.205412113772304,20,4.879670791536299,20,12.969685781929682,-5.0448741566455624e-5,0.26739967357211325,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018866894432613592,1,8.593429223555972,6.229068812935093,0.221396,-0.281396,4115.384615384615,3078.077516257524
2023-09-29,991.13,lf,0,0,0,0,0,0,1,0,0,0,7.0559167045491975,7.0559167045491975,20,4.935522247323455,20,12.814655248114173,-0.004238680980046539,0.2730513595123655,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018475450604080643,1,8.666404743885892,5.978915539673165,0.221396,-0.281396,4115.384615384615,3014.366691112003
2023-09-28,995.34,lf,0,0,0,0,0,0,1,0,0,0,6.888516872417144,6.888516872417144,20,4.960017947424632,20,12.9405041289737,0.004127702706451686,0.2785038647962719,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018037125229903091,1,8.73818364189091,6.050963934079031,0.221396,-0.281396,4115.384615384615,2955.351889565379
2023-09-27,991.24,lf,0,0,0,0,0,0,1,0,0,0,6.7795646903166125,6.7795646903166125,20,4.927320228766588,20,11.226173425695563,0.02019776608524193,0.28415007966341654,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017751841156565416,1,7.906754926090772,4.923157560418443,0.221396,-0.281396,4115.384615384615,2896.6274584609655
2023-09-26,971.42,lf,0,0,0,0,0,0,1,0,0,0,6.964470273549274,6.964470273549274,20,4.949365803979411,20,8.520096238979557,-0.002713984847396489,0.2822495645517437,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001823600418065996,1,6.755393053866825,2.9818597906812396,0.221396,-0.281396,4115.384615384615,2916.131772901395
2023-09-25,974.06,lf,0,0,0,0,0,0,1,0,0,0,6.801822209133784,6.801822209133784,20,5.024058215734418,20,9.813633884929114,-0.01496861569392216,0.28821556105282725,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017810120995556556,1,7.4948584892806425,3.720723093495487,0.221396,-0.281396,4115.384615384615,2855.7685090641608
2023-09-24,988.75,lf,0,0,0,0,0,0,1,0,0,0,6.654344700264553,6.654344700264553,20,5.119497092716616,20,12.099284631958694,-0.0017380588645909967,0.29022620287542794,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017423960905462294,1,8.88214710848676,4.945606756608889,0.221396,-0.281396,4115.384615384615,2835.9841906838697
2023-09-22,990.47,lf,0,0,0,0,0,0,1,0,0,0,6.501360159942965,6.501360159942965,20,5.094474690246182,20,12.335334962735278,-0.0022892189847087963,0.29653971019928044,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001702338101821998,1,9.03698866570526,5.060537005992199,0.221396,-0.281396,4115.384615384615,2775.604395525306
2023-09-21,992.74,lf,0,0,0,0,0,0,1,0,0,0,6.347883391941143,6.347883391941143,20,4.989518316206516,20,12.228135051302424,0.020413648591305567,0.30301487523272114,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016621512265395356,1,8.935665387805988,5.039346099396781,0.221396,-0.281396,4115.384615384615,2716.2921372912288
2023-09-20,972.68,lf,0,0,0,0,0,0,1,0,0,0,6.49359395607074,6.49359395607074,20,4.89154873405246,20,11.309554387237236,-0.02695985670712897,0.3023244666764738,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001700304572770698,1,8.385698227337924,4.53950678664749,0.221396,-0.281396,4115.384615384615,2722.4952453408996
2023-09-19,999.26,lf,0,0,0,0,0,0,1,0,0,0,6.45885266475214,6.45885266475214,20,4.8440997722383585,20,14.917657038858243,0.02392133913571204,0.2958656383147205,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001691207795717407,1,10.493694079467604,6.555056822084674,0.221396,-0.281396,4115.384615384615,2781.928066284579
2023-09-18,975.64,lf,0,0,0,0,0,0,1,0,0,0,6.707768915015775,6.707768915015775,20,4.762308053031466,20,13.970549119355983,-0.020302124293409385,0.2917834937622608,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001756384867370389,1,9.986347810254559,5.979994040437992,0.221396,-0.281396,4115.384615384615,2820.8481311405135
2023-09-17,995.65,lf,0,0,0,0,0,0,1,0,0,0,6.6025067712602254,6.6025067712602254,20,4.763581226357337,20,17.177099720750267,-0.004629452334012463,0.29047773995511467,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017288226721395208,1,12.32665327625191,7.304317833176966,0.221396,-0.281396,4115.384615384615,2833.528390864329
2023-09-15,1000.27,lf,0,0,0,0,0,0,1,0,0,0,6.438074648953275,6.438074648953275,20,4.749111388486143,20,18.599268024394988,-0.019934543759339896,0.2965207968863797,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016857672098854453,1,13.330673275588401,7.9256330380058735,0.221396,-0.281396,4115.384615384615,2775.7814349605574
2023-09-14,1020.41,lf,0,0,0,0,0,0,1,0,0,0,6.32542504882272,6.32542504882272,20,4.631923138488988,20,20,0.012945914753834664,0.2958448340536738,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016562706581271225,1,14.574045648211605,8.611782818323562,0.221396,-0.281396,4115.384615384615,2782.1236957194797
2023-09-13,1007.285,lf,0,0,0,0,0,0,1,0,0,0,6.331566168290999,6.331566168290999,20,4.493058966640078,20,18.903903460485157,0.029299723438945158,0.29940902962551635,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0016578786695895704,1,13.343326247327303,8.261134850370018,0.221396,-0.281396,4115.384615384615,2749.0050119943962
2023-09-12,978.2,lf,0,0,0,0,0,0,1,0,0,0,6.724764623861875,6.724764623861875,20,4.291885122578486,20,17.387671655844787,-0.0094724752010249,0.2902843775794963,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017608350811755635,1,12.15910389576477,7.71252085377213,0.221396,-0.281396,4115.384615384615,2835.415842699003
2023-09-11,987.51,lf,0,0,0,0,0,0,1,0,0,0,6.55290939904859,6.55290939904859,20,4.083806853326919,20,17.607655405489528,0.018478353396342406,0.2950888124710884,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017158359286906155,1,12.334918698500413,7.788116050630476,0.221396,-0.281396,4115.384615384615,2789.251534764859
2023-09-08,969.43,lf,0,0,0,0,0,0,1,0,0,0,6.667427232375428,6.667427232375428,20,3.8216841352706825,20,15.666309971625207,0.021953004089508177,0.29542937142979925,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017458216649387803,1,10.70574290071172,7.198611352574234,0.221396,-0.281396,4115.384615384615,2786.0361990869446
2023-09-07,948.38,lf,0,0,0,0,0,0,1,0,0,0,6.868030579297052,6.868030579297052,20,3.6502022287457554,20,13.58873078972962,0.006081424975393546,0.2931661362883146,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017983483228098149,1,9.330334222610244,6.199643822795037,0.221396,-0.281396,4115.384615384615,2807.5443279283354
2023-09-06,942.63,lf,0,0,0,0,0,0,1,0,0,0,6.773158803342601,6.773158803342601,20,3.4794347398446877,20,12.66557009213885,-0.011559968833881662,0.2990858692588136,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017735067765761725,1,9.013325589906309,5.461611658252377,0.221396,-0.281396,4115.384615384615,2751.975294308119
2023-09-05,953.59,lf,0,0,0,0,0,0,1,0,0,0,6.598370584796897,6.598370584796897,20,3.4081070651485046,20,12.389187672890449,0.029305580810109255,0.30347996055949156,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001727739639106503,1,9.071124936780096,5.087946689380416,0.221396,-0.281396,4115.384615384615,2712.1293991191696
2023-09-04,926.05,lf,0,0,0,0,0,0,1,0,0,0,6.992305437005252,6.992305437005252,20,3.3020985547965664,20,8.467828655177255,0.007489778616150744,0.29489919249927077,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0018308888712751429,1,7.023415504761591,2.65410295829813,0.221396,-0.281396,4115.384615384615,2791.0450215253077
2023-09-01,919.14,lf,0,0,0,0,0,0,1,0,0,0,6.9121436367101,6.9121436367101,20,3.2212374984263388,20,7.1627231144626045,0.009356691133702633,0.30056194284733145,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.001809899034749261,1,6.233201675019422,1.9527675986521265,0.221396,-0.281396,4115.384615384615,2738.460216485225
2023-08-31,910.58,lf,0,0,0,0,0,0,1,0,0,0,6.855956839243479,6.855956839243479,20,3.1833682603115565,20,6.199355727824246,0.012554038233997034,0.3058737645175707,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017951868939366186,1,5.585643560273599,1.4993344143826817,0.221396,-0.281396,4115.384615384615,2690.9039563268657
2023-08-30,899.22,lf,0,0,0,0,0,0,1,0,0,0,6.8462990805988735,6.8462990805988735,20,3.209072179440854,20,6.597555184936622,-0.03201034920811008,0.31017485309162385,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017926580737952255,1,5.735136606712802,1.8049264617861946,0.221396,-0.281396,4115.384615384615,2653.590111748327
2023-08-29,928.47,lf,0,0,0,0,0,0,1,0,0,0,6.870829140230664,6.870829140230664,20,3.2804039978421273,20,11.487867779572943,0.002663835446890417,0.2993307857121709,1.16,0.07692307692307693,Future,1,1,0.01,0.5,0,0.0017990811074564662,1,8.774003795033451,4.354987953049912,0.221396,-0.281396,4115.384615384615,2749.7235913060194
