Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-10,434.16,zm,0,0,0,0,0,0,8.010541442452716,0,0,0,-52.18487052325491,53.403609616351446,-19.543574263293475,-12.269178015959497,-20,-6.200924435784222,0.003114297129358512,0.07468885791053131,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.021587006032017995,1,-5.102800448037667,-1.983970335715729,-0.207299,0.147299,3732.142857142857,9993.84101337722
2022-10-09,432.81,zm,0,0,0,0,0,0,7.950834004110665,0,0,0,-53.005560027404435,53.005560027404435,-20,-12.419428380293978,-20,-7.568051722888679,0.003124026283332526,0.07548445534487423,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02142610494425687,1,-6.1766269809424985,-2.4725749880731347,-0.207299,0.147299,3732.142857142857,9888.507084250396
2022-10-08,431.46000000000004,zm,0,0,0,0,0,0,7.8898874001335,0,0,0,-52.59924933422334,52.59924933422334,-20,-12.448095657108091,-20,-8.994554996539108,0.0031338164161720528,0.07630555479456688,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.021261864522165847,1,-7.397127803016149,-2.8823636215999753,-0.207299,0.147299,3732.142857142857,9782.100050751727
2022-10-07,430.11,zm,0,0,0,0,0,0,7.827739005422903,0,0,0,-52.184926702819354,52.184926702819354,-20,-12.390374634391392,-20,-10.593773099586546,0.0031436681029672897,0.07715278755667873,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02109438548455823,1,-8.782801688227433,-3.3243675684429035,-0.207299,0.147299,3732.142857142857,9674.680527650706
2022-10-06,428.76,zm,0,0,0,0,0,0,7.764433738362797,0,0,0,-51.76289158908532,51.76289158908532,-20,-12.231295450020454,-20,-12.661627640577976,0.0031535819260692932,0.07802673751931563,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02092378887861063,1,-10.34310948781857,-4.127322101413401,-0.207299,0.147299,3732.142857142857,9566.31784385182
2022-10-05,427.40999999999997,zm,0,0,0,0,0,0,7.700025328797965,0,0,0,-51.33350219198643,51.33350219198643,-20,-12.029133179909367,-20,-14.91600907758521,0.0031635584751921186,0.078927921455237,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02075021949684322,1,-11.33878074796027,-5.70808676927997,-0.207299,0.147299,3732.142857142857,9457.091453395225
2022-10-04,426.06,zm,0,0,0,0,0,0,7.63457816768657,0,0,0,-50.897187784577135,50.897187784577135,-20,-11.785247364259485,-20,-16.803885627672916,0.0031735983475416063,0.07985676071750418,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0205738508616093,1,-12.303848899301101,-6.900591818039372,-0.207299,0.147299,3732.142857142857,9347.093029093507
2022-10-03,424.71,zm,0,0,0,0,0,0,7.568170158538501,0,0,0,-50.45446772359,50.45446772359,-20,-11.506223961081087,-20,-17.88865809619329,-0.0016736911813683975,0.08081353864917865,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.02039489290922216,1,-13.18410881009903,-7.260071871264732,-0.207299,0.147299,3732.142857142857,9236.429735726686
2022-10-02,425.4214285714286,zm,0,0,0,0,0,0,7.416190904937551,0,0,0,-49.44127269958367,49.44127269958367,-20,-11.20773305084637,-20,-17.61583693728752,-0.0016708946191279495,0.08233172909208887,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01998533544200297,1,-13.062178102320399,-7.070206968865341,-0.207299,0.147299,3732.142857142857,9066.110716485542
2022-10-01,426.1328571428571,zm,0,0,0,0,0,0,7.265328620819606,0,0,0,-48.435524138797376,48.435524138797376,-20,-10.978855218507636,-20,-17.217927656967216,-0.0016681073868243246,0.08390101484220937,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.019578788011888067,1,-12.812559234876897,-6.865072373085633,-0.207299,0.147299,3732.142857142857,8896.538055378254
2022-09-30,426.8442857142857,zm,0,0,0,0,0,0,7.115674497840122,0,0,0,-47.437829985600814,47.437829985600814,-20,-10.829697102721253,-20,-16.806288807551145,-0.0016653294378432548,0.08552280836124122,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.019175496364415442,1,-12.565597213593518,-6.641589995036361,-0.207299,0.147299,3732.142857142857,8727.830455189442
2022-09-29,427.55571428571426,zm,0,0,0,0,0,0,6.967315005256984,0,0,0,-46.448766701713225,46.448766701713225,-20,-10.771234732437765,-20,-16.377313095866256,-0.0016625607258866637,0.08719856487503315,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018775693519088827,1,-12.321242424891782,-6.395686827526794,-0.207299,0.147299,3732.142857142857,8560.10156243168
2022-09-28,428.26714285714286,zm,0,0,0,0,0,0,6.820331849238208,0,0,0,-45.46887899492139,45.46887899492139,-20,-10.728076206613961,-20,-15.679323649336634,-0.0016598012049549027,0.08892978379341468,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01837959965971909,1,-11.797368437178116,-6.121858590635179,-0.207299,0.147299,3732.142857142857,8393.459868996613
2022-09-27,428.9785714285714,zm,0,0,0,0,0,0,6.674801957701203,0,0,0,-44.49867971800803,44.49867971800803,-20,-10.700361721325315,-20,-14.89802348159327,-0.0016570508293618502,0.09071801011076445,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017987422093568663,1,-11.213819601599269,-5.81249294879304,-0.207299,0.147299,3732.142857142857,8228.008644779582
2022-09-26,429.69,zm,0,0,0,0,0,0,6.530797488741244,0,0,0,-43.53864992494162,43.53864992494162,-20,-10.684970474565374,-20,-14.056365829186989,-0.008059646276863397,0.09256483578120799,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017599355274064834,1,-10.607654222216196,-5.456763868283219,-0.207299,0.147299,3732.142857142857,8063.845899244899
2022-09-25,433.16714285714284,zm,0,0,0,0,0,0,6.61362532237329,0,0,0,-44.0908354824886,44.0908354824886,-20,-10.665129479097674,-20,-13.13720544828601,-0.007995207387383019,0.09067183494135424,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01782256177728049,1,-9.97527545789671,-5.038673625858732,-0.207299,0.147299,3732.142857142857,8232.198806954277
2022-09-24,436.64428571428573,zm,0,0,0,0,0,0,6.709505171626043,0,0,0,-44.73003447750695,44.73003447750695,-20,-10.665355438168653,-20,-12.197556315717984,-0.007931790740324907,0.08866438902342255,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01808094117635572,1,-9.365002695150556,-4.575061665669996,-0.207299,0.147299,3732.142857142857,8418.58360103724
2022-09-23,440.12142857142857,zm,0,0,0,0,0,0,6.8210873354390475,0,0,0,-45.47391556959364,45.47391556959364,-20,-10.686852008592407,-20,-10.780310643538126,-0.007869372202089053,0.08652495350755604,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018381635562696653,1,-8.292628605224158,-4.027726415962272,-0.207299,0.147299,3732.142857142857,8626.743397942277
2022-09-22,443.5985714285714,zm,0,0,0,0,0,0,6.951840499036364,0,0,0,-46.34560332690909,46.34560332690909,-20,-10.730935429487086,-20,-8.73222096415031,-0.007807928392829844,0.08423208687759218,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0187339924353947,1,-6.6607666958009775,-3.3189144060850913,-0.207299,0.147299,3732.142857142857,8861.570443022467
2022-09-21,447.07571428571424,zm,0,0,0,0,0,0,7.1064146117461755,0,0,0,-43.776576056159215,47.37609741164117,-18.48044834752578,-10.711080928421127,-20,-5.764971932961757,-0.00774743665724742,0.08175905772365102,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01915054259338737,1,-4.314447515198052,-2.2740918367582417,-0.207299,0.147299,3732.142857142857,9129.613185508213
2022-09-20,450.55285714285714,zm,0,0,0,0,0,0,7.291226055197636,0,0,0,-36.29412247981399,48.608173701317575,-14.933341335895616,-10.662303507743074,-20,-1.7355240585805962,-0.007687875036740621,0.07907172029083065,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.019648577061248645,1,-1.3113494012074312,-0.6721066657418218,-0.207299,0.147299,3732.142857142857,9439.892905872812
2022-09-19,454.03,zm,0,0,0,0,0,0,7.515449518772433,0,0,0,-27.80074068731453,50.102996791816224,-11.097436268265483,-10.614342245177758,-20,2.624386815999754,-1.0382664106600714e-4,0.07612511942109708,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.020252820019790424,1,1.0956888393637891,1.903610378921644,-0.207299,0.147299,3732.142857142857,9805.286048874277
2022-09-18,454.07714285714286,zm,0,0,0,0,0,0,7.361641909119865,0,0,0,-27.419952253180924,49.07761272746576,-11.174118189263773,-10.590237720947455,-20,2.5246980727437034,-1.0381586221264172e-4,0.07770754154296154,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01983833545327357,1,1.084650186317575,1.8007190396752286,-0.207299,0.147299,3732.142857142857,9605.61300238664
2022-09-17,454.1242857142857,zm,0,0,0,0,0,0,7.209739666586108,0,0,0,-27.122216963752233,48.06493111057405,-11.28565727114315,-10.583355038913666,-20,2.3937834952932335,-1.0380508559926227e-4,0.07933652747796653,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.019428985517390928,1,1.0695626664206288,1.6661898996287812,-0.207299,0.147299,3732.142857142857,9408.38470193784
2022-09-16,454.1714285714286,zm,0,0,0,0,0,0,7.059756616921082,0,0,0,-26.890173930364032,47.065044112807215,-11.426813439678366,-10.611183000044559,-20,2.2463761403898603,-1.037943112214279e-4,0.08101360531528323,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01902480747011676,1,1.0438651881232612,1.5234218294651507,-0.207299,0.147299,3732.142857142857,9213.619965728862
2022-09-15,454.2185714285714,zm,0,0,0,0,0,0,6.9117058259873625,0,0,0,-26.69932432540896,46.078038839915756,-11.588741620782823,-10.689547454334086,-20,2.10049758912953,-1.037835390800268e-4,0.08274035237113622,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018625836521662036,1,0.9934484735776313,1.4071201997132599,-0.207299,0.147299,3732.142857142857,9021.336627627916
2022-09-14,454.2657142857143,zm,0,0,0,0,0,0,6.7655995503769795,0,0,0,-26.613355014050114,45.10399700251319,-11.800885412690684,-10.768118434577968,-20,1.897333031356772,-1.0377276917505895e-4,0.08451839677080393,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.018232105701395367,1,0.8870107437332605,1.2813698635316217,-0.207299,0.147299,3732.142857142857,8831.551472192834
2022-09-13,454.3128571428571,zm,0,0,0,0,0,0,6.621449191953641,0,0,0,-26.814091770616407,44.142994613024264,-12.148741609254115,-10.84648939375448,-20,1.5389685720153952,-1.0376200150474801e-4,0.08634941907673033,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01784364573534226,1,0.6513367083198682,1.1074845168405834,-0.207299,0.147299,3732.142857142857,8644.280174777934
2022-09-12,454.36,zm,0,0,0,0,0,0,6.479265256327188,0,0,0,-27.726062291038787,43.19510170884792,-12.837595557905345,-10.91680311187832,-20,0.7868637754759076,0.0025121765564417586,0.08823515396381701,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017460484934281047,1,0.10471239191555066,0.7945604943426293,-0.207299,0.147299,3732.142857142857,8459.537246737993
2022-09-11,453.22,zm,0,0,0,0,0,0,6.384180056873916,0,0,0,-30.753117636954958,42.56120037915944,-14.45124543621357,-10.994964240440462,-20,-1.0182269497381358,0.0025185034851906707,0.0897745640972829,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.017204246977221685,1,-1.2373249206597001,0.07363697810183066,-0.207299,0.147299,3732.142857142857,8314.477256828726
2022-09-10,452.08,zm,0,0,0,0,0,0,6.288807798509054,0,0,0,-34.67606243935276,41.92538532339369,-16.54179784962123,-11.039887657934235,-20,-3.38496799917143,0.0025248623632219136,0.09136584656590443,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.016947235446677866,1,-2.643272436552896,-1.2252624196430242,-0.207299,0.147299,3732.142857142857,8169.667326293027
2022-09-09,450.94,zm,0,0,0,0,0,0,6.193230029418517,0,0,0,-37.684685598455744,41.28820019612345,-18.254457893271873,-11.04654580654054,-20,-5.338964689040445,0.0025312534331511927,0.09301040325670748,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.016689670100726355,1,-4.1060106967903875,-1.9956632335415496,-0.207299,0.147299,3732.142857142857,8025.215946741339
2022-09-08,449.8,zm,0,0,0,0,0,0,6.097527953114426,0,0,0,-39.13204055551326,40.65018635409618,-19.253068221946815,-11.009135185342865,-20,-6.498938946696358,0.0025376769400553556,0.09470965348846301,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01643176976860842,1,-4.951255538151119,-2.47610325807329,-0.207299,0.147299,3732.142857142857,7881.230095720888
2022-09-07,448.66,zm,0,0,0,0,0,0,6.001782311662271,0,0,0,-40.011882077748474,40.011882077748474,-20,-10.937858710122507,-20,-7.455758225279405,0.002544133131510584,0.09646503083518722,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01617375203604748,1,-5.77204582495773,-2.748820718218734,-0.207299,0.147299,3732.142857142857,7737.81509181148
2022-09-06,447.52,zm,0,0,0,0,0,0,5.906073324916868,0,0,0,-39.373822166112454,39.373822166112454,-20,-10.827536226360428,-20,-7.721477369134754,0.002550622257610158,0.0982779785854268,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01591583308150066,1,-5.985842487409651,-2.8387030773157824,-0.207299,0.147299,3732.142857142857,7595.074524042519
2022-09-05,446.38,zm,0,0,0,0,0,0,5.810480704860849,0,0,0,-37.88813786561646,38.736538032405655,-19.56196386673509,-10.672347399652313,-20,-7.020356433585379,-0.005387648281558022,0.10014994324555991,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015658227714798526,1,-5.312310550670073,-2.710953944856074,-0.207299,0.147299,3732.142857142857,7453.110278838465
2022-09-04,448.7914285714286,zm,0,0,0,0,0,0,5.738078893051422,0,0,0,-35.16287688948345,38.253859287009476,-18.38396310587377,-10.441160015195932,-20,-5.7896635419720575,-0.005358777006365223,0.10086870144010196,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015463117514135162,1,-4.33567649307109,-2.281081840611262,-0.207299,0.147299,3732.142857142857,7400.001792149739
2022-09-03,451.2028571428571,zm,0,0,0,0,0,0,5.663786215733564,0,0,0,-32.43712563392617,37.75857477155709,-17.18132944909802,-10.209880789453717,-20,-4.5308646899565925,-0.005330213512765525,0.10164565188333345,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015262911762137414,1,-3.379131822934754,-1.7989992513013522,-0.207299,0.147299,3732.142857142857,7343.438283865847
2022-09-02,453.6142857142857,zm,0,0,0,0,0,0,5.5876574276352535,0,0,0,-29.691300286458176,37.251049517568354,-15.94118859521268,-9.977684042680373,-20,-3.229659230331445,-0.005301952905190532,0.10248280486022507,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015057758013206149,1,-2.447063122422959,-1.2439759979558354,-0.207299,0.147299,3732.142857142857,7283.451818542783
2022-09-01,456.0257142857143,zm,0,0,0,0,0,0,5.509756577561399,0,0,0,-26.895813813903402,36.73171051707599,-14.644465741065863,-9.743603758062568,-20,-1.864730396472559,-0.005273990391355454,0.10338219633085613,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014847828867651569,1,-1.5445043412712403,-0.5866161118402555,-0.207299,0.147299,3732.142857142857,7220.088157536923
2022-08-31,458.4371428571429,zm,0,0,0,0,0,0,5.430156775866909,0,0,0,-23.64658861459807,36.20104517244606,-13.064036412184228,-9.54477352127773,-20,-0.15794056757168276,-0.005246321279538613,0.10434588650386388,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014633321345073889,1,-0.39608503367622133,0.21558152788001247,-0.207299,0.147299,3732.142857142857,7153.406774697645
2022-08-30,460.8485714285714,zm,0,0,0,0,0,0,5.348939851864737,0,0,0,-19.87571919160387,35.65959901243158,-11.147472064772707,-9.385176948337936,-20,1.9526204001430176,-0.005218940975966646,0.1053759586971939,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01441445596113799,1,1.0049136809653845,1.2266524906266356,-0.207299,0.147299,3732.142857142857,7083.480716635685
2022-08-29,463.26,zm,0,0,0,0,0,0,5.26619590458847,0,0,0,-16.26751512392054,35.107972697256464,-9.267134427953895,-9.276594794801321,-20,4.047286622596208,-0.006111751829916301,0.1064745185242393,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.014191475516957323,1,2.4326428102331423,2.192827615591096,-0.207299,0.147299,3732.142857142857,7010.396306780616
2022-08-28,466.09999999999997,zm,0,0,0,0,0,0,5.202344747141898,0,0,0,-12.248095900213972,34.68229831427932,-7.06302436431741,-9.221233468661408,-20,6.538588889396521,-0.006074625113894783,0.10712461332089732,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01401940783203833,1,4.383740628811207,3.088932387641959,-0.207299,0.147299,3732.142857142857,6967.8531225368915
2022-08-27,468.94,zm,0,0,0,0,0,0,5.137051469926476,0,0,0,-7.955751163908091,34.24700979950984,-4.646099738624163,-9.220222746535681,-20,9.30028310055451,-0.006037946738889133,0.10782917998598393,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0138434538869492,1,6.569924721174419,4.05897025088788,-0.207299,0.147299,3732.142857142857,6922.324472147477
2022-08-26,471.78,zm,0,0,0,0,0,0,5.070361205388656,0,0,0,-2.798758694522586,33.80240803592437,-1.6559522573351186,-9.279396093010527,-20,12.747181180979414,-0.006001708632393132,0.10858981011535929,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013663735305727558,1,8.816471660443987,5.751735403532485,-0.207299,0.147299,3732.142857142857,6873.836234132932
2022-08-25,474.62,zm,0,0,0,0,0,0,5.002328175574576,0,0,0,1.5634176192190363,33.3488545038305,0.937613985535521,-9.405341779681912,-20,15.77422973045298,-0.005965902914533139,0.10940805153739276,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013480398207290006,1,11.080469390479855,6.947221730037835,-0.207299,0.147299,3732.142857142857,6822.428157158635
2022-08-24,477.46,zm,0,0,0,0,0,0,4.933016136198367,0,0,0,5.110104552223171,32.88677424132245,3.1076958261247105,-9.607459465985198,-20,18.355382105706553,-0.005930521892373086,0.11028538635008803,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01329361440211846,1,13.252383418045685,7.725196131333233,-0.207299,0.147299,3732.142857142857,6768.1548401990585
2022-08-23,480.3,zm,0,0,0,0,0,0,4.862499000631091,0,0,0,7.165998809926427,32.41666000420728,4.421182693711425,-9.894439557231028,-20,20,-0.005895558054391792,0.1112232002573082,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013103583073800995,1,15.057094127578482,8.082310004576081,-0.207299,0.147299,3732.142857142857,6711.086982767568
2022-08-22,483.14,zm,0,0,0,0,0,0,4.790861846263768,0,0,0,6.797237661905201,31.939078975091793,4.25637675225772,-10.271138851982355,-20,20,0.007178317323069727,0.11222273697986378,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.012910533491003942,1,15.243684930979592,8.004141723456252,-0.207299,0.147299,3732.142857142857,6651.313196562865
2022-08-21,479.6842857142857,zm,0,0,0,0,0,0,4.814137742774433,0,0,0,4.126501060839576,32.094251618496216,2.5714891936981235,-10.753569206244237,-20,18.315629395919974,0.007230218349170592,0.11248471055624146,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01297325795501002,1,13.826342504058037,7.105805376993363,-0.207299,0.147299,3732.142857142857,6635.822484117636
2022-08-20,476.2285714285714,zm,0,0,0,0,0,0,4.838505534730156,0,0,0,-0.10465102902413884,32.256703564867706,-0.0648863755179988,-11.22450961479363,-20,15.53809894966196,0.007282875359289065,0.11273033798880967,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013038924885980182,1,11.714880461329404,6.042946909712835,-0.207299,0.147299,3732.142857142857,6621.36373176373
2022-08-19,472.7728571428571,zm,0,0,0,0,0,0,4.864045930702651,0,0,0,-5.0576068389942375,32.426972871351,-3.1193826565677343,-11.261470351096843,-20,12.065726425185296,0.007336304992036524,0.1129580786237252,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.013107751779377983,1,9.458161636898213,4.331239991884984,-0.207299,0.147299,3732.142857142857,6608.014057276953
