Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-02-13,119.459999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.968987193352143,NA,NA,-0.00392666031047284,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-12,119.93,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.860524248511312,NA,NA,0.0013934493458052088,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-11,119.763,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.838084872805574,NA,NA,-0.00236019610382332,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-10,120.045998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.73160663002791,NA,NA,-0.005764470802112953,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-07,120.739998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.724987206390017,NA,NA,-4.3887171946721537e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-06,120.792999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.915822387481522,NA,NA,-7.365677287198835e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-05,120.882004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.102547616889465,NA,NA,0.006065602851573537,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-04,120.151001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.3142977979505055,NA,NA,-1.9974534324429527e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-02-03,120.175003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.429689366448895,NA,NA,9.324004100150773e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-31,120.063004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.56057215688756,NA,NA,2.4162734245170014e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-30,120.033997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.643017605396085,NA,NA,-0.002105567915191564,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-29,120.287003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.771781087502697,NA,NA,0.0022138181075108676,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-28,120.021004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.010929103424967,NA,NA,5.917965235502365e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-27,119.949997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.186022409578891,NA,NA,-0.00955817665151315,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-24,121.101997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.397005088843137,NA,NA,-0.005336621035903377,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-23,121.75,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.125410919861958,NA,NA,-7.225068961673742e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-22,121.837997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.93998667082012,NA,NA,-0.003384031241867369,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-21,122.250999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.8267493987549805,NA,NA,1.7999836804172276e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-20,122.228996,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.791121021068203,NA,NA,-0.003805299357627412,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-17,122.695,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.861207736175032,NA,NA,0.001239620451025658,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-16,122.542999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.969833986239957,NA,NA,0.0024593186398664812,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-15,122.241997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.196124625377857,NA,NA,-0.0019124140937671896,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-14,122.475998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.408209435207,NA,NA,0.005600404419509708,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-13,121.792,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.649578643848614,NA,NA,0.001133729988157306,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-10,121.653999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.704214659826063,NA,NA,0.003994684596959175,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-09,121.168999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.705977123814794,NA,NA,0.005660984934314328,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-08,120.485001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.707759531209827,NA,NA,-0.007236071125969801,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-07,121.360001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.687662047162148,NA,NA,0.00710329992744807,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-06,120.500999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.649547133521388,NA,NA,-0.006155273244429438,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-03,121.245003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.605928229142362,NA,NA,-0.005986392167643295,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-02,121.973,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.564528225330552,NA,NA,2.458771096414125e-5,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2020-01-01,121.970001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.514485301956936,NA,NA,-1.6393671197523219e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-31,121.989998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.453952729630954,NA,NA,-0.003330826718478619,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-30,122.397003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.380655888355374,NA,NA,0.005875236533300132,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-27,121.68,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.315941233852467,NA,NA,0.002781618238368644,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-26,121.342003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.222648448366904,NA,NA,9.234372078275044e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-25,121.230003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.117999234293006,NA,NA,-5.854921661292423e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-24,121.301003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-8.238669155424816e-5,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-23,121.310997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.945720585558352,NA,NA,-0.0028728304085472445,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-20,121.660004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.537708404673834,NA,NA,-9.119627660005847e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-19,121.771004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.1983425545440785,NA,NA,-0.0028619278956041327,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-18,122.120003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.806270884460889,NA,NA,6.880846774190985e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-17,122.036003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.357168305004967,NA,NA,0.002806410538354953,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-16,121.694,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.801799006693429,NA,NA,-0.005645798839687188,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-13,122.383003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.0618460121195525,NA,NA,0.01265502191372292,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-12,120.844002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.2703415790098855,NA,NA,0.0016564388007624942,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-11,120.643997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.416453377636666,NA,NA,0.004211268775358157,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-10,120.137001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.503098793441327,NA,NA,1.2485692383812363e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-09,120.122002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.547593715613976,NA,NA,-0.005131547160852179,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-06,120.739998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.55703431463971,NA,NA,0.0011601890944241688,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-05,120.599998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.477204145606394,NA,NA,0.0016597182233200058,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-04,120.400002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.411749591252973,NA,NA,-0.002935852229398961,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-03,120.753998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.301660166309569,NA,NA,5.632952551879455e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-12-02,120.685997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.292499925081104,NA,NA,8.372163050989201e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-29,120.584999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.30006252720067,NA,NA,0.0019341327940844977,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-28,120.351997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.242676866027011,NA,NA,8.727800788976836e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-27,120.247002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.136158251142456,NA,NA,0.0020312514788454195,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-26,120.002998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7000654171920537,NA,NA,0.0014426374185649848,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-25,119.830002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.116776413468274,NA,NA,-0.002666890443601133,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-22,120.150002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3803919624484142,NA,NA,-2.496400774445462e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-21,120.18,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.038415960090549,NA,NA,3.4121314084867294e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-20,120.139,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6794185139077455,NA,NA,-0.0013392421533557908,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-19,120.300003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.329816263094293,NA,NA,0.0012144028939360396,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-18,120.153999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9177562093787763,NA,NA,0.004972644115348146,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-15,119.557999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.47417333671640194,NA,NA,-0.0017716110024013076,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-14,119.769997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.28297000035970116,NA,NA,-0.0021185275366404355,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-13,120.024002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.06434403411607094,NA,NA,-0.0024049741161915605,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-12,120.313004,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.08908390836364215,NA,NA,-6.375997325536176e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-11,120.38974,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.25042711856041056,NA,NA,-0.0031784621280692704,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-08,120.773003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.40786039403085106,NA,NA,0.0017237322526302279,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-07,120.565002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.49207709903785996,NA,NA,-0.0025182961336351894,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-06,120.869003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6594238833942975,NA,NA,-6.533453188435345e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-05,120.947998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5801271105394272,NA,NA,9.18171182120453e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-04,120.836998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5044833672370884,NA,NA,0.00282593948553167,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-11-01,120.496002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.42550008574636855,NA,NA,-0.006831585812971497,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-31,121.321999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4455494513377944,NA,NA,0.002822892293774082,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-30,120.980003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5211664618366232,NA,NA,3.63812236357397e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-29,120.935997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7070864032327443,NA,NA,0.0036117023091879474,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-28,120.5,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8601203469054223,NA,NA,-7.598689028354144e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-25,120.591599,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0438716284083351,NA,NA,-0.0028849495486475973,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-24,120.940002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.282291972148944,NA,NA,0.0017793561891634724,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-23,120.724998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1194471497982748,NA,NA,-0.0030849199530083027,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-22,121.098,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0394791791815274,NA,NA,0.0013800001363719616,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-21,120.931,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9196372850755901,NA,NA,0.0010838246745139557,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-18,120.800003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7548630387929474,NA,NA,0.003649050264899145,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-17,120.360001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6259540097351798,NA,NA,0.0024206825373633833,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-16,120.069,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4769219038995783,NA,NA,0.004683237692463926,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-15,119.508003,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3763220189184432,NA,NA,-8.53118581453316e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-14,119.610001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.35727173097761783,NA,NA,0.006963424253089379,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-11,118.779999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3227317455929363,NA,NA,0.00882820430697695,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-10,117.736,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2994603009751635,NA,NA,0.004375257024258339,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-09,117.222,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.20561754607451807,NA,NA,-0.003823004948455555,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-08,117.670998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.17092256604472558,NA,NA,0.0034988691938258043,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-07,117.260002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.09317169890014883,NA,NA,1.706098085163532e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-04,117.239998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.0615311272420688,NA,NA,-0.0018321997498595977,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-03,117.455002,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.10837645772544997,NA,NA,-0.00299238518046252,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-02,117.806999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.08707655073645564,NA,NA,2.29214687970547e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-10-01,117.779999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0027979330644205547,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-30,118.110001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0037323226112873087,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-27,117.669998,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0023512830665390894,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-26,117.946999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-7.034584228646779e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-25,118.029999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.002217323046123987,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-24,118.292,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.002743645939883521,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-23,118.616997,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.006127055775414725,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-20,119.346001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0019754911502625205,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-19,119.582001,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.612043585436325e-4,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
2019-09-18,119.696999,eurjpy,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.005764395526799859,NA,172.298004,0,Future,1,400,1,3.5e-4,0,NA,1,NA,NA,0.02713,-0.048479,0,NA
