Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-03,17079.51,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.020675942340564,-1.1465680158815603,-20,-0.008356329858608902,0.23400269001373852,9.12,0,Index,1,0.1,1e-4,5,0,0.0012510473505334208,1,-19.601237628703004,-12.470010607261987,-0.040732,-0.019268,0,0
2022-09-30,17222.83,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.138092557637293,-1.1307190049860223,-20,0.003312719125203145,0.23728264831218315,9.12,0,Index,1,0.1,1e-4,5,0,0.0012234874209901883,1,-19.324580877931066,-12.31212040593893,-0.040732,-0.019268,0,0
2022-09-29,17165.87,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.32927990351663,-1.1081063264383646,-20,-0.004940046511210383,0.24212477954381884,9.12,0,Index,1,0.1,1e-4,5,0,0.001202998114954475,1,-19.0735463747028,-12.377377395000707,-0.040732,-0.019268,0,0
2022-09-28,17250.88,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.512233494738602,-1.0870567690250306,-20,-0.034717775851635935,0.24681323703143426,9.12,0,Index,1,0.1,1e-4,5,0,0.001174330396111061,1,-18.515927579841275,-12.274732006379626,-0.040732,-0.019268,0,0
2022-09-27,17860.31,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.69917981981742,-1.2073377777422236,-20,2.895105639773021e-4,0.22222447184725153,9.12,0,Index,1,0.1,1e-4,5,0,0.0012597638130453274,1,-18.365662036191033,-12.150907701791638,-0.040732,-0.019268,0,0
2022-09-26,17855.14,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.606503002410186,-1.1827124857224385,-20,-0.004366224938294749,0.22685141421848926,9.12,0,Index,1,0.1,1e-4,5,0,0.001234426548705791,1,-18.281544772042913,-12.03474145994365,-0.040732,-0.019268,0,0
2022-09-23,17933.27,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.463280523114637,-1.1608363931773074,-20,-0.01189995977851055,0.23112645466398596,9.12,0,Index,1,0.1,1e-4,5,0,0.0012063153652279873,1,-17.47919680217948,-11.864228201603787,-0.040732,-0.019268,0,0
2022-09-22,18147.95,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.296746274934105,-1.1543326149965876,-20,-0.016215122373925084,0.232428674815528,9.12,0,Index,1,0.1,1e-4,5,0,0.0011853667042362984,1,-15.816669128665371,-11.626353188322879,-0.040732,-0.019268,0,0
2022-09-21,18444.62,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.141477390928728,-1.163024376325323,-20,-0.018095354227899207,0.23069163936848622,9.12,0,Index,1,0.1,1e-4,5,0,0.0011750827117780146,1,-13.845835555387906,-11.2369605476127,-0.040732,-0.019268,0,0
2022-09-20,18781.42,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-18.077247150968528,-1.181306375822528,-20,0.011537748155722838,0.22712143563365284,9.12,0,Index,1,0.1,1e-4,5,0,0.0011721507099094473,1,-12.551844341770513,-10.462468175701606,-0.040732,-0.019268,0,0
2022-09-19,18565.97,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.757106170277716,-1.1745832325835028,-20,-0.010486689688997686,0.22842144563044078,9.12,0,Index,1,0.1,1e-4,5,0,0.0011790045583918993,1,-13.799826873374801,-11.226852761826159,-0.040732,-0.019268,0,0
2022-09-16,18761.69,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.368214397348172,-1.1646222636774763,-20,-0.008951014167944749,0.23037512536708757,9.12,0,Index,1,0.1,1e-4,5,0,0.0011568111446747323,1,-12.45110788108083,-10.824560385146976,-0.040732,-0.019268,0,0
2022-09-15,18930.38,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-17.03997328661786,-1.1505388794007663,-18.920859676807627,0.004408983071794381,0.23319507476334767,9.12,0,Index,1,0.1,1e-4,5,0,0.0011326384453037705,1,-11.485430886637067,-10.138408744000222,-0.040732,-0.019268,0,0
2022-09-14,18847.1,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-16.759812987059085,-1.1289580467432778,-18.45426153927054,-0.025136782320190676,0.2376527637798136,9.12,0,Index,1,0.1,1e-4,5,0,0.0011163043065352389,1,-11.291196171349029,-9.799388444960158,-0.040732,-0.019268,0,0
2022-09-13,19326.86,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-16.477349982502595,-1.1829927718489293,-15.380863226872453,-0.0018294558789584414,0.22679766638021562,9.12,0,Index,1,0.1,1e-4,5,0,0.0011406965341798218,1,-9.387367511018958,-8.190761891120989,-0.040732,-0.019268,0,0
2022-09-09,19362.25,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-16.145904847476388,-1.159126168207506,-16.662966485274474,0.026567317401916313,0.23146746864916698,9.12,0,Index,1,0.1,1e-4,5,0,0.0011156403643464868,1,-10.152918097726078,-8.890472171159033,-0.040732,-0.019268,0,0
2022-09-08,18854.62,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-15.83754351272001,-1.2326571622425035,-20,-0.01000986749939159,0.21765987187540203,9.12,0,Index,1,0.1,1e-4,5,0,0.0012183550034832482,1,-14.066109934908308,-10.603377199390962,-0.040732,-0.019268,0,0
2022-09-07,19044.3,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-15.47786365035639,-1.2229697300453777,-20,-0.008284612224786159,0.219384007149584,9.12,0,Index,1,0.1,1e-4,5,0,0.0011967406011399897,1,-12.702516218962685,-10.174137567735368,-0.040732,-0.019268,0,0
2022-09-06,19202.73,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-15.172741107405006,-1.2082217036921805,-18.54204024416887,-0.0011954692260722766,0.22206189408790403,9.12,0,Index,1,0.1,1e-4,5,0,0.0011725543682563216,1,-11.622211493128413,-9.56869164306458,-0.040732,-0.019268,0,0
2022-09-05,19225.7,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-14.866585452628113,-1.183716739561712,-17.083908871958105,-0.011706593652309749,0.22665895567155858,9.12,0,Index,1,0.1,1e-4,5,0,0.0011474003014807271,1,-10.912054759047395,-8.612412523190438,-0.040732,-0.019268,0,0
2022-09-02,19452.09,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.220472317994897,-14.721868194334403,-1.1774383724826176,-14.01660079429994,-0.00743779261513744,0.22786755236649198,9.12,0,Index,1,0.1,1e-4,5,0,0.0011280315500922153,1,-9.15779217864461,-6.861180157698176,-0.040732,-0.019268,0,0
2022-09-01,19597.31,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.81617696673326,-14.594231775489021,-1.1601281327426847,-11.341308007865015,-0.018056857334137533,0.23126755780476244,9.12,0,Index,1,0.1,1e-4,5,0,0.001103211619898191,1,-7.616708971357323,-5.344785894774122,-0.040732,-0.019268,0,0
2022-08-31,19954.39,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.987822273416047,-14.45202143161773,-1.177656445424134,-8.171243659668836,2.6864865378684044e-4,0.22782535691329867,9.12,0,Index,1,0.1,1e-4,5,0,0.0010998399455475678,1,-5.695903385400119,-3.6426607970785505,-0.040732,-0.019268,0,0
2022-08-30,19949.03,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.925217718762285,-14.365283102796365,-1.1533044939320425,-8.155240737364121,-0.0037120795147611574,0.23263587492429327,9.12,0,Index,1,0.1,1e-4,5,0,0.0010773865077483573,1,-5.5443051703671316,-3.7759699580490067,-0.040732,-0.019268,0,0
2022-08-29,20023.22,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.554472299631556,-14.23426780232706,-1.1308527683619474,-7.808265199948702,-0.007305734992753443,0.23725458123840068,9.12,0,Index,1,0.1,1e-4,5,0,0.0010524984819515594,1,-5.115720062592145,-3.808011594492085,-0.040732,-0.019268,0,0
2022-08-26,20170.04,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.913052205912532,-14.09418448253125,-1.113009828203963,-8.297033937103858,0.010048312652777724,0.24105806903156388,9.12,0,Index,1,0.1,1e-4,5,0,0.0010283514659039394,1,-5.112366334603833,-4.369958164943433,-0.040732,-0.019268,0,0
2022-08-25,19968.38,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.533690028291595,-13.924588678156853,-1.1002061594581858,-12.526105470668586,0.03566592877749386,0.24386338659667983,9.12,0,Index,1,0.1,1e-4,5,0,0.0010267874951391945,1,-7.406468965106501,-6.909080144229028,-0.040732,-0.019268,0,0
2022-08-24,19268.74,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-13.653814903899828,-1.2382842138251196,-19.82048667126762,-0.012097024671858136,0.21667077477407898,9.12,0,Index,1,0.1,1e-4,5,0,0.001197612585738205,1,-12.524156141502456,-10.12782862566054,-0.040732,-0.019268,0,0
2022-08-23,19503.25,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-13.601163250218827,-1.2361807557010485,-17.996376011705163,-0.007851373176867682,0.2170394570232933,9.12,0,Index,1,0.1,1e-4,5,0,0.0011812024044150068,1,-10.918857388219418,-9.648429482300765,-0.040732,-0.019268,0,0
2022-08-22,19656.98,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-13.623192143895002,-1.2205652112620848,-16.345279532427877,-0.0058863964321034246,0.21981619459936377,9.12,0,Index,1,0.1,1e-4,5,0,0.0011571602945097625,1,-9.849167660977328,-8.831151804654535,-0.040732,-0.019268,0,0
2022-08-19,19773.03,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.504573817571547,-13.63749959121942,-1.2007028484783988,-14.871840285947147,4.6134071891934525e-4,0.2234524556512925,9.12,0,Index,1,0.1,1e-4,5,0,0.0011316487480935492,1,-9.160484951611258,-7.835903946614056,-0.040732,-0.019268,0,0
2022-08-18,19763.91,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.051408715520438,-13.669685334248351,-1.1760392871741596,-14.350176221312102,-0.007989689322357663,0.22813863697077957,9.12,0,Index,1,0.1,1e-4,5,0,0.001108915092395812,1,-8.980544051519331,-7.4196573442659295,-0.040732,-0.019268,0,0
2022-08-17,19922.45,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.648883374269772,-13.719674070839272,-1.159769551895125,-12.730430616369684,0.004625071478937315,0.231339061765834,9.12,0,Index,1,0.1,1e-4,5,0,0.0010848714716276255,1,-8.183838945714388,-6.365224615850964,-0.040732,-0.019268,0,0
2022-08-16,19830.52,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.747611899460217,-13.76236638226104,-1.1381088059020121,-12.832747433873008,-0.010551024385039298,0.23574195947579704,9.12,0,Index,1,0.1,1e-4,5,0,0.0010695448793098927,1,-8.35076829898078,-6.315228768302658,-0.040732,-0.019268,0,0
2022-08-15,20040.86,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.773355869858609,-13.735024237496692,-1.1268923468094967,-10.595734130542459,-0.006701755319138414,0.23808840370566167,9.12,0,Index,1,0.1,1e-4,5,0,0.001047889302677828,1,-7.1878640556212945,-4.921546379284373,-0.040732,-0.019268,0,0
2022-08-12,20175.62,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.357273661350671,-13.718679955025785,-1.1079191717287293,-10.137870335309227,0.004629641348726565,0.2421656803549676,9.12,0,Index,1,0.1,1e-4,5,0,0.0010233649059335004,1,-6.921641049553373,-4.664496476514315,-0.040732,-0.019268,0,0
2022-08-11,20082.43,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.31506242685269,-13.719016149347503,-1.0864522041639484,-12.385908596790209,0.023762828858977514,0.2469505781954425,9.12,0,Index,1,0.1,1e-4,5,0,0.0010081930404010838,1,-8.114051275423815,-6.041272835193568,-0.040732,-0.019268,0,0
2022-08-10,19610.84,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-13.706706182779534,-1.122462839160205,-16.46031330908278,-0.01982178418471925,0.23902795766560478,9.12,0,Index,1,0.1,1e-4,5,0,0.0010666577844947816,1,-10.633335803908368,-8.178450835043376,-0.040732,-0.019268,0,0
2022-08-09,20003.44,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.247348182375184,-13.605510698638472,-1.1437733038990499,-13.47947020716002,-0.0021139001624703724,0.234574455519623,9.12,0,Index,1,0.1,1e-4,5,0,0.0010655764151345044,1,-8.718238219837021,-6.686870588345861,-0.040732,-0.019268,0,0
2022-08-08,20045.77,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.928246021759982,-13.548229019321349,-1.1200412829915547,-13.155288873712099,-0.007760480473454123,0.2395447418539688,9.12,0,Index,1,0.1,1e-4,5,0,0.001041263437419175,1,-8.420702005829234,-6.613913849841735,-0.040732,-0.019268,0,0
2022-08-05,20201.94,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.472824122694462,-13.516669743063789,-1.1025913681172268,-12.659311298917448,0.0013820100188599582,0.24333584295888894,9.12,0,Index,1,0.1,1e-4,5,0,0.0010171168356020433,1,-8.03309474671192,-6.434689594908022,-0.040732,-0.019268,0,0
2022-08-04,20174.04,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.733887079392424,-13.47772560497475,-1.079189593665336,-14.131699062842728,0.020378195748373074,0.24861247882195725,9.12,0,Index,1,0.1,1e-4,5,0,9.969059841938787e-4,1,-9.006932482935044,-7.143580731742357,-0.040732,-0.019268,0,0
2022-08-03,19767.09,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-13.44068535052136,-1.0975596946803754,-17.481449213162502,0.0039476636755324535,0.24445139640275568,9.12,0,Index,1,0.1,1e-4,5,0,0.0010347483492666246,1,-11.66727084847572,-8.311528252281427,-0.040732,-0.019268,0,0
2022-08-02,19689.21,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-13.291856707414832,-1.0758309293444412,-17.016376839212192,-0.023919313836119116,0.2493886285305897,9.12,0,Index,1,0.1,1e-4,5,0,0.0010182749647544603,1,-11.338038824709203,-8.1092489915333,-0.040732,-0.019268,0,0
2022-08-01,20165.84,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.885024857484247,-13.244207378917448,-1.111466628596287,-14.4050485476537,4.6277065530730965e-4,0.24139276258689488,9.12,0,Index,1,0.1,1e-4,5,0,0.001027139526874213,1,-9.044090439451745,-7.418822186438199,-0.040732,-0.019268,0,0
2022-07-29,20156.51,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.546191161346574,-13.228374451430282,-1.0883447904737966,-12.894430277729757,-0.022864127907707754,0.24652114141438494,9.12,0,Index,1,0.1,1e-4,5,0,0.0010062374947407734,1,-8.29920967955803,-6.437282066418835,-0.040732,-0.019268,0,0
2022-07-28,20622.68,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.118988735338139,-13.167044652829492,-1.1206589594253429,-8.992135319973311,-0.0022938678181851913,0.23941271137258396,9.12,0,Index,1,0.1,1e-4,5,0,0.0010126927394795175,1,-6.054137782228715,-4.222588297740786,-0.040732,-0.019268,0,0
2022-07-27,20670.04,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.387324319465524,-13.152470778309265,-1.0979673649301982,-8.174580150626582,-0.011345150251537817,0.24436063271976827,9.12,0,Index,1,0.1,1e-4,5,0,9.899139542606389e-4,1,-5.651343468716287,-3.6910338462855212,-0.040732,-0.019268,0,0
2022-07-26,20905.88,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.438482198151288,-13.014605808942033,-1.0880645844776657,-7.164073029748765,0.016540032642144098,0.24658462726162492,9.12,0,Index,1,0.1,1e-4,5,0,9.699191924327138e-4,1,-5.126790204316728,-3.0607218296818615,-0.040732,-0.019268,0,0
2022-07-25,20562.94,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.236975702760537,-12.968334743291203,-1.0928209947569072,-10.383108648416558,-0.0022442402419784457,0.24551138867869393,9.12,0,Index,1,0.1,1e-4,5,0,9.904057503846494e-4,1,-7.0463048375329445,-4.820105046371693,-0.040732,-0.019268,0,0
2022-07-22,20609.14,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.006845625220748,-12.859804394078294,-1.0703913640242326,-10.185582835486736,0.0016759033025497416,0.25065598342582096,9.12,0,Index,1,0.1,1e-4,5,0,0.00096790349651292365,1,-6.8362283487356965,-4.80443774896343,-0.040732,-0.019268,0,0
2022-07-21,20574.63,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.950898234862711,-12.770856667667758,-1.0479890075187372,-10.177318002249852,-0.015222343455361553,0.2560141357162117,9.12,0,Index,1,0.1,1e-4,5,0,9.49235616387155e-4,1,-6.729377305967247,-4.901843268032583,-0.040732,-0.019268,0,0
2022-07-20,20890.22,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.587096896978387,-12.756905130905311,-1.0458678775454868,-8.626724235178473,0.011030337619210684,0.2565333592897647,9.12,0,Index,1,0.1,1e-4,5,0,9.330032196191208e-4,1,-5.75527847653054,-4.103834935102,-0.040732,-0.019268,0,0
2022-07-19,20661.06,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.982354447009463,-12.795899021804463,-1.0339197325418539,-10.207781419409086,-0.008919948781398901,0.25949790061593486,9.12,0,Index,1,0.1,1e-4,5,0,9.325745443910396e-4,1,-7.02452848961865,-4.641507418277449,-0.040732,-0.019268,0,0
2022-07-18,20846.18,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.75552511853375,-12.755328843314526,-1.0182000954540298,-9.976692808940008,0.02666215356094881,0.2635041984359285,9.12,0,Index,1,0.1,1e-4,5,0,9.102401366893395e-4,1,-6.9322940767975325,-4.469640561991049,-0.040732,-0.019268,0,0
2022-07-15,20297.72,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.55703050220252,-12.758850082963885,-1.0562142462373516,-13.157645552202261,-0.022095993760594013,0.25402043283906606,9.12,0,Index,1,0.1,1e-4,5,0,9.697372881910441e-4,1,-9.560937481228503,-5.476371721288366,-0.040732,-0.019268,0,0
2022-07-14,20751.21,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.360721561959865,-12.701980537342765,-1.079416620641123,-10.664411777533616,-0.0022498659282685907,0.24856018970751284,9.12,0,Index,1,0.1,1e-4,5,0,9.693821248619294e-4,1,-7.498273771340671,-4.689625402983461,-0.040732,-0.019268,0,0
2022-07-13,20797.95,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.44534373652224,-12.719338407786719,-1.057181322288735,-9.620704405273404,-0.002247214082023774,0.25378806297783085,9.12,0,Index,1,0.1,1e-4,5,0,9.472798154963221e-4,1,-7.013197562572477,-3.981893186311412,-0.040732,-0.019268,0,0
2022-07-12,20844.74,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.048108611904418,-12.767942703024477,-1.0351662749668193,-8.010569638895115,-0.013317664463812662,0.25918541444812804,9.12,0,Index,1,0.1,1e-4,5,0,9.254713179679768e-4,1,-6.052860619906268,-3.1020761102595773,-0.040732,-0.019268,0,0
2022-07-11,21124.2,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.454079159262335,-12.857525457353878,-1.0276549078629382,-5.0049288565485455,-0.028080271140442647,0.26107986051265375,9.12,0,Index,1,0.1,1e-4,5,0,9.066013505554058e-4,1,-3.8564995402946503,-1.8634191529036876,-0.040732,-0.019268,0,0
2022-07-08,21725.78,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.419064478478099,-12.997378908737245,-1.075099848670078,-1.4426914538427362,0.0037906991678173796,0.24955821576190612,9.12,0,Index,1,0.1,1e-4,5,0,9.221949824158401e-4,1,-1.2748627015302847,-0.3739275314328423,-0.040732,-0.019268,0,0
2022-07-07,21643.58,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.292817148705954,-13.202251352567963,-1.0537221065492373,-1.2066614403910614,0.002633343367634211,0.2546212121131608,9.12,0,Index,1,0.1,1e-4,5,0,9.072904202739243e-4,1,-1.5154423644322106,0.13640071827099773,-0.040732,-0.019268,0,0
2022-07-06,21586.66,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.736167451807657,-13.369758190248838,-1.0318847556621646,-0.49765561482467807,-0.012265883795747001,0.2600096556594934,9.12,0,Index,1,0.1,1e-4,5,0,8.908304981545397e-4,1,-1.2396834006843542,0.6709341265990079,-0.040732,-0.019268,0,0
2022-07-05,21853.07,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.1188608526489245,-13.493776452664864,-1.0219394086726952,1.407731241927152,0.0010402116889505209,0.2625400270535321,9.12,0,Index,1,0.1,1e-4,5,0,8.714892247650189e-4,1,0.09722023963117066,1.5116154654284317,-0.040732,-0.019268,0,0
2022-07-04,21830.35,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.014398271663129,-13.73284752204554,-0.9999999778477606,1.6356828680459319,-0.0013476726994134935,0.26830000594344594,9.12,0,Index,1,0.1,1e-4,5,0,8.536672555839131e-4,1,0.33834763920517535,1.5310042099901753,-0.040732,-0.019268,0,0
2022-06-30,21859.79,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.386149234392268,-14.015247563839004,-0.978380951379529,2.484072275446674,-0.006252203614296903,0.27422856058439576,9.12,0,Index,1,0.1,1e-4,5,0,8.340869661645126e-4,1,0.9980346728359278,1.8409050705317,-0.040732,-0.019268,0,0
2022-06-29,21996.89,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.120447334554693,-14.303486626936161,-0.9595865822981513,4.065311079411793,-0.019006395735519988,0.2795995743890435,9.12,0,Index,1,0.1,1e-4,5,0,8.129656864141319e-4,1,2.1488988758116725,2.4971709292303763,-0.040732,-0.019268,0,0
2022-06-28,22418.97,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.8567189225524916,-14.712111203378333,-0.9617704103837199,5.714976323963893,0.008486340164351347,0.2789647062368613,9.12,0,Index,1,0.1,1e-4,5,0,7.994753676112763e-4,1,3.439478516043893,3.0919229970576994,-0.040732,-0.019268,0,0
2022-06-27,22229.52,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.013462382742888,-15.284420835069279,-0.945116393844996,3.52795446275098,0.023230919255842863,0.2838803789113011,9.12,0,Index,1,0.1,1e-4,5,0,7.92327159489203e-4,1,1.9090323911380025,2.122915566291689,-0.040732,-0.019268,0,0
2022-06-24,21719.06,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.497240723854129,-15.945535604730408,-0.9578295002439695,-0.11659256048895887,0.0207106569792046,0.28011248341344785,9.12,0,Index,1,0.1,1e-4,5,0,8.218574860405332e-4,1,-0.7162095708933497,0.5829609303345396,-0.040732,-0.019268,0,0
2022-06-23,21273.87,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.105709863821586,-16.604555002905037,-0.9643092033709294,-3.9078077412295427,0.012560057325078589,0.2782302596118604,9.12,0,Index,1,0.1,1e-4,5,0,8.447323811408174e-4,1,-2.7855712182258636,-1.6804947717507561,-0.040732,-0.019268,0,0
2022-06-22,21008.34,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.333768443698256,-17.266428454235093,-0.9530935083437508,-4.985974382937157,-0.0259012274221746,0.28150438299201236,9.12,0,Index,1,0.1,1e-4,5,0,8.454600787402949e-4,1,-3.3485299078567867,-2.3497265297856784,-0.040732,-0.019268,0,0
2022-06-21,21559.59,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.534105228510036,-18.015985401591486,-0.9755870770692299,-2.543191164681111,0.018523356633798116,0.2750138929740669,9.12,0,Index,1,0.1,1e-4,5,0,8.432859662210932e-4,1,-1.689398339488775,-1.2171058487182091,-0.040732,-0.019268,0,0
2022-06-20,21163.91,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.611992749235434,-18.909086050128696,-0.9773407359350699,-5.613349748951471,0.004209868640671743,0.27452043093579254,9.12,0,Index,1,0.1,1e-4,5,0,8.605962044584565e-4,1,-3.6367321727471302,-2.778524683197408,-0.040732,-0.019268,0,0
2022-06-17,21075,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.424217359353369,-19.27653850439475,-0.9569218412989039,-6.368089666414168,0.010952764319853259,0.2803781755423365,9.12,0,Index,1,0.1,1e-4,5,0,8.46171153021289e-4,1,-4.141214847083155,-3.136601914533037,-0.040732,-0.019268,0,0
2022-06-16,20845.43,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.88269176821144,-19.247711318322697,-0.943018818776421,-6.913425523692088,-0.02195770489147364,0.28451181955003046,9.12,0,Index,1,0.1,1e-4,5,0,8.430606772213229e-4,1,-4.53642203342891,-3.364635707933476,-0.040732,-0.019268,0,0
2022-06-15,21308.21,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.662769966137457,-19.218651408643357,-0.9513235796050401,-4.386749610032896,0.011337617492012342,0.28202811929815697,9.12,0,Index,1,0.1,1e-4,5,0,8.32013982149846e-4,1,-2.768737726685435,-2.2446903990664455,-0.040732,-0.019268,0,0
2022-06-14,21067.99,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.339284174063321,-19.191222792984274,-0.9378050236030446,-5.18038229063585,1.9460992220388107e-5,0.28609358368458293,9.12,0,Index,1,0.1,1e-4,5,0,8.295427708057416e-4,1,-3.305587114744004,-2.6148497888398246,-0.040732,-0.019268,0,0
2022-06-13,21067.58,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.367211899170497,-19.164134267416685,-0.9166941560719332,-2.950685101593403,-0.03445804988363754,0.292682132009737,9.12,0,Index,1,0.1,1e-4,5,0,8.108847682329854e-4,1,-2.0340772348026697,-1.338134309875505,-0.040732,-0.019268,0,0
2022-06-10,21806.18,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.555696912517073,-19.134238623485977,-0.9666481720720898,2.5582183549023787,-0.0028789793860255486,0.27755703445326635,9.12,0,Index,1,0.1,1e-4,5,0,8.26110558733664e-4,1,1.2773773984952153,1.6463007213932175,-0.040732,-0.019268,0,0
2022-06-09,21869.05,hs,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.137673521341638,-19.09271388068879,-0.945565455332631,3.0046556436202683,-0.006633020123642197,0.2837455603807114,9.12,0,Index,1,0.1,1e-4,5,0,8.057698474945783e-4,1,1.7461170940424284,1.6877750700950211,-0.040732,-0.019268,0,0
