Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-29,23.3745,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.639763883727444,-16.376214913298057,-15.973696487137994,-0.003037202104988701,0.08787439634975976,19.94581,0,FX,1,400,1,0.006,0,0.0029211009501760063,1,-5.867313841240751,-10.106382645897243,-0.086781,0.057562,0,0
2021-12-28,23.445601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.422220081836954,-16.12313258739476,-15.22865261299799,0.004192974674894767,0.08925374719829972,19.94581,0,FX,1,400,1,0.006,0,0.0028672358761836648,1,-5.565971286237933,-9.662681326760058,-0.086781,0.057562,0,0
2021-12-27,23.3475,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-18.21527060610085,-15.959882040409417,-16.871766784140064,-1.4133276823757868e-4,0.09016670651803164,19.94581,0,FX,1,400,1,0.006,0,0.0028501299354168983,1,-6.8404542766253815,-10.031312507514684,-0.086781,0.057562,0,0
2021-12-24,23.3508,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.968499877565232,-15.609964297732606,-15.994940879078435,-0.005096025842296736,0.09218791103891419,19.94581,0,FX,1,400,1,0.006,0,0.002787247356359492,1,-6.503501851210046,-9.491439027868388,-0.086781,0.057562,0,0
2021-12-23,23.4701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.700191799381557,-15.520658950799657,-13.996254557590806,-0.0011582077619625153,0.09271835716265496,19.94581,0,FX,1,400,1,0.006,0,0.0027572146820106216,1,-5.365230793804595,-8.631023763786212,-0.086781,0.057562,0,0
2021-12-22,23.497299,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.44916940826519,-15.1899798458161,-13.763998629013354,0.003918756128114875,0.094736794558445,19.94581,0,FX,1,400,1,0.006,0,0.002695346606402622,1,-5.474049917887469,-8.289948711125884,-0.086781,0.057562,0,0
2021-12-21,23.405399,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-17.179609488736713,-14.987078508550809,-14.801209508598909,-7.517233646550103e-4,0.09601938090729002,19.94581,0,FX,1,400,1,0.006,0,0.0026697850683355348,1,-6.363053055287696,-8.438156453311212,-0.086781,0.057562,0,0
2021-12-20,23.423,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-16.896096399742753,-14.655962706419315,-13.052855176286648,-0.007413853096176037,0.09818870509063836,19.94581,0,FX,1,400,1,0.006,0,0.002608838526533824,1,-5.408695005840351,-7.6441601704462965,-0.086781,0.057562,0,0
2021-12-17,23.5973,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.957794026805033,-16.607901650156254,-14.770726741182333,-9.587744506737423,-0.006311274751200635,0.09742580884580161,19.94581,0,FX,1,400,1,0.006,0,0.0026098462095962963,1,-3.065678245241153,-6.522066261496269,-0.086781,0.057562,0,0
2021-12-16,23.7467,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.462652511759565,-16.33312649059837,-14.764654026414856,-6.40131309050614,-0.006263364494281554,0.09746588016390041,19.94581,0,FX,1,400,1,0.006,0,0.0025923603818447144,1,-1.3139401004162004,-5.08737299008994,-0.086781,0.057562,0,0
2021-12-15,23.895901,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.57318945411268,-16.05571937799685,-14.752510941432107,-5.360137445769095,0.008341642669412952,0.09754610626713446,19.94581,0,FX,1,400,1,0.006,0,0.002574055470461602,1,-0.6691004481993945,-4.691036997569701,-0.086781,0.057562,0,0
2021-12-14,23.697399,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.37957666596401,-15.773787235656354,-15.004904559900599,-9.11675632350687,0.0035594599290176276,0.09590530844466319,19.94581,0,FX,1,400,1,0.006,0,0.0026400242919465767,1,-3.268664025642628,-5.848092297864241,-0.086781,0.057562,0,0
2021-12-13,23.613199,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.76565587059413,-15.44105148115891,-14.774583558662563,-9.913056974214774,-0.0019926604790270197,0.09740037641577133,19.94581,0,FX,1,400,1,0.006,0,0.0026087699783211914,1,-4.0519294262580905,-5.861127547956683,-0.086781,0.057562,0,0
2021-12-10,23.660299,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.373951460759073,-15.060367155423233,-14.473419120753793,-8.398375476256914,-0.0038893343665704627,0.09942709376366438,19.94581,0,FX,1,400,1,0.006,0,0.0025505055713182585,1,-3.252890531420493,-5.145484944836422,-0.086781,0.057562,0,0
2021-12-09,23.752501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.687842443974573,-14.657689299543051,-14.258083135587187,-6.459237041067643,0.0021030834342763427,0.10092871435208783,19.94581,0,FX,1,400,1,0.006,0,0.002502805865855426,1,-2.171290733337862,-4.287946307729781,-0.086781,0.057562,0,0
2021-12-08,23.7026,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.66774616122569,-14.500081064219051,-13.963831587387407,-5.325038555831025,-0.010767636942866421,0.10305552534017938,19.94581,0,FX,1,400,1,0.006,0,0.002456314553208499,1,-1.6442612915420614,-3.6807772642889636,-0.086781,0.057562,0,0
2021-12-07,23.9592,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.36269894662709,-14.32634695703885,-14.479024373679454,-0.7475795968103007,-0.0011930257490910812,0.09938860263374942,19.94581,0,FX,1,400,1,0.006,0,0.002519662386774562,1,1.4263605383464433,-2.173940135156744,-0.086781,0.057562,0,0
2021-12-06,23.987801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.207562048907727,-14.09343089130211,-14.160669228899089,1.8503006615569624,-0.004446489841590129,0.10162302195882011,19.94581,0,FX,1,400,1,0.006,0,0.0024613235536429493,1,2.562218108552078,-0.7119174469951157,-0.086781,0.057562,0,0
2021-12-03,24.0947,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-6.652796305876039,-13.8473356985709,-13.97425804317571,5.04040179637192,-0.008616129620428126,0.1029786336815754,19.94581,0,FX,1,400,1,0.006,0,0.0024181464626772987,1,4.69720528030171,0.3431965160702094,-0.086781,0.057562,0,0
2021-12-02,24.3032,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-3.9760905481215048,-13.619880727248654,-14.169925265117463,8.593448932021053,0.0011856906385290245,0.10155664007223478,19.94581,0,FX,1,400,1,0.006,0,0.002430969250105324,1,7.401641461531168,1.1918074704898856,-0.086781,0.057562,0,0
2021-12-01,24.274401,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-3.3578928445287772,-13.35832508004543,-13.856903088041985,9.130423624672005,-0.008540282028555612,0.1038507659941599,19.94581,0,FX,1,400,1,0.006,0,0.0023800880520712846,1,8.10020248188447,1.030221142787536,-0.086781,0.057562,0,0
2021-11-30,24.482599,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-2.573436729874482,-13.09431564468889,-14.03260226612768,10.13220998224231,-0.0022236375811677256,0.10255047301337845,19.94581,0,FX,1,400,1,0.006,0,0.0023897697702845123,1,8.859223210775923,1.2729867714663874,-0.086781,0.057562,0,0
2021-11-29,24.5371,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-3.6585270084849513,-12.821084749845213,-13.74517765632493,8.405095191771803,0.01185215937550499,0.10469489998463659,19.94581,0,FX,1,400,1,0.006,0,0.0023356216439906394,1,8.021538551889293,0.3835566398825104,-0.086781,0.057562,0,0
2021-11-26,24.247999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-6.44116227980656,-12.56339804610444,-14.408206057218177,4.897585678585895,0.010780351521213927,0.09987711129929805,19.94581,0,FX,1,400,1,0.006,0,0.0024774755204214557,1,5.976114456144393,-1.0785287775584977,-0.086781,0.057562,0,0
2021-11-25,23.988001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.586282173800864,-12.323416917913804,-15.021370283680112,0.8906840357291395,0.003139866566422622,0.09580018152960709,19.94581,0,FX,1,400,1,0.006,0,0.0026109037384952514,1,3.8086359721706784,-2.917951936441539,-0.086781,0.057562,0,0
2021-11-24,23.9128,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.04847308152356,-12.072474404979088,-14.769189156926434,-2.6437989944119873,0.0125825935302597,0.09743595160910484,19.94581,0,FX,1,400,1,0.006,0,0.002575144405141729,1,1.8222145408727388,-4.466013535284726,-0.086781,0.057562,0,0
2021-11-23,23.6138,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.716968250811995,-11.795921481810497,-15.904509592923075,-8.439075463715874,0.00398016386666411,0.09048062699401463,19.94581,0,FX,1,400,1,0.006,0,0.0028082112080786707,1,-1.878374465104069,-6.5607009986118054,-0.086781,0.057562,0,0
2021-11-22,23.52,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.229047309432186,-11.557865813135985,-15.719875275546034,-10.666525868235237,-0.003844640704701252,0.09154334718155163,19.94581,0,FX,1,400,1,0.006,0,0.0027866802850282524,1,-2.9903948215240357,-7.676131046711201,-0.086781,0.057562,0,0
2021-11-19,23.6106,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.81319406963188,-11.270927820560177,-15.520258369369667,-10.355332331210917,0.009968797305765609,0.09272075024472964,19.94581,0,FX,1,400,1,0.006,0,0.002740736538550636,1,-2.86441508648594,-7.490917244724977,-0.086781,0.057562,0,0
2021-11-18,23.3764,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.979006193648699,-16.212726377720873,-15.58450074529171,-0.004792530584637245,0.08876051852558907,19.94581,0,FX,1,400,1,0.006,0,0.002891703693784747,1,-5.624376542822336,-9.960124202469373,-0.086781,0.057562,0,0
2021-11-17,23.488701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.696655664083902,-16.114384723263434,-13.696616560571007,0.0028394759129448666,0.08930219953868448,19.94581,0,FX,1,400,1,0.006,0,0.00286042190369025,1,-4.581864811747504,-9.114751748823503,-0.086781,0.057562,0,0
2021-11-16,23.4221,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-10.401652842709721,-15.84778120466813,-14.201695740897488,-0.002541415868586583,0.09080450956605288,19.94581,0,FX,1,400,1,0.006,0,0.0028210968914221778,1,-5.059669903657654,-9.142025837239833,-0.086781,0.057562,0,0
2021-11-15,23.481701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.72811696401671,-10.097959242963718,-15.56375969560869,-12.139963149402742,-0.006003609895616879,0.092461592066731,19.94581,0,FX,1,400,1,0.006,0,0.002763505476044453,1,-3.873061918046395,-8.266901231356348,-0.086781,0.057562,0,0
2021-11-12,23.6231,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.710920543726246,-9.803929307209136,-15.571197184660946,-9.593664145699956,-0.0018777521556514465,0.09241742834119371,19.94581,0,FX,1,400,1,0.006,0,0.0027482768686598927,1,-2.3338621429595574,-7.259802002740398,-0.086781,0.057562,0,0
2021-11-11,23.6675,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.223467042312024,-9.503602317540974,-15.258582245868846,-9.250197108044453,0.004624599037851063,0.09431085908322923,19.94581,0,FX,1,400,1,0.006,0,0.0026880488921314353,1,-2.278203943136595,-6.971993164907858,-0.086781,0.057562,0,0
2021-11-10,23.5583,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.125385126934503,-9.207432927833977,-15.10916970179543,-10.67554552109797,-1.1464516432280192e-4,0.09524348646563928,19.94581,0,FX,1,400,1,0.006,0,0.0026740653572137523,1,-3.4552994534519366,-7.220246067646033,-0.086781,0.057562,0,0
2021-11-09,23.561001,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.744294826079727,-8.861825362995951,-14.769348627368093,-9.176806106257613,-2.376526616552077e-4,0.09743489955497378,19.94581,0,FX,1,400,1,0.006,0,0.002613623166099575,1,-3.0824923976972816,-6.094313708560332,-0.086781,0.057562,0,0
2021-11-08,23.566601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.950015425576847,-8.506805876520394,-14.435545938837206,-7.128844659756994,-0.007309829651110711,0.099687951262612,19.94581,0,FX,1,400,1,0.006,0,0.002553945531549522,1,-2.058511134790619,-5.070333524966375,-0.086781,0.057562,0,0
2021-11-05,23.7395,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.51460356047438,-8.132123839851968,-14.514998064854478,-2.6959104616126197,-0.005117572218272137,0.099142279838425,19.94581,0,FX,1,400,1,0.006,0,0.0025492990327681667,1,0.5930848162369442,-3.2889952778495637,-0.086781,0.057562,0,0
2021-11-04,23.8613,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.816761661691032,-7.627079419058344,-14.382990872399631,0.5826862634742778,-0.008891135576829079,0.10005220838744172,19.94581,0,FX,1,400,1,0.006,0,0.002513219787408709,1,2.7790826319471487,-2.196396368472871,-0.086781,0.057562,0,0
2021-11-03,24.0744,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-5.258831062497913,-6.759973982997633,-14.664959183505157,3.7006918332541785,-0.004653901397400073,0.0981284695029096,19.94581,0,FX,1,400,1,0.006,0,0.0025398072173934893,1,5.135901938492637,-1.4352101052384585,-0.086781,0.057562,0,0
2021-11-02,24.186701,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-5.945034966349461,-5.645614486718387,-14.500275543260141,2.1462317265233164,0.01819935376202242,0.09924294167422794,19.94581,0,FX,1,400,1,0.006,0,0.002499625726212622,1,4.4527775269743435,-2.306545800451027,-0.086781,0.057562,0,0
2021-11-01,23.7505,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.749542360783343,-4.418833990399242,-17.718079722951327,-4.597599624369172,-0.0023508692006699583,0.08121929816897197,19.94581,0,FX,1,400,1,0.006,0,0.003110421614013518,1,0.19940314135508708,-4.797002765724259,-0.086781,0.057562,0,0
2021-10-29,23.8064,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.795781748244448,-4.307647205421257,-17.42078954938483,-6.196823953589555,0.010701293664504785,0.08260532600549189,19.94581,0,FX,1,400,1,0.006,0,0.003051051051134403,1,-0.46936234696954243,-5.727461606620013,-0.086781,0.057562,0,0
2021-10-28,23.552999,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.04245560917963,-4.253179446898252,-18.95823678746377,-13.784232695058497,0.005649990774786673,0.07590632062110224,19.94581,0,FX,1,400,1,0.006,0,0.00335603975072555,1,-4.816902524146963,-8.967330170911534,-0.086781,0.057562,0,0
2021-10-27,23.4203,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-4.398861339750627,-19.196599305962714,-16.827182639889102,-4.2688888303921146e-4,0.07496379838240476,19.94581,0,FX,1,400,1,0.006,0,0.0034174896865883015,1,-6.870335616404591,-9.95684702348451,-0.086781,0.057562,0,0
2021-10-26,23.4303,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-20,-4.547323048816892,-18.804080029088198,-15.773823170796252,-0.002872487484834263,0.07652860431214506,19.94581,0,FX,1,400,1,0.006,0,0.0033461823806706413,1,-6.410537839371253,-9.363285331424999,-0.086781,0.057562,0,0
2021-10-25,23.4977,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-19.063284858692747,-4.705795951909509,-18.565582891508438,-13.782023723214687,-0.004522118279293608,0.07751170584890149,19.94581,0,FX,1,400,1,0.006,0,0.0032942655211656794,1,-5.205662155348579,-8.576361567866108,-0.086781,0.057562,0,0
2021-10-22,23.6042,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.561694170450057,-4.971354215381241,-18.546741614551262,-11.65654431230049,0.001768197090941559,0.0775904484953282,19.94581,0,FX,1,400,1,0.006,0,0.0032760739948883926,1,-4.109439602168587,-7.547104710131902,-0.086781,0.057562,0,0
2021-10-21,23.5625,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.834277553664315,-5.301723702626688,-18.212979016440617,-12.021685378685433,0.001155085953139956,0.07901233503321936,19.94581,0,FX,1,400,1,0.006,0,0.003222812105315757,1,-4.666238812159465,-7.355446566525967,-0.086781,0.057562,0,0
2021-10-20,23.535299,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.99448342541881,-5.626828561536576,-17.850522879665746,-10.920635513290584,-0.0070495731781878845,0.08061668611619664,19.94581,0,FX,1,400,1,0.006,0,0.00316232563417482,1,-4.3565056388975485,-6.564129874393036,-0.086781,0.057562,0,0
2021-10-19,23.701799,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.617642013032736,-5.973645261864237,-18.291641291798168,-7.357546073879112,0.003944135755649558,0.0786725464950627,19.94581,0,FX,1,400,1,0.006,0,0.0032177087521971627,1,-2.346209011934997,-5.011337061944115,-0.086781,0.057562,0,0
2021-10-18,23.6085,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-14.55557664879635,-6.276708631124719,-18.171876670209606,-7.183142881061306,-0.009015300102842794,0.07919105033103886,19.94581,0,FX,1,400,1,0.006,0,0.0032092736682581622,1,-2.4748535870311668,-4.708289294030139,-0.086781,0.057562,0,0
2021-10-15,23.8223,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.905378276688861,-6.523918493635544,-19.314131350976286,-1.621479446612565,-7.384888305224102e-4,0.07450762210578314,19.94581,0,FX,1,400,1,0.006,0,0.0033803903842786124,1,0.85288959406864,-2.474369040681205,-0.086781,0.057562,0,0
2021-10-14,23.839899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-9.19740479332703,-6.559750184013626,-18.926749111623945,0.4800432567160797,-0.005692724403368654,0.0760326029321222,19.94581,0,FX,1,400,1,0.006,0,0.0033101447129311383,1,2.0445986602290613,-1.5645554035129816,-0.086781,0.057562,0,0
2021-10-13,23.976,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-6.194473622532196,-6.542628238904208,-19.18148965619955,4.602760784175617,-0.005104567118616732,0.0750228488919729,19.94581,0,FX,1,400,1,0.006,0,0.003335653790095218,1,4.526752555696623,0.07600822847899417,-0.086781,0.057562,0,0
2021-10-12,24.0987,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-4.833041366056895,-6.511217842851249,-19.32589743167312,6.474502482519658,0.005500916926096444,0.07446226003670847,19.94581,0,FX,1,400,1,0.006,0,0.003343654701377771,1,5.711424684085539,0.7630777984341185,-0.086781,0.057562,0,0
2021-10-11,23.966499,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-7.040706288223965,-6.49106479484731,-19.580017602066164,3.6479328141581178,0.003862790885691414,0.0734958481267221,19.94581,0,FX,1,400,1,0.006,0,0.0034063074708111955,1,3.625687486944085,0.022245327214032756,-0.086781,0.057562,0,0
2021-10-08,23.8741,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.828212021405601,-6.4780012047933875,-19.507343363415192,1.2217229222301556,0.005064301277147187,0.07376965551848791,19.94581,0,FX,1,400,1,0.006,0,0.003406798805536307,1,2.1003885403960183,-0.8786656181658627,-0.086781,0.057562,0,0
2021-10-07,23.7535,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.627074602111605,-6.350026948253517,-19.67755964476504,-1.1556395063061937,-0.00473757590802526,0.07313152778997373,19.94581,0,FX,1,400,1,0.006,0,0.0034539734386734235,1,1.0350998130086717,-2.1907393193148654,-0.086781,0.057562,0,0
2021-10-06,23.866301,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.909047375711856,-6.076995179459911,-19.78773162124366,1.0536335660693097,0.002156070732802551,0.07272435403637012,19.94581,0,FX,1,400,1,0.006,0,0.00345689560451243,1,2.4877231056051143,-1.4340895395358046,-0.086781,0.057562,0,0
2021-10-05,23.814899,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.243212103109116,-5.713538477992407,-19.488250898137732,-1.0567214494137525,0.004929176391093026,0.07384192699086779,19.94581,0,FX,1,400,1,0.006,0,0.0034119250687466686,1,1.5972007899572427,-2.653922239370995,-0.086781,0.057562,0,0
2021-10-04,23.6978,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-11.475062531604951,-5.30908689487397,-19.628744293365564,-2.8311677813535,-0.007453816126882007,0.07331340092327725,19.94581,0,FX,1,400,1,0.006,0,0.0034535031312497577,1,0.806817256906197,-3.6379850382596968,-0.086781,0.057562,0,0
2021-10-01,23.875099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-8.736001990452879,-4.703313993035516,-20,0.7036543425805863,0.003360558381981349,0.06987530823042314,19.94581,0,FX,1,400,1,0.006,0,0.003596518782034745,1,3.0446268609562344,-2.340972518375648,-0.086781,0.057562,0,0
2021-09-30,23.795,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-10.5890163341951,-3.667148556355967,-20,-2.2851141674154807,0.0016066692834937335,0.0702581393832358,19.94581,0,FX,1,400,1,0.006,0,0.003588962304438711,1,1.3591395028046962,-3.6442536702201767,-0.086781,0.057562,0,0
2021-09-29,23.7568,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-12.8762125108979,-2.493224490069311,-20,-5.921671102829211,0.010468506654317977,0.07146888537755254,19.94581,0,FX,1,400,1,0.006,0,0.0035338352614172007,1,-0.41816984160560255,-5.503501261223608,-0.086781,0.057562,0,0
2021-09-28,23.509399,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.189765119443596,-1.224852592497129,-20,-13.640593863009563,-2.9774881903144035e-5,0.06182814039668388,19.94581,0,FX,1,400,1,0.006,0,0.0041278465004742845,1,-4.72813246295761,-8.912461400051953,-0.086781,0.057562,0,0
2021-09-27,23.510099,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.58705251237509,-0.21184303952160036,-20,-13.343481830072655,-0.0013262519387957639,0.06302438610066703,19.94581,0,FX,1,400,1,0.006,0,0.004049376595506502,1,-4.605687077929621,-8.737794752143035,-0.086781,0.057562,0,0
2021-09-24,23.5413,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-16.559015864022513,0.8798882483310929,-20,-12.518631942862232,0.0027435833896536366,0.06406126618462127,19.94581,0,FX,1,400,1,0.006,0,0.003978554304224642,1,-4.260866713700095,-8.257765229162137,-0.086781,0.057562,0,0
2021-09-23,23.476801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.16612251986332,1.4704754693159965,-20,-13.623401094475756,-0.005661844515579162,0.0644990551295898,19.94581,0,FX,1,400,1,0.006,0,0.003962406059747386,1,-4.769816885501065,-8.853584208974691,-0.086781,0.057562,0,0
2021-09-22,23.6101,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-13.864410288397838,2.1689157709540923,-20,-9.570338270007495,7.456792821849412e-4,0.06215238023458232,19.94581,0,FX,1,400,1,0.006,0,0.004088798028011662,1,-3.1314609624500136,-6.4388773075574814,-0.086781,0.057562,0,0
2021-09-21,23.592501,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-15.505307029571991,2.9062691873860493,-20,-12.126877299789015,0.0049383576002814955,0.06329053428353008,19.94581,0,FX,1,400,1,0.006,0,0.004018264368725404,1,-4.2166224321208645,-7.91025486766815,-0.086781,0.057562,0,0
2021-09-20,23.47628,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.863668078811415,3.833178036929741,-20,-17.068146456880086,7.363331285441532e-4,0.06167468924341477,19.94581,0,FX,1,400,1,0.006,0,0.004143954705357623,1,-6.640942661064319,-10.427203795815766,-0.086781,0.057562,0,0
2021-09-17,23.459,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.69863265265328,4.991781754910867,-20,-17.427401080993143,-3.5800743673997104e-4,0.06278819269738975,19.94581,0,FX,1,400,1,0.006,0,0.0040734629697978,1,-6.98658183085743,-10.440819250135712,-0.086781,0.057562,0,0
2021-09-16,23.4674,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-18.005504148850804,5.5617100530972445,-20,-16.788193891683026,-0.0012946182960482666,0.06397315996930024,19.94581,0,FX,1,400,1,0.006,0,0.003996579635856279,1,-6.836568881423235,-9.951625010259791,-0.086781,0.057562,0,0
2021-09-15,23.497801,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.2944698742481,5.4245495212065835,-20,-15.771567926267428,0.0010730162546983557,0.06502144346957876,19.94581,0,FX,1,400,1,0.006,0,0.003927058965478362,1,-6.5532104638413795,-9.218357462426049,-0.086781,0.057562,0,0
2021-09-14,23.472601,eurmxn,0,0,0,0,0,0,400,0,0,0,-0,0,-17.489758498123617,5.28898998653782,-20,-15.964172990767066,-2.2146775791087592e-4,0.06616298560724718,19.94581,0,FX,1,400,1,0.006,0,0.003863446827007726,1,-6.884699813079015,-9.079473177688051,-0.086781,0.057562,0,0
