Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-12,171.05,oj,0,0,0,0,0,0,330.8836041696929,0,0,0,668.9118620981898,2205.890694464619,6.064777949122616,10.635729281865297,4.11195880752193,-0.4426692456963377,0.004981695284340226,0.45895401397207103,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007642914466879558,1,0.3115414000663565,-0.8174491094335996,0.045488,-0.105488,3732.142857142857,1626.3689796904016
2022-09-09,170.2,oj,0,0,0,0,0,0,325.10306785403156,0,0,0,575.0702865491021,2167.3537856935436,5.30665819623059,10.134057992465504,4.0200462784025115,-1.0122999111704771,0.015692401955954338,0.469447332021744,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007509392756898932,1,-0.3620267153279247,-0.7948874688669062,0.045488,-0.105488,3732.142857142857,1590.0155789872465
2022-09-08,167.55,oj,0,0,0,0,0,0,324.445618079081,0,0,0,473.4352692624778,2162.970787193873,4.377639051488886,9.600527485983838,3.949451403284361,-1.7719733857896576,0.00989661698692057,0.4778385166179297,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007494206654194247,1,-1.269974982383169,-0.7551374585192969,0.045488,-0.105488,3732.142857142857,1562.0937732514374
2022-09-07,165.9,oj,0,0,0,0,0,0,320.74629963014695,0,0,0,490.31842372807375,2138.3086642009794,4.5860397232341645,9.065863432495387,3.865969914038365,-1.2247284181421165,-0.01555055259601712,0.4881569287818497,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007408757952189501,1,-1.2144454623734857,-0.1852441583603616,0.045488,-0.105488,3732.142857142857,1529.0750318575108
2022-09-06,168.5,oj,0,0,0,0,0,0,309.9921320419037,0,0,0,689.7944709791095,2066.614213612691,6.675599794441221,8.569632803221497,3.794905847768754,1.4469875824376996,-0.029241849594497715,0.4972982402474082,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007160352827234206,1,0.5869087508850406,1.0667913433294733,0.045488,-0.105488,3732.142857142857,1500.96765083508
2022-09-02,173.5,oj,0,0,0,0,0,0,300,0,0,0,1001.7162022109521,1994.313173318173,10.04572617393164,7.933284208561872,3.7708089162046,5.628783350681497,-0.04314781795417222,0.5004761688904426,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.006909846005557109,1,3.3748209411222914,3.05807431679942,0.045488,-0.105488,3732.142857142857,1491.4367912530306
2022-09-01,181.15,oj,0,0,0,0,0,0,300,0,0,0,1372.0655067669895,1937.6667613395657,14.162037912220166,7.190387645639531,3.825243765922815,10.677370479613302,-0.09171554023617468,0.4933541796243475,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.006713578945410144,1,6.920294993351398,5.2824141262066595,0.045488,-0.105488,3732.142857142857,1512.9669561063033
2022-08-31,198.55,oj,0,0,0,0,0,0,321.7610818653531,0,0,0,1967.5744789954483,2145.0738791023546,18.345050938933777,6.26856133935507,4.641451685149838,15.510765989386153,0.05114751116694105,0.4065969287234057,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.007432197898226274,1,10.328278690339019,7.398311011816584,0.045488,-0.105488,3732.142857142857,1835.7949081714335
2022-08-30,188.65,oj,0,0,0,0,0,0,363.5696605052277,0,0,0,1980.751225034821,2423.797736701518,16.34419568136385,6.310070486001979,4.983045736831286,13.032522667284912,0.04943972573822819,0.37872419794406076,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008397913293306695,1,8.659584209362553,6.234727410391633,0.045488,-0.105488,3732.142857142857,1970.9027716756093
2022-08-29,179.55,oj,0,0,0,0,0,0,415.2516540379363,0,0,0,1812.9261898904203,2768.344360252909,13.097548238000247,6.278565144498307,5.416854990308363,9.120916490311233,0.027956077266590107,0.34839404107669647,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009591689748442682,1,5.888542395253032,4.535362165102662,0.045488,-0.105488,3732.142857142857,2142.4837494974563
2022-08-26,174.6,oj,0,0,0,0,0,0,434.47024907375874,0,0,0,1376.790589020286,2896.4683271583917,9.506684924609548,6.166981842791213,5.511308369918887,5.025637664627291,0.029939745352440816,0.3424232275407545,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010035610438925296,1,3.3677664396798175,2.3758194627513722,0.045488,-0.105488,3732.142857142857,2179.8421117321345
2022-08-25,169.45,oj,0,0,0,0,0,0,459.2149366927254,0,0,0,927.5041662052204,3061.432911284836,6.0592813436239,6.095855025625083,5.65337778582589,1.0502765584161138,0.005028852485305713,0.33381812988538906,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01060717557118983,1,1.1589402129010715,0.041375853860201345,0.045488,-0.105488,3732.142857142857,2236.0336500742046
2022-08-24,168.6,oj,0,0,0,0,0,0,452.69963327102425,0,0,0,893.671472417776,3017.9975551401612,5.9222809567602335,5.972571457941925,5.5452118433827895,1.0094294427779094,-0.007975230574370329,0.34032964894786355,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010456681844240784,1,0.8298971578205189,0.32373649106852037,0.045488,-0.105488,3732.142857142857,2193.2516715372035
2022-08-23,169.95,oj,0,0,0,0,0,0,441.23865107247974,0,0,0,1001.6398508831143,2941.591007149865,6.810191141110487,5.899990416172301,5.448100951371799,2.1090299060685074,0.006493529310548141,0.34639593077378905,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010191950363000687,1,1.1543505429445877,1.2559693497051352,0.045488,-0.105488,3732.142857142857,2154.8422054531015
2022-08-22,168.85,oj,0,0,0,0,0,0,435.7831669176337,0,0,0,977.5194979272646,2905.2211127842247,6.729398279709297,5.78392865056933,5.345913714798407,2.125819708412471,-0.005316019607228384,0.3530172952054775,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010065936869900795,1,0.698135986038387,1.7313722521472938,0.045488,-0.105488,3732.142857142857,2114.4249348862772
2022-08-19,169.75,oj,0,0,0,0,0,0,424.9503311682424,0,0,0,1027.8052192417176,2833.0022077882827,7.2559436516932525,5.772673964293436,5.240809626372575,2.7857652351735678,0.01125604301276173,0.36009703357727674,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009815714628535544,1,0.9248357702734067,2.2588959270678135,0.045488,-0.105488,3732.142857142857,2072.85398608647
2022-08-18,167.85,oj,0,0,0,0,0,0,423.0233779644885,0,0,0,1001.3707663871173,2820.15585309659,7.101527848452712,5.81241087349237,5.158650955371446,2.630500912371191,-0.013609677520871166,0.36583207825583797,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009771204902661012,1,0.751666848842111,2.254619908153536,0.045488,-0.105488,3732.142857142857,2040.3584480269942
2022-08-17,170.15,oj,0,0,0,0,0,0,411.62040788771844,0,0,0,1249.1773514679185,2744.1360525847895,9.104339781486258,5.962846838031707,5.0883770044362295,4.879347829036041,-0.02924777755537633,0.37088446833925065,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009507813414334364,1,2.5315935285472784,3.0448039903510544,0.045488,-0.105488,3732.142857142857,2012.5635747728534
2022-08-16,175.2,oj,0,0,0,0,0,0,405.4650028941777,0,0,0,1604.3021270190015,2703.1000192945176,11.870090751859847,6.025289996003389,5.161048088685389,7.972648959781151,-0.005407726284955672,0.36566216155538733,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009365632800723457,1,5.00739935366221,4.104199457516248,0.045488,-0.105488,3732.142857142857,2041.3065662948254
2022-08-15,176.15,oj,0,0,0,0,0,0,395.2018002697092,0,0,0,1838.7102051663846,2634.678668464728,13.95775680104346,5.976550223977366,5.057687487439612,10.434603202626894,-0.02743733142440341,0.37313495637813127,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00912856822929538,1,6.182154966372471,5.743105836629693,0.045488,-0.105488,3732.142857142857,2000.425204526129
2022-08-12,181.05,oj,0,0,0,0,0,0,388.07632475735767,0,0,0,2156.615089460313,2587.1754983823844,16.671579417853355,5.9263910353651115,5.104651609514553,13.537712297964,-0.006057287242922094,0.369702017760125,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008963980443166158,1,8.284176861232963,7.18749433644018,0.045488,-0.105488,3732.142857142857,2019.0005344057363
2022-08-11,182.15,oj,0,0,0,0,0,0,378.07898353425213,0,0,0,2093.285718599797,2520.5265568950144,16.609908059675224,5.805823948103596,5.00336448404187,13.578157852127523,0.006057287242922094,0.3771861926148267,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008733056870944614,1,8.565834897331037,6.952059790814704,0.045488,-0.105488,3732.142857142857,1978.9392773208058
2022-08-10,181.05,oj,0,0,0,0,0,0,372.7619672564825,0,0,0,1909.6433858298883,2485.0797817098833,15.368869843815956,5.632830676384032,4.9032106694767865,12.296402005716397,0.02205869142286243,0.3848906618979478,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008610241777909183,1,8.002815861947857,6.050215001728026,0.045488,-0.105488,3732.142857142857,1939.3262693042004
2022-08-09,177.1,oj,0,0,0,0,0,0,379.68671114783353,0,0,0,1768.4635328884008,2531.244740985557,13.973074229083338,5.499381382682757,4.88533542625845,10.776869285910355,0.003676994667508815,0.38629896114325907,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008770192964972232,1,7.249986295680676,5.066435745359727,0.045488,-0.105488,3732.142857142857,1932.2562225368197
2022-08-08,176.45,oj,0,0,0,0,0,0,373.0291730407426,0,0,0,1814.8577460747956,2486.8611536049507,14.595569547129564,5.381572197554786,4.782058551784518,11.598835536335564,-0.03562859447411082,0.39464175931006845,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008616413830342182,1,7.900300915342947,5.355511126183412,0.045488,-0.105488,3732.142857142857,1891.4079765241102
2022-08-05,182.85,oj,0,0,0,0,0,0,368.7356823266549,0,0,0,2027.1860627792862,2458.2378821776997,16.493001572194846,5.314050944437993,4.898471209922459,13.742883576756741,0.01876952700177359,0.38526305843693504,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00851724064110406,1,9.76115678260419,5.944995876546373,0.045488,-0.105488,3732.142857142857,1937.4517101560018
2022-08-04,179.45,oj,0,0,0,0,0,0,372.4065910751818,0,0,0,1864.0990474763014,2482.7106071678786,15.016643841569191,5.25960521347384,4.855246128340856,12.104453005171731,0.015726243788462213,0.3886929622340068,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00860203312168379,1,8.67770976648023,5.155950810858891,0.045488,-0.105488,3732.142857142857,1920.355251966706
2022-08-03,176.65,oj,0,0,0,0,0,0,373.3922442057611,0,0,0,1682.075639141772,2489.281628038407,13.514546688453839,5.269892587702051,4.792138527687811,10.414180657680886,0.027257461416350104,0.3938116540446853,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008624800229138188,1,7.42936744303803,4.472553308597269,0.045488,-0.105488,3732.142857142857,1895.3948258318305
2022-08-02,171.9,oj,0,0,0,0,0,0,385.4040388280991,0,0,0,1531.063875201933,2569.3602588539943,11.917860641970305,5.398529806854354,4.813295970678758,8.514499273485221,0.010526412986988198,0.3920806057837063,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008902254650376815,1,6.0423360559634745,3.688520256591064,0.045488,-0.105488,3732.142857142857,1903.7630538663864
2022-08-01,170.1,oj,0,0,0,0,0,0,382.4582033291385,0,0,0,1400.037636696789,2549.72135552759,10.981887363194573,5.573693028649872,4.726489781438699,7.4006370100352274,-0.011107977411636938,0.39928151488049,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00883421027323534,1,5.658098949234123,2.7997719193775668,0.045488,-0.105488,3732.142857142857,1869.4293214450133
2022-07-29,172,oj,0,0,0,0,0,0,371.4723161390245,0,0,0,1320.4989695475788,2476.4821075934965,10.664312619086628,5.8460406119120725,4.642002069191832,6.943764509832764,0.016117565021068536,0.40654872011475857,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008580452773381196,1,5.642912576281587,2.292818292098716,0.045488,-0.105488,3732.142857142857,1836.0125970089716
2022-07-28,169.25,oj,0,0,0,0,0,0,372.291976035894,0,0,0,1067.5014924199015,2481.9465069059597,8.602131346905365,6.14888429867864,4.577862904900232,4.467633651816696,0.01518112203563593,0.412244761191932,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008599385686359536,1,4.1886356148312105,0.9172314158164422,0.045488,-0.105488,3732.142857142857,1810.644165059628
2022-07-27,166.7,oj,0,0,0,0,0,0,372.27406073399374,0,0,0,759.7988368125217,2481.8270715599583,6.122899097356919,6.506605018562199,4.508673696832879,1.4899596107103683,0.05677033149106059,0.4185709871454359,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00859897186978372,1,1.92729155391662,-0.22448057024762766,0.045488,-0.105488,3732.142857142857,1783.2783311596768
2022-07-26,157.5,oj,0,0,0,0,0,0,429.66450497760934,0,0,0,268.62008125810036,2864.4300331840623,1.8755569390501456,6.987203582219304,4.916550053938312,-3.80838317345007,0.03719102832608012,0.38384639214407945,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009924604965660009,1,-2.4606798171569593,-1.8917580953574065,0.045488,-0.105488,3732.142857142857,1944.6022854590078
2022-07-25,151.75,oj,0,0,0,0,0,0,460.6326934976358,0,0,0,-279.3106290797962,3070.8846233175723,-1.8190890465825982,7.455018222703122,5.07848165243355,-8.345708847948448,-0.007222618397236147,0.37160713165039705,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.01063992362475978,1,-5.239406200096057,-4.298546768987882,0.045488,-0.105488,3732.142857142857,2008.6497482260413
2022-07-22,152.85,oj,0,0,0,0,0,0,448.47442372284195,0,0,0,-144.46310681868417,2989.829491485613,-0.9663635149100229,8.020117700266816,4.98027762016503,-7.604613105827378,-0.0035918405963117905,0.37893469881252617,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010359085847417567,1,-4.793423155239688,-3.897563251420172,0.045488,-0.105488,3732.142857142857,1969.8079214378276
2022-07-21,153.4,oj,0,0,0,0,0,0,437.4541069394043,0,0,0,-34.36898688033759,2916.360712929362,-0.23569777721916563,8.591195165377282,4.875377929073904,-7.002655435476068,-0.008438868645864517,0.38708794014631,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010104533075650322,1,-4.555145357176061,-3.4478894262251596,0.045488,-0.105488,3732.142857142857,1928.3178162213974
2022-07-20,154.7,oj,0,0,0,0,0,0,425.45895845671265,0,0,0,100.42089141492764,2836.3930563780846,0.7080886845997255,9.237671777958168,4.781877159632774,-6.200530257824356,-0.01698486593139581,0.39465672935540824,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009827463155244971,1,-4.157077521567508,-2.9292427730888977,0.045488,-0.105488,3732.142857142857,1891.3362319900416
2022-07-19,157.35,oj,0,0,0,0,0,0,413.26648825235156,0,0,0,161.79005034136438,2755.1099216823436,1.174472561461875,9.967731529738773,4.724407673331875,-6.003815245578895,0.035250213908688544,0.3994574834540173,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009545835399328365,1,-4.1547145928101745,-2.7067885449942763,0.045488,-0.105488,3732.142857142857,1868.605802485848
2022-07-18,151.9,oj,0,0,0,0,0,0,437.3880641145565,0,0,0,-282.5762449566574,2915.920427430377,-1.938161565030597,10.679785153448424,4.826975899262942,-9.96842231496208,0.008263144025416835,0.39096942669387824,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.010103007585553195,1,-7.24343076418667,-4.149051881484278,0.045488,-0.105488,3732.142857142857,1909.1737626149757
2022-07-15,150.65,oj,0,0,0,0,0,0,432.44837942743743,0,0,0,-294.62080918055943,2882.9891961829167,-2.043856491523714,11.491095657598422,4.73318891923646,-10.447978278730256,-0.007604599385219402,0.3987163901973378,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009988908285735235,1,-7.768783486370215,-4.171763117892934,0.045488,-0.105488,3732.142857142857,1872.078975883433
2022-07-14,151.8,oj,0,0,0,0,0,0,420.5965354961268,0,0,0,-134.54367002645884,2803.9769033075127,-0.9596631831578495,12.500059630025468,4.638610340033206,-9.6660929086383085,-0.0032883949395863254,0.4068459865474474,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009715148485308987,1,-7.253630153000118,-3.793333171157949,0.045488,-0.105488,3732.142857142857,1834.671094491726
2022-07-13,152.3,oj,0,0,0,0,0,0,410.13433518467514,0,0,0,10.00371824971271,2734.2289012311676,0.07317396319824021,12.5693376146615,4.538125073189515,-8.470103957413233,-0.026564568210094563,0.4158545587800703,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009473487366087201,1,-6.316755709632328,-3.363363098839939,0.045488,-0.105488,3732.142857142857,1794.9269899030471
2022-07-12,156.4,oj,0,0,0,0,0,0,399.16874032567654,0,0,0,295.076217163932,2661.12493550451,2.2176802992377347,12.73448759564837,4.535693521057124,-6.100598787795335,-0.04653454703361248,0.4160774953683719,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009220198588614868,1,-4.144032572829825,-2.8280803275077018,0.045488,-0.105488,3732.142857142857,1793.965258245282
2022-07-11,163.85,oj,0,0,0,0,0,0,399.98774688819157,0,0,0,639.5044946505824,2666.5849792546105,4.796430637881586,12.84522513105691,4.761497518808371,-3.3217263102108285,0.0018326211604300369,0.39634589591727803,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009239116410550542,1,-1.6609002967173256,-2.135358343523621,0.045488,-0.105488,3732.142857142857,1883.275641598569
2022-07-08,163.55,oj,0,0,0,0,0,0,391.9859817748284,0,0,0,603.3322470977906,2613.239878498856,4.617503751277265,12.993684770581872,4.657700013257035,-3.5485452476025796,0.007672279463847964,0.40517852043466396,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.009054287650301267,1,-2.088179185397948,-1.9673010975764285,0.045488,-0.105488,3732.142857142857,1842.2214746917584
2022-07-07,162.3,oj,0,0,0,0,0,0,387.0064250548499,0,0,0,576.2158711910721,2580.0428336989994,4.466715541811011,13.214612376121579,4.563385143625843,-3.7841809978039835,-0.0024615397044467358,0.4135526458107639,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008939267366388217,1,-2.561784749969246,-1.7629935332353066,0.045488,-0.105488,3732.142857142857,1804.9178961609814
2022-07-06,162.7,oj,0,0,0,0,0,0,377.525091437596,0,0,0,688.3581735967848,2516.8339429173066,5.4700325028110255,13.486833608338172,4.4625572789515395,-2.7232297261465406,-0.0015353910585789166,0.4228965326453782,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008720262795126785,1,-2.1050217097420223,-1.0072408344254529,0.045488,-0.105488,3732.142857142857,1765.038286692439
2022-07-05,162.95,oj,0,0,0,0,0,0,368.52095647658723,0,0,0,907.4621438192959,2456.8063765105817,7.387331394899507,13.747379032890064,4.362816868604039,-0.6124334994333289,-0.03645530963950261,0.4325645693681943,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008512280796357402,1,-0.9124627653650478,0.21253876601267185,0.045488,-0.105488,3732.142857142857,1725.5887890189624
2022-07-01,169,oj,0,0,0,0,0,0,360.85415408586135,0,0,0,1428.4195971898712,2405.694360572409,11.875320660850651,13.982392682433659,4.430664269900242,4.365266564805222,-0.06111179863645422,0.42594064569972284,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008335189172087212,1,2.382064613533873,2.6068114605292383,0.045488,-0.105488,3732.142857142857,1752.423909210074
2022-06-30,179.65,oj,0,0,0,0,0,0,375.18299377783524,0,0,0,2106.5553481890897,2501.219958518902,16.84422308413441,14.170392974149587,4.896895037579815,9.716896661717481,8.35305631194494e-4,0.3853870637449293,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.008666163855617378,1,6.115714652671078,4.989310103577473,0.045488,-0.105488,3732.142857142857,1936.8282997755202
