Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-29,1445.95,zs,0,0,0,0,0,0,50,0,0,0,-15.208068681123178,321.00711054911693,-0.947522231212147,4.012327556232247,-7.854365939457888,0.838136641656081,-0.009868501140753771,0.2165960961219766,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004789468912879575,1,0.6414687306475676,0.3164017169593822,-0.098049,0.038049,3102.9411764705883,2148.8899606411833
2023-08-28,1460.29,zs,0,0,0,0,0,0,50,0,0,0,-8.049143746686276,314.3187159474276,-0.5121644584494015,3.9532634287045973,-7.766986605518953,1.321530778750719,0.012520792979405115,0.2190328226897119,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004689677173166814,1,1.1534304180244046,0.3568904719764169,-0.098049,0.038049,3102.9411764705883,2124.9836931058753
2023-08-25,1442.12,zs,0,0,0,0,0,0,50,0,0,0,-44.32232138726316,316.79154331071106,-2.798201045650487,3.776212310947373,-7.73068865573972,-1.220705879775811,0.009762361390476038,0.22006124884319458,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0047265720873109415,1,-0.7460331927529277,-0.6490592412765707,-0.098049,0.038049,3102.9411764705883,2115.052872403901
2023-08-24,1428.11,zs,0,0,0,0,0,0,50,0,0,0,-73.49405947139981,316.0972148970954,-4.650092187324434,3.601218925382329,-7.638806921048149,-3.2955970733950144,0.0073795367431257475,0.22270820791561105,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004716212614753924,1,-2.2356419633205604,-1.5307546919880275,-0.098049,0.038049,3102.9411764705883,2089.9147850309764
2023-08-23,1417.61,zs,0,0,0,0,0,0,50,0,0,0,-91.12453345255025,313.1189413921423,-5.820442100845517,3.439967042851896,-7.511199748842985,-4.6163174765421875,0.003016657474106843,0.22649177986007554,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004671776376747779,1,-3.2736963602909768,-2.002095041471524,-0.098049,0.038049,3102.9411764705883,2055.002511606087
2023-08-22,1413.34,zs,0,0,0,0,0,0,50,0,0,0,-100.11472613226681,307.2570682571625,-6.516675219232033,3.2447598216709075,-7.348382193967712,-5.3958176358310626,-0.003792310471759208,0.23151014129294142,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004584316447579218,1,-3.709564197672815,-2.4570845289912566,-0.098049,0.038049,3102.9411764705883,2010.4569669008242
2023-08-21,1418.71,zs,0,0,0,0,0,0,50,0,0,0,-99.30622721223278,299.5617102779338,-6.630101498625863,3.001177451511052,-7.19156043992732,-5.48206736136428,0.0037993859351139747,0.2365585347172849,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0044695006799410865,1,-3.811230650589885,-2.453989190969291,-0.098049,0.038049,3102.9411764705883,1967.551824020405
2023-08-18,1413.33,zs,0,0,0,0,0,0,50,0,0,0,-124.55589701515771,294.21298327088823,-8.467056458924276,2.686515138331213,-7.036369131366683,-7.501708956538581,0.01664487493980893,0.24177597397730166,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00438969695945682,1,-5.04938466276464,-3.5239970018508813,-0.098049,0.038049,3102.9411764705883,1925.0927576215022
2023-08-17,1390,zs,0,0,0,0,0,0,50,0,0,0,-177.66253347109773,299.7425928494263,-11.854340204519772,2.358751867297534,-7.050281593384744,-11.202052513550422,7.412818757774886e-4,0.241298872600529,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00447219947203813,1,-7.323895532785077,-5.478450196986835,-0.098049,0.038049,3102.9411764705883,1928.8990928736227
2023-08-16,1388.97,zs,0,0,0,0,0,0,50,0,0,0,-178.13420083782233,293.0584487952261,-12.15690600766765,2.1193535860447574,-6.887955227505671,-11.50930604517543,0.009912389788739873,0.2469854904408348,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004372471151060948,1,-7.753171094211434,-5.4003215288462,-0.098049,0.038049,3102.9411764705883,1884.4879334403022
2023-08-15,1375.27,zs,0,0,0,0,0,0,50,0,0,0,-186.53189614638887,291.5382590784919,-12.796392263299358,1.8276232590108865,-6.784638756217429,-12.145940552310282,-0.022781272967888455,0.2507465852092716,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004349789717688574,1,-8.39372350071803,-5.487351416208007,-0.098049,0.038049,3102.9411764705883,1856.221396124433
2023-08-14,1406.96,zs,0,0,0,0,0,0,50,0,0,0,-159.97186354019266,291.04955457992855,-10.992757832670787,1.6094110870032106,-6.929340345783541,-9.903187179376447,0.007913471651194826,0.2455103826780834,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004342498181375096,1,-6.635760154116164,-4.6821680508854895,-0.098049,0.038049,3102.9411764705883,1895.8105616285939
2023-08-11,1395.87,zs,0,0,0,0,0,0,50,0,0,0,-167.13987384263282,288.1466885734321,-11.601026870731394,1.3337748423003222,-6.806154601470994,-10.522126544107685,-0.012720798242016329,0.2499539166554223,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0042991870333055505,1,-7.2726141535563364,-4.752673325423874,-0.098049,0.038049,3102.9411764705883,1862.1079545323914
2023-08-10,1413.74,zs,0,0,0,0,0,0,50,0,0,0,-144.8637722380276,281.68726359753714,-10.285432886664186,1.0915929367039743,-6.738759549941747,-8.93119713528304,-0.004967341543323123,0.25245373238086616,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004202811550955003,1,-6.075880554064888,-4.131201886258586,-0.098049,0.038049,3102.9411764705883,1843.669222399917
2023-08-09,1420.78,zs,0,0,0,0,0,0,50,0,0,0,-131.6767129483309,274.309751270828,-9.600585640014346,0.7835890613254444,-6.59494662080951,-8.066419094560077,1.1262053928984272e-4,0.25795887333371315,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0040927380828541995,1,-5.739682491427009,-3.4790821880702207,-0.098049,0.038049,3102.9411764705883,1804.3231870859581
2023-08-08,1420.62,zs,0,0,0,0,0,0,50,0,0,0,-124.23885174896489,267.91791915576226,-9.274396586869193,0.3766612664307341,-6.44054901033183,-7.567366513042814,0.002706704972439411,0.2641428544788528,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.003997371095004351,1,-5.728429432798484,-2.919989439250446,-0.098049,0.038049,3102.9411764705883,1762.0812699586063
2023-08-07,1416.78,zs,0,0,0,0,0,0,50,0,0,0,-111.83883800086384,262.4470400914741,-8.522773810814037,-0.020554946372930278,-6.291979514647008,-6.584045696134645,-0.03025520299590223,0.27037993306236024,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.003915744849530507,1,-5.221102297074976,-2.3035213556503327,-0.098049,0.038049,3102.9411764705883,1721.4338771333269
2023-08-04,1460.3,zs,0,0,0,0,0,0,50,0,0,0,-81.69499630138186,265.99928941955795,-6.142497333707173,-0.4508886024168361,-6.573032279465107,-3.5080365118672265,0.0015351090611792628,0.2588189023983373,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.003968744883388173,1,-2.735114710975583,-1.2740698740155332,-0.098049,0.038049,3102.9411764705883,1798.3276034230576
2023-08-03,1458.06,zs,0,0,0,0,0,0,50,0,0,0,-79.02323728148174,260.21251908152834,-6.073745995035898,-0.8598089836621199,-6.4201738188822866,-3.3014325930545367,0.0019015915250175652,0.2649811435005934,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0038824054979690902,1,-2.975828683683586,-0.7972371369501703,-0.098049,0.038049,3102.9411764705883,1756.5067850556165
2023-08-02,1455.29,zs,0,0,0,0,0,0,50,0,0,0,-70.53754743016852,254.62266442494027,-5.540555283205132,-1.2768224110597177,-6.270321467575081,-2.558491241488466,-0.009778256844862554,0.2713138407332589,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0037990041207863648,1,-2.885330960820121,-0.038659029452411474,-0.098049,0.038049,3102.9411764705883,1715.508413476719
2023-08-01,1469.59,zs,0,0,0,0,0,0,50,0,0,0,-47.83952876247403,247.77325889700015,-3.861557052237104,-1.7205254480236682,-6.161604585839246,-0.47214304276809027,0.011876258322915945,0.2761009695282618,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0036968100765745146,1,-1.8121146062922229,1.2725225574144055,-0.098049,0.038049,3102.9411764705883,1685.7643682520484
2023-07-31,1452.24,zs,0,0,0,0,0,0,50,0,0,0,-35.692123242249224,247.06882068126387,-2.8892454453647614,-2.325811512800639,-6.07154950264281,0.8966857130191401,-0.04842809628561984,0.28019618373522187,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.003686299764421174,1,-1.1386044389617145,2.163388110983589,-0.098049,0.038049,3102.9411764705883,1661.1260377136973
2023-07-28,1524.3,zs,0,0,0,0,0,0,68.892242302636,0,0,0,63.32812211360552,459.2816153509067,2.7577033348143356,-2.9351960701921307,-7.1079434626108675,8.173230720475026,-0.014620667143302235,0.2393413803793976,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004111525782498902,1,4.460193742106193,4.880641367008122,-0.098049,0.038049,3102.9411764705883,3241.124843886051
2023-07-27,1546.75,zs,0,0,0,0,0,0,67.67634228225685,0,0,0,137.22043786250137,451.17561521504575,6.08279495766177,-2.814665567319262,-7.0853318808702515,11.901764389993922,-0.015040675717314933,0.2401051960026251,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004038960220461177,1,6.539484811566252,7.062531634141086,-0.098049,0.038049,3102.9411764705883,3230.8142723790365
2023-07-26,1570.19,zs,0,0,0,0,0,0,66.5239588111293,0,0,0,178.89636514918286,443.493058740862,8.06760609318641,-2.6913513586722497,-7.070229119134503,14.100911488259273,0.013787218855606298,0.24061808625068354,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00397018535997612,1,7.794321903405612,8.321005511747844,-0.098049,0.038049,3102.9411764705883,3223.92761992738
2023-07-25,1548.69,zs,0,0,0,0,0,0,67.0710619239963,0,0,0,156.02407230920704,447.1404128266421,6.978750648946515,-2.638971561172406,-7.030769681922042,12.81058564891467,-0.003165406264253434,0.24196852933104848,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004002836765694004,1,6.713871520608561,7.926797792436776,-0.098049,0.038049,3102.9411764705883,3205.934657131909
2023-07-24,1553.6,zs,0,0,0,0,0,0,65.38188921513267,0,0,0,153.28737312216086,435.87926143421777,7.033478611383523,-2.5417656897118364,-6.875430124586148,12.746859177301591,0.013367788328355168,0.2474354286456226,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0039020260370625066,1,6.711641529176198,7.856197530597049,-0.098049,0.038049,3102.9411764705883,3135.1019470564843
2023-07-21,1532.97,zs,0,0,0,0,0,0,65.73676417731483,0,0,0,129.8243131926728,438.24509451543213,5.924735487853875,-2.4390697561761243,-6.82095482384335,11.401138561842737,4.566403664263419e-5,0.24941156244770787,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0039232051641718505,1,5.717754183844974,7.31211845826101,-0.098049,0.038049,3102.9411764705883,3110.261956200565
2023-07-20,1532.9,zs,0,0,0,0,0,0,64.22148016544138,0,0,0,132.15924572753374,428.1432011029426,6.173600112629487,-2.2615517046595612,-6.663422175601496,11.5180299259928,-0.004159904963434435,0.2553080016795474,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.003832772205766204,1,5.903714435836979,7.259748336726221,-0.098049,0.038049,3102.9411764705883,3038.4292267162064
2023-07-19,1539.29,zs,0,0,0,0,0,0,62.55476721337502,0,0,0,136.44904763164584,417.03178142250016,6.543820097653784,-2.02890133112936,-6.517545248546685,11.751874830013776,0.006445769525371681,0.26102235352786357,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0037333018874052145,1,6.124034058582052,7.306680032862264,-0.098049,0.038049,3102.9411764705883,2971.911346415927
2023-07-18,1529.4,zs,0,0,0,0,0,0,61.681817517169414,0,0,0,120.24150976647022,411.2121167811294,5.848150132719441,-1.7897540295539738,-6.385302002730812,10.771128167821754,0.008820003521816666,0.26642827532236285,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0036812037837173238,1,5.426759618111687,6.883101145113175,-0.098049,0.038049,3102.9411764705883,2911.6102379863855
2023-07-17,1515.97,zs,0,0,0,0,0,0,61.10904549706374,0,0,0,103.70604857261853,407.3936366470916,5.091196289963401,-1.4681126612921773,-6.270458558441067,9.68779565553908,-0.0021086349794012804,0.271307909006092,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.003647020443918145,1,4.819221304920805,6.252545158552429,-0.098049,0.038049,3102.9411764705883,2859.2432006846825
2023-07-14,1519.17,zs,0,0,0,0,0,0,59.5587252341999,0,0,0,104.66032697216251,397.0581682279993,5.271788133171676,-1.0236703540302308,-6.124278952376403,9.59887537682809,-0.0011710065414547444,0.27778372168039045,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00355449650335755,1,4.932860589071229,6.037282698732303,-0.098049,0.038049,3102.9411764705883,2792.5873029024524
2023-07-13,1520.95,zs,0,0,0,0,0,0,58.08137817503462,0,0,0,91.40956639334121,387.2091878335641,4.721456477041666,-0.5085373338480492,-5.979364722305151,8.639901287552789,0.026658118328825253,0.28451601114978436,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0034663276425332223,1,4.490725090308486,5.383447809751844,-0.098049,0.038049,3102.9411764705883,2726.5083992382374
2023-07-12,1480.94,zs,0,0,0,0,0,0,60.967076560693165,0,0,0,53.68941573944198,406.4471770712878,2.6418889719598306,0.042730506620883034,-6.111334129035164,6.053603493446947,-0.01952534046262766,0.27837211385929955,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0036385476620389105,1,2.972727225908327,3.94567676660247,-0.098049,0.038049,3102.9411764705883,2786.6846407960784
2023-07-11,1510.14,zs,0,0,0,0,0,0,59.87128478830351,0,0,0,91.47368041267788,399.1418985886901,4.583516826277372,0.6826039302845505,-6.119824722025378,7.95691534018741,0.011213925679744108,0.27798590274607954,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0035731502243326655,1,4.42829827189119,4.6653192597515645,-0.098049,0.038049,3102.9411764705883,2790.556234882984
2023-07-10,1493.3,zs,0,0,0,0,0,0,59.59806121752955,0,0,0,65.72871362173709,397.32040811686363,3.3085999248447533,1.4054501820362908,-6.023964332233693,6.090514132064134,0.015358755807032942,0.28240954065695534,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.003556844095832902,1,3.3820906698555833,3.578496909646284,-0.098049,0.038049,3102.9411764705883,2746.8452103745944
2023-07-07,1470.54,zs,0,0,0,0,0,0,59.97151059464635,0,0,0,57.24542176652548,399.81007063097564,2.8636308073071506,2.2798300889192666,-5.969322256760351,5.117467006557286,-0.016289147207452004,0.2849946655289612,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0035791317539371164,1,2.8756617787940972,2.972871942985658,-0.098049,0.038049,3102.9411764705883,2721.9291725262724
2023-07-06,1494.69,zs,0,0,0,0,0,0,58.556592399040866,0,0,0,106.5520874003923,390.37728266027244,5.458928689409405,3.310534101247832,-5.924205560139529,7.545611374485169,-0.010780053688538516,0.2871650861419353,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0034946886810029655,1,4.719591432792591,3.9039644237618876,-0.098049,0.038049,3102.9411764705883,2701.3565769420493
2023-07-05,1510.89,zs,0,0,0,0,0,0,56.941172374271765,0,0,0,126.86555921175407,379.60781582847835,6.684033042621909,4.369976224667623,-5.823209919533312,8.365511753286455,-0.004905579276483607,0.29214557323331747,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0033982795519137085,1,5.561212114408901,3.999372746489905,-0.098049,0.038049,3102.9411764705883,2655.3039484124524
2023-07-03,1518.32,zs,0,0,0,0,0,0,55.3812876036859,0,0,0,114.30459564255624,369.2085840245727,6.191870968793548,5.510055008065256,-5.691536905475534,7.167164913040622,0.0175874999120893,0.29890432553698093,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.003305184796428507,1,5.0414238980278885,3.149621716875681,-0.098049,0.038049,3102.9411764705883,2595.2628578527274
2023-06-30,1491.85,zs,0,0,0,0,0,0,56.01409120163947,0,0,0,57.50283422010198,373.4272746775964,3.0797340269131572,6.788194747960503,-5.656211591766875,2.9537044526610803,0.05442217546424022,0.30077110313134076,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.00334295085282735,1,2.3432768046444274,1.032385426968236,-0.098049,0.038049,3102.9411764705883,2579.154998739686
2023-06-29,1412.83,zs,0,0,0,0,0,0,50,0,0,0,-33.68189031270232,282.49483586104054,-2.3846021970660356,8.35141004927357,-6.75372891398615,-3.5241002214334647,-1.0616425034992716e-4,0.2518941790033903,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0042148606368594774,1,-2.139133701911523,-1.8884094082981513,-0.098049,0.038049,3102.9411764705883,1847.7647173590456
2023-06-28,1412.98,zs,0,0,0,0,0,0,50,0,0,0,-5.468997772783946,276.16091403208316,-0.3960732670625925,8.608196321699925,-6.603002010545119,-1.4552523179346517,-0.02260904414941667,0.25764417416246604,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004120357678203803,1,-0.9970250423449154,-0.6661204638661152,-0.098049,0.038049,3102.9411764705883,1806.5270755048743
2023-06-27,1445.29,zs,0,0,0,0,0,0,68.80140680210263,0,0,0,75.89542715016836,458.6760453473509,3.309325957613221,8.859721815311051,-6.730626808009305,2.717539305049951,-0.0225760209052428,0.2527587769352444,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004106104671355959,1,2.0670258309395337,1.0387333748318384,-0.098049,0.038049,3102.9411764705883,3069.0736184262623
2023-06-26,1478.29,zs,0,0,0,0,0,0,68.70523057685992,0,0,0,132.9557538242092,458.03487051239944,5.805486105259751,9.116685136445742,-6.874682337394872,5.513839863628566,0.01850210486916648,0.2474623432047438,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004100364822912475,1,4.249408420079124,2.052122852639237,-0.098049,0.038049,3102.9411764705883,3134.7609663415506
2023-06-23,1451.19,zs,0,0,0,0,0,0,70.54993585789698,0,0,0,115.74934006657145,470.3329057193132,4.922017518189498,9.409737868110028,-6.929854161420125,4.385221024585904,-0.017805111049607802,0.24549217925408265,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004210457818445668,1,3.6250190376946465,1.3866621332606723,-0.098049,0.038049,3102.9411764705883,3159.9185622722694
2023-06-22,1477.26,zs,0,0,0,0,0,0,69.74087223825673,0,0,0,180.04322830600228,464.9391482550449,7.744808282190021,9.731018571311825,-6.9734470555026,7.472423707455411,-0.0199451704007787,0.24395754158018587,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004162172469897716,1,6.1802345747995355,2.359678233720933,-0.098049,0.038049,3102.9411764705883,3179.7963247742946
2023-06-21,1507.02,zs,0,0,0,0,0,0,69.36416530112373,0,0,0,192.8205502679873,462.42776867415824,8.339488384135295,9.992429251391668,-7.075503908481986,8.072381196128354,0.025252815127526418,0.24043870542712895,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004139690398873455,1,6.503223418005538,2.72235509185544,-0.098049,0.038049,3102.9411764705883,3226.332851608009
2023-06-20,1469.44,zs,0,0,0,0,0,0,74.1047557301476,0,0,0,163.82189814399342,494.0317048676508,6.6320398682866175,10.210098271834141,-7.370570972952878,6.159710485744074,2.041802510337476e-4,0.2308131902186184,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004422611365323888,1,5.139816515525771,1.8998526110388843,-0.098049,0.038049,3102.9411764705883,3360.8793907440777
2023-06-16,1469.14,zs,0,0,0,0,0,0,72.51316559325376,0,0,0,127.50314156729142,483.421103955025,5.275034148246604,10.309928504565885,-7.2107965605664255,4.479044483139246,0.021076291568401295,0.23592747149509988,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.0043276244166589916,1,4.085213553849135,1.0336944268814325,-0.098049,0.038049,3102.9411764705883,3288.024447520766
2023-06-15,1438.5,zs,0,0,0,0,0,0,75.77254676700935,0,0,0,67.40677580463948,505.1503117800622,2.6687809245176815,10.414400710761468,-7.377767167611093,1.5317185707307346,0.02645746412414063,0.23058805751806524,1.08,0.058823529411764705,Future,0.01,50,0.1,1.5,0,0.004522146024360746,1,1.7632672168039505,-0.012731707397396782,-0.098049,0.038049,3102.9411764705883,3364.160756924164
