Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-18,1186.755,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-0.5701686184130426,-4.174645650475533,-1.9498961720721661,2.410649633087515,0.025102743406567818,0.4747688688553094,1.16,0,Future,1,0.6,0.01,1.49,0,0.002644496303153116,1,3.7590308825314454,-1.0040027304314283,-0.06703,0.00703,0,0
2023-12-17,1157.335,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.483303511583192,-1.8383985922998085,-1.9282620882721033,0.18812632704802218,-0.01946228456853305,0.4800955252040222,1.16,0,Future,1,0.6,0.01,1.49,0,0.0026816341221535278,1,2.5396017218633795,-2.3246002052370685,-0.06703,0.00703,0,0
2023-12-15,1180.08,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-1.9187183951304323,0.899437119307357,-1.89599060356746,-1.6945442808761566,0.06356279231275153,0.48826718774772737,1.16,0,Future,1,0.6,0.01,1.49,0,0.0025859330594187355,1,1.268913489350084,-3.20553552463712,-0.06703,0.00703,0,0
2023-12-14,1107.405,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-4.81694746034925,3.9208267639939143,-2.0194896461944496,-6.455751370727446,0.10440728911964836,0.4584078961456893,1.16,0,Future,1,0.6,0.01,1.49,0,0.0029351324139905294,1,-2.2086663345132784,-5.169335232032374,-0.06703,0.00703,0,0
2023-12-13,997.615,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-12.681012970541655,7.190603112661043,-2.847788068166463,-16.663993774294894,0.015877960164148774,0.32507685889562715,1.16,0,Future,1,0.6,0.01,1.49,0,0.004594489287215231,1,-11.14230055530765,-7.902263758172234,-0.06703,0.00703,0,0
2023-12-12,981.9,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.602495496413397,6.92955704535256,-2.820981426274001,-19.885711234011733,0.020012548503163252,0.3281659323871359,1.16,0,Future,1,0.6,0.01,1.49,0,0.004624081866276787,1,-13.463896403638902,-9.262630720945936,-0.06703,0.00703,0,0
2023-12-11,962.445,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.80623125651909,6.68639468844761,-2.814923274776959,-20,0.013578253605198931,0.3288721963739321,1.16,0,Future,1,0.6,0.01,1.49,0,0.004707422610630669,1,-16.057851586094806,-10.488068532368294,-0.06703,0.00703,0,0
2023-12-10,949.465,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.855052018299617,6.537281034295801,-2.7773999332663504,-20,0.0035451115168392278,0.33331533889369525,1.16,0,Future,1,0.6,0.01,1.49,0,0.004708168619657089,1,-17.653906353947747,-11.033585187400245,-0.06703,0.00703,0,0
2023-12-08,946.105,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.862741915571073,6.45876513052342,-2.7164609375430127,-20,-0.02569995997222385,0.34079267888804,1.16,0,Future,1,0.6,0.01,1.49,0,0.004621220320184241,1,-17.871036129918675,-10.83392331649705,-0.06703,0.00703,0,0
2023-12-07,970.735,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.90964920638444,6.374429161958593,-2.739341633694461,-20,0.025478021923733607,0.3379461650978783,1.16,0,Future,1,0.6,0.01,1.49,0,0.004541905117597851,1,-17.006596814092706,-10.15778945031329,-0.06703,0.00703,0,0
2023-12-06,946.315,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.981591651612858,6.233588124208483,-2.7629404707521577,-20,0.009289405824079111,0.3350596981005466,1.16,0,Future,1,0.6,0.01,1.49,0,0.004699247850444085,1,-18.70418214226086,-10.669047900346126,-0.06703,0.00703,0,0
2023-12-05,937.565,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.93761482109097,6.283336302587457,-2.712170179366818,-20,-0.03898213713301946,0.34133182609364326,1.16,0,Future,1,0.6,0.01,1.49,0,0.004655947748508894,1,-18.110438104220172,-10.308652113309519,-0.06703,0.00703,0,0
2023-12-04,974.835,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.962296398388236,6.374949503772726,-2.8601984143744126,-20,-0.037756474934544926,0.3236663566231931,1.16,0,Future,1,0.6,0.01,1.49,0,0.004722343734624493,1,-16.539317977029736,-9.384709275768756,-0.06703,0.00703,0,0
2023-12-03,1012.345,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.80152109329078,6.482535801519318,-3.0349168683453316,-19.78269071606217,0.007038128964097723,0.3050330668545556,1.16,0,Future,1,0.6,0.01,1.49,0,0.004825149845795879,1,-14.376003564678015,-8.232785825107323,-0.06703,0.00703,0,0
2023-12-01,1005.245,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.825939435148939,6.643600209036908,-2.978106853736684,-19.91953460353461,-0.010336891592269026,0.3108518416115409,1.16,0,Future,1,0.6,0.01,1.49,0,0.00476827069250263,1,-14.6271564143667,-8.138025989672858,-0.06703,0.00703,0,0
2023-11-30,1015.69,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.90512271645179,6.867826319724172,-2.9312197777186744,-17.859872089804796,-0.017914946328494885,0.315824151787246,1.16,0,Future,1,0.6,0.01,1.49,0,0.004644936202190254,1,-13.018112719668913,-7.393169668679428,-0.06703,0.00703,0,0
2023-11-29,1034.05,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.242755689534562,7.094399904874607,-2.9194257980326546,-14.93635069860333,-0.0281715485437104,0.3171000272121475,1.16,0,Future,1,0.6,0.01,1.49,0,0.004544105964335291,1,-10.69238978308978,-6.377725301028315,-0.06703,0.00703,0,0
2023-11-28,1063.595,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.908545302540963,7.235655501638593,-2.989921601760266,-11.161204438557407,-0.016190230308229303,0.3096235029891688,1.16,0,Future,1,0.6,0.01,1.49,0,0.00452455697688162,1,-8.11104758249192,-4.644614633002259,-0.06703,0.00703,0,0
2023-11-27,1080.955,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-5.930520489349521,7.329143854915829,-2.970771082502532,-8.956924088320386,0.00303432726031172,0.3116194328982637,1.16,0,Future,1,0.6,0.01,1.49,0,0.004423378684488433,1,-6.868999802534333,-3.3674848698318227,-0.06703,0.00703,0,0
2023-11-26,1077.68,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.521813645821536,7.331198833359254,-2.9078319097877707,-9.665184771296069,-0.002400427483159717,0.31836434454272367,1.16,0,Future,1,0.6,0.01,1.49,0,0.004342821934132076,1,-7.158961765878548,-3.8869636870312454,-0.06703,0.00703,0,0
2023-11-24,1080.27,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.847844992512414,7.364501880558956,-2.8450526070285482,-10.085833199636534,0.021407402275911203,0.3253894137890403,1.16,0,Future,1,0.6,0.01,1.49,0,0.004238874253363861,1,-7.386423197618492,-4.140243316251833,-0.06703,0.00703,0,0
2023-11-23,1057.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.697917414534315,7.386367131236284,-2.850901132092147,-12.208210044754143,-0.0046562947531541,0.32472188866144025,1.16,0,Future,1,0.6,0.01,1.49,0,0.004339498127207918,1,-8.925281278898565,-5.026958772249025,-0.06703,0.00703,0,0
2023-11-22,1062.325,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.864723117357153,7.409763293682818,-2.791336069172572,-11.297468603520441,-0.0171166900177413,0.33165121542474013,1.16,0,Future,1,0.6,0.01,1.49,0,0.004229093366077637,1,-8.107803287355791,-4.803589402381856,-0.06703,0.00703,0,0
2023-11-21,1080.665,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-6.851808114647689,7.385735004156057,-2.769896852727969,-10.138556921025689,-0.003865136200923658,0.33421822155155817,1.16,0,Future,1,0.6,0.01,1.49,0,0.004125390446412657,1,-6.967245486364946,-4.619676709092985,-0.06703,0.00703,0,0
2023-11-20,1084.85,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.766895193160956,7.236194558101667,-2.7105832553178697,-11.139257300718704,0.032185006606169075,0.3415316604586039,1.16,0,Future,1,0.6,0.01,1.49,0,0.004021477151090119,1,-7.488155486721202,-5.2424242855287435,-0.06703,0.00703,0,0
2023-11-19,1050.49,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.030267590957589,7.061436752779155,-2.7885905560813966,-14.742443202300409,-0.008361030791036228,0.33197774337330077,1.16,0,Future,1,0.6,0.01,1.49,0,0.004272532523734111,1,-10.397451828511825,-6.451054688402929,-0.06703,0.00703,0,0
2023-11-17,1059.31,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.809037104655609,6.689108396545438,-2.7371683038809835,-15.472012451652922,0.02110261947829084,0.33821449659759506,1.16,0,Future,1,0.6,0.01,1.49,0,0.004158828178132917,1,-10.525281010257276,-7.157018934488923,-0.06703,0.00703,0,0
2023-11-16,1037.19,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.512332133520662,6.2255852852739055,-2.7353449548093667,-19.473499746398744,2.8928488977530975e-4,0.33843994643977837,1.16,0,Future,1,0.6,0.01,1.49,0,0.004244693437519317,1,-12.927016772185832,-9.328411509412733,-0.06703,0.00703,0,0
2023-11-15,1036.89,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.17392287230873,5.706458391329866,-2.6754249566069586,-20,0.015560847960460755,0.34601979686025636,1.16,0,Future,1,0.6,0.01,1.49,0,0.004152911110582794,1,-14.015171205092521,-10.11061389403703,-0.06703,0.00703,0,0
2023-11-14,1020.88,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.407383950400348,5.142528610138055,-2.6451204967674236,-20,0.03638796090882046,0.34998405597452,1.16,0,Future,1,0.6,0.01,1.49,0,0.00417026173241678,1,-16.837390674325317,-11.238158725810104,-0.06703,0.00703,0,0
2023-11-13,984.4,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.713761148158618,4.548930188915865,-2.7518128132784265,-20,0.016913874061060596,0.3364145975093013,1.16,0,Future,1,0.6,0.01,1.49,0,0.004499246952743496,1,-19.399390183583037,-12.488791748788039,-0.06703,0.00703,0,0
2023-11-12,967.89,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.183106603697468,3.4537558687145595,-2.7294281057373397,-20,0.002192733830588267,0.3391736159139146,1.16,0,Future,1,0.6,0.01,1.49,0,0.00453877029778735,1,-19.217571401306643,-12.865247706344851,-0.06703,0.00703,0,0
2023-11-10,965.77,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.683382386919213,2.2510533490949944,-2.6702130906246184,-20,-0.030028059540692098,0.34669517696935853,1.16,0,Future,1,0.6,0.01,1.49,0,0.004450048637763636,1,-18.619732350000337,-12.734102444672882,-0.06703,0.00703,0,0
2023-11-09,995.21,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.27631469970087,0.9491446872919992,-2.7235782866082667,-20,-0.060737509146428614,0.33990210766177653,1.16,0,Future,1,0.6,0.01,1.49,0,0.0044047136440273915,1,-17.45085072824218,-12.470963779500657,-0.06703,0.00703,0,0
2023-11-08,1057.53,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.200291985340193,-0.5549571320560691,-3.331424548721511,-20,-0.001143521508932821,0.2778841262832358,1.16,0,Future,1,0.6,0.01,1.49,0,0.0050702553627432504,1,-16.60276378858716,-12.10224224196465,-0.06703,0.00703,0,0
2023-11-07,1058.74,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.414613560291528,-1.1121317129247381,-3.2641278534558977,-20,-0.04757774659828762,0.2836132778989835,1.16,0,Future,1,0.6,0.01,1.49,0,0.00496215570583931,1,-15.236780679841361,-11.5599134103988,-0.06703,0.00703,0,0
2023-11-06,1110.33,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.985126970360486,-1.7447471424627277,-3.9750973832207244,-19.98022284614169,-0.011569000530676554,0.23288737627100195,1.16,0,Future,1,0.6,0.01,1.49,0,0.005762198912142545,1,-12.13297046790335,-10.701569927687151,-0.06703,0.00703,0,0
2023-11-05,1123.25,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.355905113694725,-1.6066862532631692,-3.9682677599585885,-18.190700266183093,-0.001867829414336164,0.23328818920466718,1.16,0,Future,1,0.6,0.01,1.49,0,0.00568613398604525,1,-11.043258306130825,-9.74611342664985,-0.06703,0.00703,0,0
2023-11-03,1125.35,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.40816759602698,-1.7804065237630553,-3.8960221104314297,-18.199691506933593,0.005998315644731633,0.23761415458124446,1.16,0,Future,1,0.6,0.01,1.49,0,0.005572195501351288,1,-11.10748950746238,-9.692157929033156,-0.06703,0.00703,0,0
2023-11-02,1118.62,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.392534770700095,-2.0243705069378484,-3.8390046148142143,-19.231209319924076,-6.255753262633945e-4,0.24114323708485594,1.16,0,Future,1,0.6,0.01,1.49,0,0.0055236811582130676,1,-11.772952547395173,-10.205572389660915,-0.06703,0.00703,0,0
2023-11-01,1119.32,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.02301340532703,-2.2500063788345908,-3.766156566531478,-17.589648133405,-0.0077247950118675135,0.24580762473520565,1.16,0,Future,1,0.6,0.01,1.49,0,0.005415476236041484,1,-11.46480199380243,-8.63765301580328,-0.06703,0.00703,0,0
2023-10-31,1128,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.711842879634922,-2.453504812418597,-3.7178108615904986,-16.013591168292503,-0.00546376979212404,0.2490040603098242,1.16,0,Future,1,0.6,0.01,1.49,0,0.005304821070676683,1,-10.609094076119705,-7.692152973357442,-0.06703,0.00703,0,0
2023-10-30,1134.18,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.28771182832848,-2.6392079574011293,-3.6571450765788382,-15.466351286813996,0.004670644682700953,0.25313461200341947,1.16,0,Future,1,0.6,0.01,1.49,0,0.005189825454967663,1,-10.255323116015704,-7.420506926057431,-0.06703,0.00703,0,0
2023-10-29,1128.895,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.189463837696636,-2.9355375733895706,-3.593889449872267,-16.380388017165238,-8.857827446462352e-5,0.25759000462101106,1.16,0,Future,1,0.6,0.01,1.49,0,0.005123936181896725,1,-10.756234310440313,-7.964209137748532,-0.06703,0.00703,0,0
2023-10-27,1128.995,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-17.184296309656915,-3.1919161195523147,-3.523610015149487,-16.281432715114143,-0.012079153429555234,0.2627277127774668,1.16,0,Future,1,0.6,0.01,1.49,0,0.005023291314688145,1,-10.617427194623387,-7.98992447979278,-0.06703,0.00703,0,0
2023-10-26,1142.715,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.80233961512408,-3.455888995437848,-3.5011679177327033,-15.724145389270817,0.015432881381218344,0.26441176823061374,1.16,0,Future,1,0.6,0.01,1.49,0,0.004931369669368911,1,-10.11329837137517,-7.8571535020771925,-0.06703,0.00703,0,0
2023-10-25,1125.215,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.7587188950442583,-3.5080796403496404,-19.227995555662446,-0.00415057954481135,0.26389081631787953,1.16,0,Future,1,0.6,0.01,1.49,0,0.005017951724261613,1,-12.004113863438533,-9.970738200175688,-0.06703,0.00703,0,0
2023-10-24,1129.895,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-4.064183535076544,-3.4443789582067668,-19.67886687706849,0.004017280572792714,0.2687712389469391,1.16,0,Future,1,0.6,0.01,1.49,0,0.004906427527914844,1,-12.15947193358719,-10.330661640205369,-0.06703,0.00703,0,0
2023-10-23,1125.365,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-4.049163509951886,-3.3805798389896387,-20,0.021307448886400238,0.27384355468341226,1.16,0,Future,1,0.6,0.01,1.49,0,0.00483493167003515,1,-13.448821757645474,-11.433473921885048,-0.06703,0.00703,0,0
2023-10-22,1101.64,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-4.027461974906437,-3.445290159195908,-20,0.0021718495149283257,0.2687001550592359,1.16,0,Future,1,0.6,0.01,1.49,0,0.005033599465284387,1,-16.22215342901709,-13.007157462724887,-0.06703,0.00703,0,0
2023-10-20,1099.25,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.87097287946104,-3.3791228078865037,-20,-0.01350852952579551,0.27396163224355163,1.16,0,Future,1,0.6,0.01,1.49,0,0.00494766229595537,1,-16.097196577716517,-13.029065305567293,-0.06703,0.00703,0,0
2023-10-19,1114.2,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.636906594273106,-3.363405744629355,-20,-0.015283790269215558,0.2752418442164542,1.16,0,Future,1,0.6,0.01,1.49,0,0.004858572136296596,1,-14.561689354792374,-12.880569604050798,-0.06703,0.00703,0,0
2023-10-18,1131.36,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.441764462106997,-3.3615225101476414,-20,-0.00544319172658092,0.2753960436693134,1.16,0,Future,1,0.6,0.01,1.49,0,0.004782200181577125,1,-13.179564815171121,-12.653854728519967,-0.06703,0.00703,0,0
2023-10-17,1137.535,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.339389381128927,-3.302843156716766,-20,-0.005859541560785608,0.28028881665705674,1.16,0,Future,1,0.6,0.01,1.49,0,0.004673214659226944,1,-12.608787866498352,-12.244317969236594,-0.06703,0.00703,0,0
2023-10-16,1144.22,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.276411496901851,-3.2456970328302774,-20,-0.00841566075753164,0.2852237872592617,1.16,0,Future,1,0.6,0.01,1.49,0,0.004565527799891742,1,-12.057698651852563,-11.356065292296671,-0.06703,0.00703,0,0
2023-10-15,1153.89,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.895252122155732,-3.331942937625464,-3.1974852728011802,-19.472716891536088,0.0053266261106941215,0.2895243983998056,1.16,0,Future,1,0.6,0.01,1.49,0,0.004460018815920793,1,-11.65729866710297,-10.597234923223988,-0.06703,0.00703,0,0
2023-10-13,1147.76,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.3787046897851876,-3.139248728406515,-20,0.007626414434571238,0.29489539698560663,1.16,0,Future,1,0.6,0.01,1.49,0,0.0044021738474700695,1,-12.359018494249877,-11.391122603325032,-0.06703,0.00703,0,0
2023-10-12,1139.04,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.4232929977200066,-3.0875601320008577,-20,-0.027151224226359183,0.29983221716238395,1.16,0,Future,1,0.6,0.01,1.49,0,0.004362837090135569,1,-12.610857453155779,-11.669384924556319,-0.06703,0.00703,0,0
2023-10-11,1170.39,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.424036748345962,-3.3851516342241412,-3.1838999379304767,-18.914373354889506,0.0011113581939614647,0.2907597657110211,1.16,0,Future,1,0.6,0.01,1.49,0,0.0043784596896338755,1,-11.015573614180395,-10.600853077121899,-0.06703,0.00703,0,0
2023-10-10,1169.09,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.3187803390851256,-3.119822447563718,-20,0.025074606522040632,0.2967316299435315,1.16,0,Future,1,0.6,0.01,1.49,0,0.004295111876215496,1,-11.988685644005042,-11.10331781932914,-0.06703,0.00703,0,0
2023-10-09,1140.14,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.2488722258015277,-3.195985840510232,-20,-0.012338706116005405,0.28966023199032886,1.16,0,Future,1,0.6,0.01,1.49,0,0.004511689587703882,1,-14.73319386460075,-12.05791267579426,-0.06703,0.00703,0,0
2023-10-08,1154.295,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-3.0785622710413345,-3.1662404544583516,-20,-0.002880724508507626,0.2923814578568917,1.16,0,Future,1,0.6,0.01,1.49,0,0.004414887351127245,1,-13.91775215851581,-11.530621323880213,-0.06703,0.00703,0,0
2023-10-06,1157.625,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-2.9913240986422127,-3.103795916213617,-20,0.010167047996223921,0.29826381147164505,1.16,0,Future,1,0.6,0.01,1.49,0,0.004315367712432862,1,-13.983382821407716,-11.32148698764911,-0.06703,0.00703,0,0
2023-10-05,1145.915,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-20,-2.861662117383239,-3.0614603740333712,-20,-0.019761303184363754,0.30238836597461993,1.16,0,Future,1,0.6,0.01,1.49,0,0.00430000327001694,1,-14.0698703844241,-11.372777378791513,-0.06703,0.00703,0,0
2023-10-04,1168.785,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-19.99878173767602,-2.634227936788887,-3.0772731778991522,-20,-0.006124339432342474,0.30083452020077317,1.16,0,Future,1,0.6,0.01,1.49,0,0.004237639126780551,1,-12.57745689193157,-10.738513418468374,-0.06703,0.00703,0,0
2023-10-03,1175.965,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-18.36652625291531,-2.4914086510259628,-3.021549845382422,-18.233836469413305,-0.024228640992503436,0.3063825014883488,1.16,0,Future,1,0.6,0.01,1.49,0,0.004135498947309752,1,-11.055514928106914,-9.783155322651151,-0.06703,0.00703,0,0
2023-10-02,1204.805,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-14.851673780809309,-2.441540367721843,-3.0747446690552023,-14.215198945393542,-0.0388837043023722,0.30108191074105073,1.16,0,Future,1,0.6,0.01,1.49,0,0.004107568774307117,1,-8.069062524552635,-8.1768791273257,-0.06703,0.00703,0,0
2023-10-01,1252.575,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.28729638912897,-2.391557986703078,-3.3742097930880686,-8.874026269108963,0.004913955810653903,0.2743605338044958,1.16,0,Future,1,0.6,0.01,1.49,0,0.004335716626138465,1,-5.082755760886705,-5.058988546666396,-0.06703,0.00703,0,0
2023-09-29,1246.435,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.728505859068738,-2.149052082154802,-3.3141620813548913,-9.529542471466568,-0.01841047536103968,0.27933154060514026,1.16,0,Future,1,0.6,0.01,1.49,0,0.004279535725735903,1,-5.356005454813401,-5.534900226862676,-0.06703,0.00703,0,0
2023-09-28,1269.595,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.010695603587807,-1.8834477878613793,-3.3408167150924752,-8.828662724051995,0.03884349863778347,0.27710289996390147,1.16,0,Future,1,0.6,0.01,1.49,0,0.004235259196883907,1,-4.89263299270092,-5.197267263358503,-0.06703,0.00703,0,0
2023-09-27,1221.225,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-16.32328937720186,-1.6664839683110113,-3.80066545075855,-15.921613150124486,-0.001186628070006357,0.24357576640039064,1.16,0,Future,1,0.6,0.01,1.49,0,0.005009063121088717,1,-9.152706611543097,-9.043422702884888,-0.06703,0.00703,0,0
2023-09-26,1222.675,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-15.262975478621879,-1.5121187253291646,-3.7313769073998304,-14.821652730631936,-0.004219518853712856,0.24809876433659414,1.16,0,Future,1,0.6,0.01,1.49,0,0.00491191264826653,1,-8.670054438661907,-8.268977253488876,-0.06703,0.00703,0,0
2023-09-25,1227.845,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-13.355711342284671,-1.3523274745513196,-3.6693403735576213,-12.752836181413725,-0.018046937607704372,0.2522933022706847,1.16,0,Future,1,0.6,0.01,1.49,0,0.00480991056347481,1,-7.535530037491899,-7.039139884123786,-0.06703,0.00703,0,0
2023-09-24,1250.205,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.153588246701242,-1.1540391772093366,-3.732856172657011,-9.160653178439672,-0.002061535134965986,0.24800044715922182,1.16,0,Future,1,0.6,0.01,1.49,0,0.004805654819201233,1,-5.571030731309606,-4.8982871869071625,-0.06703,0.00703,0,0
2023-09-22,1252.785,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.999210785716102,-1.0310657868326278,-3.6653384640795537,-7.936610201076596,-0.009691191399024746,0.25256876249557375,1.16,0,Future,1,0.6,0.01,1.49,0,0.004709015145670868,1,-4.997514611740306,-4.072897046632947,-0.06703,0.00703,0,0
2023-09-21,1264.985,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-7.3797368374838905,-0.9232315961726442,-3.632885363040184,-6.155926477518031,0.004976849741811229,0.2548249965215762,1.16,0,Future,1,0.6,0.01,1.49,0,0.0046223078413738985,1,-4.131135927780012,-2.9042086179548807,-0.06703,0.00703,0,0
2023-09-20,1258.705,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.311917137202785,-0.8989507837398918,-3.5736003961706277,-7.263058281133638,-0.003311412318096174,0.2590524673637289,1.16,0,Future,1,0.6,0.01,1.49,0,0.0045695620390235805,1,-4.564788482947633,-3.7358495526336672,-0.06703,0.00703,0,0
2023-09-19,1262.88,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-8.71472616608473,-0.8502849253782802,-3.5098401255088225,-7.779624521510426,0.013131419298382241,0.2637584524924177,1.16,0,Future,1,0.6,0.01,1.49,0,0.004473194650719222,1,-4.60472712365446,-4.286272329500313,-0.06703,0.00703,0,0
2023-09-18,1246.405,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.706064749460495,-0.8052738029527978,-3.5006544475205126,-10.08253844557534,4.493931262308237e-4,0.26445055171203824,1.16,0,Future,1,0.6,0.01,1.49,0,0.004520459769051884,1,-5.852344928420368,-5.670556152237164,-0.06703,0.00703,0,0
2023-09-17,1245.845,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-10.884809200752231,-0.6891155668247305,-3.4338261310911773,-10.378311094758882,-7.223751698770542e-5,0.26959722614313664,1.16,0,Future,1,0.6,0.01,1.49,0,0.0044361562595186385,1,-5.873979831196757,-5.986947134241966,-0.06703,0.00703,0,0
2023-09-15,1245.935,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.116763542612427,-0.5198893818382851,-3.3675948757768026,-10.761130491320943,0.004005007585083931,0.27489945618427675,1.16,0,Future,1,0.6,0.01,1.49,0,0.004350277907889266,1,-5.930550268122427,-6.367884579101506,-0.06703,0.00703,0,0
2023-09-14,1240.955,pa,0,0,0,0,0,0,0.6,0,0,0,-0,0,-11.74058041195145,-0.3874563264047855,-3.30668411826917,-11.570735962750394,-0.007310305677000528,0.27996324017927926,1.16,0,Future,1,0.6,0.01,1.49,0,0.004288735117150369,1,-6.228368472062811,-6.995329771080496,-0.06703,0.00703,0,0
