Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-04,1.02249,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.036128221308072,-13.91333589429746,15.880320670486705,-10.364996683172052,3.9127840935864605e-4,0.07113206486436648,0.97166,0,Future,1,400,1,2.5e-4,0,0.003437284847301952,1,-6.83823342704562,-5.007477068008154,0.015184,-0.038684,0,0
2022-04-01,1.02209,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.330168487464693,-14.202845806436663,15.492898708532014,-9.0852511010006,-0.007932527757930522,0.07291082329079733,0.97166,0,Future,1,400,1,2.5e-4,0,0.003354740001868814,1,-5.987692805948533,-4.395451309480724,0.015184,-0.038684,0,0
2022-03-31,1.03023,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5512861244464826,-14.538637581404746,16.013815703931268,-5.472637227191904,-0.0024333860778902802,0.07053909080037009,0.97166,0,Future,1,400,1,2.5e-4,0,0.0034401387469533405,1,-3.4450767256731774,-2.8093658196889986,0.015184,-0.038684,0,0
2022-03-30,1.03274,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.979565056503132,-14.925214032879737,15.708487153406312,-5.697723302267463,0.006196901963804024,0.07191017116852348,0.97166,0,Future,1,400,1,2.5e-4,0,0.00336634550499334,1,-3.4790472894558144,-3.0326364845641436,0.015184,-0.038684,0,0
2022-03-29,1.02636,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.049995867796348,-15.461638350498323,15.876312821876748,-9.607331726084343,0.003621264956515189,0.07115002158709477,0.97166,0,Future,1,400,1,2.5e-4,0,0.003423459972488161,1,-6.221809928616388,-4.7579977583371464,0.015184,-0.038684,0,0
2022-03-28,1.02265,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.480350963097479,-15.933515286241999,15.674313665698934,-11.177533807191772,-5.669931917202248e-4,0.07206695132508248,0.97166,0,Future,1,400,1,2.5e-4,0,0.00339216395977492,1,-7.400945946772108,-5.373378404304201,0.015184,-0.038684,0,0
2022-03-25,1.02323,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.057981108778055,-16.37248442348532,15.291755568347508,-10.203610384135166,-0.0010842121233805603,0.0738698702677517,0.97166,0,Future,1,400,1,2.5e-4,0,0.003307496609503857,1,-6.826551180118814,-4.834717830321376,0.015184,-0.038684,0,0
2022-03-24,1.02434,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.270755697614207,-16.920453349490124,14.926824112086985,-8.697526311450707,-0.0050344581345252125,0.07567584313432804,0.97166,0,Future,1,400,1,2.5e-4,0,0.0032250660115696016,1,-5.774625717167385,-4.1654043530619935,0.015184,-0.038684,0,0
2022-03-23,1.02951,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.601667279686743,-17.50709519653087,14.855949299358752,-6.143316757662932,6.315677177627897e-4,0.07603687770048854,0.97166,0,Future,1,400,1,2.5e-4,0,0.0031936341536124564,1,-4.002322449356313,-3.0186109879727514,0.015184,-0.038684,0,0
2022-03-22,1.02886,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.526025468288779,-18.227351677865844,14.488883453982137,-5.498799845776519,-0.0012627368094897673,0.07796321942872277,0.97166,0,Future,1,400,1,2.5e-4,0,0.003116692536243542,1,-3.6350280408723536,-2.649314640015097,0.015184,-0.038684,0,0
2022-03-21,1.03016,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.733892407903175,-18.99192263166711,14.141111896089097,-3.886451176081895,-0.008477207390539674,0.07988056443513507,0.97166,0,Future,1,400,1,2.5e-4,0,0.003038044990513756,1,-2.2798536262179443,-2.1618048607327927,0.015184,-0.038684,0,0
2022-03-18,1.03893,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.9622783850923557,-19.69317593803148,14.53929804526359,-1.3727655670725296,0.0012327963883987589,0.07769288424264646,0.97166,0,Future,1,400,1,2.5e-4,0,0.0030972230112491744,1,0.06868776364590394,-1.6375626974430806,0.015184,-0.038684,0,0
2022-03-17,1.03765,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-4.571560720668238,-20,14.189052578353337,-3.1899405834009853,0.005566468754474925,0.07961067123842401,0.97166,0,Future,1,400,1,2.5e-4,0,0.0030263407978118307,1,-1.0822666728180341,-2.5633797082116634,0.015184,-0.038684,0,0
2022-03-16,1.03189,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.936274473939953,-20,14.142657989190146,-6.319694959848343,0.004828041105505866,0.07987183179169027,0.97166,0,Future,1,400,1,2.5e-4,0,0.003033283203198115,1,-3.555480493686313,-3.6670280318546498,0.015184,-0.038684,0,0
2022-03-15,1.02692,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.079988012051901,-20,14.014490147660359,-9.113895756566048,0.0049982532109908405,0.0806022900653707,0.97166,0,Future,1,400,1,2.5e-4,0,0.0030203412597078305,1,-5.698304218364414,-4.717576646282497,0.015184,-0.038684,0,0
2022-03-14,1.0218,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.150084655371014,-20,13.898090969562764,-11.815825025276068,-0.001740508315673666,0.08127734970751435,0.97166,0,Future,1,400,1,2.5e-4,0,0.0030102639429199565,1,-7.403020051700912,-6.100779977186022,0.015184,-0.038684,0,0
2022-03-11,1.02358,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.735434100446508,-20,13.571103063417551,-12.432796998970787,-0.0022737373725353754,0.083235680601746,0.97166,0,Future,1,400,1,2.5e-4,0,0.0029343281646246,1,-7.361732810870985,-6.847178045095627,0.015184,-0.038684,0,0
2022-03-10,1.02591,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-13.191574101432476,-20,13.2668916769229,-14.222211307038085,0.012703285789090201,0.08514428454744101,0.97166,0,Future,1,400,1,2.5e-4,0,0.002862037007149298,1,-8.503440719444237,-7.750515060027859,0.015184,-0.038684,0,0
2022-03-09,1.01296,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-17.08965888533939,-20,14.427576305761633,-20,0.007292359519778762,0.0782945087976347,0.97166,0,Future,1,400,1,2.5e-4,0,0.0031522191908101246,1,-14.082075982402253,-9.949568619815867,0.015184,-0.038684,0,0
2022-03-08,1.0056,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-17.010032596988303,-20,14.639913074697862,-20,0.0051044934570498935,0.07715892807808306,0.97166,0,Future,1,400,1,2.5e-4,0,0.003222022422199903,1,-14.710703312863455,-11.03189839866568,0.015184,-0.038684,0,0
2022-03-07,1.00048,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-17.04175365397059,-20,14.555323589411753,-20,-0.01568869632473292,0.07760734366783338,0.97166,0,Future,1,400,1,2.5e-4,0,0.0032197991293436744,1,-13.93002856440009,-11.37113234234407,0.015184,-0.038684,0,0
2022-03-04,1.0163,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-15.788555985804248,-20,17.89718403785534,-20,-0.006434044047845495,0.06311607444001914,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038974280222666526,1,-13.812315838094715,-11.077618643131807,0.015184,-0.038684,0,0
2022-03-03,1.02286,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-15.610455849008876,-20,18.372117735976335,-20,3.1289723536803357e-4,0.061484474257859446,0.97166,0,Future,1,400,1,2.5e-4,0,0.003975194194213623,1,-13.040031314158215,-10.710259123558632,0.015184,-0.038684,0,0
2022-03-02,1.02254,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-15.59298696036466,-20,17.923887346424085,-19.752592953698255,-0.006258855430354912,0.0630220430516911,0.97166,0,Future,1,400,1,2.5e-4,0,0.0038794237904249593,1,-12.212260979387992,-10.362130967695725,0.015184,-0.038684,0,0
2022-03-01,1.02896,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-13.934834574688136,-20,18.349119456025768,-17.7543391609304,-0.006799255227225857,0.06156153720112409,0.97166,0,Future,1,400,1,2.5e-4,0,0.003946681325532171,1,-10.449453485789356,-9.841219840988245,0.015184,-0.038684,0,0
2022-02-28,1.03598,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.72040863264054,-20,19.024405164163678,-15.139414092269226,1.9305578347374175e-5,0.059376363689301076,0.97166,0,Future,1,400,1,2.5e-4,0,0.0040641997076909,1,-8.161349126808815,-9.140838407213156,0.015184,-0.038684,0,0
2022-02-25,1.03596,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.262053162514228,-20,18.5599734319535,-14.296057599329053,-0.0012733693912539215,0.06086215608774747,0.97166,0,Future,1,400,1,2.5e-4,0,0.003965059312371778,1,-7.8854177160787335,-8.452933826011613,0.015184,-0.038684,0,0
2022-02-24,1.03728,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.017398977886227,-20,18.142159739744532,-12.427611840387234,-0.006419272105646502,0.0622638107151793,0.97166,0,Future,1,400,1,2.5e-4,0,0.003870867514218767,1,-6.837614453743236,-7.365370506699317,0.015184,-0.038684,0,0
2022-02-23,1.04396,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.000049329018042,-20,18.6482560421394,-9.990860459760423,0.007991925630800097,0.06057402887687979,0.97166,0,Future,1,400,1,2.5e-4,0,0.003953390275913181,1,-5.358284948875788,-6.05984129085041,0.015184,-0.038684,0,0
2022-02-22,1.03565,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.035393580773277,-20,19.904634125101637,-13.332841836915188,-0.006218255058869214,0.05675060354791787,0.97166,0,Future,1,400,1,2.5e-4,0,0.004253598699352682,1,-8.10389380303807,-7.133639724865002,0.015184,-0.038684,0,0
2022-02-21,1.04211,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.23296610491879,-20,20,-9.643954806558387,-0.003085121061193366,0.05470746928292186,0.97166,0,Future,1,400,1,2.5e-4,0,0.00438510321530961,1,-5.276656473961555,-5.745006162105173,0.015184,-0.038684,0,0
2022-02-18,1.04533,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.328125396103971,-20,20,-7.104167194805294,-0.002913490557407611,0.055189709603495285,0.97166,0,Future,1,400,1,2.5e-4,0,0.004333397069990844,1,-3.3476151712937976,-4.771433051340823,0.015184,-0.038684,0,0
2022-02-17,1.04838,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.453244340261065,-20,20,-4.604325787014753,-0.002381792804951939,0.055791217301210116,0.97166,0,Future,1,400,1,2.5e-4,0,0.0042742059451080765,1,-1.7615642182194515,-3.5005223955116955,0.015184,-0.038684,0,0
2022-02-16,1.05088,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.3323857647870865,-20,19.932111678809008,-3.0759035257872864,0.005371817147279648,0.056672369601508094,0.97166,0,Future,1,400,1,2.5e-4,0,0.0041977397518695074,1,-1.0319254891222454,-2.483392826063225,0.015184,-0.038684,0,0
2022-02-15,1.04525,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-3.401852305397705,-19.923333803921313,20,-4.57413617190295,-0.005343269236746884,0.055526978613455194,0.97166,0,Future,1,400,1,2.5e-4,0,0.004307405810654279,1,-2.2070819069398855,-3.020502289520628,0.015184,-0.038684,0,0
2022-02-14,1.05085,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.22962636391521762,-19.18058000400892,20,-0.10354151277524931,-0.004983517279007511,0.054305672500924204,0.97166,0,Future,1,400,1,2.5e-4,0,0.004380806631783721,1,1.2506385992741234,-1.3689717567315511,0.015184,-0.038684,0,0
2022-02-11,1.0561,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.8575093662892126,-18.36215657102735,20,2.991090773899292,4.92498873419081e-4,0.053328379261734074,0.97166,0,Future,1,400,1,2.5e-4,0,0.004438912467473005,1,3.945015617635894,-0.5266261617509889,0.015184,-0.038684,0,0
2022-02-10,1.05558,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.02317053058634,-17.45384110432773,20,2.757814592945652,-8.049204747067676e-4,0.054611952924113,0.97166,0,Future,1,400,1,2.5e-4,0,0.0043367176587647055,1,4.177196713205947,-1.0254086069823447,0.015184,-0.038684,0,0
2022-02-09,1.05643,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,3.429776764762909,-16.516574749165756,20,2.8313230609334226,3.4082840566611317e-4,0.05587942769629935,0.97166,0,Future,1,400,1,2.5e-4,0,0.004234940700698714,1,4.651857640027953,-1.4160598561040414,0.015184,-0.038684,0,0
2022-02-08,1.05607,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.7986779612476584,-15.563796257243478,19.736578198816378,1.6451796442104283,-0.003148239162375832,0.057233831955112835,0.97166,0,Future,1,400,1,2.5e-4,0,0.004136132843859874,1,3.9636248592878043,-2.0834195516187433,0.015184,-0.038684,0,0
2022-02-07,1.0594,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.0674354351417703,-14.575252172026065,19.546486993947152,0.27096316922848435,0.006619937898973152,0.05779043571102044,0.97166,0,Future,1,400,1,2.5e-4,0,0.0040834201849304875,1,2.93445726810518,-2.624785074701198,0.015184,-0.038684,0,0
2022-02-04,1.05241,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.4604591782219327,-13.524108846792975,20,-3.8518911475660893,0.013353555419308848,0.055399151072149495,0.97166,0,Future,1,400,1,2.5e-4,0,0.0042879719215647375,1,0.13673985371019368,-4.538901165214296,0.015184,-0.038684,0,0
2022-02-03,1.03845,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.72946542218752,-11.926664970030213,20,-14.34262141123492,1.2519441264076392e-4,0.03655358072629809,0.97166,0,Future,1,400,1,2.5e-4,0,0.006586041938550254,1,-8.846106499008584,-7.545460828117035,0.015184,-0.038684,0,0
2022-02-02,1.03832,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.3107821608890164,-11.811589249215077,20,-13.841914923244483,-0.0025585547550375787,0.037338248524860534,0.97166,0,Future,1,400,1,2.5e-4,0,0.006448442730904559,1,-8.532825060893018,-7.28650627995782,0.015184,-0.038684,0,0
2022-02-01,1.04098,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.1314349796458245,-11.640915105770496,20,-12.354789086642517,0.002510401202981405,0.03715399227287182,0.97166,0,Future,1,400,1,2.5e-4,0,0.006463862903229924,1,-7.655854248234699,-6.463904707928179,0.015184,-0.038684,0,0
2022-01-31,1.03837,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.813043057277536,-11.449409881705632,20,-16.02601913551723,8.767577868065979e-4,0.03699623533378243,0.97166,0,Future,1,400,1,2.5e-4,0,0.006507742241603624,1,-9.783306418686362,-8.532144021904758,0.015184,-0.038684,0,0
2022-01-28,1.03746,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.365926269300207,-11.199843463739654,20,-16.887979960530448,-0.0011560026719400415,0.037683120055447404,0.97166,0,Future,1,400,1,2.5e-4,0,0.006394723833855694,1,-10.349691909671469,-8.950856616649045,0.015184,-0.038684,0,0
2022-01-27,1.03866,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.962239104026583,-10.867601909069926,20,-16.515851184167147,0.0010210668144588556,0.0383093832943186,0.97166,0,Future,1,400,1,2.5e-4,0,0.00628291871607831,1,-10.129739602734961,-8.745518893456065,0.015184,-0.038684,0,0
2022-01-26,1.0376,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.23429886792525,-10.57533725429934,20,-18.358063196750663,0.0023929919945367764,0.039002269303245796,0.97166,0,Future,1,400,1,2.5e-4,0,0.006177605470976216,1,-11.42966547919559,-9.55097817423374,0.015184,-0.038684,0,0
2022-01-25,1.03512,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-11.311860288204741,-10.164960768545974,20,-20,1.159353082280587e-4,0.03905419562252526,0.97166,0,Future,1,400,1,2.5e-4,0,0.006184172732163839,1,-13.167930012260456,-10.143175662477425,0.015184,-0.038684,0,0
2022-01-24,1.035,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-10.720097268572538,-9.564975029985886,20,-19.51097550977044,-0.0021715535135079164,0.03992017453780805,0.97166,0,Future,1,400,1,2.5e-4,0,0.0060507223857711534,1,-12.712668207398997,-9.585589518052938,0.015184,-0.038684,0,0
2022-01-21,1.03725,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.881735905894304,-8.861422346165167,20,-17.411603368109823,-0.001242900453385147,0.040169897738641575,0.97166,0,Future,1,400,1,2.5e-4,0,0.00600006339483535,1,-11.159576270429557,-8.73939900741024,0.015184,-0.038684,0,0
2022-01-20,1.03854,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.472566622925423,-8.481413902493706,20,-15.72271521265371,-3.850819309383427e-4,0.04086602983779962,0.97166,0,Future,1,400,1,2.5e-4,0,0.005890529463468171,1,-10.032649705041427,-7.93616768084853,0.015184,-0.038684,0,0
2022-01-19,1.03894,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.784041323742757,-8.120978757035177,20,-13.651565719806088,-0.003612540198246625,0.04177291660768821,0.97166,0,Future,1,400,1,2.5e-4,0,0.005760427863220734,1,-8.869926486630726,-6.731862907433374,0.015184,-0.038684,0,0
2022-01-18,1.0427,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.9018744798678595,-7.69882380353897,20,-10.019754071387661,-7.094442664801887e-4,0.04102363139137322,0.97166,0,Future,1,400,1,2.5e-4,0,0.005844488842392566,1,-6.588280588303229,-4.862866921854098,0.015184,-0.038684,0,0
2022-01-17,1.04344,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-1.9171094958646973,-7.227550551449127,20,-8.9423707187617,-3.3537272201011187e-4,0.04188889662840375,0.97166,0,Future,1,400,1,2.5e-4,0,0.005719704686974563,1,-5.683529051475077,-4.536323198538294,0.015184,-0.038684,0,0
2022-01-14,1.04379,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8718230036393863,-6.771421956824454,20,-7.776719693106955,-0.0018664489776074322,0.0428329003569996,0.97166,0,Future,1,400,1,2.5e-4,0,0.0055917712130871475,1,-4.647033542473916,-4.240646106791177,0.015184,-0.038684,0,0
2022-01-13,1.04574,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,0.9653987524953377,-6.252431071991368,20,-5.586586127343866,-0.003693897821818032,0.043390066635851696,0.97166,0,Future,1,400,1,2.5e-4,0,0.005509674866513558,1,-2.735335040111331,-3.6493348197102287,0.015184,-0.038684,0,0
2022-01-12,1.04961,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,2.317195983679003,-5.70086038520346,20,-4.0599751624929326,-8.285359672864992e-4,0.0427092738254038,0.97166,0,Future,1,400,1,2.5e-4,0,0.005576861533696786,1,-1.459061129640486,-3.180910484637151,0.015184,-0.038684,0,0
2022-01-11,1.05048,eurchf,0,0,0,0,0,0,400,0,0,0,0,0,1.164978198472236,-5.050871158333686,20,-5.921260156203509,0.006983048460582564,0.04361136845359812,0.97166,0,Future,1,400,1,2.5e-4,0,0.005456981808432526,1,-2.712058378376434,-4.055096085856148,0.015184,-0.038684,0,0
2022-01-10,1.04317,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-2.7159041071631504,-4.40606021166642,20,-11.418175370384324,0.0024090268533228723,0.03817312078537618,0.97166,0,Future,1,400,1,2.5e-4,0,0.006278085894662365,1,-7.432517270386453,-5.616826010052776,0.015184,-0.038684,0,0
2022-01-07,1.04066,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-5.544559533443082,-4.361230647780542,20,-15.212130720700506,0.0029447732346100236,0.038180068870231496,0.97166,0,Future,1,400,1,2.5e-4,0,0.006292082949779004,1,-10.032497982755599,-7.352794269473551,0.015184,-0.038684,0,0
2022-01-06,1.0376,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.033092263394787,-4.234178725748291,20,-19.92703365498557,0.003785103588269438,0.03776042315604957,0.97166,0,Future,1,400,1,2.5e-4,0,0.006380771508637557,1,-12.934367659059367,-9.839385089495572,0.015184,-0.038684,0,0
2022-01-05,1.03368,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-9.012519835544369,-4.033386228118316,20,-20,-0.004083825350443805,0.03642621267614526,0.97166,0,Future,1,400,1,2.5e-4,0,0.0066395688124136956,1,-15.311092902143153,-11.535042671052707,0.015184,-0.038684,0,0
2022-01-04,1.03791,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.915492128812998,-3.7746456768346626,20,-20,7.132255444314839e-4,0.034526352890288034,0.97166,0,Future,1,400,1,2.5e-4,0,0.00697637162930104,1,-13.614326415804195,-10.072443568184683,0.015184,-0.038684,0,0
2022-01-03,1.03717,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.843055162676562,-3.5814804338041624,20,-20,0.002442310112988212,0.035189172897784705,0.97166,0,Future,1,400,1,2.5e-4,0,0.006849849083779528,1,-14.664287464859695,-11.009035499244533,0.015184,-0.038684,0,0
2021-12-31,1.03464,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.724638840070218,-3.265703573520581,20,-20,-0.0032807795218382924,0.03497316644396094,0.97166,0,Future,1,400,1,2.5e-4,0,0.006909009491694893,1,-16.062566770547676,-12.13135836359442,0.015184,-0.038684,0,0
2021-12-30,1.03804,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.573697551594952,-2.86319347091987,20,-20,5.203465239737165e-4,0.033908702799020536,0.97166,0,Future,1,400,1,2.5e-4,0,0.007102557262678936,1,-14.400393075888704,-11.520010045542094,0.015184,-0.038684,0,0
2021-12-29,1.0375,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.462357902394407,-2.566287739718417,20,-20,-0.001435114308980849,0.03459369896883926,0.97166,0,Future,1,400,1,2.5e-4,0,0.006965541777961882,1,-14.501037265547424,-11.39867871029844,0.015184,-0.038684,0,0
2021-12-28,1.03899,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-8.327508705617573,-2.2066898816468634,20,-20,-0.0012696582285610589,0.03500213386190814,0.97166,0,Future,1,400,1,2.5e-4,0,0.006874389250506451,1,-13.395289152595165,-10.191995895826514,0.015184,-0.038684,0,0
2021-12-27,1.04031,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.514140556268353,-1.9211317449503431,20,-19.0582882025493,-8.65089321011106e-5,0.035500421577026625,0.97166,0,Future,1,400,1,2.5e-4,0,0.006769299432359226,1,-12.603841854579603,-9.177058948333885,0.015184,-0.038684,0,0
2021-12-24,1.0404,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.264260479083957,-1.6560073346689455,20,-18.857676971444135,-9.415020534268223e-4,0.03627747457527752,0.97166,0,Future,1,400,1,2.5e-4,0,0.006623729962538556,1,-12.466895099468436,-9.084735725039145,0.015184,-0.038684,0,0
2021-12-23,1.04138,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.747444909520084,-1.3765966689722384,20,-18.308294878207327,-4.4162403152460394e-4,0.036940371805735395,0.97166,0,Future,1,400,1,2.5e-4,0,0.006498745260169262,1,-12.066427525995108,-8.85733804909898,0.015184,-0.038684,0,0
2021-12-22,1.04184,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.183047604632467,-1.2179872720840312,20,-18.968403170134607,0.0022966535663247536,0.03773296596443811,0.97166,0,Future,1,400,1,2.5e-4,0,0.00635942774470467,1,-12.441101901164876,-9.237073150417531,0.015184,-0.038684,0,0
2021-12-21,1.03945,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.868718076722853,-0.9832482045942755,20,-20,0.0013766747301753313,0.0377940412400476,0.97166,0,Future,1,400,1,2.5e-4,0,0.00636374944934376,1,-14.252141785792531,-10.757944548319216,0.015184,-0.038684,0,0
2021-12-20,1.03802,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-7.756288123481532,-0.6834349959507523,20,-20,-0.0033181243144806694,0.03836213553832641,0.97166,0,Future,1,400,1,2.5e-4,0,0.006278147457061325,1,-14.58042851725036,-10.744381334527706,0.015184,-0.038684,0,0
2021-12-17,1.04147,eurchf,0,0,0,0,0,0,400,0,0,0,-0,0,-6.572540133016285,-0.2576300232167272,20,-18.63457183241335,-0.0021101708435411065,0.03759827452737617,0.97166,0,Future,1,400,1,2.5e-4,0,0.006384477042470089,1,-12.687678441118742,-8.60897508163937,0.015184,-0.038684,0,0
