Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-14,3.4784,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.942549376904853,9.139539145809781,19.54734857756391,0.006171257005265884,0.3013335744902032,1.15,0,Future,1,250,0.1,0.0028,0,0.002671351184977627,1,14.02620767561862,8.3136192701687,0.080162,-0.140162,0,0
2023-09-13,3.457,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.911324936755172,8.960109620348742,18.267455290757937,0.03302415747998899,0.3073678913197055,1.15,0,Future,1,250,0.1,0.0028,0,0.002635118525024366,1,12.968998450797491,7.908093310068723,0.080162,-0.140162,0,0
2023-09-12,3.3447,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.742313468097917,9.353859152612745,16.59757388801196,-0.009373813225652894,0.2944292783402379,1.15,0,Future,1,250,0.1,0.0028,0,0.002843281548386879,1,11.70167102815755,7.266984843856121,0.080162,-0.140162,0,0
2023-09-11,3.3762,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.598740203384507,9.20081242128604,16.77079048259629,0.013778512692798728,0.2993268283166514,1.15,0,Future,1,250,0.1,0.0028,0,0.002770666297151022,1,11.943353287483019,7.223264406912743,0.080162,-0.140162,0,0
2023-09-08,3.33,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.403463127987004,9.102584731063029,14.678774511519071,0.026350141689215567,0.30255691997039763,1.15,0,Future,1,250,0.1,0.0028,0,0.0027791162103418727,1,10.41045803781811,6.36528426106083,0.080162,-0.140162,0,0
2023-09-07,3.2434,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.470655856958267,4.277367404460543,9.28378017471412,11.825540804666755,0.007924266068339625,0.2966517892680291,1.15,0,Future,1,250,0.1,0.0028,0,0.0029101176490538695,1,8.758463401555204,4.756440375206802,0.080162,-0.140162,0,0
2023-09-06,3.2178,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.369090982482906,4.159346011449121,9.11563461817394,10.734755076092236,-0.009156779936079662,0.30212378132282974,1.15,0,Future,1,250,0.1,0.0028,0,0.002880143140854286,1,8.270316706678008,3.997974808855978,0.080162,-0.140162,0,0
2023-09-05,3.2474,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.972580244889723,4.1805015697504935,8.95851144892217,10.438723116666084,0.026618312330226823,0.3074227248245967,1.15,0,Future,1,250,0.1,0.0028,0,0.0028046991146335135,1,8.236512849620729,3.693456426569082,0.080162,-0.140162,0,0
2023-09-04,3.1621,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.290072438512306,4.187203934791825,9.127100587293326,7.204410771006452,0.005772296395307297,0.30174423670033457,1.15,0,Future,1,250,0.1,0.0028,0,0.0029345630662982822,1,6.426850373880819,1.8067619358408409,0.080162,-0.140162,0,0
2023-09-01,3.1439,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.581035960076749,4.215577509029747,8.943055296237585,6.578128658135843,6.363549802701485e-4,0.307954039058514,1.15,0,Future,1,250,0.1,0.0028,0,0.002892034057603816,1,6.004268475473563,1.5135928481102576,0.080162,-0.140162,0,0
2023-08-31,3.1419,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.434817224337761,4.280154572472478,8.744480471607012,6.609596356207571,0.014716756737592096,0.314947241170278,1.15,0,Future,1,250,0.1,0.0028,0,0.002829618359465065,1,5.936711017512793,1.6171133895815737,0.080162,-0.140162,0,0
2023-08-30,3.096,lo,0,0,0,0,0,0,250,0,0,0,0,0,13.496031867375606,4.357808683876943,8.646696695194235,6.7773397246636,-0.030286065881579116,0.3185089169984046,1.15,0,Future,1,250,0.1,0.0028,0,0.0028394582273576067,1,5.932683089121132,1.8128480247801255,0.080162,-0.140162,0,0
2023-08-29,3.1912,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.764625745622393,4.4987745362694636,8.878166014688533,11.424263408879916,0.0024472135954427543,0.3102048323317615,1.15,0,Future,1,250,0.1,0.0028,0,0.0028284952198828427,1,8.754523017210142,4.301778021509764,0.080162,-0.140162,0,0
2023-08-28,3.1834,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.364187710748205,4.626057097146446,8.682242477619338,12.305400620378611,-0.035790825746069954,0.3172049164831846,1.15,0,Future,1,250,0.1,0.0028,0,0.00277285340158707,1,9.31621525767828,4.747099737040132,0.080162,-0.140162,0,0
2023-08-25,3.2994,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,4.804515250989023,9.11175048315781,15.350559206785512,0.04500573568836663,0.30225256991953364,1.15,0,Future,1,250,0.1,0.0028,0,0.002807715238740281,1,11.428932339182236,6.114563897144062,0.080162,-0.140162,0,0
2023-08-24,3.1542,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.95363150717081,5.153522585882866,10.207185453821005,12.596964840088496,0.006584307388727062,0.2698148292161221,1.15,0,Future,1,250,0.1,0.0028,0,0.003290053717304669,1,9.39166257232265,5.0048686734927745,0.080162,-0.140162,0,0
2023-08-23,3.1335,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.360967454470885,5.376477551273647,10.020748754492635,12.106071193474092,-0.006932987953318426,0.27483475212022135,1.15,0,Future,1,250,0.1,0.0028,0,0.0032512973126253212,1,9.306120623229573,4.529389312169389,0.080162,-0.140162,0,0
2023-08-22,3.1553,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.744507339225912,5.622765192589842,9.837887491764253,12.727263753065362,-0.0020579070440385205,0.27994322991653864,1.15,0,Future,1,250,0.1,0.0028,0,0.0031699134516974484,1,10.10764761291788,4.437796676299676,0.080162,-0.140162,0,0
2023-08-21,3.1618,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.574141773897882,5.887002927552161,9.625897655349032,12.744550086248548,-0.003851136424267043,0.28610838163956553,1.15,0,Future,1,250,0.1,0.0028,0,0.0030952309220183987,1,10.24663964867281,4.3185604498969585,0.080162,-0.140162,0,0
2023-08-18,3.174,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.681658849082115,5.964863551503702,9.423811157797799,11.926656098296048,0.023010033961001986,0.2922437593330955,1.15,0,Future,1,250,0.1,0.0028,0,0.0030186020528184076,1,9.816236623967614,3.814227488370728,0.080162,-0.140162,0,0
2023-08-17,3.1018,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.0479658168825,6.010276698812546,9.537585428791123,8.802946933360305,0.023089990067549193,0.2887575708298607,1.15,0,Future,1,250,0.1,0.0028,0,0.0031261575393782834,1,7.926567665367871,2.1339431156153346,0.080162,-0.140162,0,0
2023-08-16,3.031,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.597506236975644,6.102850732131593,9.66694796268915,7.015916308140155,-0.003655468330922451,0.2848934338562301,1.15,0,Future,1,250,0.1,0.0028,0,0.003242572200995494,1,6.760079048165085,1.258111018280805,0.080162,-0.140162,0,0
2023-08-15,3.0421,lo,0,0,0,0,0,0,250,0,0,0,0,0,15.701166696546649,6.275148248538313,9.4654762052574,8.47871430508163,-0.014295282602347026,0.2909573633992467,1.15,0,Future,1,250,0.1,0.0028,0,0.0031634078841550183,1,7.629152600332773,2.0608066054748035,0.080162,-0.140162,0,0
2023-08-14,3.0859,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.946024201837233,6.4007190470239,9.381034447003056,11.128707497953778,-0.012878892715390222,0.29357636575781165,1.15,0,Future,1,250,0.1,0.0028,0,0.003090687480475684,1,9.368149429257295,3.3503734255470223,0.080162,-0.140162,0,0
2023-08-11,3.1259,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,6.457454879297709,9.272721560020043,13.590611925917026,-0.012146413244215282,0.2970055751349496,1.15,0,Future,1,250,0.1,0.0028,0,0.0030159098053611647,1,10.993537282399025,4.538590632934719,0.080162,-0.140162,0,0
2023-08-10,3.1641,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,6.449800668562498,9.153708470042282,15.184409716214848,-0.018195701106208162,0.3008671304109468,1.15,0,Future,1,250,0.1,0.0028,0,0.002941257765058108,1,11.913011316848934,5.440599787396607,0.080162,-0.140162,0,0
2023-08-09,3.2222,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,6.421665026671211,9.132188732538202,16.0230388597132,0.03924305838462372,0.3015761150650835,1.15,0,Future,1,250,0.1,0.0028,0,0.0028814334648511936,1,12.309201497973616,6.002842913127183,0.080162,-0.140162,0,0
2023-08-08,3.0982,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,6.363343049584181,9.867484432846187,14.411502324245635,0.018437604938097873,0.27910355660988045,1.15,0,Future,1,250,0.1,0.0028,0,0.003238047468192348,1,10.894788678634969,5.575499691931471,0.080162,-0.140162,0,0
2023-08-07,3.0416,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,6.183284724961344,9.895026365537776,13.346557828973648,-0.011148824876304753,0.27832669648984026,1.15,0,Future,1,250,0.1,0.0028,0,0.0033075092459721503,1,10.307769303244967,4.945439644153488,0.080162,-0.140162,0,0
2023-08-04,3.0757,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,6.093885682324833,9.770102144423603,14.46250312104727,-0.008224369632079398,0.2818854868955393,1.15,0,Future,1,250,0.1,0.0028,0,0.0032295450144271733,1,11.208162853184488,5.320412142298107,0.080162,-0.140162,0,0
2023-08-03,3.1011,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,5.919909651608128,9.605396208325033,14.437097385589055,0.023194267739134133,0.2867190421164569,1.15,0,Future,1,250,0.1,0.0028,0,0.0031490947165289857,1,11.151388611493765,5.348151257750873,0.080162,-0.140162,0,0
2023-08-02,3.03,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,5.7283474279314035,9.746457736124633,13.663710943606315,-0.01415674449006521,0.2825693266787878,1.15,0,Future,1,250,0.1,0.0028,0,0.00327032102210935,1,10.733868463367022,4.881801186468765,0.080162,-0.140162,0,0
2023-08-01,3.0732,lo,0,0,0,0,0,0,250,0,0,0,0,0,20,5.650140873847684,9.668396362845805,13.541311880011634,0.02077928525055861,0.28485075462807885,1.15,0,Future,1,250,0.1,0.0028,0,0.0031985256108402202,1,10.331557620289638,5.144227385437942,0.080162,-0.140162,0,0
2023-07-31,3.01,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.77986809551589,5.492045146098605,9.741759573224167,12.86380396450828,0.013041482280313543,0.2827056015188137,1.15,0,Future,1,250,0.1,0.0028,0,0.0032904638363793763,1,9.808451714095256,4.893038531057064,0.080162,-0.140162,0,0
2023-07-28,2.971,lo,0,0,0,0,0,0,250,0,0,0,0,0,19.119803828638634,5.344860481117838,9.642492227691266,12.208712147895746,0.018822965954549797,0.28561599376672886,1.15,0,Future,1,250,0.1,0.0028,0,0.0032996878404713053,1,9.31865557975052,4.634158303558905,0.080162,-0.140162,0,0
2023-07-27,2.9156,lo,0,0,0,0,0,0,250,0,0,0,0,0,18.432934758187997,5.177209647898091,9.660367969832928,11.405843182381926,0.021319073542715117,0.285087484100011,1.15,0,Future,1,250,0.1,0.0028,0,0.003368619345707305,1,8.678566688981096,4.356682662312533,0.080162,-0.140162,0,0
2023-07-26,2.8541,lo,0,0,0,0,0,0,250,0,0,0,0,0,17.67086410017538,5.072179208769563,9.746854157909306,10.448419099433984,0.025478633206703183,0.2825578340848738,1.15,0,Future,1,250,0.1,0.0028,0,0.0034720142016337434,1,7.886022766230289,4.055027633122837,0.080162,-0.140162,0,0
2023-07-25,2.7823,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.792092211079233,4.999472375457966,9.982345752080569,9.208616774867124,-0.001544290920851621,0.2758920666944428,1.15,0,Future,1,250,0.1,0.0028,0,0.003647664303299332,1,6.815777942007822,3.708355514983177,0.080162,-0.140162,0,0
2023-07-24,2.7866,lo,0,0,0,0,0,0,250,0,0,0,0,0,16.146472044291517,4.98418596032221,9.769613229531958,8.683497678229774,0.012748687446483054,0.2818995936988532,1.15,0,Future,1,250,0.1,0.0028,0,0.003564420630399817,1,6.427691308124275,3.496306038424039,0.080162,-0.140162,0,0
2023-07-21,2.7513,lo,0,0,0,0,0,0,250,0,0,0,0,0,14.626498848902035,4.895594360117629,9.66392272139262,7.052075963066849,0.025287053765018386,0.2849826182802016,1.15,0,Future,1,250,0.1,0.0028,0,0.0035710975267053495,1,4.913137386524492,3.1463779998376213,0.080162,-0.140162,0,0
2023-07-20,2.6826,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.815881339384452,4.81087456907181,9.878686101295852,4.768035429429236,0.01094463698517345,0.2787870746939447,1.15,0,Future,1,250,0.1,0.0028,0,0.003743945138617423,1,2.6983997392478694,2.7507836086712576,0.080162,-0.140162,0,0
2023-07-19,2.6534,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.440602722535422,4.767012999612849,9.746530808934889,3.3284437311055948,0.011408769300510158,0.28256720816757624,1.15,0,Future,1,250,0.1,0.0028,0,0.003734509304660544,1,1.5300227621739448,2.273912930518163,0.080162,-0.140162,0,0
2023-07-18,2.6233,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.878699617758727,4.705380613544279,9.619471619417752,1.6704708008779359,0.01652739595676278,0.28629950884627664,1.15,0,Future,1,250,0.1,0.0028,0,0.0037281164479803525,1,0.43606182644642405,1.473047660271217,0.080162,-0.140162,0,0
2023-07-17,2.5803,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.781727156874497,4.684349967234608,9.581287500392829,0.4549721074637393,-0.011789318238034308,0.2874404927194894,1.15,0,Future,1,250,0.1,0.0028,0,0.0037751992695796437,1,-0.3107265155229771,0.8306946383386791,0.080162,-0.140162,0,0
2023-07-14,2.6109,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.49370558943358,4.721399500927741,9.457481265124999,2.535325122799091,-0.009946917889708917,0.2912033260013653,1.15,0,Future,1,250,0.1,0.0028,0,0.003682743418945091,1,1.1927114472508809,1.7048029788052235,0.080162,-0.140162,0,0
2023-07-13,2.637,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.217620845963456,4.663573987744677,9.308437877157038,3.5117002325154836,0.003609083602180485,0.29586596981631635,1.15,0,Future,1,250,0.1,0.0028,0,0.003588829991389136,1,2.053300818488888,1.9600708758145216,0.080162,-0.140162,0,0
2023-07-12,2.6275,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.38492860347012,4.527097936339548,9.111703496040773,2.756786336496507,0.011444881962470066,0.3022541285717531,1.15,0,Future,1,250,0.1,0.0028,0,0.0035256814034729566,1,1.593164898874669,1.5574480571213392,0.080162,-0.140162,0,0
2023-07-11,2.5976,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.131048460496663,4.445900813888712,8.977152882080262,1.4583310727730663,0.00796201013627107,0.30678434868782234,1.15,0,Future,1,250,0.1,0.0028,0,0.0035136019253802385,1,0.6220198872103793,1.0446441959588393,0.080162,-0.140162,0,0
2023-07-10,2.577,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.971438970567468,4.464874066103481,8.808094322409554,0.3021216439532669,-0.0030222038579234,0.3126726280613442,1.15,0,Future,1,250,0.1,0.0028,0,0.003474991517624585,1,-0.011565732920154356,0.35684761172388796,0.080162,-0.140162,0,0
2023-07-07,2.5848,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.017661963249078,4.540410920611223,8.614961542301696,-0.594776441445607,0.028290263320977727,0.31968221639491945,1.15,0,Future,1,250,0.1,0.0028,0,0.0033885399385794055,1,-0.42836490379274167,-0.2513796007165235,0.080162,-0.140162,0,0
2023-07-06,2.5127,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.3518137501730845,4.632593992497896,8.776179004662797,-3.802677575893558,-0.0037340156200501573,0.3138096885372061,1.15,0,Future,1,250,0.1,0.0028,0,0.0035510030371477975,1,-2.8007057877536887,-1.5452114418389484,0.080162,-0.140162,0,0
2023-07-05,2.5221,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.1894380174556756,4.842528953061943,8.584962161822784,-4.93989014187344,0.02460538749803609,0.32079931723487665,1.15,0,Future,1,250,0.1,0.0028,0,0.003460686779874971,1,-3.1835097433889157,-2.4620789901807303,0.080162,-0.140162,0,0
2023-07-04,2.4608,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.74362031715706145,5.0931140021261685,8.651067528576789,-9.50091931961343,0.01750439249877367,0.3183479947304349,1.15,0,Future,1,250,0.1,0.0028,0,0.00357420612424213,1,-5.59404810442764,-5.264145403701994,0.080162,-0.140162,0,0
2023-07-03,2.4181,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.165468545652115,5.401705553701866,8.586962550048714,-11.061783745079703,-0.02127652781990219,0.3207245849679845,1.15,0,Future,1,250,0.1,0.0028,0,0.0036103684261462655,1,-6.667469277975852,-5.9745692878295245,0.080162,-0.140162,0,0
2023-06-30,2.4701,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.3672596454541366,5.8413906810444045,8.584094868747744,-9.003820177838186,0.012506528223315438,0.3208317291583898,1.15,0,Future,1,250,0.1,0.0028,0,0.003533183419327029,1,-5.377121946668051,-4.912958256575589,0.080162,-0.140162,0,0
2023-06-29,2.4394,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.0477401055819535,6.23368270508799,8.453622742803551,-10.793897149182927,0.009638827354432333,0.32578340479464657,1.15,0,Future,1,250,0.1,0.0028,0,0.003523271039374432,1,-6.595733583293418,-5.740148872915642,0.080162,-0.140162,0,0
2023-06-28,2.416,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.62434714736531,6.76331856544858,8.296790647690118,-11.29604453039333,-0.0035532822577774015,0.33194160452472615,1.15,0,Future,1,250,0.1,0.0028,0,0.003491398431390858,1,-7.156147871281597,-5.753617306310779,0.080162,-0.140162,0,0
2023-06-27,2.4246,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.209678858810297,7.34418228533636,8.110795447310778,-9.493285571665403,-0.013193127814129624,0.3395536255217896,1.15,0,Future,1,250,0.1,0.0028,0,0.0034010229189870805,1,-6.473737286618336,-4.375731938142126,0.080162,-0.140162,0,0
2023-06-26,2.4568,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.04654264286259968,7.930287896211836,7.982626686238964,-7.929435094395993,0.015505458516585358,0.34500548606984627,1.15,0,Future,1,250,0.1,0.0028,0,0.0033034080813066184,1,-5.46132108998167,-3.6008904464708933,0.080162,-0.140162,0,0
2023-06-23,2.419,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.09658216956873655,8.45969173866916,7.875211762021133,-7.985591384385403,-0.022320347783075567,0.34971123104036855,1.15,0,Future,1,250,0.1,0.0028,0,0.0033098825479846205,1,-5.746303782084309,-3.3800863714990084,0.080162,-0.140162,0,0
2023-06-22,2.4736,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.847123717627884,9.052977476949911,7.848615366650096,-4.594759689361085,-0.03659574142213695,0.3508962882424278,1.15,0,Future,1,250,0.1,0.0028,0,0.0032258917125386217,1,-3.2732993522853846,-1.9778545784129993,0.080162,-0.140162,0,0
2023-06-21,2.5658,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.346977873035551,9.616223443251467,8.107553833653498,-1.9967219787557249,0.03784976152943509,0.339689388008534,1.15,0,Future,1,250,0.1,0.0028,0,0.0032125748191416366,1,-1.2274954650921661,-1.0544725106286623,0.080162,-0.140162,0,0
2023-06-20,2.4705,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.665287367750766,10.269048407427743,8.453692814158849,-5.4076501081579735,-0.018726613366973788,0.32578070442627394,1.15,0,Future,1,250,0.1,0.0028,0,0.00347894702040565,1,-3.5642626665614885,-2.6159088856190524,0.080162,-0.140162,0,0
2023-06-19,2.5172,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.44495095831306,10.837012398878148,8.398151263593203,-3.31820731123542,-0.016352144340395003,0.32793526974669684,1.15,0,Future,1,250,0.1,0.0028,0,0.0033919713885594205,1,-1.8609487395452604,-1.9312881875809336,0.080162,-0.140162,0,0
2023-06-16,2.5587,lo,0,0,0,0,0,0,250,0,0,0,0,0,4.522713261594823,11.333027800710717,8.307346798973938,-3.13853164286557,0.027779013651642592,0.331519806099844,1.15,0,Future,1,250,0.1,0.0028,0,0.0033008757907658235,1,-1.582056743272772,-2.004836562859308,0.080162,-0.140162,0,0
2023-06-15,2.4886,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.0222572579394233,11.776594877111945,8.411801701554523,-7.243507692480897,0.047733903114527965,0.3274031055072356,1.15,0,Future,1,250,0.1,0.0028,0,0.0034365300041134935,1,-4.929706302419501,-3.348588203272953,0.080162,-0.140162,0,0
2023-06-14,2.3726,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.1852323523096495,12.362899832460483,9.262734185909379,-12.902999731406121,-0.012107141877876204,0.2973258159766158,1.15,0,Future,1,250,0.1,0.0028,0,0.003969180836185226,1,-9.357746234924239,-5.388539172397041,0.080162,-0.140162,0,0
2023-06-13,2.4015,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.6645858980619517,12.65255591972666,9.132017817584382,-12.177258843940898,0.03202947624593622,0.3015817593672311,1.15,0,Future,1,250,0.1,0.0028,0,0.0038660758458696123,1,-9.05926614504929,-4.857601105168876,0.080162,-0.140162,0,0
2023-06-12,2.3258,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.274107057730749,12.89704917953369,9.487651840991536,-15.515202764112392,-0.021396422280024474,0.2902773042430886,1.15,0,Future,1,250,0.1,0.0028,0,0.004147368109872503,1,-11.388651668209656,-6.343008633633078,0.080162,-0.140162,0,0
2023-06-09,2.3761,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.5681897448612716,13.106226104786561,9.545596846268262,-12.48067084039543,-0.006794758127568357,0.28851522270989927,1.15,0,Future,1,250,0.1,0.0028,0,0.004084365363313462,1,-9.382639789286182,-4.8809840283085935,0.080162,-0.140162,0,0
2023-06-08,2.3923,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.9835312208608962,13.20188828922843,9.358954050602721,-11.625846874443745,-0.009940811818927697,0.294268994709151,1.15,0,Future,1,250,0.1,0.0028,0,0.0039773873255037895,1,-8.707463920475977,-4.579218221745445,0.080162,-0.140162,0,0
2023-06-07,2.4162,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.9833224135159886,13.223311134146341,9.201838957503027,-11.468493144378442,0.01993921472165694,0.2992934360967482,1.15,0,Future,1,250,0.1,0.0028,0,0.0038719341180040775,1,-8.444778203622535,-4.6620711042385405,0.080162,-0.140162,0,0
2023-06-06,2.3685,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.390006602956263,13.098965940118394,9.202463992594335,-14.219614395972922,-0.007654815305691565,0.29927310796503154,1.15,0,Future,1,250,0.1,0.0028,0,0.003950180569737268,1,-10.176880585949764,-6.074107295162147,0.080162,-0.140162,0,0
2023-06-05,2.3867,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.449909035256599,13.04312008534694,9.023583005678566,-14.109193331686107,0.0035257119418464766,0.3052058143940017,1.15,0,Future,1,250,0.1,0.0028,0,0.0038438585281991506,1,-10.029762482385108,-6.09502989668473,0.080162,-0.140162,0,0
2023-06-02,2.3783,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.324817357039988,12.858004338665703,8.823428936122877,-16.051791629882864,0.019874109479275925,0.3121292209568317,1.15,0,Future,1,250,0.1,0.0028,0,0.0037718721798293874,1,-11.254581380978925,-7.090323338887205,0.080162,-0.140162,0,0
2023-06-01,2.3315,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.656262814705283,12.827752727194778,8.799878061390027,-19.83560699248178,0.033140159399924984,0.31296456391635163,1.15,0,Future,1,250,0.1,0.0028,0,0.0038373149455434717,1,-13.888329786893465,-8.780935347371424,0.080162,-0.140162,0,0
2023-05-31,2.2555,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.5169502921491,12.891294528623142,9.12348538040103,-20,-0.014830733686496567,0.3018638037077606,1.15,0,Future,1,250,0.1,0.0028,0,0.004112483417007684,1,-16.771141917281042,-9.98207793844403,0.080162,-0.140162,0,0
