Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-10-14,225.5,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8360949347804265,NA,NA,0.004711748059961884,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-13,224.44,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.689272066841299,NA,NA,0.004375983763579505,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-12,223.46,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5085329906835376,NA,NA,0.0017019755978386897,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-09,223.08,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2501950304566516,NA,NA,0.0024235907917988797,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-08,222.54,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0083622647542625,NA,NA,0.006039591081374418,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-07,221.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6603151544411752,NA,NA,-0.0022578469740857088,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-06,221.7,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.264957794430573,NA,NA,-0.0037817441072887092,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-05,222.54,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8522491596088475,NA,NA,-0.0010778766874892654,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-02,222.78,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.43547765357549295,NA,NA,-0.001435364021443064,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-10-01,223.1,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.11578723820804449,NA,NA,0.001884338123179674,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-30,222.68,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.17461348512584193,NA,NA,-0.005106394074574361,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-29,223.82,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.47117354104131753,NA,NA,0.005286040172245876,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-28,222.64,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6592168488766053,NA,NA,-0.0011671231741878785,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-25,222.9,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8686720054987314,NA,NA,0.005578564044316003,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-24,221.66,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0855684273582114,NA,NA,0.004974909631966007,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-23,220.56,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3247889134933084,NA,NA,-0.0021739138996199614,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-22,221.04,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.59987460269818,NA,NA,-0.006403629548722201,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-21,222.46,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.769776175225889,NA,NA,0.010211085875304171,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-18,220.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8990441323282419,NA,NA,-0.003897933594229741,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-17,221.06,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0451289275767843,NA,NA,0.005534148848824749,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-16,219.84,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0243817917186604,NA,NA,-9.097111673384006e-5,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-15,219.86,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9903499400018174,NA,NA,4.549383637000304e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-14,219.76,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9378103920592757,NA,NA,2.730623964533052e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-11,219.7,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8855608882787165,NA,NA,0.011536476601810008,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-10,217.18,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7109134154336314,NA,NA,-0.005510161797165125,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-09,218.38,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4653380170286416,NA,NA,-0.012649756883812202,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-08,221.16,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0302118859415677,NA,NA,0.0065324129953125976,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-07,219.72,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5980520007214185,NA,NA,-0.0064419766398362555,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-04,221.14,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.12210299728180847,NA,NA,-0.005411756691213299,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-03,222.34,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2518151055514959,NA,NA,0.008310046918568403,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-02,220.5,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4557980654278055,NA,NA,0.015079106827120548,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-09-01,217.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4182783285416085,NA,NA,0.0012899660869205576,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-31,216.92,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4420157522457786,NA,NA,0.00138395556526838,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-28,216.62,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4518823221419552,NA,NA,0.00138587355299169,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-27,216.32,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4534140114768097,NA,NA,-0.0069102407929406695,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-26,217.82,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.453683520585009,NA,NA,-0.00357454209489827,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-25,218.6,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.423917481324781,NA,NA,-0.017683525863856353,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-24,222.5,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3937462184676597,NA,NA,-0.0015269235463204467,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-21,222.84,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.388344855175244,NA,NA,4.4885318766141324e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-20,222.74,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.385578653843304,NA,NA,0.006305191128314291,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-19,221.34,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.375378833437616,NA,NA,0.002442666433699614,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-18,220.8,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3640493629684225,NA,NA,0.003357077961172905,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-17,220.06,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3479854867866248,NA,NA,0.006016426534687369,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-14,218.74,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3368812006262534,NA,NA,0.002655071369746409,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-13,218.16,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.304027522190248,NA,NA,-0.008762378078985833,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-12,220.08,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2749337560282643,NA,NA,-0.005889565341158587,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-11,221.38,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.269101202974823,NA,NA,-0.01435130918691474,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-10,224.58,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.278709764235577,NA,NA,0.003657942250687718,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-07,223.76,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3188442507865137,NA,NA,-0.006503653375174778,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-06,225.22,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.360049040861174,NA,NA,0.006324906391054874,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-05,223.8,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.417658937770623,NA,NA,-0.010843586830383778,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-04,226.24,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.468104290056139,NA,NA,0.009325526084326796,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-08-03,224.14,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5447675643399834,NA,NA,-0.003118181509992546,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-31,224.84,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6225875292512524,NA,NA,-0.004260613581688055,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-30,225.8,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7073007531557782,NA,NA,0.011760648738234458,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-29,223.16,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.795853953448823,NA,NA,-0.0037570488777118882,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-28,224,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8874141905336788,NA,NA,0.005102280236132017,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-27,222.86,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0020233794107747,NA,NA,0.010374004903366263,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-24,220.56,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.112524681439813,NA,NA,-0.008127923369727341,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-23,222.36,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.201668690377669,NA,NA,-6.294115210261353e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-22,222.5,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3008601289690325,NA,NA,0.008848017275762565,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-21,220.54,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4016058417338297,NA,NA,-9.068238500908876e-5,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-20,220.56,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5077037689206008,NA,NA,0.0036337249285232076,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-17,219.76,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6322782597287406,NA,NA,-0.006169498792287342,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-16,221.12,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7679839510989943,NA,NA,0.0046235520468895785,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-15,220.1,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9116547669699346,NA,NA,-0.002812941376614475,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-14,220.72,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.067495153596574,NA,NA,0.01129955525393278,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-13,218.24,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.244982624561155,NA,NA,-0.016631455283450336,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-10,221.9,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.43425774307757,NA,NA,0.003792672055738855,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-09,221.06,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.657046291983337,NA,NA,0.00653537771324153,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-08,219.62,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.900400032443946,NA,NA,0.0061201378515365334,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-07,218.28,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.151218018650183,NA,NA,0.002844430050115143,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-06,217.66,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.406102835599576,NA,NA,-0.0012855832808238432,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-03,217.94,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.6794335690846856,NA,NA,-8.255745091210187e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-02,218.12,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.983983569988793,NA,NA,0.008563982540469972,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-07-01,216.26,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.186160613820015,NA,NA,-0.01696432412222304,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-30,219.96,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.993033868641963,NA,NA,-0.0034492182694165763,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-29,220.72,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.3204663741819145,NA,NA,-0.0014487507061309302,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-26,221.04,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.576441438026696,NA,NA,0.0018112665701695008,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-25,220.64,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8278227020161513,NA,NA,0.009837936879542042,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-24,218.48,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.218227431953414,NA,NA,0.010028144206436274,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-23,216.3,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.526740206573988,NA,NA,-0.012496716888599657,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-22,219.02,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6886202418190412,NA,NA,0.002651672563660057,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-19,218.44,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8151182151426672,NA,NA,2.747126980331416e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-18,218.38,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.03357163482553357,NA,NA,0.006615846973848427,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-17,216.94,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.94740110077159,NA,NA,3.6883356803585343e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-16,216.86,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.993299095989545,NA,NA,-0.0015666040157444883,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-15,217.2,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.395420755970706,NA,NA,-0.0013802624689587262,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-12,217.5,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.98538653841689,NA,NA,0.0016565437250326553,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-11,217.14,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.379140559885363,NA,NA,0.024144729179144342,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-10,211.96,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.825609808170089,NA,NA,0.006436977924686893,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-09,210.6,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.351228021779992,NA,NA,0.03902320179573593,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-08,202.54,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.0056444176196768225,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-05,201.4,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.014296521539113982,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-04,204.3,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.012646082927921576,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-03,206.9,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.01191519813971098,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-02,209.38,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.0045955083269273445,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-06-01,208.42,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.017219661555324173,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-05-29,212.04,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,0.005960000613814742,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-05-28,210.78,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.002653275507094044,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-05-27,211.34,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-9.458948870220141e-4,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
2020-05-26,211.54,gx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.666666666666667,NA,NA,-0.0110945101884532,NA,1,0,Future,1,1,0.01,0.04,0,NA,1,NA,NA,-0.03,-0.03,0,NA
