Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-28,29067.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.48046026364662,-1.3249881191456383,-1.0002524275615101,17.549349871729074,0.01206792927032474,0.11946984251897894,174.8,0,Index,1,1,0.01,7,0,0.0020157078419921993,1,10.245627887609581,9.810771965795077,-0.03478,-0.02522,0,0
2023-04-27,28719.12,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.541103981549394,-1.250341920335629,-1.0262546439835427,14.216087765754278,0.014125492469476697,0.11644283482717796,174.8,0,Index,1,1,0.01,7,0,0.002093216463248702,1,7.499024699841222,8.747932746735096,-0.03478,-0.02522,0,0
2023-04-26,28316.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.169714802467402,-1.1492737722613076,-1.0792396986723412,10.416056615777944,-0.004239437286113201,0.11072609740635603,174.8,0,Index,1,1,0.01,7,0,0.0022326031948706362,1,5.646958959282406,6.257105744463816,-0.03478,-0.02522,0,0
2023-04-25,28436.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.445601925623036,-1.022226994955787,-1.0608680059852564,14.141555920983011,-0.008697987423406772,0.11264360818292107,174.8,0,Index,1,1,0.01,7,0,0.002185313847228232,1,7.421189425530347,8.740588769878809,-0.03478,-0.02522,0,0
2023-04-24,28685.02,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.94940366670811,-0.941223515354007,-1.065880330742842,17.008055949837825,4.669031487445352e-4,0.11211389923737225,174.8,0,Index,1,1,0.01,7,0,0.0021766240612593694,1,9.616225063097795,9.82155316528829,-0.03478,-0.02522,0,0
2023-04-21,28671.63,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.615911267824252,-0.9459795801566577,-1.0403940458827945,16.6014354948248,0.0021892252813842106,0.11486032669343271,174.8,0,Index,1,1,0.01,7,0,0.002125570966061338,1,9.535663913852549,9.437405223090078,-0.03478,-0.02522,0,0
2023-04-20,28608.93,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.977121493188095,-0.9448198972076559,-1.01699380176909,15.847989793984055,0.0022406206823895047,0.11750317434789309,174.8,0,Index,1,1,0.01,7,0,0.0020823169087775934,1,9.228982941529798,8.883005394451978,-0.03478,-0.02522,0,0
2023-04-19,28544.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.677037770407097,-0.915641351264779,-0.9939559316921076,15.481999097871647,-0.004094615254059519,0.12022665813419266,174.8,0,Index,1,1,0.01,7,0,0.0020397114726426534,1,9.212035072592766,8.481678182117685,-0.03478,-0.02522,0,0
2023-04-18,28662.02,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.305318211598314,-0.8889603831248749,-0.9748832636627341,16.180961219775092,0.002400476776610816,0.12257877886940689,174.8,0,Index,1,1,0.01,7,0,0.0019923973467149457,1,9.96133084732517,8.53119626098922,-0.03478,-0.02522,0,0
2023-04-17,28593.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.354525704993186,-0.9695383449906996,-0.9525950804459892,15.07205302900963,0.0021601796762169556,0.1254467952364945,174.8,0,Index,1,1,0.01,7,0,0.0019515253099632343,1,9.285183340718245,7.940020121007049,-0.03478,-0.02522,0,0
2023-04-14,28531.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.003541788066567,-1.0583524848499595,-0.9302984111760118,13.505774740394944,0.005299032420001737,0.12845340652461962,174.8,0,Index,1,1,0.01,7,0,0.0019099688626038665,1,8.279607922603198,7.155563209276739,-0.03478,-0.02522,0,0
2023-04-13,28380.81,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.645999162038986,-1.1877767716559475,-0.9142443417463677,10.795386241219495,0.016667256789455465,0.1307090397428481,174.8,0,Index,1,1,0.01,7,0,0.0018869814448431838,1,6.359857294356142,5.977726981323281,-0.03478,-0.02522,0,0
2023-04-12,27911.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.961649574857751,-1.1347500391749754,-0.9656310513604044,6.636087708340691,-0.004382804713532806,0.12375326977280349,174.8,0,Index,1,1,0.01,7,0,0.0020265394800164506,1,3.7272085012786476,3.8568917368249984,-0.03478,-0.02522,0,0
2023-04-11,28034.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.371070879258726,-1.1028130393250855,-0.9471381715236498,7.0855048906764795,0.005888683301622066,0.12616955328467205,174.8,0,Index,1,1,0.01,7,0,0.0019790362904263405,1,4.044468628710948,4.053251246347886,-0.03478,-0.02522,0,0
2023-04-10,27869.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.2753519340100645,-1.174099016370799,-0.9328285485366712,4.67608790169103,0.007791391122632163,0.1281049987025587,174.8,0,Index,1,1,0.01,7,0,0.001960648176453986,1,2.4632374732894764,2.880862985785986,-0.03478,-0.02522,0,0
2023-04-07,27653.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.5490161521129544,-1.200594258020225,-0.9251242408436461,2.6954284146870227,0.0013193334902101839,0.12917183954776135,174.8,0,Index,1,1,0.01,7,0,0.0019596642049343814,1,1.1337650384387636,1.9467245783464053,-0.03478,-0.02522,0,0
2023-04-06,27616.94,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.2478946405736155,-1.168840109599101,-0.9023639235928773,3.471386369962724,-0.00234941745180528,0.13242993971234518,174.8,0,Index,1,1,0.01,7,0,0.0019139751827567859,1,1.5012947544319075,2.46600395409692,-0.03478,-0.02522,0,0
2023-04-05,27681.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.264421542762466,-1.1119710443550754,-0.8808702800917754,5.7544949003917365,-0.01489827535621302,0.13566129168025695,174.8,0,Index,1,1,0.01,7,0,0.001864001239255888,1,3.123788690729382,3.4527769097183176,-0.03478,-0.02522,0,0
2023-04-04,28097.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.047128636040764,-1.046416118913765,-0.9090108194227555,10.1057292606122,-0.003926453228647375,0.13146158158588855,174.8,0,Index,1,1,0.01,7,0,0.0018951040202440116,1,6.479889216660429,5.069515652610656,-0.03478,-0.02522,0,0
2023-04-03,28207.94,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.622249920225894,-1.000845087342219,-0.8896303739992981,10.74363028282889,-0.0010767763020052001,0.13432544963903656,174.8,0,Index,1,1,0.01,7,0,0.0018474315912870788,1,7.214356831959063,5.064077776988242,-0.03478,-0.02522,0,0
2023-03-31,28238.33,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.898744216267318,-1.0241249114905246,-0.8673251358386869,9.894461383001335,0.010234453167361934,0.13777993403182737,174.8,0,Index,1,1,0.01,7,0,0.0017991735521414596,1,6.843394864809875,4.464561001477366,-0.03478,-0.02522,0,0
2023-03-30,27950.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.776587615710914,-1.0956219312270077,-0.8667006309922203,7.468515048947551,-0.004523790593937704,0.1378792119525671,174.8,0,Index,1,1,0.01,7,0,0.0018163728629875047,1,5.1457546468190944,3.389691123406678,-0.03478,-0.02522,0,0
2023-03-29,28077.53,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.245431540499806,-1.1208517247448229,-0.8486350933133358,6.843413996741685,0.02071706441265775,0.14081435111696214,174.8,0,Index,1,1,0.01,7,0,0.0017704848783399688,1,4.738294292653567,3.0827502750512155,-0.03478,-0.02522,0,0
2023-03-28,27501.83,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.6698735123695922,-1.1717820978971998,-0.9199761237136441,2.828402994993178,-0.003799066562448772,0.12989467543746394,174.8,0,Index,1,1,0.01,7,0,0.0019594992325312572,1,1.3739207190148364,1.858539846691653,-0.03478,-0.02522,0,0
2023-03-27,27606.51,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.7970908003515165,-1.561942772187282,-0.9000830717235422,2.9539011292681323,0.007694019730275059,0.13276552326572813,174.8,0,Index,1,1,0.01,7,0,0.0019098586310993956,1,1.492330987665533,1.883556017212333,-0.03478,-0.02522,0,0
2023-03-24,27394.92,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.21181097789682257,-2.0558808655995544,-0.8905382621732106,0.6484685731482706,0.0013080317596987356,0.13418850719381792,174.8,0,Index,1,1,0.01,7,0,0.0019042005311629734,1,-0.1615275338387633,0.902634474579644,-0.03478,-0.02522,0,0
2023-03-23,27359.11,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4157550889655788,-2.619079915952749,-0.8681582242562671,-0.7498475917043943,0.0034479352334031432,0.1376477198063442,174.8,0,Index,1,1,0.01,7,0,0.0018587759854393922,1,-0.7207622597562996,-0.1362064164772939,-0.03478,-0.02522,0,0
2023-03-22,27264.94,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.505612952066141,-3.267459878476312,-0.8482322940980426,-2.0153253654061185,-0.004211192108209971,0.14088121948607113,174.8,0,Index,1,1,0.01,7,0,0.0018223860882519245,1,-1.4557671554987768,-0.8474618335367873,-0.03478,-0.02522,0,0
2023-03-21,27380,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.5301433073598614,-3.9652724579962193,-0.8296376522221754,-2.061954699046238,0.009910156349729249,0.1440387857035183,174.8,0,Index,1,1,0.01,7,0,0.0017749459996012206,1,-1.544982127052619,-0.8115375290002242,-0.03478,-0.02522,0,0
2023-03-20,27110,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.501495422170763,-4.765591316170139,-0.8254258362171207,-4.319140360549466,0.0052665180827631275,0.14477375768568335,174.8,0,Index,1,1,0.01,7,0,0.0017835228407803464,1,-3.6651294230683256,-1.2710309889882065,-0.03478,-0.02522,0,0
2023-03-17,26967.6,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-4.7029196009717555,-5.572111054496151,-0.8087229845630806,-4.566042273690354,-0.012305500308624318,0.14776382306552208,174.8,0,Index,1,1,0.01,7,0,0.0017566596394649452,1,-4.281124960806946,-0.9372090662677445,-0.03478,-0.02522,0,0
2023-03-16,27301.5,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.936314672839806,-6.379344441097222,-0.8125581077712358,-2.543230089759971,0.020761627729655174,0.14706640529103365,174.8,0,Index,1,1,0.01,7,0,0.0017434040643156386,1,-3.054143593096488,0.1475949190850928,-0.03478,-0.02522,0,0
2023-03-15,26740.52,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.8776703816761864,-7.291078560691596,-0.8707314711053973,-3.5608918222388155,-0.026187242844336822,0.1372409335891974,174.8,0,Index,1,1,0.01,7,0,0.0019074120763563455,1,-3.8959208863243284,-0.1736697676628897,-0.03478,-0.02522,0,0
2023-03-14,27450.03,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.011181211909849026,-8.737313822536242,-1.031389877910396,1.0186113500134257,-0.0011639840584667382,0.11586307230599154,174.8,0,Index,1,1,0.01,7,0,0.0022009499980846204,1,-0.32464623688443095,1.4887734940426318,-0.03478,-0.02522,0,0
2023-03-13,27482,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.4195766363941633,-9.082447374183742,-1.0059502907653861,3.771180732358716,-0.010864282945469483,0.11879314623894323,174.8,0,Index,1,1,0.01,7,0,0.0021441655794656933,1,1.380877443583813,2.929043393397577,-0.03478,-0.02522,0,0
2023-03-10,27782.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.235426262893564,-9.47309569330856,-1.0197328956856158,9.288791481849689,-0.017791490873433347,0.11718755029438796,174.8,0,Index,1,1,0.01,7,0,0.0021500567880536952,1,5.490873954797369,5.124887738745135,-0.03478,-0.02522,0,0
2023-03-09,28280.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.057891486631782,-9.879564568957289,-1.1179619400821332,16.04126649623274,-0.01186284887551281,0.10689093762102553,174.8,0,Index,1,1,0.01,7,0,0.0023156012411799406,1,11.061495702772818,7.271380292921742,-0.03478,-0.02522,0,0
2023-03-08,28618.4,ny,0,0,0,0,0,0,1,0,0,0,0,0,14.106944510673587,-9.814640079569845,-1.157973497330635,17.280195795243305,0.015323457045905542,0.10319752591529241,174.8,0,Index,1,1,0.01,7,0,0.002370191328852902,1,11.682986263991497,8.065808930572281,-0.03478,-0.02522,0,0
2023-03-07,28183.21,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.0867234198245,-9.630146212167615,-1.267377509430324,16.22363284637261,-0.0019046392554002978,0.09428919095598776,174.8,0,Index,1,1,0.01,7,0,0.0026341813705703697,1,11.065465284272591,7.475829397296106,-0.03478,-0.02522,0,0
2023-03-06,28236.94,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.21767301417133,-9.502137257001237,-1.2395096047055856,15.202564478044248,0.0010502401210263912,0.0964090956184113,174.8,0,Index,1,1,0.01,7,0,0.002571357136410911,1,10.240397345299163,7.1339620581799785,-0.03478,-0.02522,0,0
2023-03-03,28207.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.411782502034168,-9.391917259651494,-1.210408022640874,13.109588024965635,0.017610634981638285,0.09872703895276101,174.8,0,Index,1,1,0.01,7,0,0.002513624558029295,1,8.601289090312726,6.381097223933714,-0.03478,-0.02522,0,0
2023-03-02,27714.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.022029003311106,-9.257388329778895,-1.412540354540254,9.437716358324375,0.007068062867894298,0.08459935294301324,174.8,0,Index,1,1,0.01,7,0,0.0029855041742290695,1,5.460733653242393,5.32522789912832,-0.03478,-0.02522,0,0
2023-03-01,27519.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.1902562138516855,-9.41161103783242,-1.428593076582452,6.217457320984378,0.004796785460772668,0.08364873241992293,174.8,0,Index,1,1,0.01,7,0,0.003040849880359472,1,3.160008889167508,3.9456566205289247,-0.03478,-0.02522,0,0
2023-02-28,27388.01,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.1495988211549424,-9.499623729096415,-1.4179584310675033,3.874642798101723,-0.005412155117911155,0.08427609539303277,174.8,0,Index,1,1,0.01,7,0,0.0030327258718704365,1,2.0254859987134655,2.402677199117075,-0.03478,-0.02522,0,0
2023-02-27,27536.64,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.7221836827651265,-9.526636499630964,-1.4131168118046777,4.524183877821965,0.006530422501054289,0.08456484205816481,174.8,0,Index,1,1,0.01,7,0,0.003006057275305885,1,2.7324209768190637,2.438074883548897,-0.03478,-0.02522,0,0
2023-02-24,27357.4,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.4552622488669248,-9.611610847048668,-1.4213589654528922,0.901059252462121,0.004759567031314305,0.08407446880382066,174.8,0,Index,1,1,0.01,7,0,0.0030434003592765516,1,0.21233003333280828,0.8174519694810444,-0.03478,-0.02522,0,0
2023-02-23,27227.5,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-2.43178822214776,-9.6018225714599,-1.4098741325623745,-1.369312407035065,0.005432043923629948,0.08475933931975532,174.8,0,Index,1,1,0.01,7,0,0.003033211615882331,1,-1.4806761432917497,-0.08425232189118183,-0.03478,-0.02522,0,0
2023-02-22,27080,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-3.1145461117187043,-9.498432056794197,-1.4046054368121397,-2.1548758337235228,-0.007721222323544552,0.08507727285408666,174.8,0,Index,1,1,0.01,7,0,0.0030383361426194137,1,-2.0920936009814572,-0.3706216375597115,-0.03478,-0.02522,0,0
2023-02-21,27289.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.11168704252761,-9.281274543320224,-1.42909880679714,1.5567411411144085,-0.007498410607373884,0.08361913076382757,174.8,0,Index,1,1,0.01,7,0,0.0030675415013088677,1,1.0128358059993956,0.7662969267027855,-0.03478,-0.02522,0,0
2023-02-20,27495.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.367667252132074,-9.049319700639089,-1.452867038017101,5.301629611882328,-6.399046178788836e-4,0.08225116054879718,174.8,0,Index,1,1,0.01,7,0,0.0030952629046877528,1,3.5583862751628494,2.5006189955598113,-0.03478,-0.02522,0,0
2023-02-17,27512.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.346920164768237,-8.836812603323406,-1.4191925911388785,6.387101350874007,-1.8171642112108088e-4,0.08420280710745764,174.8,0,Index,1,1,0.01,7,0,0.0030215869792512094,1,4.093203459316494,3.2063409416823707,-0.03478,-0.02522,0,0
2023-02-16,27517.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.689021232790321,-8.630872435888524,-1.38570510977725,7.887443661537617,-0.004886670373236868,0.08623768445164313,174.8,0,Index,1,1,0.01,7,0,0.0029497530921533603,1,4.886426552810986,4.127794774660576,-0.03478,-0.02522,0,0
2023-02-15,27652.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.47491296589467,-8.423240912670515,-1.37385292793632,11.059467746101658,-0.0034227340495309733,0.08698165398206217,174.8,0,Index,1,1,0.01,7,0,0.002910267010041372,1,6.77821448481825,5.861177225012216,-0.03478,-0.02522,0,0
2023-02-14,27747.51,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.66423440194113,-8.283585498796512,-1.3510132807294315,12.39585259723358,0.0012480976787880849,0.08845212826885035,174.8,0,Index,1,1,0.01,7,0,0.0028521064868337925,1,7.6767920029837295,6.489896679568933,-0.03478,-0.02522,0,0
2023-02-13,27712.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.704386777274204,-8.214994079264377,-1.3198829102388012,11.267753512837892,0.004082236034868458,0.09053833417570299,174.8,0,Index,1,1,0.01,7,0,0.002789867423393223,1,7.053580702129177,5.82385188397127,-0.03478,-0.02522,0,0
2023-02-10,27600,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.770969999949346,-8.157821306242152,-1.3004680784257001,9.038719506939238,0.002252171917463741,0.09188999098283321,174.8,0,Index,1,1,0.01,7,0,0.002760074146194864,1,5.980259259930415,4.349705890857285,-0.03478,-0.02522,0,0
2023-02-09,27537.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.734035972588086,-8.06559491135159,-1.2725489241762373,7.825732892848336,0.0034925583625646794,0.09390601628723727,174.8,0,Index,1,1,0.01,7,0,0.002706908941357663,1,5.545726889613232,3.397967845070582,-0.03478,-0.02522,0,0
2023-02-08,27441.9,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.5611867055321165,-7.921306821740988,-1.2495844981298736,7.605226447309436,-0.007601700694902291,0.0956317881494557,174.8,0,Index,1,1,0.01,7,0,0.0026673597054320108,1,5.639690865155515,3.0519965031981258,-0.03478,-0.02522,0,0
2023-02-07,27651.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.315383033841853,-7.696414493706943,-1.2560900133120743,11.902242051988477,-0.0011854980298835471,0.09513649398811863,174.8,0,Index,1,1,0.01,7,0,0.0026609416014305347,1,8.071066220593371,5.531496124536316,-0.03478,-0.02522,0,0
