Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-13,413.6,lb,0,0,0,0,0,0,2,0,0,0,-3.445372085813863,6.080226880179828,-11.333037907006402,2.487455328213741,-12.31472818839238,-8.038406892203712,-0.0016910258891371654,0.39977739863072775,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.006047853078407177,1,-6.0879815903546755,-3.0987691435924227,-0.226926,0.166926,3102.9411764705883,1164.2508507603598
2023-03-10,414.3,lb,0,0,0,0,0,0,2,0,0,0,-3.4306154089097665,5.961369394490064,-11.50948777668632,2.4258368511118977,-12.094432144961825,-8.319402669287975,7.243752580423646e-4,0.4070592104690781,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005929628442240424,1,-5.987392434785278,-3.5204963301152654,-0.226926,0.166926,3102.9411764705883,1143.4237685820526
2023-03-09,414,lb,0,0,0,0,0,0,2,0,0,0,-3.5210948582483117,5.857006644824531,-12.023530351838279,2.380624840428066,-11.87409647711,-8.994441726617065,0.0036297680505787966,0.4146125989030393,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00582582136574905,1,-6.089681916169285,-4.1896800571073625,-0.226926,0.166926,3102.9411764705883,1122.592940258035
2023-03-08,412.5,lb,0,0,0,0,0,0,2,0,0,0,-3.621608183151094,5.772817478072745,-12.547107878976863,2.358847925741655,-11.661013407630126,-9.68846912074361,0.0019412769988766954,0.42218886368646535,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005742080459144383,1,-6.338812942601862,-4.733723195390835,-0.226926,0.166926,3102.9411764705883,1102.4477822708366
2023-03-07,411.7,lb,0,0,0,0,0,0,2,0,0,0,-3.6396183863492437,5.6774890953666475,-12.821225457991657,2.3602429961750637,-11.446209515856083,-10.109845835007098,-0.0031526641851744586,0.43011181939139864,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005647259646669768,1,-6.47533491890494,-5.078774606817458,-0.226926,0.166926,3102.9411764705883,1082.139935445578
2023-03-06,413,lb,0,0,0,0,0,0,2,0,0,0,-3.6258989306711826,5.555248691142677,-13.053957193500043,2.1985935832606542,-11.235129245278992,-10.400540390133738,0.016848158268780722,0.438192555912849,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005525670104114769,1,-6.56693973574025,-5.3193921386983085,-0.226926,0.166926,3102.9411764705883,1062.184124741632
2023-03-03,406.1,lb,0,0,0,0,0,0,2,0,0,0,-3.99168257196117,5.594988214584034,-14.268779196196881,1.9404001792492267,-11.126451544824098,-11.714150541437569,-0.009801597705760834,0.44247260504991764,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005565198036857327,1,-7.492157148914486,-5.895443469871307,-0.226926,0.166926,3102.9411764705883,1051.9095897882298
2023-03-02,410.1,lb,0,0,0,0,0,0,2,0,0,0,-3.7515569083065956,5.451540087412457,-13.76329201712704,1.937867638571608,-10.947967377933441,-11.224426721321413,-0.0055927197447918076,0.44968621389236396,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005422513690598079,1,-7.109486037679616,-5.718430215259142,-0.226926,0.166926,3102.9411764705883,1035.035458262893
2023-03-01,412.4,lb,0,0,0,0,0,0,2,0,0,0,-3.770255114249308,5.322003704861334,-14.168555015493144,1.9393463339126593,-10.747769517321634,-11.78842271171625,0.023553591298397514,0.4580624837614548,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005293667016713046,1,-7.554698796127066,-5.9177843029772195,-0.226926,0.166926,3102.9411764705883,1016.1084851318583
2023-02-28,402.8,lb,0,0,0,0,0,0,2,0,0,0,-4.489451151807366,5.432471836125563,-16.528207737600493,1.910019298836933,-10.715475822668052,-14.486652009627862,0.017783812453028958,0.4594429665536012,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00540354696706656,1,-9.810628585188535,-6.7455451401004485,-0.226926,0.166926,3102.9411764705883,1013.0553961071189
2023-02-27,395.7,lb,0,0,0,0,0,0,2,0,0,0,-5.300989645986965,5.472981421073742,-19.371487816770138,1.9109306476154042,-10.60509442018393,-17.791761332881606,0.021973290807776102,0.46422500403486416,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005443840861169832,1,-11.91714145397261,-8.416300069320654,-0.226926,0.166926,3102.9411764705883,1002.6197908883701
2023-02-24,387.1,lb,0,0,0,0,0,0,2,0,0,0,-5.561745510033015,5.561745510033015,-20,1.9416900064257478,-10.542868741324476,-20,0.038177599416114205,0.46696493343438095,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005532132331084268,1,-14.298175478775313,-9.44076961898641,-0.226926,0.166926,3102.9411764705883,996.7368920989722
2023-02-23,372.6,lb,0,0,0,0,0,0,2,0,0,0,-5.9130828399602,5.9130828399602,-20,2.0505125087133025,-10.789003383287273,-20,-0.0037503392470439323,0.45631184133524466,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005881598986561547,1,-16.43580694806725,-10.207985962289195,-0.226926,0.166926,3102.9411764705883,1020.0067898931345
2023-02-22,374,lb,0,0,0,0,0,0,2,0,0,0,-5.77879141856358,5.77879141856358,-20,2.259920889041438,-10.583593156040699,-20,-0.015125669823224719,0.46516810759964444,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005748022591748923,1,-15.782965043686861,-9.819502707716868,-0.226926,0.166926,3102.9411764705883,1000.5870326586938
2023-02-21,379.7,lb,0,0,0,0,0,0,2,0,0,0,-5.616567832970708,5.616567832970708,-20,2.5213635640475194,-10.443260730061468,-20,-0.006300887215097362,0.4714188534839944,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005586662755865778,1,-14.9942923802577,-9.375177305716736,-0.226926,0.166926,3102.9411764705883,987.3198176754527
2023-02-17,382.1,lb,0,0,0,0,0,0,2,0,0,0,-5.476676153111045,5.476676153111045,-20,2.763208868303762,-10.247516211950877,-20,-0.018924738485244674,0.48042373372959535,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00544751592082896,1,-14.210442012706238,-8.905936439757529,-0.226926,0.166926,3102.9411764705883,968.8138694924678
2023-02-16,389.4,lb,0,0,0,0,0,0,2,0,0,0,-5.233234825755303,5.316286395860867,-19.687557953347937,3.056591239070908,-10.137452482176917,-18.95963561084464,-0.029104926710362022,0.4856397609414789,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005287980149179962,1,-13.304049537283388,-8.364105446539055,-0.226926,0.166926,3102.9411764705883,958.4082974760283
2023-02-15,400.9,lb,0,0,0,0,0,0,2,0,0,0,-4.774952387156216,5.172391057723131,-18.46323038559321,3.26801340453908,-10.154345213053048,-17.657668822135257,-0.004479848208947423,0.4848318524439632,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005144850973102405,1,-12.402491184973144,-7.777701754610009,-0.226926,0.166926,3102.9411764705883,960.0053588153718
2023-02-14,402.7,lb,0,0,0,0,0,0,2,0,0,0,-4.339352575877172,5.04839035518625,-17.191034252806233,3.481555872369207,-9.955408230248066,-16.409970109981977,-0.027915622694113296,0.4945201528794893,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005021510504836828,1,-11.598244708203753,-7.156006846061363,-0.226926,0.166926,3102.9411764705883,941.197590756251
2023-02-13,414.1,lb,0,0,0,0,0,0,2,0,0,0,-3.750675517284388,4.903322794624477,-15.298505419207814,3.6555773140807872,-9.943063900360292,-14.340262900240607,-0.013194385970620282,0.49513410044781136,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004877215347762922,1,-10.017706044076398,-6.371165841912867,-0.226926,0.166926,3102.9411764705883,940.0305413212944
2023-02-10,419.6,lb,0,0,0,0,0,0,2,0,0,0,-3.1568144619043856,4.7607845566866525,-13.261740472882995,3.786713064962054,-9.782244722735054,-12.158508997265495,-0.03282057360329471,0.5032740582085456,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.00473543604608701,1,-8.446246087750131,-5.449192766267578,-0.226926,0.166926,3102.9411764705883,924.8264814748701
2023-02-09,433.6,lb,0,0,0,0,0,0,2,0,0,0,-2.498242518917766,4.630243673387306,-10.790976437273113,3.843854512886709,-9.831451382450492,-9.338746064958809,-0.04619498797846866,0.5007551589776467,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004605590219857481,1,-6.450582848003635,-4.222269797663575,-0.226926,0.166926,3102.9411764705883,929.4785448058963
2023-02-08,454.1,lb,0,0,0,0,0,0,2,0,0,0,-1.7969580926165685,4.568501308732558,-7.866729026351531,3.8128421108265207,-10.158972178249595,-5.817482424975926,-0.033350860544412164,0.48461103285039864,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004544176598704199,1,-3.80068913649777,-2.847862206331859,-0.226926,0.166926,3102.9411764705883,960.4427982849326
2023-02-07,469.5,lb,0,0,0,0,0,0,2,0,0,0,-1.0378617973043887,4.459104862987527,-4.655023055945979,3.854376176596121,-10.251981117007272,-2.121223879446973,-0.03597961819109141,0.48021450135455884,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004435362627744892,1,-0.9733067133318709,-1.4509491488932413,-0.226926,0.166926,3102.9411764705883,969.2359875799275
2023-02-06,486.7,lb,0,0,0,0,0,0,2,0,0,0,-0.25794688646116526,4.367184240723238,-1.1812961040473409,3.8495653655833784,-10.408481526848966,1.9294053902929758,-0.02656010156144273,0.47299406616619316,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004343931431296883,1,1.8831180275259791,0.32191670423742186,-0.226926,0.166926,3102.9411764705883,984.0317453518517
2023-02-03,499.8,lb,0,0,0,0,0,0,2,0,0,0,0.5003123210468781,7.085311217152156,1.4122522094321543,3.777401744149683,-10.404733204824248,4.927668255402602,-0.024507155364573485,0.4731644630462352,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004228551542621964,1,4.106932652061538,1.524688211255722,-0.226926,0.166926,3102.9411764705883,1639.4622899688184
2023-02-02,512.2,lb,0,0,0,0,0,0,2,0,0,0,0.9283237531656053,6.8908866588178235,2.6943521178880205,3.687061956927165,-10.370279140634203,6.420868155154114,0.005089069507471677,0.47473649775823884,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004112517928731015,1,5.360331144267212,1.977803890194632,-0.226926,0.166926,3102.9411764705883,1634.0334012252265
2023-02-01,509.6,lb,0,0,0,0,0,0,2,0,0,0,0.9614800917127101,6.793881204280106,2.8304295079725073,3.506144125741017,-10.17239307987985,6.567901057609425,-0.028056401550166754,0.4839716634365598,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004054624555828041,1,5.649659383702797,1.856513253565117,-0.226926,0.166926,3102.9411764705883,1602.8527137505282
2023-01-31,524.1,lb,0,0,0,0,0,0,2,0,0,0,0.947854959496338,6.609939355436431,2.867968701457941,3.315190110038671,-10.17858482914432,6.709375875504757,0.014607217248427062,0.48367725795275146,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003944847078898344,1,5.508903022573176,2.1589551208608317,-0.226926,0.166926,3102.9411764705883,1603.828340826034
2023-01-30,516.5,lb,0,0,0,0,0,0,2,0,0,0,0.6403511013137674,6.6103479244330305,1.9374202648151546,3.155474897720262,-10.031604695812756,5.652259487406424,0.04758082794754959,0.4907639554472225,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.003945090915055696,1,4.721548387186979,1.7381767412775058,-0.226926,0.166926,3102.9411764705883,1580.6688439674351
2023-01-27,492.5,lb,0,0,0,0,0,0,2,0,0,0,0.2625184962488589,7.217432842427795,0.7274567065055035,3.0364104798483846,-10.44394923332161,4.53514846988576,0.008769302653283795,0.47138777583221114,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004307402433606196,1,3.887092619348751,1.295934203377832,-0.226926,0.166926,3102.9411764705883,1645.6415161554114
2023-01-26,488.2,lb,0,0,0,0,0,0,2,0,0,0,-0.014864789523300148,4.291849186614359,-0.06926985957317058,3.0328074122360147,-10.260457909494708,3.5346596948314373,0.05040966411852299,0.47981776675330157,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004268997494145694,1,3.14985883150907,0.8897522482982873,-0.226926,0.166926,3102.9411764705883,970.0373948634858
2023-01-25,464.2,lb,0,0,0,0,0,0,2,0,0,0,-0.41030259942236885,4.760885232700874,-1.723639950839992,3.109612729436851,-10.82224505911218,1.8864419353062456,0.011483172439548994,0.4549102310203903,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004735536186057857,1,1.7160280018024492,0.4399056385475458,-0.226926,0.166926,3102.9411764705883,1023.1495023239561
2023-01-24,458.9,lb,0,0,0,0,0,0,2,0,0,0,-0.6981136311212459,4.742197136221258,-2.9442623790942877,3.2048594424927064,-10.656686185445231,0.36104208108279096,0.053716201797195495,0.46197757110685833,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.004716947593222245,1,0.40326815217725703,0.009351369060218348,-0.226926,0.166926,3102.9411764705883,1007.4973452833033
2023-01-23,434.9,lb,0,0,0,0,0,0,2,0,0,0,-1.4972015384588988,5.394716914775203,-5.550621328649595,3.4103969173565676,-11.489009360513709,-2.304261011163824,0.009472174321358828,0.4285095298921291,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005365993069520709,1,-2.143149636030886,-0.49029151958491307,-0.226926,0.166926,3102.9411764705883,1086.1862899239516
2023-01-20,430.8,lb,0,0,0,0,0,0,2,0,0,0,-1.6218226842024601,5.362124086211137,-6.049179982138146,3.5568593783545124,-11.311939400615781,-3.0358085398843895,-0.0011599583715637962,0.4352171476212117,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005333573779509058,1,-2.44137981936681,-1.0281156547867782,-0.226926,0.166926,3102.9411764705883,1069.4458594165544
2023-01-19,431.3,lb,0,0,0,0,0,0,2,0,0,0,-1.6213810863707214,5.255971032965441,-6.1696728395245035,3.7806196667044443,-11.100867950885206,-3.3909305316519083,0.011895183989280689,0.4434923486867905,1.08,0.058823529411764705,Future,1,2,0.01,1,1,0.005227985931801093,1,-2.2842662298127276,-1.5910829492180247,-0.226926,0.166926,3102.9411764705883,1049.4908826472197
