Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-11,84.157997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.449560170901131,15.594629183241427,7.431942808269297,-0.24720576788718784,0.003225281777424094,0.13767597873082613,166.542999,0,FX,1,800,1,0.02,0,0.0017261416533781973,1,-0.8039307187232994,0.5567249508361115,0.040928,-0.069625,0,0
2023-01-10,83.887001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.1003078659147665,15.42812698970933,7.283665313672229,-1.8888189971377574,5.604941610037883e-4,0.14047872272210843,166.542999,0,FX,1,800,1,0.02,0,0.001697167776521515,1,-1.7581205787098486,-0.13069841842790877,0.040928,-0.069625,0,0
2023-01-09,83.839996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.872697615438275,15.255208324904004,7.118066191906175,-3.356373771154056,0.0095516389721233,0.1437469071534432,166.542999,0,FX,1,800,1,0.02,0,0.0016595113900235404,1,-2.6514111818586428,-0.7049625892954134,0.040928,-0.069625,0,0
2023-01-06,83.042999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.3315744749550245,15.075835788431064,7.113145689410247,-6.652391438980623,-6.500662360267029e-4,0.1438463437524269,166.542999,0,FX,1,800,1,0.02,0,0.001674280207504813,1,-4.781142156167516,-1.8712492828131067,0.040928,-0.069625,0,0
2023-01-05,83.097,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,2.570140952281797,14.895597689009506,6.950273792186261,-7.496081137555487,0.013606488510505166,0.14721722202516926,166.542999,0,FX,1,800,1,0.02,0,0.0016348805695014224,1,-5.4459283390415525,-2.0501527985139347,0.040928,-0.069625,0,0
2023-01-04,81.973999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.16257570872071736,14.711844665598173,7.096557230821534,-10.687433336582231,-0.009095565410849993,0.14418258977128673,166.542999,0,FX,1,800,1,0.02,0,0.0016921585458827776,1,-7.638755149112665,-3.0486781874695654,0.040928,-0.069625,0,0
2023-01-03,82.723,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,2.1721977678286137,14.522821842595187,7.074130124111649,-7.902212292915267,-0.003884928440578861,0.14463969167212495,166.542999,0,FX,1,800,1,0.02,0,0.0016715379162029575,1,-5.788055133026457,-2.1141571598888094,0.040928,-0.069625,0,0
2023-01-02,83.044998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.049918099733162,14.319232176427969,6.9354709583959835,-5.22746076776776,-0.015307586854143906,0.14753143746659747,166.542999,0,FX,1,800,1,0.02,0,0.0016324201342803753,1,-4.389317854303083,-0.8381429134646778,0.040928,-0.069625,0,0
2022-12-30,84.325996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.915034406157796,13.97373956120729,7.167106845259463,-1.3503773283563159,-0.004059332893325163,0.14276332446149798,166.542999,0,FX,1,800,1,0.02,0,0.0016613145304371704,1,-2.094667535707527,0.7442902073512111,0.040928,-0.069625,0,0
2022-12-29,84.668999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,6.409967906161759,13.193595902208497,7.029852771767493,-1.56510046210565,0.011247738768321192,0.14555070116251384,166.542999,0,FX,1,800,1,0.02,0,0.0016228981620187329,1,-2.343489112700081,0.7783886505944314,0.040928,-0.069625,0,0
2022-12-28,83.722,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.686181468011344,12.387269073028289,7.078820352832764,-4.818136088915401,5.968740749739965e-5,0.14454385745084508,166.542999,0,FX,1,800,1,0.02,0,0.0016526875695149765,1,-4.808563300802773,-0.009572788112628258,0.040928,-0.069625,0,0
2022-12-27,83.717003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.04517985774708,11.506928160822138,6.914397999801309,-5.150423269982284,0.002475689924919422,0.147981067915009,166.542999,0,FX,1,800,1,0.02,0,0.0016143963462796856,1,-5.396863190543436,0.2464399205611524,0.040928,-0.069625,0,0
2022-12-26,83.510002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.9957954201204398,10.592485195381801,6.761879907996272,-6.0161219915284505,0.00966215528688874,0.15131886604345238,166.542999,0,FX,1,800,1,0.02,0,0.0015826993480750774,1,-6.413046183217136,0.3969241916886852,0.040928,-0.069625,0,0
2022-12-23,82.707001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,2.079213814692198,9.6401977146434,6.738169167044243,-5.416898354587557,-0.0063877066832791485,0.15185133745296509,166.542999,0,FX,1,800,1,0.02,0,0.0015924620847255642,1,-6.083393177851181,0.6664948232636237,0.040928,-0.069625,0,0
2022-12-22,83.237,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,3.8788405737765927,7.977316282705066,6.636723712081482,-2.1352325656911497,-0.005009226045013193,0.15417245683097647,166.542999,0,FX,1,800,1,0.02,0,0.0015584999164620261,1,-4.331409855644707,2.196177289953557,0.040928,-0.069625,0,0
2022-12-21,83.654999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,5.839913289376906,4.834835639927738,6.513354975770945,2.112455744653198,-0.040631216175106566,0.15709262028650456,166.542999,0,FX,1,800,1,0.02,0,0.0015218866715441645,1,-2.231903130307479,4.344358874960677,0.040928,-0.069625,0,0
2022-12-20,87.124001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.751538676920378,1.3707645905624337,11.50133731173468,14.566000618078615,-6.881908100986323e-5,0.08896356765017586,166.542999,0,FX,1,800,1,0.02,0,0.0025803581732158705,1,6.69987185997011,7.866128758108505,0.040928,-0.069625,0,0
2022-12-19,87.129997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.316158293828604,1.1339114734139857,11.276239842063454,15.549802067366082,-0.002613419044046772,0.09073946761784764,166.542999,0,FX,1,800,1,0.02,0,0.0025296828107181537,1,7.106006796650625,8.443795270715457,0.040928,-0.069625,0,0
2022-12-16,87.358002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.510041487333613,0.9046914855342819,11.108559092431733,17.340096694128476,2.633534257387993e-4,0.09210915578574962,166.542999,0,FX,1,800,1,0.02,0,0.0024855614310171402,1,8.028218173793189,9.31187852033529,0.040928,-0.069625,0,0
2022-12-15,87.334999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.670501102977465,0.6606289911117035,10.887755181612643,17.78647605094111,-0.0016932242047600354,0.09397713145938394,166.542999,0,FX,1,800,1,0.02,0,0.002436797786465741,1,8.329318506109718,9.457157544831395,0.040928,-0.069625,0,0
2022-12-14,87.483002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,18.460800505413644,0.4346816398389044,10.688935259741456,19.052592224094678,-0.003856128974796036,0.09572515644787889,166.542999,0,FX,1,800,1,0.02,0,0.002388252457567935,1,9.076829277543768,9.97576294655091,0.040928,-0.069625,0,0
2022-12-13,87.820999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,19.04052361653408,0.20229739069205466,10.57243225339883,20,0.00497697450420187,0.09678000061632566,166.542999,0,FX,1,800,1,0.02,0,0.0023531304408707793,1,9.660199960924402,10.464399175917725,0.040928,-0.069625,0,0
2022-12-12,87.385002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,17.55571041223326,-0.046021997608933995,10.519351555070154,18.17094910424707,0.003002741333989256,0.09726835296295755,166.542999,0,FX,1,800,1,0.02,0,0.002352997864838468,1,8.210898187861567,9.960050916385503,0.040928,-0.069625,0,0
2022-12-09,87.123001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.996860784060914,-0.24023007640111427,10.361049679046344,16.268737910758603,0.0055121279016265845,0.09875447292461759,166.542999,0,FX,1,800,1,0.02,0,0.002324558037495746,1,7.026366371642244,9.242371539116359,0.040928,-0.069625,0,0
2022-12-08,86.644089,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.967190787751433,-0.456531737923076,10.334558013195263,13.683907912699151,9.940989520842436e-4,0.0990076207123293,166.542999,0,FX,1,800,1,0.02,0,0.0023314302759863135,1,5.6374841178152755,8.046423794883877,0.040928,-0.069625,0,0
2022-12-07,86.557999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.624708027446793,-0.561407948890051,10.127830857775152,12.049732582153172,0.0020353308396314773,0.10102854346293587,166.542999,0,FX,1,800,1,0.02,0,0.002287065990321577,1,5.13595913451561,6.913773447637563,0.040928,-0.069625,0,0
2022-12-06,86.382004,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.388479200795645,-0.594711691800625,9.94033661017514,10.511826475206938,0.0037346629073624626,0.10293413997194328,166.542999,0,FX,1,800,1,0.02,0,0.002249299466445854,1,4.386609291762071,6.125217183444867,0.040928,-0.069625,0,0
2022-12-05,86.059998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.288446419295212,-0.5766341031211377,9.805917800831052,9.103286710205326,-1.626523573206029e-4,0.10434515369007925,166.542999,0,FX,1,800,1,0.02,0,0.002227185451082792,1,3.665618070705562,5.437668639499765,0.040928,-0.069625,0,0
2022-12-02,86.073997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.821233908810648,-0.5500060116210652,9.600101968402111,9.903263900023672,-0.007373381957022751,0.10658220124825471,166.542999,0,FX,1,800,1,0.02,0,0.0021800845618088283,1,4.055738923616239,5.847524976407433,0.040928,-0.069625,0,0
2022-12-01,86.710999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.355279540976365,-0.4708145126697863,9.6576458555497,11.880290383195197,0.008687045093913603,0.10594714439772351,166.542999,0,FX,1,800,1,0.02,0,0.0021770407098559608,1,5.153360041609928,6.726930341585269,0.040928,-0.069625,0,0
2022-11-30,85.960999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.598476469600032,-0.4433033304464837,9.830134191404806,8.104553195654214,0.0055060040909120644,0.10408810094318521,166.542999,0,FX,1,800,1,0.02,0,0.002235256963985621,1,3.264191508452191,4.840361687202023,0.040928,-0.069625,0,0
2022-11-29,85.488998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.738698754952063,-0.3757929755794909,9.778583309194232,8.283536506462045,-0.01321230061073031,0.1046368341555105,166.542999,0,FX,1,800,1,0.02,0,0.002235811457968933,1,3.2499405487537483,5.033595957708297,0.040928,-0.069625,0,0
2022-11-28,86.625999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.5215302071303,-0.2872330284068096,10.582475322896922,15.547752462262011,-0.0013381710579363215,0.09668815364833772,166.542999,0,FX,1,800,1,0.02,0,0.0023878578665581947,1,7.281138314092174,8.266614148169838,0.040928,-0.069625,0,0
2022-11-25,86.741997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.218998465264598,-0.22292711142731805,10.378221005011213,16.547684340227516,-0.003739787727128352,0.0985910783270022,166.542999,0,FX,1,800,1,0.02,0,0.0023386377870001115,1,7.987743131267082,8.559941208960435,0.040928,-0.069625,0,0
2022-11-24,87.067001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.930961917864558,-0.19021681198614537,10.249825273583584,17.544811659687362,0.0021268538302843254,0.09982609192734705,166.542999,0,FX,1,800,1,0.02,0,0.0023010833011169055,1,8.777010993180074,8.767800666507288,0.040928,-0.069625,0,0
2022-11-23,86.882019,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.622145230204964,-0.21232793393579694,10.063920911284702,15.903730484932165,0.0027895037151592916,0.10167011535759218,166.542999,0,FX,1,800,1,0.02,0,0.0022641582329013714,1,8.00006639721148,7.903664087720685,0.040928,-0.069625,0,0
2022-11-22,86.639999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.944541365172897,-0.23502721340401211,9.896136202900163,13.762167325482455,0.003700270200843292,0.10339388818235351,166.542999,0,FX,1,800,1,0.02,0,0.00223262965793803,1,6.987976200693547,6.774191124788909,0.040928,-0.069625,0,0
2022-11-21,86.32,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.565646753284835,-0.20366392965894212,9.758853726244109,10.64326743942053,0.003283849793003668,0.10484837960511158,166.542999,0,FX,1,800,1,0.02,0,0.002209819700611275,1,5.792580392964631,4.850687046455898,0.040928,-0.069625,0,0
2022-11-18,86.037003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.87114516911256,-0.18848194848808583,9.605248172732411,8.453143780027917,0.004204696432339894,0.10652509769655744,166.542999,0,FX,1,800,1,0.02,0,0.00218219110238472,1,4.672965575118812,3.7801782049091046,0.040928,-0.069625,0,0
2022-11-17,85.676003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.420864054293613,-0.09677916405026044,9.48300947398799,6.534703584089286,8.17531871035726e-5,0.10789823661008144,166.542999,0,FX,1,800,1,0.02,0,0.0021634977668687216,1,3.60228002963804,2.9324235544512463,0.040928,-0.069625,0,0
2022-11-16,85.668999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.06033396442843,0.033538028778835605,9.280215411910786,6.09023523222643,0.004175943867910981,0.11025606137189051,166.542999,0,FX,1,800,1,0.02,0,0.002117404486406949,1,3.228366379038885,2.861868853187545,0.040928,-0.069625,0,0
2022-11-15,85.311996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.103931239826958,0.1779672074001951,9.151623423991394,4.807113004073482,0.001513205998976197,0.11180529973705375,166.542999,0,FX,1,800,1,0.02,0,0.002096802387232723,1,2.3316772301308144,2.4754357739426682,0.040928,-0.069625,0,0
2022-11-14,85.182999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.670998801986821,0.40293739033854364,8.96319864269628,5.544930386131682,-0.0011146363143854643,0.11415567597999862,166.542999,0,FX,1,800,1,0.02,0,0.00205674078205173,1,2.426661067789149,3.1182693183425334,0.040928,-0.069625,0,0
2022-11-11,85.278,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,9.527081188106381,0.6247599835065003,8.773111456240146,8.003839197601852,-0.008802788835228448,0.11662908936056174,166.542999,0,FX,1,800,1,0.02,0,0.0020108797679616215,1,3.6221204918089103,4.381718705792942,0.040928,-0.069625,0,0
2022-11-10,86.031998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.209065303660747,0.8630605405048621,8.854994961426444,12.753059320582011,-0.00683455114439635,0.11555060216941936,166.542999,0,FX,1,800,1,0.02,0,0.0020118600812098425,1,6.339148395505551,6.41391092507646,0.040928,-0.069625,0,0
2022-11-09,86.622002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.570189834205717,1.0593590734780876,8.828613737467144,15.816266706801676,-0.005273411369177694,0.11589588472510833,166.542999,0,FX,1,800,1,0.02,0,0.001992203797624116,1,8.231209083122735,7.58505762367894,0.040928,-0.069625,0,0
2022-11-08,87.080002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,16.284374859850008,1.2409721129308375,8.732526468022296,16.725750522656774,0.006324551209424989,0.11717113068558836,166.542999,0,FX,1,800,1,0.02,0,0.001960157391121075,1,8.890242890389883,7.835507632266893,0.040928,-0.069625,0,0
2022-11-07,86.530998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.224562435352038,1.3417294982298855,8.676376708616706,13.957030143712755,0.011039400545944211,0.11792941159226489,166.542999,0,FX,1,800,1,0.02,0,0.0019599101018519653,1,7.251796772576876,6.705233371135879,0.040928,-0.069625,0,0
2022-11-04,85.581001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.14551814380282,1.4613086495804901,8.911680164152907,11.007529784870394,-0.0043606191830818375,0.11481561065396016,166.542999,0,FX,1,800,1,0.02,0,0.0020354090152847853,1,5.936707577166273,5.070822207704121,0.040928,-0.069625,0,0
2022-11-03,85.955002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,14.078649010978152,1.5932708825381425,8.785469452811085,13.582161846962922,-0.006112396162793132,0.1164650341675944,166.542999,0,FX,1,800,1,0.02,0,0.001997851860770758,1,7.5123460142079335,6.069815832754988,0.040928,-0.069625,0,0
2022-11-02,86.482002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.760494926807555,1.6370185336397718,8.72139346135312,15.83478723824696,-0.0016059805625951995,0.11732070162114334,166.542999,0,FX,1,800,1,0.02,0,0.001971195093212697,1,8.917114509176214,6.9176727290707465,0.040928,-0.069625,0,0
2022-11-01,86.621002,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,15.228443827405021,1.4742564551861308,8.537884251931187,15.298521416314705,0.010234528879341731,0.11984233679070574,166.542999,0,FX,1,800,1,0.02,0,0.0019266220382611163,1,8.560259880735446,6.738261535579259,0.040928,-0.069625,0,0
2022-10-31,85.738998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,13.276559067732256,1.2512817494906405,8.689073733864632,12.731901015298707,0.0059425219857773826,0.11775708566175468,166.542999,0,FX,1,800,1,0.02,0,0.0019809090814265685,1,6.545674828744675,6.186226186554032,0.040928,-0.069625,0,0
2022-10-28,85.231003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,12.089261607281669,1.002262396123612,8.6137827622297,11.310992897198904,-0.0010670701490704815,0.11878637159118952,166.542999,0,FX,1,800,1,0.02,0,0.001975448807443637,1,5.578189792988869,5.732803104210036,0.040928,-0.069625,0,0
2022-10-27,85.321999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.850430311715863,0.7438209776249917,8.426272151385888,11.215527184449044,0.004216490475590362,0.12142973566688231,166.542999,0,FX,1,800,1,0.02,0,0.0019303849549238247,1,5.699231298467627,5.5162958859814175,0.040928,-0.069625,0,0
2022-10-26,84.962997,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.85246158840415,0.48240820474073337,8.290357760146488,10.083565802095258,4.944432917959318e-4,0.12342048794549496,166.542999,0,FX,1,800,1,0.02,0,0.001907273230124074,1,5.132797374054458,4.950768428040801,0.040928,-0.069625,0,0
2022-10-25,84.920998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.770251271646679,0.24049545048718488,8.104881600903138,10.187646503167077,-0.003103949515794291,0.12624490404474056,166.542999,0,FX,1,800,1,0.02,0,0.0018655248980896752,1,5.420530082314164,4.767116420852912,0.040928,-0.069625,0,0
2022-10-24,85.184998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,11.043549814950676,0.026943835704401325,7.946088275449546,10.738217031023929,8.220787502803972e-4,0.12876776151119626,166.542999,0,FX,1,800,1,0.02,0,0.0018233067178513808,1,6.085836538880383,4.652380492143545,0.040928,-0.069625,0,0
2022-10-21,85.114998,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,10.236496744736534,-0.19699444491992077,7.76722279544126,9.863548151054708,0.003542600886484948,0.13173305658240378,166.542999,0,FX,1,800,1,0.02,0,0.0017837300695537205,1,5.828163306803356,4.035384844251352,0.040928,-0.069625,0,0
2022-10-20,84.814003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,8.97907080601232,-0.37296988535540715,7.617569952082435,8.349794374652914,-0.0017198868409558088,0.13432105073354597,166.542999,0,FX,1,800,1,0.02,0,0.0017555708212379452,1,5.153098922006442,3.1966954526464724,0.040928,-0.069625,0,0
2022-10-19,84.959999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,7.782146865901481,-0.455863424918942,7.448783271223418,6.879735898049737,0.008380118994447017,0.137364716188332,166.542999,0,FX,1,800,1,0.02,0,0.001713721730912837,1,4.48049786618524,2.3992380318644972,0.040928,-0.069625,0,0
2022-10-18,84.250999,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,4.873689252120474,-0.5408839202863371,7.415213315234106,3.0610876386867485,0.016889438487406316,0.1379865900685416,166.542999,0,FX,1,800,1,0.02,0,0.001720354920709503,1,2.148641663658296,0.9124459750284527,0.040928,-0.069625,0,0
2022-10-17,82.839996,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,1.1128646556545179,-0.5734709898927643,7.858092621001851,-2.1584912746818525,-0.002411443218437448,0.13020971492055908,166.542999,0,FX,1,800,1,0.02,0,0.0018541571420486926,1,-1.106053657187398,-1.0524376174944545,0.040928,-0.069625,0,0
2022-10-14,83.040001,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.2687924579359322,-0.8308558255844846,7.691699559944826,-3.0720319232655946,0.00863550488019893,0.13302651670489057,166.542999,0,FX,1,800,1,0.02,0,0.0018105246026572693,1,-1.5803046938261083,-1.4917272294394863,0.040928,-0.069625,0,0
2022-10-13,82.325996,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-3.0668586341899697,-1.077648396381287,7.679027218177936,-7.389834256484951,0.010709905910789352,0.13324604418354735,166.542999,0,FX,1,800,1,0.02,0,0.0018232183261320705,1,-4.153708153446441,-3.23612610303851,0.040928,-0.069625,0,0
2022-10-12,81.448997,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-5.940305042121261,-1.240522364668832,7.758372542529286,-11.179331811758574,0.0035668640923134376,0.13188332918934945,166.542999,0,FX,1,800,1,0.02,0,0.0018618914318943637,1,-6.636517271877201,-4.542814539881373,0.040928,-0.069625,0,0
2022-10-11,81.158997,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-6.173629695950519,-1.4080554293476264,7.607629719691342,-11.331293406439215,-0.004806209277603557,0.1344965564440633,166.542999,0,FX,1,800,1,0.02,0,0.0018322391532364583,1,-6.980649739781526,-4.35064366665769,0.040928,-0.069625,0,0
2022-10-10,81.550003,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-4.296864855296079,-1.497106241031297,7.479003881149236,-8.720101960453741,-0.006490210912930117,0.13680966292569613,166.542999,0,FX,1,800,1,0.02,0,0.0017926241440199347,1,-5.578334852837871,-3.1417671076158697,0.040928,-0.069625,0,0
2022-10-07,82.081001,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-1.7950951899591612,-1.583841912721739,7.388016019522188,-5.295547306679106,-0.016073654351079547,0.13849455622406384,166.542999,0,FX,1,800,1,0.02,0,0.0017593597353935673,1,-3.8116833974132494,-1.4838639092658568,0.040928,-0.069625,0,0
2022-10-06,83.411003,nzdjpy,0,0,0,0,0,0,800,0,0,0,0,0,0.8320360492601659,-1.7841357184793596,7.755452343651061,-1.8762769135722963,0.011309264070322733,0.13193298787241395,166.542999,0,FX,1,800,1,0.02,0,0.0018174114261977168,1,-1.9494856133500387,0.07320869977774243,0.040928,-0.069625,0,0
2022-10-05,82.473,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-2.658746115265288,-1.8852502848836525,7.874200037405865,-6.539469696614823,-0.002071223002328537,0.12994335870810447,166.542999,0,FX,1,800,1,0.02,0,0.0018662254820263696,1,-4.591457161704198,-1.9480125349106256,0.040928,-0.069625,0,0
2022-10-04,82.643997,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-3.3497174438779274,-1.9970987929648827,7.703099641716831,-7.319290349546544,0.01590433874750463,0.13282964619317245,166.542999,0,FX,1,800,1,0.02,0,0.0018218963532190074,1,-5.146810222657068,-2.172480126889476,0.040928,-0.069625,0,0
2022-10-03,81.339996,nzdjpy,0,0,0,0,0,0,800,0,0,0,-0,0,-5.9867912845996605,-2.042675962235805,8.138852065071847,-11.030476430884235,-0.01923841214516475,0.12571797494527473,166.542999,0,FX,1,800,1,0.02,0,0.0019558181502903173,1,-8.04869280095864,-2.9817836299255944,0.040928,-0.069625,0,0
