Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-12-08,616.590027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.353345436763817,6.645465352839329,-3.7716510748368153,18.39548764587168,6.327355034905224e-4,0.17651420738298396,1,0,Index,1,0.01,1e-4,37.8,0,0.34730867964877116,1,10.511707226212389,NA,-0.05663,-0.00337,0,0
2020-12-07,616.200012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.301642159244313,6.67032868632449,-3.7053407909206477,18.290811377148724,8.605275473199114e-4,0.17967308206341373,1,0,Index,1,0.01,1e-4,37.8,0,0.3414185234229878,1,10.451892215513556,NA,-0.05663,-0.00337,0,0
2020-12-04,615.669983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.846966215532575,6.64935770754717,-3.6395686740379505,17.74878115813976,0.008465577869173124,0.18292002696610143,1,0,Index,1,0.01,1e-4,37.8,0,0.33564684017408036,1,10.142160661794149,NA,-0.05663,-0.00337,0,0
2020-12-03,610.47998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.742571566891971,6.639113986466805,-3.624260559588377,16.48408364872304,-7.532577303974719e-4,0.18369264269333108,1,0,Index,1,0.01,1e-4,37.8,0,0.3370766051862188,1,9.419476370698879,NA,-0.05663,-0.00337,0,0
2020-12-02,610.940002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.13148093761833,6.667878562980742,-3.558684426926459,16.881381146393807,-7.689631165703759e-4,0.18707756016877014,1,0,Index,1,0.01,1e-4,37.8,0,0.3307284386201303,1,9.646503512225031,NA,-0.05663,-0.00337,0,0
2020-12-01,611.409973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.190766067727907,6.726506185924399,-3.4934708375884993,16.887214974663944,0.008854699239980057,0.19056978888638987,1,0,Index,1,0.01,1e-4,37.8,0,0.32441821360623724,1,9.649837128379398,NA,-0.05663,-0.00337,0,0
2020-11-30,606.02002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.56028841660229,6.748640860943026,-3.476299577851321,16.147016120285336,-0.009279871776969983,0.19151111263301876,1,0,Index,1,0.01,1e-4,37.8,0,0.32569481819593316,1,9.226866354448763,NA,-0.05663,-0.00337,0,0
2020-11-27,611.669983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.40585914357164,6.9771285797735105,-3.462972921550913,18.13533262068486,0.00702178004768772,0.19224811024564403,1,0,Index,1,0.01,1e-4,37.8,0,0.3214493499426096,1,10.36304721181992,NA,-0.05663,-0.00337,0,0
2020-11-26,607.390015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.541702037195417,7.122332094399794,-3.427197965485609,17.05723526376624,0.001647745392968858,0.19425490056442307,1,0,Index,1,0.01,1e-4,37.8,0,0.3203702409571917,1,9.746991579294995,NA,-0.05663,-0.00337,0,0
2020-11-25,606.390015,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.59341441505326,7.30554939469819,-3.364530015517243,16.99339249904182,-0.0017629974783215374,0.19787310469205352,1,0,Index,1,0.01,1e-4,37.8,0,0.31503078133654694,1,9.71050999945247,NA,-0.05663,-0.00337,0,0
2020-11-24,607.460022,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,16.604056286353643,7.325359123758292,-3.302867263176484,16.9648183969704,0.01007598825096423,0.2015672889499424,1,0,Index,1,0.01,1e-4,37.8,0,0.30871237837743304,1,9.694181941125944,NA,-0.05663,-0.00337,0,0
2020-11-23,601.369995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.305785039477385,7.28283355389468,-3.2902005743274856,15.496009269619128,-4.156310620659909e-4,0.20234328727393122,1,0,Index,1,0.01,1e-4,37.8,0,0.31064276496974436,1,8.854862439782359,NA,-0.05663,-0.00337,0,0
2020-11-20,601.619995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.38850739286735,7.286190367102512,-3.227452400415997,15.557496608505142,0.00936854622667127,0.20627724824514512,1,0,Index,1,0.01,1e-4,37.8,0,0.3045918010347768,1,8.889998062002938,NA,-0.05663,-0.00337,0,0
2020-11-19,596.01001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.957344614201778,7.335386302413826,-3.2047223585690956,15.028776158593955,-0.00813779347256105,0.20774030493463916,1,0,Index,1,0.01,1e-4,37.8,0,0.30529344618221554,1,8.587872090625117,NA,-0.05663,-0.00337,0,0
2020-11-18,600.880005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.046550216796717,7.517590543627826,-3.1714361863289,17.308694497689643,-9.984357008629985e-5,0.20992066713177027,1,0,Index,1,0.01,1e-4,37.8,0,0.2996738513534589,1,9.890682570108368,NA,-0.05663,-0.00337,0,0
2020-11-17,600.940002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.66087171892861,7.714739556984805,-3.1094835155084963,17.881225372323115,-0.0012139947260667583,0.21410308068191486,1,0,Index,1,0.01,1e-4,37.8,0,0.29379051426276354,1,10.217843069898922,NA,-0.05663,-0.00337,0,0
2020-11-16,601.669983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.085642340608345,7.900802547700808,-3.0486475202307375,18.243228018388788,0.008009768135514683,0.21837552409129035,1,0,Index,1,0.01,1e-4,37.8,0,0.2876931319999261,1,10.424701724793593,NA,-0.05663,-0.00337,0,0
2020-11-13,596.869995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.731128377463683,8.09806963468411,-3.011212740754714,17.720718270136654,-0.005313639219592936,0.22109032383847443,1,0,Index,1,0.01,1e-4,37.8,0,0.2864457063482503,1,10.126124725792375,NA,-0.05663,-0.00337,0,0
2020-11-12,600.049988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,18.041853090240174,8.31023053780613,-2.96049768485094,17.944394248082606,0.001400807381799929,0.2248777303244269,1,0,Index,1,0.01,1e-4,37.8,0,0.280128902076574,1,10.253939570332918,NA,-0.05663,-0.00337,0,0
2020-11-11,599.210022,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,17.13717662492148,8.537132489836502,-2.9011316399352087,16.76734428924533,0.012325149970129345,0.22947941790565152,1,0,Index,1,0.01,1e-4,37.8,0,0.2748963616045677,1,9.581339593854473,NA,-0.05663,-0.00337,0,0
2020-11-10,591.869995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,15.780904950082395,8.827587062485046,-2.8887451093534313,15.0658989663855,-0.00347444778743089,0.23046339320294354,1,0,Index,1,0.01,1e-4,37.8,0,0.27711722670832584,1,8.609085123648857,NA,-0.05663,-0.00337,0,0
2020-11-09,593.929993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,14.156236254999072,9.234914820651285,-2.8330043070137236,12.97760046318016,0.036050232207959,0.23499787781888995,1,0,Index,1,0.01,1e-4,37.8,0,0.27082740106333125,1,7.415771693245805,NA,-0.05663,-0.00337,0,0
2020-11-06,572.900024,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.513969807223129,9.708250822520926,-3.243176941061905,9.92628569609692,0.0022718192383512914,0.205277113182118,1,0,Index,1,0.01,1e-4,37.8,0,0.32141965293873626,1,5.672163254912526,NA,-0.05663,-0.00337,0,0
2020-11-05,571.599976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,9.791673724304863,9.58398922856837,-3.1821205768200302,7.989549930474244,0.01115358408870204,0.20921583074180677,1,0,Index,1,0.01,1e-4,37.8,0,0.31608585016666163,1,4.565457103128139,NA,-0.05663,-0.00337,0,0
2020-11-04,565.26001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.2349324343418395,9.509995841586806,-3.172514122535359,3.956896208293521,0.019255118439708063,0.20984934165334984,1,0,Index,1,0.01,1e-4,37.8,0,0.3186661452255495,1,2.261083547596298,NA,-0.05663,-0.00337,0,0
2020-11-03,554.47998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9381564906450152,9.560224561120373,-3.276472481255222,-2.06969719348113,0.01924695918789343,0.20319108547646034,1,0,Index,1,0.01,1e-4,37.8,0,0.3355067632727361,1,-1.1826841105606456,NA,-0.05663,-0.00337,0,0
2020-11-02,543.909973,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.592682811006996,9.590169732534127,-3.4010150893059077,-8.343357677050676,0.0186126383806533,0.19575038114161053,1,0,Index,1,0.01,1e-4,37.8,0,0.3550276366931794,1,-4.767632958314672,NA,-0.05663,-0.00337,0,0
2020-10-30,533.880005,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.256662956001195,9.58126013270461,-3.538112725468398,-13.600617081905186,-0.0010296413019057482,0.188165288010111,1,0,Index,1,0.01,1e-4,37.8,0,0.37627783316178254,1,-7.771781189660106,NA,-0.05663,-0.00337,0,0
2020-10-29,534.429993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.818501408123199,9.733860776769575,-3.4722756841260405,-13.209079869891138,6.363306350998243e-4,0.1917330478808358,1,0,Index,1,0.01,1e-4,37.8,0,0.368896046068299,1,-7.5480456399377935,NA,-0.05663,-0.00337,0,0
2020-10-28,534.090027,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.30379711020224,9.872292053044442,-3.406582280013464,-11.580051583889478,-0.0214133739051805,0.1954304770226682,1,0,Index,1,0.01,1e-4,37.8,0,0.3621471228686337,1,-6.61717233365113,NA,-0.05663,-0.00337,0,0
2020-10-27,545.650024,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.5513979759132446,10.061462739811196,-3.6206533918510795,-7.279145217880909,-5.4962989677243e-4,0.18387565114583684,1,0,Index,1,0.01,1e-4,37.8,0,0.3767501184437152,1,-4.159511553074805,NA,-0.05663,-0.00337,0,0
2020-10-26,545.950012,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.306552671548542,10.248784558608548,-3.5536465366524714,-5.983629207033514,-0.015250847177167515,0.18734277400226054,1,0,Index,1,0.01,1e-4,37.8,0,0.36957447903890905,1,-3.419216689733437,NA,-0.05663,-0.00337,0,0
2020-10-23,554.340027,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9336278567283649,10.44580110801045,-3.6417428799334117,-2.335025849206102,2.526115355667713e-4,0.18281081942066515,1,0,Index,1,0.01,1e-4,37.8,0,0.37300415183291813,1,-1.3343004852606297,NA,-0.05663,-0.00337,0,0
2020-10-22,554.200012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.754725452569401,10.699184827714658,-3.574302130203147,-1.5570408315335835,-0.005757504023186755,0.18626013575471354,1,0,Index,1,0.01,1e-4,37.8,0,0.36618905017186787,1,-0.8897376180191906,NA,-0.05663,-0.00337,0,0
2020-10-21,557.400024,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.075547408929079,11.015944629937042,-3.5282994519012094,0.9139458783296033,-0.011771093393162069,0.18868863288836307,1,0,Index,1,0.01,1e-4,37.8,0,0.35940083260166045,1,0.5222547876169161,NA,-0.05663,-0.00337,0,0
2020-10-20,564,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.918284727135076,11.172137148793816,-3.548239427500376,4.094662256079081,-0.002213859660019857,0.18762826286190054,1,0,Index,1,0.01,1e-4,37.8,0,0.35720245752674346,1,2.339807003473761,NA,-0.05663,-0.00337,0,0
2020-10-19,565.25,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.841284480294592,11.305022423794723,-3.4841989186028375,5.051056224883591,-0.00517014644883762,0.1910769205642729,1,0,Index,1,0.01,1e-4,37.8,0,0.34997981345939505,1,2.8863178427906235,NA,-0.05663,-0.00337,0,0
2020-10-16,568.179993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,8.711878907880568,11.418974712158047,-3.4331629428085897,5.9635271529030645,0.013662591909040067,0.193917390782322,1,0,Index,1,0.01,1e-4,37.8,0,0.34307502509968973,1,3.407729801658894,NA,-0.05663,-0.00337,0,0
2020-10-15,560.469971,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.881727055780496,11.426568728857974,-3.4739155366722194,5.031361467656261,-0.02032832506940707,0.19164254080792772,1,0,Index,1,0.01,1e-4,37.8,0,0.35192290253925645,1,2.8750636958035773,NA,-0.05663,-0.00337,0,0
2020-10-14,571.97998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.613027348091832,11.466191580974305,-3.6743644257565435,10.518974820210357,-8.562908836893257e-4,0.18118779817625832,1,0,Index,1,0.01,1e-4,37.8,0,0.36473884978527304,1,6.0108427544059175,NA,-0.05663,-0.00337,0,0
2020-10-13,572.469971,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,12.755930614979222,11.414684659413187,-3.60653721024933,10.674132692537182,2.7948253004694834e-4,0.18459535038430253,1,0,Index,1,0.01,1e-4,37.8,0,0.3576994986622146,1,6.099504395735533,NA,-0.05663,-0.00337,0,0
2020-10-12,572.309998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,11.984508553675518,11.39540631025795,-3.5387418199260767,9.768248959034654,0.009021746671517228,0.1881318372115396,1,0,Index,1,0.01,1e-4,37.8,0,0.35107359808671296,1,5.581856548019802,NA,-0.05663,-0.00337,0,0
2020-10-09,567.169983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,9.423003218521426,11.33351122555126,-3.5217641152113126,6.863272980283086,0.012829413745751417,0.1890387823319773,1,0,Index,1,0.01,1e-4,37.8,0,0.3525556268987867,1,3.921870274447478,NA,-0.05663,-0.00337,0,0
2020-10-08,559.940002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.51847874685342,11.286014047006017,-3.557294008055778,3.5853299769287896,0.009582548796412738,0.18715068208935096,1,0,Index,1,0.01,1e-4,37.8,0,0.360710588511025,1,2.048759986816451,NA,-0.05663,-0.00337,0,0
2020-10-07,554.599976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.886545901234745,11.270823548963081,-3.5477841376356074,1.7231041814616868,-0.001405483237097549,0.18765234134106135,1,0,Index,1,0.01,1e-4,37.8,0,0.36321014115107225,1,0.9846309608352496,NA,-0.05663,-0.00337,0,0
2020-10-06,555.380005,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.415313856348338,11.360343896231587,-3.481319894106005,2.2494181204781665,-0.0045629793126797935,0.191234939692597,1,0,Index,1,0.01,1e-4,37.8,0,0.35590518622281586,1,1.2853817831303809,NA,-0.05663,-0.00337,0,0
2020-10-05,557.919983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.684365501380553,11.352084076047726,-3.4263307374341934,2.533541046556722,0.008640585323337113,0.19430406782578924,1,0,Index,1,0.01,1e-4,37.8,0,0.3486887938295384,1,1.4477377408895555,NA,-0.05663,-0.00337,0,0
2020-10-02,553.119995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.653408202342832,11.348733625296148,-3.400764655474573,0.20133917490959155,0.004675392354339891,0.1957647962872912,1,0,Index,1,0.01,1e-4,37.8,0,0.34909035088936485,1,0.11505095709119517,NA,-0.05663,-0.00337,0,0
2020-10-01,550.539978,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.471842584539863,11.355271830825176,-3.3459413608081863,-1.1797022812486515,0.005171861079865003,0.19897240513479686,1,0,Index,1,0.01,1e-4,37.8,0,0.34507229243344,1,-0.6741155892849438,NA,-0.05663,-0.00337,0,0
2020-09-30,547.700012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.5785196086442834,11.348560661872842,-3.293486291683335,-2.2235147752155724,-0.0022249667320473066,0.2021414212899997,1,0,Index,1,0.01,1e-4,37.8,0,0.3414237549919318,1,-1.2705798715517558,NA,-0.05663,-0.00337,0,0
2020-09-29,548.919983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8799882833289925,11.39680389435943,-3.230589548423169,-1.9345491348778532,-0.0049973301738202025,0.2060769373580585,1,0,Index,1,0.01,1e-4,37.8,0,0.33415915744545244,1,-1.1054566485016304,NA,-0.05663,-0.00337,0,0
2020-09-28,551.669983,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.5431195882915827,11.47063580774524,-3.1769575466406357,-2.383273886790493,0.01969715410906936,0.2095558376925667,1,0,Index,1,0.01,1e-4,37.8,0,0.32697359479328514,1,-1.3618707924517104,NA,-0.05663,-0.00337,0,0
2020-09-25,540.909973,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.432659896480274,11.532886053177638,-3.2872060860577914,-6.903022722394522,-3.6970113314271913e-4,0.20252761237686992,1,0,Index,1,0.01,1e-4,37.8,0,0.34505042626106547,1,-3.94458441279687,NA,-0.05663,-0.00337,0,0
2020-09-24,541.109985,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.1370786596647213,11.575119510968563,-3.222847002452104,-6.618511865303624,-0.008410152889012146,0.20657201520688503,1,0,Index,1,0.01,1e-4,37.8,0,0.3381697571304672,1,-3.7820067801734996,NA,-0.05663,-0.00337,0,0
2020-09-23,545.679993,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2700242841051788,11.635754568771278,-3.1900461587696816,-5.674310529692431,0.009020115095817793,0.2086960397641276,1,0,Index,1,0.01,1e-4,37.8,0,0.33192469201397157,1,-3.2424631598242466,NA,-0.05663,-0.00337,0,0
2020-09-22,540.780029,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.042746213728852,11.676607117639968,-3.160913801286931,-7.735270902438063,0.008859759153061475,0.21061947330830316,1,0,Index,1,0.01,1e-4,37.8,0,0.3318735437006603,1,-4.420154801393179,NA,-0.05663,-0.00337,0,0
2020-09-21,536.01001,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.9338854221395056,11.755033523346171,-3.1296548671185853,-7.665701239130371,-0.02730965994748935,0.2127231366610541,1,0,Index,1,0.01,1e-4,37.8,0,0.33151575404207984,1,-4.3804007080744976,NA,-0.05663,-0.00337,0,0
2020-09-18,550.849976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.1598626391264553,11.881495771759761,-3.4134909569873404,-1.7655879626702617,-0.002954701224233247,0.19503493883211392,1,0,Index,1,0.01,1e-4,37.8,0,0.3518406760802824,1,-1.0089074072401496,NA,-0.05663,-0.00337,0,0
2020-09-17,552.47998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,3.481692847640911,12.162216907985613,-3.352166650414188,-0.42594758862467147,-0.010712064956977407,0.19860289461376898,1,0,Index,1,0.01,1e-4,37.8,0,0.34450036038007575,1,-0.24339862207124083,NA,-0.05663,-0.00337,0,0
2020-09-16,558.429993,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.226372501295942,12.440836480818543,-3.344956063588967,1.4250569357234317,0.004450878664321145,0.1990310148605313,1,0,Index,1,0.01,1e-4,37.8,0,0.3400966126301596,1,0.8143182489848181,NA,-0.05663,-0.00337,0,0
2020-09-15,555.950012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.017671705777511,12.635540428115727,-3.2892214662822212,-0.08153467431388381,0.00633354990390167,0.2024035191380687,1,0,Index,1,0.01,1e-4,37.8,0,0.33592165144455555,1,-0.04659124246507646,NA,-0.05663,-0.00337,0,0
2020-09-14,552.440002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.637522751695876,12.611282840054528,-3.242839931867266,-1.669909737869773,7.78653659384787e-4,0.20529844641966435,1,0,Index,1,0.01,1e-4,37.8,0,0.333289029549822,1,-0.9542341359255845,NA,-0.05663,-0.00337,0,0
2020-09-11,552.01001,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.1644764063349635,12.591752253607119,-3.1785173858560882,-2.2329301123498424,0.0027392240079118224,0.20945299936457315,1,0,Index,1,0.01,1e-4,37.8,0,0.3269326259880397,1,-1.27596006419991,NA,-0.05663,-0.00337,0,0
2020-09-10,550.5,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.3536497863894752,12.610909230876382,-3.1175817734480566,-3.1996354014119053,-0.002811643985249468,0.21354692462923855,1,0,Index,1,0.01,1e-4,37.8,0,0.32154455165044454,1,-1.8283630865210887,NA,-0.05663,-0.00337,0,0
2020-09-09,552.049988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9629426969493333,13.33429613998142,-3.0571814733037983,-4.038051393968145,0.020607607395679572,0.21776594088820814,1,0,Index,1,0.01,1e-4,37.8,0,0.3144296114417402,1,-2.3074579394103685,NA,-0.05663,-0.00337,0,0
2020-09-08,540.789978,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.3941895500271833,14.124573773707468,-3.1591289866324668,-8.218939022139995,-0.011673745836611182,0.21073846709553595,1,0,Index,1,0.01,1e-4,37.8,0,0.3316800487298646,1,-4.696536584079998,NA,-0.05663,-0.00337,0,0
2020-09-07,547.140015,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.5447651376618193,14.771415463172291,-3.150821150104568,-6.432885885290226,0.012635686970416948,0.21129412565289699,1,0,Index,1,0.01,1e-4,37.8,0,0.326968487824843,1,-3.6759347915944147,NA,-0.05663,-0.00337,0,0
2020-09-04,540.27002,dm,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.7211459267568792,14.894161812193252,-3.1517598669106417,-7.838224888934881,-0.017121645621517523,0.2112311940352768,1,0,Index,1,0.01,1e-4,37.8,0,0.3312248232122759,1,-4.478985650819932,NA,-0.05663,-0.00337,0,0
2020-09-03,549.599976,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.241851328783338,15.124267469171109,-3.2108827855758664,-3.394576537473806,-0.02101141155889419,0.20734173261967856,1,0,Index,1,0.01,1e-4,37.8,0,0.33170985267086067,1,-1.9397580214136034,NA,-0.05663,-0.00337,0,0
2020-09-02,561.27002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.982208585459389,15.29850168761837,-3.3526643499995097,-0.2789659997129845,0.016255643712724144,0.1985734122176881,1,0,Index,1,0.01,1e-4,37.8,0,0.3391554935262616,1,-0.15940914269313403,NA,-0.05663,-0.00337,0,0
2020-09-01,552.219971,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.5678410296996539,15.149003420094,-3.424890688460817,-4.070238046159844,0.005483769342406575,0.19438576601672367,1,0,Index,1,0.01,1e-4,37.8,0,0.35213989521663724,1,-2.3258503120913394,NA,-0.05663,-0.00337,0,0
2020-08-31,549.200012,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.5638170050964373,15.034587284252623,-3.3735133609356516,-4.043317527262557,-0.013743391724705845,0.19734618742264373,1,0,Index,1,0.01,1e-4,37.8,0,0.34876469965144113,1,-2.310467158435747,NA,-0.05663,-0.00337,0,0
2020-08-28,556.799988,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.889338668764852,14.983713924570068,-3.4059126937005697,-0.20108499398920404,-0.010024985801042163,0.19546889772933482,1,0,Index,1,0.01,1e-4,37.8,0,0.3473081052085788,1,-0.11490571085097374,NA,-0.05663,-0.00337,0,0
2020-08-27,562.409973,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.987003058049981,14.922555466701333,-3.3920226773907207,2.2198799574018158,-0.006769247494310626,0.19626932462377328,1,0,Index,1,0.01,1e-4,37.8,0,0.3424414746219946,1,1.2685028328010375,NA,-0.05663,-0.00337,0,0
2020-08-26,566.22998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,7.417331904097433,14.864397755420871,-3.348434749723217,2.7189692446910967,0.011402883891990179,0.19882424170129973,1,0,Index,1,0.01,1e-4,37.8,0,0.3357605015804473,1,1.5536967112520552,NA,-0.05663,-0.00337,0,0
2020-08-25,559.809998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.947180135181517,14.781454219038274,-3.3469029131203802,-0.06335549846578385,-0.0021056253544031733,0.19891524112939052,1,0,Index,1,0.01,1e-4,37.8,0,0.33945568683655064,1,-0.03620314198044792,NA,-0.05663,-0.00337,0,0
2020-08-24,560.98999,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,4.305047457907889,14.8410299931855,-3.2822057773159385,-0.859357870325766,0.017296981149079294,0.20283615506411806,1,0,Index,1,0.01,1e-4,37.8,0,0.33219364372885657,1,-0.491061640186152,NA,-0.05663,-0.00337,0,0
2020-08-21,551.369995,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,1.17753580231427,14.843206651675926,-3.36202052383062,-4.394837861277773,-0.001938752752859152,0.1980208018603817,1,0,Index,1,0.01,1e-4,37.8,0,0.34620860376319396,1,-2.511335920730156,NA,-0.05663,-0.00337,0,0
2020-08-20,552.440002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,2.452319976059746,14.83558550474649,-3.2967581416256753,-2.9667622803492693,-0.014002544165228947,0.2019408071202062,1,0,Index,1,0.01,1e-4,37.8,0,0.3388305759051786,1,-1.6952927316281539,NA,-0.05663,-0.00337,0,0
2020-08-19,560.22998,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.126672127466052,14.869247969814468,-3.324788195207389,0.08682397265766251,0.0014110910246447617,0.200238319228775,1,0,Index,1,0.01,1e-4,37.8,0,0.33695993272400165,1,0.04961369866152143,NA,-0.05663,-0.00337,0,0
2020-08-18,559.440002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,5.33653349851878,14.812204127245531,-3.2588526620225844,0.32221969426713326,-0.006236767106602592,0.20428968997536906,1,0,Index,1,0.01,1e-4,37.8,0,0.33074389282278416,1,0.184125539581219,NA,-0.05663,-0.00337,0,0
2020-08-17,562.940002,dm,0,0,0,0,0,0,0.01,0,0,0,0,0,6.6858144325254,14.7820392091119,-3.209933220060136,1.8548777855031466,0.0037373460822154314,0.20740306864936198,1,0,Index,1,0.01,1e-4,37.8,0,0.3237535295452197,1,1.0599301631446552,NA,-0.05663,-0.00337,0,0
