Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-30,380.83,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.0064040369886245,10.108111325353022,-8.457587145166972,0.4502682457514017,5.253066598349676e-4,0.16583334891222223,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031668461976620287,1,0.4184534349715388,0.09613884588720599,-0.086102,0.026102,0,0
2023-08-29,380.63,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.802158372881119,10.169908439337433,-8.278357871895647,-0.6383945542542028,0.009635639023969134,0.1694236975139168,1.15,0,Future,0.01,200,0.1,0.2,0,0.003101364598056204,1,-0.141563967549618,-0.5880298087408995,-0.086102,0.026102,0,0
2023-08-28,376.98,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.895690030382045,10.280406108764684,-8.243379709050524,-3.065980325671814,0.004146736404583962,0.17014259314782265,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031181617366038165,1,-1.6550703735782086,-1.8489071414752933,-0.086102,0.026102,0,0
2023-08-25,375.42,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.353006920529879,10.454228762324345,-8.091399849209548,-3.7406080599674567,-0.0048096817623921595,0.17333836247593368,1.15,0,Future,0.01,200,0.1,0.2,0,0.0030733916061935914,1,-1.960500176065303,-2.3144804638975045,-0.086102,0.026102,0,0
2023-08-24,377.23,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.2747480697125,10.634975825852154,-7.94793787539078,-2.651774204280649,-0.007973850138682792,0.17646715688892323,1.15,0,Future,0.01,200,0.1,0.2,0,0.0030044147353888834,1,-1.1479717642967118,-1.8826273263097444,-0.086102,0.026102,0,0
2023-08-23,380.25,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.880909940243768,10.770405371274771,-7.857941014005965,-2.2916703462726256,0.012197693202988802,0.17848823215904777,1.15,0,Future,0.01,200,0.1,0.2,0,0.0029468035532466083,1,-0.8426386082208783,-1.7764132160906938,-0.086102,0.026102,0,0
2023-08-22,375.64,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.7341176774236,10.79374447858251,-7.878047513054854,-5.5323726897149745,0.008689545740447002,0.17803269118088066,1.15,0,Future,0.01,200,0.1,0.2,0,0.0029906005373439982,1,-3.216860296501989,-3.105851348886554,-0.086102,0.026102,0,0
2023-08-21,372.39,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.889889031876578,10.865318218104587,-7.801340496227828,-8.072818397345403,1.879926419841027e-4,0.17978320529377906,1.15,0,Future,0.01,200,0.1,0.2,0,0.002987327704227009,1,-4.880442588415661,-4.345635579979085,-0.086102,0.026102,0,0
2023-08-18,372.32,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.947451997323398,11.02964052663729,-7.628955433633498,-9.453846849021813,0.008686089518028517,0.18384561454070486,1.15,0,Future,0.01,200,0.1,0.2,0,0.0029218664052652068,1,-5.661314122734235,-5.143082276147838,-0.086102,0.026102,0,0
2023-08-17,369.1,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.95241639590008,11.210042229835661,-7.545120008352535,-11.829070158390415,0.010321301848927433,0.18588836207341447,1.15,0,Future,0.01,200,0.1,0.2,0,0.00291496771970021,1,-7.557386465380634,-5.9615508584941255,-0.086102,0.026102,0,0
2023-08-16,365.31,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-18.350845595286007,11.50436254000188,-7.494123032837825,-13.478271933203324,-0.0021602119391648245,0.18715331918815478,1.15,0,Future,0.01,200,0.1,0.2,0,0.002925303300266668,1,-9.006843280038279,-6.3968960721940915,-0.086102,0.026102,0,0
2023-08-15,366.1,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.124358061661518,11.88113576388044,-7.33049388915563,-12.24020103845753,-0.017169430894138138,0.19133090091990437,1.15,0,Future,0.01,200,0.1,0.2,0,0.002855256640882169,1,-8.080764578709864,-5.90803660809874,-0.086102,0.026102,0,0
2023-08-14,372.44,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-15.227965308906507,12.25138613552967,-7.47342665223907,-9.929962272225508,-5.368551157021173e-4,0.18767160838860847,1.15,0,Future,0.01,200,0.1,0.2,0,0.0028613771300403474,1,-6.014431090102184,-5.334097221012683,-0.086102,0.026102,0,0
2023-08-11,372.64,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-14.4395338826594,12.65613118321209,-7.304934725964458,-9.19738971136057,-0.007139545000349301,0.1920003466991724,1.15,0,Future,0.01,200,0.1,0.2,0,0.002795364925146714,1,-5.653473489091475,-4.857829038177748,-0.086102,0.026102,0,0
2023-08-10,375.31,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.99812037214777,13.161282556841895,-7.18832603200002,-7.666668679026004,-0.006241968817051635,0.1951149674842678,1.15,0,Future,0.01,200,0.1,0.2,0,0.002731173397317739,1,-4.5034922740319985,-4.258414787712007,-0.086102,0.026102,0,0
2023-08-09,377.66,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.662705541988231,13.611831054008519,-7.059526676089858,-6.269279657610978,7.946809774255215e-4,0.19867479285124628,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026655463457757925,1,-3.567902654757297,-3.5969883825123925,-0.086102,0.026102,0,0
2023-08-08,377.36,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.513780619170479,14.122657434452139,-6.897284372988453,-5.118464906063522,-0.015670510499554702,0.20334814749595478,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026063570607104906,1,-2.9530347591648196,-2.8966394191934914,-0.086102,0.026102,0,0
2023-08-07,383.32,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.048773025187845,14.712900110637927,-6.942001800908106,-2.256595942163717,-0.0017203184224481305,0.2020382650745679,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025824676247416106,1,-0.8200680387636707,-1.7588987522805772,-0.086102,0.026102,0,0
2023-08-04,383.98,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.715484110466697,15.275735040377306,-6.783108308908269,-0.891730674482242,-0.012808910941629392,0.20677098700576968,1.15,0,Future,0.01,200,0.1,0.2,0,0.002519021014625398,1,-0.10744942301015431,-0.9116713478266937,-0.086102,0.026102,0,0
2023-08-03,388.93,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.449578505331546,15.862484520620214,-6.751364791332033,1.666132213810267,0.013460198560227177,0.20774318131953273,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024753224121210828,1,1.2762394871946896,0.6279116143027583,-0.086102,0.026102,0,0
2023-08-02,383.73,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.895425820475052,16.415422906178293,-6.731279649514171,1.1365072832569687,-0.016361393165021276,0.20836305621342427,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025014021747224485,1,0.7636881810971955,0.5351772854821973,-0.086102,0.026102,0,0
2023-08-01,390.06,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.1001765059864603,16.627118575688986,-6.7785068854038055,5.521162307133565,-0.027286719044528063,0.2069113484298612,1.15,0,Future,0.01,200,0.1,0.2,0,0.0024780739837801007,1,3.6653228590162197,2.6445769205649974,-0.086102,0.026102,0,0
2023-07-31,400.85,hg,0,0,0,0,0,0,200,0,0,0,0,0,1.7708916637392442,16.828420833709323,-7.266107034561944,9.28998322169251,0.02099980115066824,0.1930263335412807,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025848273853169303,1,6.356204023687656,4.260919658246638,-0.086102,0.026102,0,0
2023-07-28,392.52,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8458469242509268,17.111300260428727,-7.5568901355637275,5.447350793562668,0.02225748758886592,0.1855988342875879,1.15,0,Future,0.01,200,0.1,0.2,0,0.002745319920052204,1,3.3280412697541473,2.8975024943174725,-0.086102,0.026102,0,0
2023-07-27,383.88,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.5828655303605395,17.381089953717346,-7.986263271450605,1.6058455224671309,-0.014431160524005726,0.17562030605901177,1.15,0,Future,0.01,200,0.1,0.2,0,0.002966605379069691,1,1.2489672630955828,0.586284762581138,-0.086102,0.026102,0,0
2023-07-26,389.46,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.0152731813227938,17.561530042855793,-8.090301065736181,4.644274572795846,-0.0054542097953760305,0.17336190440922414,1.15,0,Future,0.01,200,0.1,0.2,0,0.0029621937891380484,1,3.3426684061100493,1.9650739627994884,-0.086102,0.026102,0,0
2023-07-25,391.59,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.366419781962602,17.660327962580173,-7.949083364934234,4.101746471262689,0.019911420465914986,0.1764417273804253,1.15,0,Future,0.01,200,0.1,0.2,0,0.0028946569485302337,1,3.0895343630777403,1.5981758897939038,-0.086102,0.026102,0,0
2023-07-24,383.87,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.549882761374726,17.73902472418065,-8.33162058258546,-0.29681685898565646,0.007662071192480191,0.16834059905843218,1.15,0,Future,0.01,200,0.1,0.2,0,0.0030949736412092302,1,0.05776636066663612,-0.3969856280788149,-0.086102,0.026102,0,0
2023-07-21,380.94,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.575230830561125,17.84743433208949,-8.234711038446807,-1.5655527679087644,-0.002516911821056844,0.17032170205507813,1.15,0,Future,0.01,200,0.1,0.2,0,0.003082502445194981,1,-0.9143546960748359,-0.8748484672494664,-0.086102,0.026102,0,0
2023-07-20,381.9,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.756767746358542,18.003806152459383,-8.059691687998159,-0.8051857364116036,0.0029895388483653917,0.17402030428639897,1.15,0,Future,0.01,200,0.1,0.2,0,0.003009403443502775,1,-0.5035014561940956,-0.4167108139905943,-0.086102,0.026102,0,0
2023-07-19,380.76,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-7.252329107475824,18.16679769078923,-7.889924602210911,-0.39845152061860184,-0.004219470833786154,0.17776468986876984,1.15,0,Future,0.01,200,0.1,0.2,0,0.002954834615038207,1,-0.4569184372643757,0.0015452708431164623,-0.086102,0.026102,0,0
2023-07-18,382.37,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.671714628931921,18.353993932615694,-7.7327130688652215,1.2507534929430253,-0.002168319879814362,0.18137877191476146,1.15,0,Future,0.01,200,0.1,0.2,0,0.0028837640773407575,1,0.7219300485568145,0.7075025148066431,-0.086102,0.026102,0,0
2023-07-17,383.2,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.8675118305011775,18.53825534433879,-7.561230906055291,3.141217385482517,-0.02135183804556018,0.1854922852411226,1.15,0,Future,0.01,200,0.1,0.2,0,0.0028137055262433537,1,2.144788159669728,1.4451745665960056,-0.086102,0.026102,0,0
2023-07-14,391.47,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-0.7443500598080325,18.731995927850917,-7.931497292875496,7.080811510237744,-0.006949510576354179,0.17683294190364876,1.15,0,Future,0.01,200,0.1,0.2,0,0.0028891383403955545,1,5.2283742196607275,2.8639817920395516,-0.086102,0.026102,0,0
2023-07-13,394.2,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-1.5895562452068248,18.922917016109743,-7.811670247454767,5.9950345386469674,0.02546091882387902,0.17954546922368939,1.15,0,Future,0.01,200,0.1,0.2,0,0.0028257837634885438,1,4.360626774907539,2.4908412692604243,-0.086102,0.026102,0,0
2023-07-12,384.29,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.293562633905986,19.09383530190885,-8.557924427463027,1.3652814172847567,0.021276559027811004,0.16388903780209965,1.15,0,Future,0.01,200,0.1,0.2,0,0.00317556500097273,1,0.46870110321709,1.0916205165369177,-0.086102,0.026102,0,0
2023-07-11,376.2,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.468993579408016,19.04905617731945,-9.221252555119193,-2.7433115356328255,-0.004455768034003604,0.1520997274086558,1.15,0,Future,0.01,200,0.1,0.2,0,0.0034952864126515494,1,-2.8800169188677955,-0.2551962647125766,-0.086102,0.026102,0,0
2023-07-10,377.88,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.819731280277923,18.970389029415806,-9.061288871325479,-2.161261163277863,0.0020132457131118997,0.15478482365112325,1.15,0,Future,0.01,200,0.1,0.2,0,0.0034193827171044295,1,-2.4622060122784704,-0.00780674575337275,-0.086102,0.026102,0,0
2023-07-07,377.12,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.041789120084216,18.889370593827028,-8.870033196303094,-3.7491543695074387,0.009806090089630182,0.1581222943544973,1.15,0,Future,0.01,200,0.1,0.2,0,0.003353955708735338,1,-3.2749820675424672,-1.0097657833231772,-0.086102,0.026102,0,0
2023-07-06,373.44,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.165157372865481,18.804203189074478,-8.853732758091805,-6.192161382325887,-0.004035334649207023,0.1584134102893663,1.15,0,Future,0.01,200,0.1,0.2,0,0.003380782392291149,1,-4.676380142105767,-2.4003757234095313,-0.086102,0.026102,0,0
2023-07-05,374.95,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.208759377885947,18.722007415435872,-8.686794904903856,-5.266072955537226,-0.006936812709345652,0.16145770855119815,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033036790792682906,1,-3.7988407784616394,-2.219528313580905,-0.086102,0.026102,0,0
2023-07-04,377.56,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.130980942946039,18.627350271775637,-8.575195520895033,-4.145925556757582,-0.0014821091004399989,0.16355895286380703,1.15,0,Future,0.01,200,0.1,0.2,0,0.003238692360014712,1,-2.9849113024544796,-1.7532893338399007,-0.086102,0.026102,0,0
2023-07-03,378.12,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.585169284014889,18.54195913197719,-8.38632544132333,-4.8538680261222575,0.007379323694057582,0.16724249611027295,1.15,0,Future,0.01,200,0.1,0.2,0,0.003162668737234235,1,-3.5042146802588054,-2.043063063880917,-0.086102,0.026102,0,0
2023-06-30,375.34,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.707864500211492,18.470979491826142,-8.279919341073182,-7.3862115163113815,0.017848976623027646,0.16939174673387725,1.15,0,Future,0.01,200,0.1,0.2,0,0.003145668110037683,1,-5.470453557950538,-2.9709310321196125,-0.086102,0.026102,0,0
2023-06-29,368.7,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.27439998957349,18.39915992784333,-8.596736560242082,-10.002577713556189,-0.008103772063107861,0.16314911945615143,1.15,0,Future,0.01,200,0.1,0.2,0,0.003324850512358973,1,-7.668103581165112,-3.763413805756246,-0.086102,0.026102,0,0
2023-06-28,371.7,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.964700518024717,18.314236923038024,-8.513738507830581,-7.445919227054808,-0.016780662939986257,0.16473961453126534,1.15,0,Future,0.01,200,0.1,0.2,0,0.003266174539800117,1,-5.874703445445508,-2.6349185283314145,-0.086102,0.026102,0,0
2023-06-27,377.99,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-11.019423771424563,18.238017340718603,-8.80933170829529,-3.78429545904707,-0.002272608134189724,0.1592118501655797,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033233363363911503,1,-3.106267588323386,-1.2186415077304085,-0.086102,0.026102,0,0
2023-06-26,378.85,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.254663953618575,18.133297360814446,-8.624054603325698,-1.952704200809815,-0.005081432152148402,0.1626323190786772,1.15,0,Future,0.01,200,0.1,0.2,0,0.003246054813639895,1,-1.994827726839058,-0.23683421694358775,-0.086102,0.026102,0,0
2023-06-23,380.78,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-5.967235075027389,18.034258632002764,-8.475553591116974,1.6558563625142422,-0.020894731062963245,0.16548181601612189,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031739902467261116,1,0.04004792255406638,1.8523593488907817,-0.086102,0.026102,0,0
2023-06-22,388.82,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.190496301330049,17.945813626987665,-9.069690626874015,6.566266282496817,-7.969664281972655e-4,0.15464143791676463,1.15,0,Future,0.01,200,0.1,0.2,0,0.0033262548473218917,1,3.585343862315616,3.9189604605378894,-0.086102,0.026102,0,0
2023-06-21,389.13,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.176368299533859,17.84772926510594,-8.873469872968252,6.386191816358128,0.00350109766817841,0.15806105391450828,1.15,0,Future,0.01,200,0.1,0.2,0,0.0032516995299157396,1,3.6967134367448997,3.601791496235818,-0.086102,0.026102,0,0
2023-06-20,387.77,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.7918824215483182,17.752807550290118,-8.700676091167956,5.509953323684164,0.003953442443346056,0.16120011655458896,1.15,0,Future,0.01,200,0.1,0.2,0,0.003199561317292237,1,3.2472787943620376,3.049810718419865,-0.086102,0.026102,0,0
2023-06-19,386.24,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-3.2859703420427393,17.677284875237245,-8.534409758521024,4.77901508190075,-0.0031794885323632727,0.16434059761422282,1.15,0,Future,0.01,200,0.1,0.2,0,0.003150851137355031,1,3.0387318889587616,2.422999633213525,-0.086102,0.026102,0,0
2023-06-16,387.47,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.7143923398821674,17.608233526567318,-8.359918083218245,5.2577554090671965,-0.001701908610900027,0.1677707826845203,1.15,0,Future,0.01,200,0.1,0.2,0,0.00307663220895358,1,3.6265953397894077,2.3822679848588173,-0.086102,0.026102,0,0
2023-06-15,388.13,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-2.910327832525363,17.528740948427252,-8.176136806393867,4.850047854936309,0.007188322828428184,0.17154189481066215,1.15,0,Future,0.01,200,0.1,0.2,0,0.003003880008193948,1,3.481319969289899,2.0615918649230256,-0.086102,0.026102,0,0
2023-06-14,385.35,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-4.418202179209263,17.4422583018127,-8.062026624195308,3.012652705099008,0.00734493066044184,0.17396990426585102,1.15,0,Future,0.01,200,0.1,0.2,0,0.002983324590456143,1,1.9939617354833314,1.4490699274869636,-0.086102,0.026102,0,0
2023-06-13,382.53,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-6.177479226685484,17.369384586465276,-7.949135760490723,0.8891595014215983,0.01910802112796528,0.17644056439079064,1.15,0,Future,0.01,200,0.1,0.2,0,0.0029632347422312035,1,0.24967381268021527,0.7665084746587542,-0.086102,0.026102,0,0
2023-06-12,375.29,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.069491628224426,17.310898538769333,-8.266538454529094,-2.09859483487025,-0.004678744213061137,0.1696659378910367,1.15,0,Future,0.01,200,0.1,0.2,0,0.0031410029274214746,1,-2.218699136312452,-0.1796949606821197,-0.086102,0.026102,0,0
2023-06-09,377.05,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.087382711362121,17.247052869854652,-8.109697462298355,-1.1330256364012117,-0.0025957529010556257,0.17294726548313258,1.15,0,Future,0.01,200,0.1,0.2,0,0.003067025246165818,1,-1.4093402819540815,0.11445384035269673,-0.086102,0.026102,0,0
2023-06-08,378.03,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-8.032564596209735,17.175041961950747,-7.933042150262333,-1.2470316739773646,0.007967534779130148,0.1767985059746115,1.15,0,Future,0.01,200,0.1,0.2,0,0.002992437845619922,1,-1.2907140471758602,-0.13446500879827059,-0.086102,0.026102,0,0
2023-06-07,375.03,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.31688518661091,17.099095899604254,-7.8291188733271,-2.818749911371083,-0.0030883121375229194,0.17914531924892918,1.15,0,Future,0.01,200,0.1,0.2,0,0.0029768607536918086,1,-2.2743640996027357,-0.947064370535645,-0.086102,0.026102,0,0
2023-06-06,376.19,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-9.426351457551547,17.037258425031705,-7.658876205795804,-3.1140968885488216,0.0012235345711948398,0.1831273887073184,1.15,0,Future,0.01,200,0.1,0.2,0,0.0029031498037679067,1,-2.0248764298272812,-1.5340914427999437,-0.086102,0.026102,0,0
2023-06-05,375.73,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-10.30040881206336,16.964886156436958,-7.481727381678494,-4.290168403536774,0.00833850409692971,0.18746339293711925,1.15,0,Future,0.01,200,0.1,0.2,0,0.002839472389340255,1,-2.7056700070591164,-2.197379596982911,-0.086102,0.026102,0,0
2023-06-02,372.61,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-12.000891476066723,16.889132802057546,-7.376791065551656,-6.338513478524598,0.005004315221937894,0.19013009688584875,1.15,0,Future,0.01,200,0.1,0.2,0,0.002823089325990504,1,-4.326547672949365,-2.9174677310787467,-0.086102,0.026102,0,0
2023-06-01,370.75,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-13.61039415070135,16.81975170935571,-7.226668906232021,-8.328067265998092,0.012621460891851122,0.19407973690208652,1.15,0,Future,0.01,200,0.1,0.2,0,0.0027795125620390052,1,-5.67796953466662,-3.839821626474057,-0.086102,0.026102,0,0
2023-05-31,366.1,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.067900101439374,16.75400474587993,-7.2024282407096685,-11.16088616093533,0.001667601091765114,0.19473293632729122,1.15,0,Future,0.01,200,0.1,0.2,0,0.0028053745594394507,1,-7.695804739659435,-5.059493729980943,-0.086102,0.026102,0,0
2023-05-30,365.49,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.445972720116405,16.693340730986325,-7.033398043470095,-11.761999350948653,-0.0037959000751683902,0.1994128572464553,1.15,0,Future,0.01,200,0.1,0.2,0,0.0027441088882288046,1,-8.040366790175007,-5.40191818233774,-0.086102,0.026102,0,0
2023-05-29,366.88,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.395364259863815,16.63109202928228,-6.876659840567374,-11.860899313562701,5.452860160195527e-4,0.2039580308634663,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026727919087595527,1,-8.106623949030883,-5.448689552183632,-0.086102,0.026102,0,0
2023-05-26,366.68,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.765497290777656,16.55478355020316,-6.711090502811069,-13.592334972363396,0.02239352304095732,0.208989880171116,1.15,0,Future,0.01,200,0.1,0.2,0,0.002609861831675527,1,-9.329673431513983,-6.2044236797584675,-0.086102,0.026102,0,0
2023-05-25,358.56,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,16.47428129396234,-6.933355988128261,-18.315679164205065,0.00713718970745969,0.20229020439763032,1.15,0,Future,0.01,200,0.1,0.2,0,0.0027573589340421354,1,-13.029563801029289,-7.902640958062214,-0.086102,0.026102,0,0
2023-05-24,356.01,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,16.362174198635223,-6.8060758267161745,-18.491288422034465,-0.020710429307957412,0.20607322570437894,1.15,0,Future,0.01,200,0.1,0.2,0,0.0027261279115531776,1,-13.050344786790143,-8.08255626696353,-0.086102,0.026102,0,0
2023-05-23,363.46,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-20,16.262548736081534,-6.98115262116052,-16.042567129784196,-0.01037356540087142,0.20090521954050125,1.15,0,Future,0.01,200,0.1,0.2,0,0.002738937697562389,1,-10.757799280817068,-7.576563153222011,-0.086102,0.026102,0,0
2023-05-22,367.25,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-18.290218426250828,16.14611907613395,-6.8996296065661475,-14.003477166291942,-0.013549719816200678,0.20327902800249448,1.15,0,Future,0.01,200,0.1,0.2,0,0.002679017902431831,1,-9.234253297746456,-6.769720606587194,-0.086102,0.026102,0,0
2023-05-19,372.26,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.836698866148733,16.007832431305808,-6.877285280918627,-12.364656280394213,0.009039823017721105,0.2039394823261797,1.15,0,Future,0.01,200,0.1,0.2,0,0.002634403593351593,1,-8.14265450392744,-5.988381245094518,-0.086102,0.026102,0,0
2023-05-18,368.91,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-17.868217123206787,15.843037927396212,-6.772616235409375,-13.64820333396981,-0.01421097795326176,0.207091314677927,1.15,0,Future,0.01,200,0.1,0.2,0,0.0026178676280662074,1,-9.29338713600423,-6.304559531389839,-0.086102,0.026102,0,0
2023-05-17,374.19,hg,0,0,0,0,0,0,200,0,0,0,-0,0,-16.946625498738904,15.68874080947609,-6.757380249881855,-12.610191748676888,0.02371631282220843,0.20755824715125687,1.15,0,Future,0.01,200,0.1,0.2,0,0.0025751220892236302,1,-8.611680014561395,-5.79996769821219,-0.086102,0.026102,0,0
