Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-10,19.59,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.53844340142416,7.841476739399792,0.2187030502333359,18.299559706811046,0.05887143774530079,0.33447178684501966,1.16,0,Future,0.01,5000,1,0.04,0,0.00610472443766624,1,10.58644631723092,10.327336204838847,-0.027074,-0.032926,0,0
2021-08-09,18.47,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.640641838633265,8.820363898507503,0.2606485379995901,15.62022731161304,-0.011305638589548028,0.280646116649674,1.16,0,Future,0.01,5000,1,0.04,0,0.0077167433916658645,1,8.54748203406245,9.304206322066737,-0.027074,-0.032926,0,0
2021-08-06,18.68,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.458257938146964,9.076313583855274,0.25731121655154177,16.428339529107408,0.0032171609517752664,0.28428609129578053,1.16,0,Future,0.01,5000,1,0.04,0,0.00753229823297416,1,9.122730321952055,9.652514854170695,-0.027074,-0.032926,0,0
2021-08-05,18.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.522559952602634,9.05769724765748,0.25189214523176,14.228130963672676,0.03776098423187957,0.29040206844360456,1.16,0,Future,0.01,5000,1,0.04,0,0.007397425657643577,1,7.841898158522502,8.4188229428177,-0.027074,-0.032926,0,0
2021-08-04,17.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.80524311313011,9.110375770569425,0.2732558955391138,9.942747724808713,-0.002784741426432813,0.26769779241425107,1.16,0,Future,0.01,5000,1,0.04,0,0.008333643383084715,1,5.553624609106037,5.8095156478182055,-0.027074,-0.032926,0,0
2021-08-03,17.98,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.413158605382675,9.09837102593266,0.26761972258361033,10.646328746179208,0.0016699141091867098,0.27333560955002584,1.16,0,Future,0.01,5000,1,0.04,0,0.008139056993792313,1,5.8839060784336,6.283326774342638,-0.027074,-0.032926,0,0
2021-08-02,17.95,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.996197301285546,9.088843229648095,0.26194181841876607,11.320261534578622,0.0022308988616672742,0.27926048785022606,1.16,0,Future,0.01,5000,1,0.04,0,0.007979690479745059,1,6.06272773864746,6.874714015156679,-0.027074,-0.032926,0,0
2021-07-30,17.91,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.552646420090335,9.09803477874144,0.25636971499063277,11.954393661808634,-0.021541843774754987,0.28533011398274055,1.16,0,Future,0.01,5000,1,0.04,0,0.007827386800811468,1,6.8310820924620765,NA,-0.027074,-0.032926,0,0
2021-07-29,18.3,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.42577610157108,9.118415283215468,0.2590751144542228,16.369284631532103,-0.016798010806784003,0.28235054591831577,1.16,0,Future,0.01,5000,1,0.04,0,0.007741413577288168,1,9.35387693230406,NA,-0.027074,-0.032926,0,0
2021-07-28,18.61,sb,0,0,0,0,0,0,5000,0,0,0,0,0,20,9.052320582061343,0.25857766464799825,18.513080849342945,0.014069496153580108,0.2828937298183857,1.16,0,Future,0.01,5000,1,0.04,0,0.007597842674136813,1,10.578903342481683,NA,-0.027074,-0.032926,0,0
2021-07-27,18.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.77444003858829,8.86119142223471,0.2564969843173921,16.897658697967707,-0.0038074563265815264,0.2851885381602903,1.16,0,Future,0.01,5000,1,0.04,0,0.007643492709501538,1,9.655804970267262,NA,-0.027074,-0.032926,0,0
2021-07-26,18.42,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.17693968287525,8.580897795356188,0.25116863323972793,16.35761213755947,0.013665148419081063,0.2912385955860258,1.16,0,Future,0.01,5000,1,0.04,0,0.007456266762248471,1,9.347206935748268,NA,-0.027074,-0.032926,0,0
2021-07-23,18.17,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.264952470452636,8.224994579600052,0.24872677363593917,13.208799289613589,0.03073726190004633,0.29409781235320265,1.16,0,Future,0.01,5000,1,0.04,0,0.007485369960728288,1,7.547885308350622,NA,-0.027074,-0.032926,0,0
2021-07-22,17.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.895627875887751,7.932953938130052,0.25931447988546513,9.4988690777211,-0.002833665823571696,0.2820899165843307,1.16,0,Future,0.01,5000,1,0.04,0,0.008047602647692349,1,5.427925187269199,NA,-0.027074,-0.032926,0,0
2021-07-21,17.67,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.244928995939281,7.587962159872029,0.25390763380279513,8.930412527093194,0.01482353255150759,0.28809689139482136,1.16,0,Future,0.01,5000,1,0.04,0,0.007857508683045638,1,5.103092872624683,NA,-0.027074,-0.032926,0,0
2021-07-20,17.41,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.90633645252684,7.427579506564228,0.2521048886890484,6.338828033832608,0.01972221697374854,0.29015700719006976,1.16,0,Future,0.01,5000,1,0.04,0,0.00791823081349288,1,3.6221874479043477,NA,-0.027074,-0.032926,0,0
2021-07-19,17.07,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.648523255004789,7.285929902462762,0.2531108901653675,4.971649037977122,-0.03680691498839339,0.2890037641296593,1.16,0,Future,0.01,5000,1,0.04,0,0.00810817233738981,1,2.8409423074154985,NA,-0.027074,-0.032926,0,0
2021-07-16,17.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.589590076030706,7.198177208698631,0.27349389774742217,9.509410247954923,0.021690348067227916,0.2674648341424994,1.16,0,Future,0.01,5000,1,0.04,0,0.00844451556222075,1,5.433948713117099,NA,-0.027074,-0.032926,0,0
2021-07-15,17.33,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.71523145027372,7.139723054975485,0.2783539001836303,5.108368894161837,0.02335190758247041,0.2627949525828193,1.16,0,Future,0.01,5000,1,0.04,0,0.008783030866269083,1,2.9190679395210495,NA,-0.027074,-0.032926,0,0
2021-07-14,16.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.8290340167715,7.110340971504583,0.28582845334107576,1.8208113067445988,-0.008820992215379686,0.25592273667979065,1.16,0,Future,0.01,5000,1,0.04,0,0.009231965270241897,1,1.0404636038540565,NA,-0.027074,-0.032926,0,0
2021-07-13,17.08,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.182699824138586,7.153802593992453,0.28189434725419327,3.3480941855350617,0.005283252676583139,0.25949438402196207,1.16,0,Future,0.01,5000,1,0.04,0,0.00902493664182364,1,1.9131966774486067,NA,-0.027074,-0.032926,0,0
2021-07-12,16.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.62463142786883,7.219095716835429,0.27673027095131797,3.823094352242433,-0.016924827692069044,0.2643368206468038,1.16,0,Future,0.01,5000,1,0.04,0,0.008906538515521556,1,2.1846253441385333,NA,-0.027074,-0.032926,0,0
2021-07-09,17.28,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.100536756663008,7.27332333432921,0.2775522803540009,7.768032771701832,-0.009789885272526444,0.26355395065283416,1.16,0,Future,0.01,5000,1,0.04,0,0.008783077654806242,1,4.438875869543904,NA,-0.027074,-0.032926,0,0
2021-07-08,17.45,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.7482160012494,7.294559647099938,0.2739372937791524,10.785141245274055,-0.017045867272988513,0.2670319144605894,1.16,0,Future,0.01,5000,1,0.04,0,0.008584230895942202,1,6.162937854442317,NA,-0.027074,-0.032926,0,0
2021-07-07,17.75,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.022911395254905,7.282609243922703,0.2746497859214932,14.53326922251208,-0.006737813249912072,0.2663391844802289,1.16,0,Future,0.01,5000,1,0.04,0,0.008461094942369806,1,8.304725270006903,NA,-0.027074,-0.032926,0,0
2021-07-06,17.87,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.651047405379995,7.274108304482555,0.26988374303721496,16.40062958238868,-0.015547231539522866,0.2710426318265236,1.16,0,Future,0.01,5000,1,0.04,0,0.008258436487634054,1,9.371788332793532,NA,-0.027074,-0.032926,0,0
2021-07-02,18.15,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.97371988831127,7.249222245215288,0.26924787275686735,17.92501624194109,0.011637704080209588,0.2716827407065715,1.16,0,Future,0.01,5000,1,0.04,0,0.008111876166957365,1,10.242866423966337,NA,-0.027074,-0.032926,0,0
2021-07-01,17.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.677486202711734,7.1051729778796995,0.2663489683515916,15.374223258554906,0.017430860220871036,0.27463969713387043,1.16,0,Future,0.01,5000,1,0.04,0,0.00811847095243709,1,8.785270433459946,NA,-0.027074,-0.032926,0,0
2021-06-30,17.63,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.549352572065379,6.9872103869145965,0.2668188315453509,11.857959758844745,0.022949945869940702,0.27415606153558436,1.16,0,Future,0.01,5000,1,0.04,0,0.008275796950076976,1,6.7759770050541395,NA,-0.027074,-0.032926,0,0
2021-06-29,17.23,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.501041718710868,6.932215416309731,0.2721795081406077,8.398993073444394,0,0.268756455986432,1.16,0,Future,0.01,5000,1,0.04,0,0.008638051885074093,1,4.799424613396797,NA,-0.027074,-0.032926,0,0
2021-06-28,17.23,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.351284589930014,6.874926683194402,0.2664791266577224,7.1164794835653815,0.0193384286108107,0.27450555290192413,1.16,0,Future,0.01,5000,1,0.04,0,0.008457141164240392,1,4.0665597048945035,NA,-0.027074,-0.032926,0,0
2021-06-25,16.9,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.434172289619502,6.766542048468564,0.2684512496609612,3.8358431105003827,-0.001773574216016538,0.2724889531800812,1.16,0,Future,0.01,5000,1,0.04,0,0.008686091225728488,1,2.1919103488573617,NA,-0.027074,-0.032926,0,0
2021-06-24,16.93,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.534065665937182,6.729106797025706,0.2628634833138424,2.828661335187005,0.014277458471300353,0.27828133097005137,1.16,0,Future,0.01,5000,1,0.04,0,0.00849022034161307,1,1.6163779058211458,NA,-0.027074,-0.032926,0,0
2021-06-23,16.69,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.8061355414762232,6.706465182541523,0.2611363910591252,-0.27678873939892606,0.015700805624566883,0.28012181566619604,1.16,0,Future,0.01,5000,1,0.04,0,0.008555723129681343,1,-0.15816499394224345,NA,-0.027074,-0.032926,0,0
2021-06-22,16.43,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.0543469123963858,6.737810845213906,0.2601481843332575,-2.2940116148919976,-0.02107876898988348,0.28118589482943557,1.16,0,Future,0.01,5000,1,0.04,0,0.00865822557832941,1,-1.3108637799382843,NA,-0.027074,-0.032926,0,0
2021-06-21,16.78,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.938003278918917,6.88627132720202,0.26294407803095804,-0.21688966956629818,0.02107876898988348,0.27819603524741693,1.16,0,Future,0.01,5000,1,0.04,0,0.008568742629060185,1,-0.12393695403788467,NA,-0.027074,-0.032926,0,0
2021-06-18,16.43,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.5623003991072424,6.950259435142804,0.2660295133758016,-2.965515446708169,-0.007277169773895142,0.2749694914363354,1.16,0,Future,0.01,5000,1,0.04,0,0.008853967377109351,1,-1.6945802552618108,NA,-0.027074,-0.032926,0,0
2021-06-17,16.55,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.938982560853067,7.069413563189702,0.26140212558222214,-0.3065706319824573,-0.029177419578097386,0.27983705119869484,1.16,0,Future,0.01,5000,1,0.04,0,0.008636877849627274,1,-0.1751832182756899,NA,-0.027074,-0.032926,0,0
2021-06-16,17.04,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.330124767947664,7.1091972734590865,0.2730617038267456,4.686155960440129,-5.866823283562361e-4,0.2678881695047679,1.16,0,Future,0.01,5000,1,0.04,0,0.00876267826502061,1,2.6778034059657876,NA,-0.027074,-0.032926,0,0
2021-06-15,17.05,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.35254017880698,7.121529384957517,0.2673142513277599,5.851338386208196,-0.013978095965673454,0.27364796166557215,1.16,0,Future,0.01,5000,1,0.04,0,0.008573208590479452,1,3.3436219349761123,NA,-0.027074,-0.032926,0,0
2021-06-14,17.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.189962269667875,7.185264014478099,0.2655590468624852,9.063116777521566,-0.014355687248837956,0.275456629567884,1.16,0,Future,0.01,5000,1,0.04,0,0.008398694202117168,1,5.178923872869467,NA,-0.027074,-0.032926,0,0
2021-06-11,17.54,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.644915706863149,7.2159492945998025,0.2639496552956935,11.854239904324421,-0.006818208231776701,0.2771361831029959,1.16,0,Future,0.01,5000,1,0.04,0,0.008228812581750643,1,6.773851373899669,NA,-0.027074,-0.032926,0,0
2021-06-10,17.66,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.74537045654526,7.22544585489938,0.25917500235307434,13.109541521711211,-0.003955924910302944,0.2822417259992831,1.16,0,Future,0.01,5000,1,0.04,0,0.008025056020667581,1,7.491166583834978,NA,-0.027074,-0.032926,0,0
2021-06-09,17.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.093998126763088,7.246607686897403,0.2538690804659904,13.500045189761831,0.0011286682913742574,0.2881406426719204,1.16,0,Future,0.01,5000,1,0.04,0,0.007829729082465913,1,7.71431153700676,NA,-0.027074,-0.032926,0,0
2021-06-08,17.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.435329327505634,7.204380680354425,0.24838127740260568,12.771138252556497,0.018809331957496678,0.2945068998957993,1.16,0,Future,0.01,5000,1,0.04,0,0.00766912746377846,1,7.297793287175141,NA,-0.027074,-0.032926,0,0
2021-06-07,17.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.20512896398443,7.166996180627257,0.24854028602892525,11.383807725511256,-0.018809331957496678,0.29431848320753407,1.16,0,Future,0.01,5000,1,0.04,0,0.007819746647576953,1,6.505032986006432,NA,-0.027074,-0.032926,0,0
2021-06-04,17.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.32190598443827,7.2750330081878865,0.24870389626507633,13.7488812442744,0.015936592262812965,0.2941248653460355,1.16,0,Future,0.01,5000,1,0.04,0,0.0076790887829422064,1,7.856503568156801,NA,-0.027074,-0.032926,0,0
2021-06-03,17.43,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.282690206438385,7.306217848107212,0.247251208208347,12.546339993486088,-0.014241197677567818,0.2958529526713571,1.16,0,Future,0.01,5000,1,0.04,0,0.0077568732724738534,1,7.169337139134908,NA,-0.027074,-0.032926,0,0
2021-06-02,17.68,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.863908926712373,7.423440158636423,0.24492636985281122,14.29599836628381,-5.654509621968451e-4,0.2986611855798113,1.16,0,Future,0.01,5000,1,0.04,0,0.007575284463301757,1,8.169141923590749,NA,-0.027074,-0.032926,0,0
2021-06-01,17.69,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.906182765742408,7.570747993597439,0.23954630500907612,13.130490297259495,0.018830798939490023,0.305368934817126,1.16,0,Future,0.01,5000,1,0.04,0,0.007404697210184398,1,7.503137312719712,NA,-0.027074,-0.032926,0,0
2021-05-28,17.36,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.171649317908958,7.798727776251367,0.23918817006839257,9.891498390164646,0.013921338518608106,0.3058261618000745,1.16,0,Future,0.01,5000,1,0.04,0,0.007534173832204916,1,5.652284794379797,NA,-0.027074,-0.032926,0,0
2021-05-27,17.12,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.960326569645073,8.102912892147064,0.23652765252193134,7.213510092974158,0.020059669674535652,0.3092661649496451,1.16,0,Future,0.01,5000,1,0.04,0,0.00755481479363015,1,4.122005767413804,NA,-0.027074,-0.032926,0,0
2021-05-26,16.78,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.20916001048988,8.503650548440291,0.23665237128040328,5.01174569498523,-0.01537582036210905,0.30910317781403684,1.16,0,Future,0.01,5000,1,0.04,0,0.007711956387243004,1,2.863854682848703,NA,-0.027074,-0.032926,0,0
2021-05-25,17.04,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.612994670026417,9.079881982617973,0.23449494019789213,6.329091161479402,0.01240051319845481,0.31194702938267277,1.16,0,Future,0.01,5000,1,0.04,0,0.007525052714946531,1,3.6166235208453728,NA,-0.027074,-0.032926,0,0
2021-05-24,16.83,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.0669866066294,9.338658075772642,0.2311994543904492,4.434484499637769,0.009552311440011785,0.31639348022190555,1.16,0,Future,0.01,5000,1,0.04,0,0.007511874952019472,1,2.533991142650154,NA,-0.027074,-0.032926,0,0
2021-05-21,16.67,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.695005403257712,9.262066481692864,0.2270925068322618,4.049712395174823,-0.021952824638466595,0.32211542785086705,1.16,0,Future,0.01,5000,1,0.04,0,0.007449255417507457,1,2.3141213686713273,NA,-0.027074,-0.032926,0,0
2021-05-20,17.04,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.020015525424066,8.99607837888038,0.22759914795612432,6.83960755135211,0.005295687574710328,0.3213983912369545,1.16,0,Future,0.01,5000,1,0.04,0,0.007303763504668345,1,3.9083471722012053,NA,-0.027074,-0.032926,0,0
2021-05-19,16.95,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.659721739647054,8.644398332216321,0.22275732693778727,6.606104158591007,-0.01522277639698899,0.32838426015243766,1.16,0,Future,0.01,5000,1,0.04,0,0.007186343233394426,1,3.774916662052004,NA,-0.027074,-0.032926,0,0
2021-05-18,17.21,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.766632965269446,8.348213230303788,0.22017158807677106,8.020530979689088,0.012865674539607408,0.33224087012759096,1.16,0,Future,0.01,5000,1,0.04,0,0.0069956176610276805,1,4.583160559822336,NA,-0.027074,-0.032926,0,0
2021-05-17,16.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.530274621374803,8.017710433712544,0.21683018085229566,6.774472117145926,0.001767305320083512,0.3373607848892106,1.16,0,Future,0.01,5000,1,0.04,0,0.00697865958230573,1,3.8711269240833865,NA,-0.027074,-0.032926,0,0
2021-05-14,16.96,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.367805528652092,8.079062809109047,0.21188574309361907,7.703446328072488,-0.008805457540344896,0.34523323245811566,1.16,0,Future,0.01,5000,1,0.04,0,0.006831586140317104,1,4.401969330327136,NA,-0.027074,-0.032926,0,0
2021-05-13,17.11,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.121058099137816,8.13149480949217,0.2076823900782437,10.82590637065801,-0.04178003924776119,0.3522205227532335,1.16,0,Future,0.01,5000,1,0.04,0,0.006637359247273186,1,6.186232211804578,NA,-0.027074,-0.032926,0,0
2021-05-12,17.84,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.529384823133487,8.159602487229996,0.21943749099405763,16.986919808754813,-0.014468811119916936,0.33335233495711475,1.16,0,Future,0.01,5000,1,0.04,0,0.006726073980121251,1,9.706811319288464,NA,-0.027074,-0.032926,0,0
2021-05-11,18.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.933690781293294,8.135824197748693,0.21653769096938016,17.46232280569044,0.03428264924126978,0.3378164774572378,1.16,0,Future,0.01,5000,1,0.04,0,0.006541850083854951,1,9.978470174680252,NA,-0.027074,-0.032926,0,0
2021-05-10,17.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.397091250206167,8.009924420154567,0.22396902684845893,14.622586133876966,0,0.326607661020443,1.16,0,Future,0.01,5000,1,0.04,0,0.007002349999385148,1,8.355763505072552,NA,-0.027074,-0.032926,0,0
2021-05-07,17.49,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.502801624097987,7.896752318043293,0.2188434518314461,14.802546828317473,-0.0034246608813646162,0.3342572025245713,1.16,0,Future,0.01,5000,1,0.04,0,0.0068420998490752475,1,8.458598187609985,NA,-0.027074,-0.032926,0,0
2021-05-06,17.55,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.552489572176373,7.811970009910731,0.2139126097460321,14.90418962980176,0.0011402509787319381,0.34196207547954904,1.16,0,Future,0.01,5000,1,0.04,0,0.0066650732424233,1,8.516679788458148,NA,-0.027074,-0.032926,0,0
2021-05-05,17.53,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.476653723277929,7.655478073577777,0.20895314639761425,13.75538864518708,0.02366632821954706,0.3500784805642685,1.16,0,Future,0.01,5000,1,0.04,0,0.006517974542151605,1,7.860222082964046,NA,-0.027074,-0.032926,0,0
2021-05-04,17.12,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.110339916594356,7.473638753515482,0.20906746541045626,11.14189250950201,0.023043855714863337,0.3498870561059638,1.16,0,Future,0.01,5000,1,0.04,0,0.0066777223031172775,1,6.366795719715435,NA,-0.027074,-0.032926,0,0
2021-05-03,16.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.608100523434608,7.37666926529188,0.20892907868634908,10.616458569079008,-0.04156290348210101,0.35011880806603773,1.16,0,Future,0.01,5000,1,0.04,0,0.006828866286882752,1,6.066547753759433,NA,-0.027074,-0.032926,0,0
2021-04-30,17.44,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.40243031796315,7.288138379294263,0.2209631595892181,16.133941022516147,0.020858230120409882,0.33105066082504236,1.16,0,Future,0.01,5000,1,0.04,0,0.0069281782308947375,1,9.219394870009227,NA,-0.027074,-0.032926,0,0
2021-04-29,17.08,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.680268585429427,7.180796623178347,0.22062000060324322,15.362455785742835,-0.012798313143309592,0.33156558698207445,1.16,0,Future,0.01,5000,1,0.04,0,0.007063219063303673,1,8.77854616328162,NA,-0.027074,-0.032926,0,0
2021-04-28,17.3,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.25839608651197,7.194295200699699,0.2173704679765951,18.303762693104105,-0.03632635512691662,0.33652225475208625,1.16,0,Future,0.01,5000,1,0.04,0,0.00687068595218773,1,10.45929296748806,NA,-0.027074,-0.032926,0,0
2021-04-27,17.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,20,7.122929797854931,0.2269372403588949,20,0.04386918172126597,0.3223358135681709,1.16,0,Future,0.01,5000,1,0.04,0,0.006917178637042441,1,12.032991244294456,NA,-0.027074,-0.032926,0,0
2021-04-26,17.17,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.437627763639103,7.045683326582756,0.2483282623151251,18.56742593542432,0.015258511998895052,0.2945697735651757,1.16,0,Future,0.01,5000,1,0.04,0,0.007908634687745207,1,10.609957677385326,NA,-0.027074,-0.032926,0,0
2021-04-23,16.91,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.205383385608588,6.781733610760655,0.24674044049435773,17.291915415068026,-5.911912675884423e-4,0.29646538627166263,1.16,0,Future,0.01,5000,1,0.04,0,0.007978888369066031,1,9.881094522896015,NA,-0.027074,-0.032926,0,0
2021-04-22,16.92,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.38821467202596,6.596987684698011,0.24146579409641522,17.59587574291817,-0.0011813350458309557,0.3029414591567027,1.16,0,Future,0.01,5000,1,0.04,0,0.007803706367673386,1,10.054786138810384,NA,-0.027074,-0.032926,0,0
2021-04-21,16.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.02771502085473,6.371523056142441,0.236269515769109,17.299206595021055,0.010086113388791063,0.3096040543439584,1.16,0,Future,0.01,5000,1,0.04,0,0.007626757645507214,1,9.885260911440602,NA,-0.027074,-0.032926,0,0
2021-04-20,16.77,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.255460344668933,6.104594040119499,0.23246210065827422,15.409140894947036,0.02904015322116349,0.3146749504235638,1.16,0,Future,0.01,5000,1,0.04,0,0.007579922343124829,1,8.805223368541164,NA,-0.027074,-0.032926,0,0
2021-04-19,16.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.499254781948014,5.876595052572719,0.2386954874459315,13.51293162364555,-0.026054185042601485,0.3064574063913531,1.16,0,Future,0.01,5000,1,0.04,0,0.008012513703341953,1,7.721675213511743,NA,-0.027074,-0.032926,0,0
2021-04-16,16.72,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.157081905622364,5.641792248641994,0.24339748339886408,14.379784454690846,0.02054452923163197,0.30053720761001645,1.16,0,Future,0.01,5000,1,0.04,0,0.007960227343005109,1,8.21701968839477,NA,-0.027074,-0.032926,0,0
