Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-02-10,535.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.382255995417461,NA,NA,-0.039813082378175046,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-02-09,557.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.31214986800527,NA,NA,-0.013369183082134306,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-02-08,564.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.38494466066472,NA,NA,0.02737438150443694,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-02-05,549.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.423082495416274,NA,NA,-0.0027260353092390943,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-02-04,551,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.503620962704916,NA,NA,-0.003623192369420103,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-02-03,553,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.58508546477657,NA,NA,0.01640875466639269,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-02-02,544,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.7264058441625,NA,NA,-0.011423473550628671,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-02-01,550.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.913581596797682,NA,NA,0.0040974334585550665,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-29,548,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.015911125628422,NA,NA,0.023074397060212526,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-28,535.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.111499611371608,NA,NA,9.341429917970601e-4,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-27,535,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.307524711474073,NA,NA,-4.671805737856971e-4,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-26,535.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.507958429892076,NA,NA,0.0395383721956879,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-25,514.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.766195051304676,NA,NA,0.020619287202735315,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-22,504,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.503432427813507,NA,NA,-0.046046418657061494,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-21,527.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.210348465652451,NA,NA,0.0042724964114242425,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-20,525.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.974808508901049,NA,NA,-0.007582974724455127,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-19,529.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.327947055835697,NA,NA,-0.010333581854545137,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-15,535,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.488055138146407,NA,NA,-0.005127021251833064,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-14,537.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.646036816049264,NA,NA,0.013573810093801875,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-13,530.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.809544746130358,NA,NA,0.013760596727927954,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-12,523.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.01518849517897,NA,NA,0.04895740223320555,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-11,498.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.26357063964725,NA,NA,-0.007996044602140095,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-08,502.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.142779111753674,NA,NA,0.004489905272852646,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-07,500,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.012304745397136,NA,NA,-0.004987541511039417,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-06,502.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.884995487689036,NA,NA,0.006488667637306378,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-05,499.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.732365588554474,NA,NA,0.014120254776689656,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2021-01-04,492.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.57199266454277,NA,NA,0.004581326414562881,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-31,490,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.41771527289332,NA,NA,0.01749915986649153,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-30,481.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.264852707244584,NA,NA,0.01781084274624778,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-29,473,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.100678147660112,NA,NA,0.023530497410193973,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-28,462,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.892639558236631,NA,NA,0.020224794318215444,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-24,452.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.642201098657196,NA,NA,0,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-23,452.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.373342285433289,NA,NA,0.008317209021268646,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-22,449,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.101672566299303,NA,NA,0.007825640831390146,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-21,445.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.815374912277225,NA,NA,0.005627476865728731,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-18,443,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.498096075062849,NA,NA,0.011350859668689317,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-17,438,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.102157134960764,NA,NA,0.012058716320127338,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-16,432.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.8929544799926195,NA,NA,0.005793758964670381,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-15,430.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.768395197321022,NA,NA,0.001744693667338204,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-14,429.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.694289224813031,NA,NA,0.0011648224962934606,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-11,429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.6540529612006045,NA,NA,-0.00407095648002187,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-10,430.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.5909096542999315,NA,NA,-0.00578705318767625,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-09,433.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.512273036137037,NA,NA,0.012776015823412479,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-08,427.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.344336835588868,NA,NA,-0.009886675471808104,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-07,432,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.273739261850984,NA,NA,0.008134850206276134,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-04,428.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.089283012145907,NA,NA,-0.011601058182762358,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-03,433.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.916587431887054,NA,NA,0.012184659016367227,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-02,428.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.763249592454569,NA,NA,0.00938423308989389,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-12-01,424.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.620968164868906,NA,NA,-0.010551094365814251,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-30,428.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.4713288132841384,NA,NA,-5.82920447866897e-4,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-27,429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.222253925905235,NA,NA,0,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-25,429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.009513875082421,NA,NA,-0.013314234306375461,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-24,434.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.78968707827873,NA,NA,-0.0017236430581650808,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-23,435.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.409442319152811,NA,NA,0.007490671729157405,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-20,432.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.957669489843672,NA,NA,-0.0017336034390895705,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-19,433,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.4583403830809765,NA,NA,-0.007477745514147038,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-18,436.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.835471351583425,NA,NA,0.012687598108597875,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-17,430.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.120465169011858,NA,NA,0.009329513733488781,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-16,426.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.41862907952438,NA,NA,0.013565527992168924,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-13,421,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6396220441770544,NA,NA,0.005358750543105195,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-12,418.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8266368112445907,NA,NA,-0.04036816020975831,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-11,436,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.031245998075979164,NA,NA,0,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-10,436,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1026449035644843,NA,NA,0.03145279655180566,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-09,422.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.15685402045183908,NA,NA,-5.915409814614137e-4,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-06,422.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4487066255015376,NA,NA,-0.011757924993612612,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-05,427.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7612844763653178,NA,NA,0.009395254077642967,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-04,423.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9919898049962582,NA,NA,0.010080132787399165,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-03,419.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.272093757453894,NA,NA,0.008378265645997196,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-11-02,416,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5372272924006847,NA,NA,-0.0024009615375382154,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-30,417,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.818230506919127,NA,NA,0.0060132472234517564,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-29,414.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1259888463964858,NA,NA,-0.007211569715560806,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-28,417.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4456783008187584,NA,NA,-0.03414104395320017,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-27,432,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8654721942130448,NA,NA,0.007551589763960642,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-26,428.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9362366615791076,NA,NA,-0.009286195576168943,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-23,432.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0529805773943814,NA,NA,0.0069565497933608,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-22,429.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.211352819708379,NA,NA,0.0058343222672583295,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-21,427.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.347336403587396,NA,NA,0.011771766307790088,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-20,422.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.429674580733793,NA,NA,0.008323472548633859,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-19,418.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.440924552975699,NA,NA,0.010201108563926198,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-16,414.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.397926474666307,NA,NA,-0.004213066719303882,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-15,416.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2584596483595134,NA,NA,0.011477021177529245,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-14,411.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0951826778360094,NA,NA,6.077180375427815e-4,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-13,411.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9947568878452313,NA,NA,-0.003034903695153801,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-12,412.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8836482786938697,NA,NA,0,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-09,412.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.772772448768766,NA,NA,0.01958446927618862,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-08,404.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.690946274328905,NA,NA,0.014317082399492698,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-07,398.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5628047665495837,NA,NA,0.009448889197932075,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-06,395,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3406071813982128,NA,NA,0.014021899590319187,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-05,389.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0193117519056036,NA,NA,0.00967437406753291,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-02,385.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7285410304922153,NA,NA,-0.007746972250173734,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-10-01,388.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6622222002288036,NA,NA,0.009693129205659012,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-30,385,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.667911865576708,NA,NA,0.037715353269742735,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-29,370.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6302520281702952,NA,NA,-0.001347709098867611,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-28,371.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0197816308841925,NA,NA,0.0040485885260004295,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-25,369.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5012229850936043,NA,NA,0.01842426732605862,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-24,363,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9978468891418975,NA,NA,-0.01368010390408081,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-23,368,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2382610085688737,NA,NA,-0.0020359694850986543,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-22,368.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3407628377580756,NA,NA,-0.001355013757459389,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-21,369.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4696203215257753,NA,NA,-0.023420274208098668,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-18,378,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6092240718063273,NA,NA,0.008635058636881077,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-17,374.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7141413046168648,NA,NA,0.0026720122778103317,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-16,373.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7255473239154284,NA,NA,0.015504186535965303,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-15,368,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6755013731703934,NA,NA,-0.009465925988882518,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-14,371.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4996360179523465,NA,NA,0.002695419421672618,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-11,370.5,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3831284401929245,NA,NA,0.0013504390978713587,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-10,370,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.313857537443409,NA,NA,0.02809365987079282,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-09,359.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.280152720558805,NA,NA,0.008374089410531305,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-08,356.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2310278754717254,NA,NA,0.010567199423649143,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-04,353,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.124325470674545,NA,NA,-7.079646313403742e-4,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-03,353.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9548094934954667,NA,NA,-0.014055045143644307,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-02,358.25,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.865480322909405,NA,NA,-0.0013947003655498946,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
2020-09-01,358.75,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8265750780421355,NA,NA,0.007695036221800677,NA,1.08,0,Future,0.01,150,0.1,0.9,0,NA,1,NA,NA,-0.178152,0.118152,0,NA
