Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-03,79.747,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.7647571307233254,9.47911231501418,5.343185011694372,-1.0406054337248571,0.02524482341534995,0.35123245702564243,1.16,0,Future,1,8,0.01,0.025,0,8.925468314055221e-4,1,-0.20383198238866973,-0.9854313704397384,0.045068,-0.105068,0,0
2023-03-02,77.759,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.3236334712442934,9.388289839297425,5.421779271904034,-3.909055304767699,0.0021370830524043427,0.34614098174840224,1.16,0,Future,1,8,0.01,0.025,0,9.288301852768002e-4,1,-2.242686980193229,-2.2248047966841407,0.045068,-0.105068,0,0
2023-03-01,77.593,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.0037619615716203425,9.387859524677735,5.319544030906604,-5.323843415559884,0.011536395897539187,0.3527933952790604,1.16,0,Future,1,8,0.01,0.025,0,9.132654314336536e-4,1,-2.8146622205957077,-3.269730254329874,0.045068,-0.105068,0,0
2023-02-28,76.703,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.1068303022568466,9.432329405104266,5.252763906438279,-7.66056996616039,0.014563906080696576,0.3572785743710546,1.16,0,Future,1,8,0.01,0.025,0,9.122643120591345e-4,1,-4.0552395151252325,-4.6996975890580694,0.045068,-0.105068,0,0
2023-02-27,75.594,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.6985279561834075,9.533560742292948,5.206838491375531,-9.433727584156568,-0.009335341040598522,0.3604298468463188,1.16,0,Future,1,8,0.01,0.025,0,9.175546385254723e-4,1,-5.160297309086204,-5.621105644235588,0.045068,-0.105068,0,0
2023-02-24,76.303,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.4333587759608797,9.772104111420662,5.129903095733192,-9.05374169683134,0.010857784127219716,0.3658353705669313,1.16,0,Future,1,8,0.01,0.025,0,8.955971493967372e-4,1,-4.9440207038734405,-5.403112663933804,0.045068,-0.105068,0,0
2023-02-23,75.479,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.07081308595787,9.917786634724322,5.060412423214874,-10.855627378595297,0.023960226734663692,0.3708591006121463,1.16,0,Future,1,8,0.01,0.025,0,8.931099550103325e-4,1,-6.131474348340497,-6.274956941482699,0.045068,-0.105068,0,0
2023-02-22,73.692,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.345261537515977,10.089753908009719,5.097282088343885,-12.349009559790716,-0.030904882460720096,0.3681766022507384,1.16,0,Future,1,8,0.01,0.025,0,9.214324013426232e-4,1,-7.31521151773959,-6.797942264878371,0.045068,-0.105068,0,0
2023-02-21,76.005,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.3461555988028153,10.290652999232911,5.236516910171454,-9.060694737374671,-0.01575575776964655,0.35838707908202916,1.16,0,Future,1,8,0.01,0.025,0,9.177946074757983e-4,1,-4.971842589353726,-5.38323711050304,0.045068,-0.105068,0,0
2023-02-20,77.212,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.5141130731135253,10.405678168796088,5.201776395356568,-6.932191336057739,0.010847096086539665,0.3607805982731707,1.16,0,Future,1,8,0.01,0.025,0,8.97453658379415e-4,1,-3.9311681707180255,-3.991336213347963,0.045068,-0.105068,0,0
2023-02-17,76.379,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.096084933062603,10.538587064163705,5.132586811514992,-6.385255306443681,-0.021936497167454938,0.3656440833673989,1.16,0,Future,1,8,0.01,0.025,0,8.951740629460519e-4,1,-4.1332243444833985,-3.164210291452237,0.045068,-0.105068,0,0
2023-02-16,78.073,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.5082235983133963,10.614454117440625,5.151868471639035,-3.4281843592808676,-0.005530768541975206,0.36427560414851573,1.16,0,Future,1,8,0.01,0.025,0,8.790408421952603e-4,1,-2.416554786185549,-1.5013701958497279,0.045068,-0.105068,0,0
2023-02-15,78.506,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.1205547853479993,10.578528600597778,5.061066389621134,-2.6375752063662774,-0.0038394595648583163,0.3708111800012345,1.16,0,Future,1,8,0.01,0.025,0,8.58784780115437e-4,1,-1.8495673704076876,-1.1648042940109153,0.045068,-0.105068,0,0
2023-02-14,78.808,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.4447888869904,10.520942602651129,4.967041581890296,-2.172997139615553,-0.0038374150270099605,0.37783053937828887,1.16,0,Future,1,8,0.01,0.025,0,8.396004145579644e-4,1,-1.4477181373813566,-1.0357071650364185,0.045068,-0.105068,0,0
2023-02-13,79.111,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.5276977058646746,10.536844556416916,4.873998348570089,-1.985200970439032,-0.007467843162166865,0.3850432162232016,1.16,0,Future,1,8,0.01,0.025,0,8.207174324258181e-4,1,-1.1817498392304047,-1.0870512698427748,0.045068,-0.105068,0,0
2023-02-10,79.704,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.095776136703903,10.500795277906642,4.7897102956662465,-2.394537568004643,0.02693277420078477,0.39181910473751347,1.16,0,Future,1,8,0.01,0.025,0,8.005238647640072e-4,1,-1.2665040903906524,-1.4701102730432252,0.045068,-0.105068,0,0
2023-02-09,77.586,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.474021826753103,10.488092030157336,4.83464464917561,-5.376383879750585,-0.010500702291224684,0.3881774434693994,1.16,0,Future,1,8,0.01,0.025,0,8.300922346333454e-4,1,-3.105177104452519,-3.0392616152624354,0.045068,-0.105068,0,0
2023-02-08,78.405,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.8866455793560404,10.507507494216837,4.760946189444854,-5.774255422994615,0.011545250425736953,0.3941863497975874,1.16,0,Future,1,8,0.01,0.025,0,8.088996889479398e-4,1,-3.0715234490879126,-3.5276256057630757,0.045068,-0.105068,0,0
2023-02-07,77.505,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.26512804102691,10.530878015435773,4.690866542205736,-8.42244144623649,0.04145118409646553,0.40007533429368025,1.16,0,Future,1,8,0.01,0.025,0,8.062477418630001e-4,1,-4.880758009386706,-4.744889357740712,0.045068,-0.105068,0,0
2023-02-06,74.358,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.974423781348138,10.560092759187333,4.924608094940882,-12.895378130767325,0.016461165448666826,0.381086162354312,1.16,0,Future,1,8,0.01,0.025,0,8.822448445833118e-4,1,-8.435716197638392,-6.301858808952837,0.045068,-0.105068,0,0
2023-02-03,73.144,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.193515709123155,10.474753501140638,4.884391919381345,-13.105552729807808,-0.036657148517536875,0.38422387698931865,1.16,0,Future,1,8,0.01,0.025,0,8.895634940375532e-4,1,-8.8989149407133,-6.07885960763848,0.045068,-0.105068,0,0
2023-02-02,75.875,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.9764256783648513,10.502664223617836,5.0798876116590375,-9.624374101218867,-0.009300928264390329,0.3694373071744179,1.16,0,Future,1,8,0.01,0.025,0,8.918679440310703e-4,1,-6.287130180753667,-4.7121545063536106,0.045068,-0.105068,0,0
2023-02-01,76.584,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.289928129209454,10.530626584369912,5.002343784819871,-7.61940450391639,-0.029983146206827627,0.3751641391971179,1.16,0,Future,1,8,0.01,0.025,0,8.701229908560388e-4,1,-5.016622970184327,-3.6912678914344044,0.045068,-0.105068,0,0
2023-01-31,78.915,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.32213252023751804,10.560147886770178,5.1112702537764925,-4.743118802076472,0.015619031880993894,0.3671690023851486,1.16,0,Future,1,8,0.01,0.025,0,8.628085464610955e-4,1,-3.1996118400906095,-2.2210953622825005,0.045068,-0.105068,0,0
2023-01-30,77.692,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.42984576598298074,10.647731312007402,5.070732694844016,-5.561984998824565,-0.019703689764045684,0.3701043050264219,1.16,0,Future,1,8,0.01,0.025,0,8.694399071763322e-4,1,-3.6830889943544736,-2.6734652900164573,0.045068,-0.105068,0,0
2023-01-27,79.238,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.151219563742281,10.839635582882245,5.062739572399051,-2.6042029281221586,-0.02148687195028387,0.3706886307625535,1.16,0,Future,1,8,0.01,0.025,0,8.511326237770998e-4,1,-1.819297664851105,-1.1569342530027904,0.045068,-0.105068,0,0
2023-01-26,80.959,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.713280433781748,10.937368585780662,5.071611003774241,0.31499520626204314,0.008297773487623061,0.3700402098274846,1.16,0,Future,1,8,0.01,0.025,0,8.344992582161207e-4,1,-0.43274164639040613,0.7927361678327411,0.045068,-0.105068,0,0
2023-01-25,80.29,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.9149897680454657,10.900825984129998,4.989331206058668,-0.515057185435278,0.0024316500431460497,0.3761425975732132,1.16,0,Future,1,8,0.01,0.025,0,8.278011613736692e-4,1,-0.7918127072369124,0.20317592388230898,0.045068,-0.105068,0,0
2023-01-24,80.095,cl,0,0,0,0,0,0,8,0,0,0,0,0,4.297443897880927,10.892547136719362,4.893598003248013,0.017766451473046473,-0.01684956700653384,0.3835010556147815,1.16,0,Future,1,8,0.01,0.025,0,8.138943604751791e-4,1,-0.44862513603090637,0.46892965200010234,0.045068,-0.105068,0,0
2023-01-23,81.456,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.900358766278109,10.950297020908787,4.854522315551388,1.888744845909308,-8.344582641521825e-4,0.38658798497805236,1.16,0,Future,1,8,0.01,0.025,0,7.939050725141576e-4,1,0.7036086987575094,1.454956839424557,0.045068,-0.105068,0,0
2023-01-20,81.524,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.314160995223775,10.920011173636919,4.759092751973562,1.3142340997107518,0.010840649054986606,0.3943398664003229,1.16,0,Future,1,8,0.01,0.025,0,7.776494038326048e-4,1,0.5817386168026709,0.9202432114381883,0.045068,-0.105068,0,0
2023-01-19,80.645,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.9458051402621948,10.842906035789111,4.685513737335716,-0.1760221484646364,0.017537725588620212,0.40053238667210306,1.16,0,Future,1,8,0.01,0.025,0,7.739714198318322e-4,1,-0.21374095498436296,0.01257278531049281,0.045068,-0.105068,0,0
2023-01-18,79.243,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.7067035466621463,10.763963792470818,4.644211254492811,-1.5508357725932151,-0.023385803926064597,0.4040944516002539,1.16,0,Future,1,8,0.01,0.025,0,7.807216313104714e-4,1,-0.8593289499272507,-0.9130547901792808,0.045068,-0.105068,0,0
2023-01-17,81.118,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.7477904397724373,10.72930234636835,4.642749837253023,-0.35956076322738045,0.027356170520484113,0.40422165005349237,1.16,0,Future,1,8,0.01,0.025,0,7.62435665544585e-4,1,0.15774100280582828,-0.5686675893514059,0.045068,-0.105068,0,0
2023-01-16,78.929,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.525623119193294,10.647511726930716,4.676737553791088,-2.9331682747130374,-0.01457731593107603,0.4012840101490615,1.16,0,Future,1,8,0.01,0.025,0,7.893171758155526e-4,1,-1.3719086236385483,-1.9802836903192091,0.045068,-0.105068,0,0
2023-01-13,80.088,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.3700210622400055,10.567519552495224,4.61861752365594,-3.0528791668102198,0.022616742030677095,0.4063337114164128,1.16,0,Future,1,8,0.01,0.025,0,7.682272450921995e-4,1,-1.0413089212228461,-2.447695840845977,0.045068,-0.105068,0,0
2023-01-12,78.297,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.5370527401866543,10.404820987485897,4.609319215516327,-6.365950918586789,0.006946430413204752,0.40715340210816264,1.16,0,Future,1,8,0.01,0.025,0,7.8421802198646e-4,1,-2.9357988939152833,-4.339573584469618,0.045068,-0.105068,0,0
2023-01-11,77.755,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.551169601030668,10.31854699655588,4.523479304131409,-8.581958848166458,0.03932000430201921,0.41487975821752116,1.16,0,Future,1,8,0.01,0.025,0,7.749781118233154e-4,1,-4.269166051930181,-5.538786917402912,0.045068,-0.105068,0,0
2023-01-10,74.757,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.1460469662953114,10.259803514856593,4.6833872048258645,-12.850298023449078,-0.0021246324963257734,0.4007142518701438,1.16,0,Future,1,8,0.01,0.025,0,8.345519091144421e-4,1,-7.364089075023693,-7.321965808918111,0.045068,-0.105068,0,0
2023-01-09,74.916,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.177960383433713,10.176453870344636,4.589905236343447,-12.793288531696263,0.015686490647677687,0.4088755439088487,1.16,0,Future,1,8,0.01,0.025,0,8.16158095636134e-4,1,-7.613594531212694,-7.00730664786875,0.045068,-0.105068,0,0
2023-01-06,73.75,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.284958955626477,10.039302292108538,4.535526327576925,-14.004050848292898,-0.003235438286286474,0.41377777670240423,1.16,0,Future,1,8,0.01,0.025,0,8.192393838764807e-4,1,-8.700141954898115,-7.3044875860080545,0.045068,-0.105068,0,0
2023-01-05,73.989,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.523843097173527,9.977190280348278,4.444340342835012,-13.043018168176186,0.00973788940552911,0.4222673907108713,1.16,0,Future,1,8,0.01,0.025,0,8.001756040720779e-4,1,-8.268632449827395,-6.637674028088246,0.045068,-0.105068,0,0
2023-01-04,73.272,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.422554524115238,9.965413584499327,4.365810857934765,-11.705873171209323,-0.05329546492588033,0.42986287337417267,1.16,0,Future,1,8,0.01,0.025,0,7.937285927132665e-4,1,-7.586719864379411,-5.791420902716958,0.045068,-0.105068,0,0
2023-01-03,77.283,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.2515845604799802,10.015822278980282,4.714482182116315,-6.144864536950578,-0.037797355812204,0.3980712891691438,1.16,0,Future,1,8,0.01,0.025,0,8.126343594795694e-4,1,-3.8863737230511632,-3.1363286048923555,0.045068,-0.105068,0,0
2022-12-30,80.26,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.7048654005667263,10.215880124285402,4.890276367655818,-2.9418587670081306,0.023447437482408517,0.38376154206998464,1.16,0,Future,1,8,0.01,0.025,0,8.116698286345172e-4,1,-1.8821951653629554,-1.4799291397891943,0.045068,-0.105068,0,0
2022-12-29,78.4,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.11347971855899786,10.357387646705135,4.905286992070761,-5.03497809899533,-0.007117467768863683,0.38258719684161707,1.16,0,Future,1,8,0.01,0.025,0,8.334767960162991e-4,1,-3.2130026329621804,-2.541258051603911,0.045068,-0.105068,0,0
2022-12-28,78.96,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.5663565742268518,10.406157769974426,4.817937768675695,-4.170673112416436,-0.007192913843817372,0.389523503645388,1.16,0,Future,1,8,0.01,0.025,0,8.128290209507069e-4,1,-2.5275717331114653,-2.238911823935889,0.045068,-0.105068,0,0
2022-12-27,79.53,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.7950733962852125,10.399599758158775,4.730947438051097,-3.8222921280108544,-3.77145016727809e-4,0.39668586991807764,1.16,0,Future,1,8,0.01,0.025,0,7.924325296506048e-4,1,-2.1489985279157544,-2.2193353326680794,0.045068,-0.105068,0,0
2022-12-23,79.56,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.08247725936208727,10.42112003339139,4.635153963353689,-4.729413688338932,0.026362558209912734,0.40488406962045004,1.16,0,Future,1,8,0.01,0.025,0,7.76094390918597e-4,1,-2.6202557868507927,-2.7847884283937008,0.045068,-0.105068,0,0
2022-12-22,77.49,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.1589843528381003,10.494006129706902,4.6580103260456145,-7.125421015003443,-0.010270985143963962,0.4028973464284291,1.16,0,Future,1,8,0.01,0.025,0,8.007555192451406e-4,1,-4.410650712696697,-3.732687590164382,0.045068,-0.105068,0,0
2022-12-21,78.29,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.4489034701569894,10.678660557405973,4.580370280879942,-7.379117103916501,0.028503030731391377,0.4097267000080754,1.16,0,Future,1,8,0.01,0.025,0,7.79362400252475e-4,1,-4.448754960725335,-3.984521729464951,0.045068,-0.105068,0,0
2022-12-20,76.09,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.265657024034845,10.740797661485107,4.618832501657452,-10.63672624341156,0.011898606798495415,0.40631479910270674,1.16,0,Future,1,8,0.01,0.025,0,8.086298775372129e-4,1,-6.8170394389696245,-5.3392191249293015,0.045068,-0.105068,0,0
2022-12-19,75.19,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.674074918126429,10.810277355809754,4.547167907626765,-12.174682099771255,0.012041890226220708,0.4127184300479192,1.16,0,Future,1,8,0.01,0.025,0,8.056122492610318e-4,1,-7.793748276582819,-6.120174123155758,0.045068,-0.105068,0,0
2022-12-16,74.29,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.429937074394454,11.002272217155356,4.475792196538156,-12.96714885298896,-0.02420330911558466,0.41930007417492515,1.16,0,Future,1,8,0.01,0.025,0,8.025733065758264e-4,1,-8.202348367668941,-6.617250321461299,0.045068,-0.105068,0,0
2022-12-15,76.11,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.25450027090329,11.13714948073923,4.469899100555167,-11.617899410158927,-0.015255527624963072,0.4198528776112444,1.16,0,Future,1,8,0.01,0.025,0,7.823501183663233e-4,1,-6.789472221702991,-6.488127104192926,0.045068,-0.105068,0,0
2022-12-14,77.28,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.726611157132669,11.184384468002401,4.410816096887213,-12.098371705038835,0.024760549680652666,0.4254768185244491,1.16,0,Future,1,8,0.01,0.025,0,7.603210109664846e-4,1,-6.770046731995835,-7.056663788048547,0.045068,-0.105068,0,0
2022-12-13,75.39,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.926884488774345,11.219091617634597,4.405060909498422,-15.750071753811959,0.0298891393276719,0.4260327016031405,1.16,0,Future,1,8,0.01,0.025,0,7.78365053806037e-4,1,-9.574908337794444,-8.425173666562081,0.045068,-0.105068,0,0
2022-12-12,73.17,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-13.233666051035108,11.354335489429683,4.440247356749244,-19.564437129360794,0.029823973380996627,0.42265663356510697,1.16,0,Future,1,8,0.01,0.025,0,8.083868943106715e-4,1,-12.77965191294655,-9.579704806322926,0.045068,-0.105068,0,0
2022-12-09,71.02,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-13.581677275466477,11.554719199942541,4.478083113752598,-20,-0.006176325080321732,0.4190855668213224,1.16,0,Future,1,8,0.01,0.025,0,8.399561931684143e-4,1,-14.879169091740769,-10.221452096485082,0.045068,-0.105068,0,0
2022-12-08,71.46,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-13.658605205944912,11.855412289940316,4.3901654789201,-20,-0.007667145665512187,0.4274781916561454,1.16,0,Future,1,8,0.01,0.025,0,8.183951241461404e-4,1,-14.172140135863813,-9.89251343163994,0.045068,-0.105068,0,0
2022-12-07,72.01,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-13.47098473100401,12.197573501387934,4.3056892976954355,-19.701100418842877,-0.03063277942203335,0.43586517053250434,1.16,0,Future,1,8,0.01,0.025,0,7.965169669016245e-4,1,-13.080440932415987,-9.435102403404446,0.045068,-0.105068,0,0
2022-12-06,74.25,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.152455655269026,12.496531870114831,4.337959222761489,-17.083622828783234,-0.03545813978803469,0.43262278496138484,1.16,0,Future,1,8,0.01,0.025,0,7.782769387201601e-4,1,-10.829013673804415,-8.695126701947851,0.045068,-0.105068,0,0
2022-12-05,76.93,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.848874263281218,12.763836406184236,4.419771924354496,-13.389913939533031,-0.03888068594782901,0.42461467064821234,1.16,0,Future,1,8,0.01,0.025,0,7.653309579157172e-4,1,-8.055247792209144,-7.247510995828605,0.045068,-0.105068,0,0
2022-12-02,79.98,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.304380743576596,12.984013596401066,4.554743141775738,-9.47403542014899,-0.015384918839479234,0.41203201620461494,1.16,0,Future,1,8,0.01,0.025,0,7.58625864600065e-4,1,-5.764622318399148,-5.062846733199698,0.045068,-0.105068,0,0
2022-12-01,81.22,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.076996556454111,13.16245942969468,4.497060928450524,-9.156485564398078,0.008283412635168297,0.41731700545285316,1.16,0,Future,1,8,0.01,0.025,0,7.375830725837588e-4,1,-5.3728550120076966,-5.091699918732964,0.045068,-0.105068,0,0
2022-11-30,80.55,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.64684097953121,13.256531813061752,4.4132587776461545,-12.009648468538966,0.0296084620717183,0.4252413226946443,1.16,0,Future,1,8,0.01,0.025,0,7.298590602325078e-4,1,-6.823085370365897,-6.902227165107209,0.045068,-0.105068,0,0
2022-11-29,78.2,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.573528167839402,13.290136209212083,4.446879053185003,-15.388054102144318,0.012352189990951778,0.4220263194826144,1.16,0,Future,1,8,0.01,0.025,0,7.575193296500693e-4,1,-9.559437584528709,-8.026909960779083,0.045068,-0.105068,0,0
2022-11-28,77.24,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.710561017969283,13.377368419018097,4.3755211466786745,-16.61616231007214,0.012506676828095031,0.42890890869640663,1.16,0,Future,1,8,0.01,0.025,0,7.546275852097921e-4,1,-10.768878627024717,-8.221021155914872,0.045068,-0.105068,0,0
2022-11-25,76.28,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.08383851424298,13.495585608681766,4.304349290458895,-16.971593306736587,-0.02152851917834475,0.43600086177019365,1.16,0,Future,1,8,0.01,0.025,0,7.516955454635124e-4,1,-11.27973274272153,-8.116373893548856,0.045068,-0.105068,0,0
2022-11-23,77.94,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.27998088259691,13.719293378376333,4.276734858400301,-14.882427295653912,-0.037892380213080834,0.4388160739761111,1.16,0,Future,1,8,0.01,0.025,0,7.309658366167994e-4,1,-9.546914656123867,-7.461573681766317,0.045068,-0.105068,0,0
2022-11-22,80.95,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.210219246138147,13.95718386247188,4.3807763531348565,-12.621026920149882,0.015185753609239683,0.428394386912047,1.16,0,Future,1,8,0.01,0.025,0,7.209072344528866e-4,1,-7.858036897781331,-6.565993868104249,0.045068,-0.105068,0,0
2022-11-21,79.73,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.937238499720079,14.087460820667108,4.323516231166263,-13.394645945132067,-0.004380208492560378,0.4340679899549638,1.16,0,Future,1,8,0.01,0.025,0,7.223713021480303e-4,1,-8.7869254569957,-6.521241337440949,0.045068,-0.105068,0,0
2022-11-18,80.08,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.768022888957424,14.264663685608912,4.237887897300007,-11.972771198965635,-0.019293202934679066,0.4428385189697114,1.16,0,Future,1,8,0.01,0.025,0,7.049698678293266e-4,1,-7.916711719274308,-5.766455365257847,0.045068,-0.105068,0,0
2022-11-17,81.64,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.558319970578223,14.427710790859571,4.1963448571690645,-9.405853394972748,-0.04724911595187464,0.4472225386323606,1.16,0,Future,1,8,0.01,0.025,0,6.847204993667191e-4,1,-5.833406095719082,-4.916140641392631,0.045068,-0.105068,0,0
2022-11-16,85.59,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.4201534038678532,14.607141477236267,4.399221894028287,-6.0222543555915475,-0.015419701494710836,0.4265981678595303,1.16,0,Future,1,8,0.01,0.025,0,6.84696324221328e-4,1,-2.99801154276973,-3.8845648636206107,0.045068,-0.105068,0,0
2022-11-15,86.92,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.11644493649906684,14.729548232034285,4.343349118067729,-4.476429045495234,0.012153630703836349,0.4320859201009628,1.16,0,Future,1,8,0.01,0.025,0,6.656564987563185e-4,1,-2.177431698541749,-2.9384872105956608,0.045068,-0.105068,0,0
2022-11-14,85.87,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.20132902776135553,14.78438175931953,4.2745332863347505,-4.5046236037763,-0.03535230581787907,0.4390420834947337,1.16,0,Future,1,8,0.01,0.025,0,6.63120409947099e-4,1,-2.3957397475585136,-2.752401513900115,0.045068,-0.105068,0,0
2022-11-11,88.96,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.098244301427584,14.9009133340013,4.350987134539058,-1.9529936471932479,0.02838929752993291,0.43132740731462005,1.16,0,Future,1,8,0.01,0.025,0,6.515356434355421e-4,1,-0.8877093667286592,-1.344283372920767,0.045068,-0.105068,0,0
2022-11-10,86.47,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.024581403497181076,14.951001948720707,4.372474378585297,-4.34438134601709,0.007428937242210942,0.42920777516532904,1.16,0,Future,1,8,0.01,0.025,0,6.73607585355647e-4,1,-2.420953230800128,-2.544054021790832,0.045068,-0.105068,0,0
